# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
129.2000 M43 1000000 1 0.2000 S3 S1 399 N S3->S1
456.2000 M152 1000000 1 0.2000 S9 S6 399 N S9->S6
651.9000 M71 1000000 2 438.9000 S24 S20 392 N S24->C_125->S20
785.9000 M90 1000000 2 515.9000 S26 S12 391 N S26->C_124->S12
894.8000 M120 1000000 2 534.8000 S44 S54 391 N S44->A_61->S54
906.7000 M68 1000000 2 702.7000 S39 S52 388 N S39->B_93->S52
966.2000 M173 1000000 2 447.2000 S23 S4 392 N S23->C_124->S4
1008.6000 M100 1000000 2 708.6000 S53 S58 388 N S53->A_61->S58
1088.0000 M45 1000000 2 953.0000 S51 S55 384 N S51->B_93->S55
1092.2000 M74 1000000 2 870.2000 S22 S58 385 N S22->A_62->S58
1127.2000 M249 1000000 2 380.2000 S58 S3 393 N S58->A_61->S3
1133.0000 M125 1000000 2 758.0000 S24 S9 387 N S24->C_125->S9
1133.2000 M73 1000000 2 914.2000 S24 S9 384 N S24->C_125->S9
1133.4000 M55 1000000 2 968.4000 S24 S9 383 N S24->C_125->S9
1195.5000 M238 1000000 2 481.5000 S58 S7 391 N S58->A_61->S7
1207.1000 M223 1000000 4 538.1000 S57 S54 391 N S57->S58->A_61->A_62->S54
1249.7000 M187 1000000 2 688.7000 S16 S5 388 N S16->C_125->S5
1270.5000 M83 1000000 2 1021.5000 S56 S57 382 N S56->B_93->S57
1305.5000 M140 1000000 2 885.5000 S17 S1 385 N S17->C_124->S1
1308.7000 M63 1000000 3 1119.7000 S14 S6 381 N S14->B_94->S9->S6
1310.7000 M40 1000000 2 1190.7000 S58 S13 380 N S58->A_61->S13
1310.9000 M203 1000000 3 701.9000 S1 S13 388 N S1->A_62->A_61->S13
1312.0000 M106 1000000 2 994.0000 S5 S3 383 N S5->C_125->S3
1312.2000 M109 1000000 2 985.2000 S8 S3 383 N S8->C_125->S3
1312.4000 M52 1000000 2 1156.4000 S5 S3 380 N S5->C_125->S3
1316.0000 M177 1000000 3 785.0000 S5 S1 386 N S5->C_125->S3->S1
1373.5000 M88 1000000 2 1109.5000 S34 S2 381 N S34->B_94->S2
1375.6000 M154 1000000 2 913.6000 S58 S18 384 N S58->A_61->S18
1375.8000 M272 1000000 3 559.8000 S7 S18 390 N S7->A_62->A_61->S18
1385.6000 M251 1000000 2 632.6000 S60 S5 389 N S60->C_124->S5
1385.8000 M72 1000000 2 1169.8000 S26 S5 380 N S26->C_124->S5
1389.2000 M265 1000000 3 594.2000 S3 S50 390 N S3->S1->A_62->S50
1391.3000 M80 1000000 2 1151.3000 S45 S2 380 N S45->B_93->S2
1427.5000 M10 1000000 2 1397.5000 S3 S59 376 N S3->C_125->S59
1455.3000 M383 1000000 3 306.3000 S58 S9 394 N S58->S57->B_93->S9
1489.9000 M182 1000000 2 943.9000 S29 S57 384 N S29->B_94->S57
1491.8000 M29 1000000 2 1404.8000 S58 S22 376 N S58->A_61->S22
1504.7000 M186 1000000 2 946.7000 S17 S9 384 N S17->C_124->S9
1504.9000 M364 1000000 3 412.9000 S3 S9 393 N S3->S1->C_124->S9
1507.4000 M316 1000000 3 559.4000 S3 S6 390 N S3->S1->C_124->S6
1553.4000 M164 1000000 2 1061.4000 S11 S60 382 N S11->C_125->S60
1569.2000 M172 1000000 2 1053.2000 S57 S14 382 N S57->B_93->S14
1614.7000 M263 1000000 2 825.7000 S57 S19 386 N S57->B_93->S19
1614.9000 M192 1000000 2 1038.9000 S6 S19 382 N S6->B_93->S19
1667.6000 M116 1000000 4 1319.6000 S58 S55 378 N S58->S57->B_93->B_94->S55
1668.9000 M143 1000000 3 1239.9000 S1 S25 379 N S1->A_62->A_61->S25
1669.1000 M170 1000000 4 1159.1000 S3 S25 380 N S3->S1->A_62->A_61->S25
1669.3000 M130 1000000 2 1279.3000 S53 S25 378 N S53->A_61->S25
1669.5000 M213 1000000 2 1030.5000 S54 S25 382 N S54->A_61->S25
1686.8000 M210 1000000 2 1056.8000 S17 S11 382 N S17->C_124->S11
1687.0000 M115 1000000 2 1342.0000 S17 S11 377 N S17->C_124->S11
1687.2000 M366 1000000 2 589.2000 S60 S11 390 N S60->C_124->S11
1688.3000 M352 1000000 2 632.3000 S57 S46 389 N S57->A_62->S46
1735.4000 M374 1000000 3 613.4000 S59 S10 389 N S59->C_124->C_125->S10
1742.5000 M333 1000000 2 743.5000 S56 S21 387 N S56->B_93->S21
1742.7000 M406 1000000 3 524.7000 S14 S21 391 N S14->B_94->B_93->S21
1793.0000 M171 1000000 3 1280.0000 S56 S51 378 N S56->B_93->B_94->S51
1794.2000 M69 1000000 4 1587.2000 S25 S30 373 N S25->A_62->S22->A_61->S30
1794.4000 M292 1000000 2 918.4000 S54 S30 384 N S54->A_61->S30
1794.6000 M296 1000000 4 906.6000 S3 S30 384 N S3->S1->A_62->A_61->S30
