# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1107.0000 M325 1000000 2 782.0000 S29 S43 186 N S29->5_196->S43
1108.0000 M341 1000000 2 767.0000 S79 S43 187 N S79->5_196->S43
1117.3000 M32 1000000 2 1085.3000 S45 S18 181 N S45->2_113->S18
1118.3000 M622 1000000 2 496.3000 S63 S18 191 N S63->2_113->S18
1132.1000 M35 1000000 2 1097.1000 S25 S38 181 N S25->3_137->S38
1135.6000 M332 1000000 2 803.6000 S6 S70 186 N S6->1_92->S70
1136.6000 M975 1000000 2 161.6000 S6 S70 197 N S6->1_92->S70
1188.4000 M657 1000000 2 531.4000 S46 S55 191 N S46->1_91->S55
1189.4000 M660 1000000 2 529.4000 S50 S55 191 N S50->1_91->S55
1191.4000 M586 1000000 2 605.4000 S82 S6 189 N S82->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 188 N S2->4_182->S18
1192.4000 M533 1000000 2 659.4000 S22 S6 189 N S22->5_195->S6
1193.2000 M24 1000000 2 1169.2000 S74 S18 180 N S74->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 181 N S83->5_195->S6
1193.6000 M688 1000000 2 505.6000 S79 S9 191 N S79->5_196->S9
1194.4000 M254 1000000 2 940.4000 S9 S6 184 N S9->5_195->S6
1195.4000 M111 1000000 2 1084.4000 S83 S60 181 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 187 N S81->5_195->S60
1197.4000 M658 1000000 2 539.4000 S69 S60 191 N S69->5_195->S60
1236.2000 M654 1000000 2 582.2000 S87 S16 190 N S87->2_114->S16
1238.1000 M388 1000000 2 850.1000 S40 S49 185 N S40->3_137->S49
1239.1000 M208 1000000 2 1031.1000 S6 S49 182 N S6->3_137->S49
1251.2000 M99 1000000 2 1152.2000 S87 S67 180 N S87->2_114->S67
1252.2000 M569 1000000 2 683.2000 S33 S67 188 N S33->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
1292.9000 M844 1000000 2 448.9000 S69 S29 192 N S69->5_195->S29
1293.9000 M774 1000000 2 519.9000 S81 S29 191 N S81->5_195->S29
1294.9000 M364 1000000 2 930.9000 S6 S29 184 N S6->5_195->S29
1295.9000 M884 1000000 2 411.9000 S6 S29 193 N S6->5_195->S29
1296.0000 M283 1000000 2 1013.0000 S82 S4 183 N S82->5_196->S4
1297.0000 M740 1000000 2 557.0000 S22 S4 190 N S22->5_196->S4
1298.0000 M135 1000000 2 1163.0000 S43 S4 180 N S43->5_196->S4
1299.0000 M488 1000000 2 811.0000 S81 S4 186 N S81->5_196->S4
1299.3000 M415 1000000 2 884.3000 S80 S16 185 N S80->4_180->S16
1300.0000 M489 1000000 2 811.0000 S81 S4 186 N S81->5_196->S4
1300.3000 M251 1000000 2 1049.3000 S32 S16 182 N S32->4_180->S16
1303.8000 M699 1000000 2 604.8000 S60 S3 189 N S60->1_92->S3
1305.1000 M487 1000000 2 818.1000 S2 S58 186 N S2->4_183->S58
1312.0000 M640 1000000 2 672.0000 S9 S31 188 N S9->5_196->S31
1313.1000 M190 1000000 2 1123.1000 S18 S35 181 N S18->2_114->S35
1314.1000 M339 1000000 2 975.1000 S16 S35 183 N S16->2_114->S35
1343.4000 M423 1000000 2 920.4000 S33 S3 184 N S33->2_114->S3
1344.4000 M58 1000000 2 1286.4000 S18 S3 178 N S18->2_114->S3
1368.9000 M428 1000000 2 940.9000 S39 S48 184 N S39->5_195->S48
1371.6000 M239 1000000 2 1132.6000 S74 S15 181 N S74->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 190 N S49->3_138->S88
1372.6000 M288 1000000 2 1084.6000 S59 S15 181 N S59->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 187 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 184 N S2->4_182->S15
1374.6000 M95 1000000 2 1279.6000 S2 S15 178 N S2->4_182->S15
1375.6000 M405 1000000 2 970.6000 S74 S15 183 N S74->4_182->S15
1379.7000 M780 1000000 2 599.7000 S80 S77 190 N S80->4_180->S77
1380.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
1380.7000 M362 1000000 2 1018.7000 S37 S77 183 N S37->4_180->S77
1420.4000 M950 1000000 2 470.4000 S63 S45 192 N S63->2_114->S45
1421.4000 M139 1000000 2 1282.4000 S33 S45 178 N S33->2_114->S45
1422.4000 M156 1000000 2 1266.4000 S16 S45 178 N S16->2_114->S45
1427.8000 M167 1000000 2 1260.8000 S79 S83 178 N S79->5_196->S83
1428.8000 M185 1000000 2 1243.8000 S6 S83 179 N S6->5_196->S83
1444.6000 M119 1000000 2 1325.6000 S87 S0 177 N S87->2_114->S0
1474.4000 M55 1000000 2 1419.4000 S68 S45 176 N S68->1_91->S45
1475.5000 M315 1000000 2 1160.5000 S37 S45 180 N S37->4_180->S45
1479.3000 M338 1000000 2 1141.3000 S37 S0 180 N S37->4_180->S0
1489.5000 M209 1000000 2 1280.5000 S33 S70 178 N S33->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 182 N S51->1_92->S55
1490.5000 M1107 1000000 2 383.5000 S45 S70 193 N S45->2_114->S70
1491.2000 M236 1000000 2 1255.2000 S81 S47 179 N S81->5_196->S47
1491.5000 M760 1000000 2 731.5000 S3 S70 187 N S3->2_114->S70
1492.2000 M71 1000000 2 1421.2000 S48 S47 176 N S48->5_196->S47
1503.5000 M81 1000000 2 1422.5000 S63 S51 176 N S63->2_114->S51
1543.0000 M365 1000000 2 1178.0000 S80 S70 180 N S80->4_180->S70
1544.0000 M980 1000000 2 564.0000 S32 S70 190 N S32->4_180->S70
1545.0000 M706 1000000 2 839.0000 S80 S70 186 N S80->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 179 N S7->3_136->S68
1546.1000 M538 1000000 2 1008.1000 S20 S68 183 N S20->3_136->S68
1546.4000 M204 1000000 2 1342.4000 S60 S24 177 N S60->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 178 N S48->5_196->S24
1548.4000 M166 1000000 2 1382.4000 S43 S24 176 N S43->5_196->S24
1599.6000 M548 1000000 2 1051.6000 S77 S60 182 N S77->2_114->S60
1600.6000 M697 1000000 2 903.6000 S16 S60 184 N S16->2_114->S60
1601.6000 M293 1000000 2 1308.6000 S87 S60 178 N S87->2_114->S60
1602.6000 M1393 1000000 2 209.6000 S45 S60 196 N S45->2_114->S60
1608.8000 M750 1000000 2 858.8000 S3 S46 185 N S3->1_92->S46
1609.8000 M495 1000000 2 1114.8000 S45 S46 181 N S45->1_92->S46
1615.6000 M28 1000000 2 1587.6000 S87 S1 173 N S87->2_114->S1
1616.6000 M1211 1000000 2 405.6000 S16 S1 193 N S16->2_114->S1
1623.6000 M837 1000000 2 786.6000 S33 S6 186 N S33->2_114->S6
1629.3000 M1251 1000000 2 378.3000 S20 S77 193 N S20->3_136->S77
1630.3000 M924 1000000 2 706.3000 S7 S77 188 N S7->3_136->S77
1631.3000 M572 1000000 2 1059.3000 S20 S77 182 N S20->3_136->S77
1632.3000 M412 1000000 2 1220.3000 S31 S77 179 N S31->3_136->S77
1643.4000 M103 1000000 2 1540.4000 S32 S60 174 N S32->4_180->S60
1659.2000 M1382 1000000 2 277.2000 S35 S1 195 N S35->4_180->S1
1660.2000 M982 1000000 2 678.2000 S21 S1 188 N S21->4_180->S1
1661.2000 M177 1000000 2 1484.2000 S80 S1 175 N S80->4_180->S1
1661.9000 M232 1000000 2 1429.9000 S65 S40 176 N S65->2_112->S40
1663.9000 M698 1000000 2 965.9000 S37 S6 183 N S37->4_180->S6
1664.4000 M898 1000000 2 766.4000 S88 S14 187 N S88->3_138->S14
1664.9000 M966 1000000 2 698.9000 S80 S6 188 N S80->4_180->S6
1665.4000 M441 1000000 2 1224.4000 S88 S27 179 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 183 N S88->3_138->S27
1671.3000 M590 1000000 2 1081.3000 S77 S52 181 N S77->1_92->S52
1681.9000 M179 1000000 2 1502.9000 S86 S73 174 N S86->2_112->S73
1682.9000 M680 1000000 2 1002.9000 S75 S73 183 N S75->2_112->S73
1714.6000 M903 1000000 2 811.6000 S7 S45 186 N S7->3_136->S45
1716.7000 M1062 1000000 2 654.7000 S67 S12 189 N S67->2_114->S12
1717.7000 M457 1000000 2 1260.7000 S18 S12 178 N S18->2_114->S12
1718.7000 M1343 1000000 2 375.7000 S0 S12 193 N S0->2_114->S12
1719.7000 M568 1000000 2 1151.7000 S0 S61 180 N S0->2_114->S61
1720.7000 M719 1000000 2 1001.7000 S60 S12 183 N S60->2_114->S12
1721.7000 M1428 1000000 2 293.7000 S60 S61 195 N S60->2_114->S61
1722.7000 M961 1000000 2 761.7000 S77 S61 187 N S77->2_114->S61
1725.0000 M758 1000000 2 967.0000 S88 S79 183 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 174 N S49->3_138->S79
1733.6000 M977 1000000 2 756.6000 S4 S0 187 N S4->3_136->S0
1735.2000 M372 1000000 2 1363.2000 S74 S72 177 N S74->4_183->S72
1758.1000 M89 1000000 2 1669.1000 S15 S61 172 N S15->4_183->S61
1759.1000 M767 1000000 2 992.1000 S56 S61 183 N S56->4_183->S61
1764.2000 M1095 1000000 2 669.2000 S65 S61 188 N S65->2_112->S61
1765.2000 M1183 1000000 2 582.2000 S40 S61 190 N S40->2_112->S61
1765.3000 M994 1000000 2 771.3000 S3 S72 187 N S3->2_114->S72
1766.2000 M539 1000000 2 1227.2000 S75 S61 179 N S75->2_112->S61
1767.2000 M1551 1000000 2 216.2000 S26 S61 196 N S26->2_112->S61
1768.2000 M986 1000000 2 782.2000 S86 S61 186 N S86->2_112->S61
1769.2000 M486 1000000 2 1283.2000 S40 S61 178 N S40->2_112->S61
1770.3000 M471 1000000 2 1299.3000 S32 S61 178 N S32->4_180->S61
1771.2000 M1109 1000000 2 662.2000 S77 S78 188 N S77->1_91->S78
1772.2000 M197 1000000 2 1575.2000 S45 S78 173 N S45->4_180->S78
1772.7000 M1237 1000000 2 535.7000 S73 S12 191 N S73->2_112->S12
1773.2000 M737 1000000 2 1036.2000 S37 S78 182 N S37->4_180->S78
1774.2000 M360 1000000 2 1414.2000 S35 S78 176 N S35->4_180->S78
1779.6000 M427 1000000 2 1352.6000 S26 S72 177 N S26->2_112->S72
1783.5000 M310 1000000 2 1473.5000 S7 S70 175 N S7->3_136->S70
1784.5000 M396 1000000 2 1388.5000 S4 S70 176 N S4->3_136->S70
1785.5000 M109 1000000 2 1676.5000 S64 S70 172 N S64->3_136->S70
1786.2000 M1015 1000000 2 771.2000 S6 S28 187 N S6->1_92->S28
1787.2000 M1004 1000000 2 783.2000 S55 S28 186 N S55->1_92->S28
1789.2000 M1504 1000000 2 285.2000 S33 S67 195 N S33->2_113->S67
1795.7000 M397 1000000 2 1398.7000 S42 S51 176 N S42->3_136->S51
1796.7000 M351 1000000 2 1445.7000 S31 S51 175 N S31->3_136->S51
1797.7000 M1144 1000000 2 653.7000 S64 S51 189 N S64->3_136->S51
1798.7000 M742 1000000 2 1056.7000 S7 S51 182 N S7->3_136->S51
1811.6000 M1281 1000000 2 530.6000 S65 S78 191 N S65->2_112->S78
1812.6000 M1208 1000000 2 604.6000 S26 S78 189 N S26->2_112->S78
1813.6000 M941 1000000 2 872.6000 S34 S78 185 N S34->2_112->S78
1814.6000 M1461 1000000 2 353.6000 S11 S78 194 N S11->2_112->S78
1815.6000 M620 1000000 2 1195.6000 S86 S78 180 N S86->2_112->S78
1833.1000 M462 1000000 2 1371.1000 S61 S6 177 N S61->4_182->S6
1833.6000 M551 1000000 2 1282.6000 S57 S73 178 N S57->2_114->S73
1834.1000 M1385 1000000 2 449.1000 S12 S6 192 N S12->4_183->S6
1834.6000 M933 1000000 2 901.6000 S51 S73 184 N S51->2_114->S73
1835.1000 M883 1000000 2 952.1000 S72 S6 184 N S72->4_183->S6
1835.6000 M681 1000000 2 1154.6000 S0 S73 180 N S0->2_114->S73
1836.6000 M587 1000000 2 1249.6000 S18 S73 179 N S18->2_114->S73
1837.6000 M1547 1000000 2 290.6000 S78 S1 195 N S78->4_183->S1
1846.8000 M540 1000000 2 1306.8000 S49 S25 178 N S49->3_138->S25
1847.8000 M637 1000000 2 1210.8000 S49 S25 179 N S49->3_138->S25
1852.4000 M1309 1000000 2 543.4000 S63 S35 190 N S63->2_113->S35
1855.1000 M996 1000000 2 859.1000 S3 S50 185 N S3->1_92->S50
1856.1000 M404 1000000 2 1452.1000 S0 S50 175 N S0->1_92->S50
1856.7000 M522 1000000 2 1334.7000 S51 S40 177 N S51->2_114->S40
1857.1000 M1397 1000000 2 460.1000 S28 S50 192 N S28->1_92->S50
1858.1000 M1002 1000000 2 856.1000 S70 S50 185 N S70->1_92->S50
1873.0000 M547 1000000 2 1326.0000 S49 S26 177 N S49->3_138->S26
1880.3000 M343 1000000 2 1537.3000 S25 S6 174 N S25->2_112->S6
1881.3000 M1354 1000000 2 527.3000 S65 S6 191 N S65->2_112->S6
1882.9000 M595 1000000 2 1287.9000 S64 S60 178 N S64->3_136->S60
1887.2000 M1497 1000000 2 390.2000 S61 S53 193 N S61->1_91->S53
1887.5000 M1419 1000000 2 468.5000 S61 S1 192 N S61->2_112->S1
1888.5000 M1201 1000000 2 687.5000 S40 S1 188 N S40->2_112->S1
1894.1000 M1122 1000000 2 772.1000 S45 S30 187 N S45->4_180->S30
1895.1000 M60 1000000 2 1835.1000 S21 S30 169 N S21->4_180->S30
1896.1000 M120 1000000 2 1776.1000 S80 S30 170 N S80->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
1899.6000 M812 1000000 2 1087.6000 S65 S60 181 N S65->2_112->S60
1908.0000 M617 1000000 2 1291.0000 S16 S26 178 N S16->2_114->S26
1909.0000 M951 1000000 2 958.0000 S33 S26 184 N S33->2_114->S26
1910.0000 M1240 1000000 2 670.0000 S77 S26 188 N S77->2_114->S26
1911.0000 M1113 1000000 2 798.0000 S6 S26 186 N S6->2_114->S26
1912.0000 M633 1000000 2 1279.0000 S61 S26 178 N S61->2_114->S26
1931.2000 M558 1000000 2 1373.2000 S57 S25 177 N S57->2_114->S25
1932.2000 M1236 1000000 2 696.2000 S73 S25 188 N S73->2_114->S25
1933.2000 M761 1000000 2 1172.2000 S72 S25 180 N S72->2_114->S25
1936.0000 M1935 1000000 1 1.0000 S6 S1 199 N S6->S1
1952.5000 M609 1000000 2 1343.5000 S27 S40 177 N S27->3_138->S40
1953.5000 M198 1000000 2 1755.5000 S49 S40 170 N S49->3_138->S40
1954.5000 M183 1000000 2 1771.5000 S27 S40 170 N S27->3_138->S40
1959.0000 M422 1000000 2 1537.0000 S41 S51 174 N S41->4_182->S51
1960.0000 M1305 1000000 2 655.0000 S56 S51 189 N S56->4_182->S51
1961.0000 M1151 1000000 2 810.0000 S78 S51 186 N S78->4_182->S51
1962.0000 M467 1000000 2 1495.0000 S41 S51 175 N S41->4_182->S51
1963.0000 M238 1000000 2 1725.0000 S58 S51 171 N S58->4_182->S51
1977.0000 M1051 1000000 2 926.0000 S72 S70 184 N S72->4_182->S70
1978.0000 M636 1000000 2 1342.0000 S84 S70 177 N S84->4_182->S70
1980.6000 M1569 1000000 2 411.6000 S14 S73 193 N S14->3_138->S73
1981.6000 M1600 1000000 2 381.6000 S79 S73 193 N S79->3_138->S73
1982.6000 M257 1000000 2 1725.6000 S71 S73 171 N S71->3_138->S73
2002.7000 M1330 1000000 2 672.7000 S73 S51 188 N S73->2_112->S51
2003.7000 M606 1000000 2 1397.7000 S11 S51 176 N S11->2_112->S51
2004.7000 M461 1000000 2 1543.7000 S11 S51 174 N S11->2_112->S51
2005.7000 M195 1000000 2 1810.7000 S34 S51 169 N S34->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2008.6000 M104 1000000 2 1904.6000 S7 S12 168 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 182 N S44->3_136->S61
2018.7000 M472 1000000 2 1546.7000 S7 S78 174 N S7->3_136->S78
2019.6000 M1430 1000000 2 589.6000 S60 S23 190 N S60->1_91->S23
2019.7000 M1789 1000000 2 230.7000 S1 S78 196 N S1->3_136->S78
2020.0000 M1261 1000000 2 759.0000 S11 S70 187 N S11->2_112->S70
2020.6000 M1510 1000000 2 510.6000 S78 S23 191 N S78->1_91->S23
2021.0000 M1110 1000000 2 911.0000 S8 S70 184 N S8->2_112->S70
2021.6000 M519 1000000 2 1502.6000 S45 S23 174 N S45->1_91->S23
2022.6000 M507 1000000 2 1515.6000 S50 S23 174 N S50->1_91->S23
2023.6000 M677 1000000 2 1346.6000 S51 S23 177 N S51->1_91->S23
2023.9000 M1279 1000000 2 744.9000 S60 S11 187 N S60->2_114->S11
2024.9000 M757 1000000 2 1267.9000 S67 S11 178 N S67->2_114->S11
2027.7000 M1269 1000000 2 758.7000 S3 S56 187 N S3->4_180->S56
2028.7000 M440 1000000 2 1588.7000 S72 S56 173 N S72->4_180->S56
2029.7000 M1317 1000000 2 712.7000 S30 S56 188 N S30->4_180->S56
2030.8000 M973 1000000 2 1057.8000 S18 S0 182 N S18->4_182->S0
2043.9000 M311 1000000 2 1732.9000 S56 S45 171 N S56->4_182->S45
2044.9000 M676 1000000 2 1368.9000 S41 S45 177 N S41->4_182->S45
2045.9000 M785 1000000 2 1260.9000 S72 S45 178 N S72->4_182->S45
2046.9000 M840 1000000 2 1206.9000 S74 S45 179 N S74->4_182->S45
2083.0000 M80 1000000 2 2003.0000 S88 S12 166 N S88->3_138->S12
2084.0000 M1405 1000000 2 679.0000 S79 S12 188 N S79->3_138->S12
2087.3000 M478 1000000 2 1609.3000 S40 S0 173 N S40->2_112->S0
2088.3000 M263 1000000 2 1825.3000 S86 S0 169 N S86->2_112->S0
2089.0000 M594 1000000 2 1495.0000 S71 S72 175 N S71->3_138->S72
2090.0000 M1215 1000000 2 875.0000 S14 S72 185 N S14->3_138->S72
2090.6000 M1389 1000000 2 701.6000 S78 S13 188 N S78->1_91->S13
2091.0000 M720 1000000 2 1371.0000 S27 S72 177 N S27->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2091.6000 M1244 1000000 2 847.6000 S61 S13 185 N S61->1_91->S13
2102.5000 M900 1000000 2 1202.5000 S65 S45 179 N S65->2_112->S45
2107.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
2108.8000 M642 1000000 2 1466.8000 S25 S14 175 N S25->3_139->S14
2118.5000 M1650 1000000 2 468.5000 S26 S78 192 N S26->3_138->S78
2119.5000 M1263 1000000 2 856.5000 S14 S78 185 N S14->3_138->S78
2120.5000 M828 1000000 2 1292.5000 S14 S78 178 N S14->3_138->S78
2121.5000 M822 1000000 2 1299.5000 S14 S78 178 N S14->3_138->S78
2122.5000 M443 1000000 2 1679.5000 S14 S78 172 N S14->3_138->S78
2123.3000 M561 1000000 2 1562.3000 S68 S73 173 N S68->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2141.4000 M1632 1000000 2 509.4000 S45 S3 191 N S45->4_182->S3
2147.3000 M567 1000000 2 1580.3000 S60 S65 173 N S60->2_114->S65
2148.0000 M1467 1000000 2 681.0000 S79 S71 188 N S79->3_139->S71
2148.3000 M1303 1000000 2 845.3000 S40 S65 185 N S40->2_114->S65
2149.0000 M1278 1000000 2 871.0000 S14 S71 185 N S14->3_139->S71
2149.3000 M629 1000000 2 1520.3000 S3 S65 174 N S3->2_114->S65
2150.3000 M848 1000000 2 1302.3000 S33 S65 178 N S33->2_114->S65
2150.5000 M155 1000000 2 1995.5000 S30 S35 166 N S30->4_182->S35
2151.3000 M1416 1000000 2 735.3000 S40 S65 187 N S40->2_114->S65
2151.5000 M1588 1000000 2 563.5000 S61 S35 190 N S61->4_182->S35
2153.4000 M1029 1000000 2 1124.4000 S51 S36 181 N S51->1_91->S36
2154.4000 M470 1000000 2 1684.4000 S23 S36 171 N S23->1_91->S36
2155.4000 M631 1000000 2 1524.4000 S53 S36 174 N S53->1_91->S36
2184.3000 M418 1000000 2 1766.3000 S40 S77 170 N S40->2_112->S77
2192.3000 M447 1000000 2 1745.3000 S26 S3 170 N S26->2_112->S3
2193.0000 M3 1000000 2 2190.0000 S71 S6 163 N S71->3_138->S6
2199.6000 M732 1000000 2 1467.6000 S11 S35 175 N S11->2_112->S35
2200.6000 M290 1000000 2 1910.6000 S8 S35 168 N S8->2_112->S35
2201.6000 M988 1000000 2 1213.6000 S61 S35 179 N S61->2_112->S35
2202.6000 M178 1000000 2 2024.6000 S34 S35 166 N S34->2_112->S35
2203.6000 M578 1000000 2 1625.6000 S65 S35 172 N S65->2_112->S35
2210.5000 M999 1000000 2 1211.5000 S70 S17 179 N S70->1_91->S17
2211.5000 M1670 1000000 2 541.5000 S78 S17 190 N S78->1_91->S17
2211.9000 M553 1000000 2 1658.9000 S16 S58 172 N S16->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 176 N S84->4_182->S67
2212.5000 M43 1000000 2 2169.5000 S5 S17 163 N S5->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 180 N S21->4_180->S58
2213.2000 M1293 1000000 2 920.2000 S6 S67 184 N S6->4_182->S67
2213.8000 M1421 1000000 2 792.8000 S11 S75 186 N S11->2_114->S75
2213.9000 M1042 1000000 2 1171.9000 S0 S58 180 N S0->4_180->S58
2213.9000 M2086 1000000 2 127.9000 S72 S60 197 N S72->3_138->S60
2214.2000 M661 1000000 2 1553.2000 S84 S67 174 N S84->4_182->S67
2214.9000 M240 1000000 2 1974.9000 S80 S58 167 N S80->4_180->S58
2215.2000 M888 1000000 2 1327.2000 S61 S67 177 N S61->4_182->S67
2215.9000 M151 1000000 2 2064.9000 S6 S58 165 N S6->4_180->S58
2216.0000 M1869 1000000 2 347.0000 S24 S4 194 N S24->5_196->S4
2216.2000 M1688 1000000 2 528.2000 S0 S16 191 N S0->4_182->S16
2216.9000 M1140 1000000 2 1076.9000 S78 S58 182 N S78->4_180->S58
2217.0000 M601 1000000 2 1616.0000 S24 S4 173 N S24->5_196->S4
2217.2000 M1454 1000000 2 763.2000 S35 S16 187 N S35->4_182->S16
2217.9000 M1624 1000000 2 593.9000 S30 S58 190 N S30->4_180->S58
2218.0000 M1224 1000000 2 994.0000 S24 S4 183 N S24->5_196->S4
2218.2000 M655 1000000 2 1563.2000 S41 S16 173 N S41->4_182->S16
2218.9000 M157 1000000 2 2061.9000 S70 S58 165 N S70->4_180->S58
2219.0000 M2035 1000000 2 184.0000 S83 S4 196 N S83->5_196->S4
2219.2000 M395 1000000 2 1824.2000 S2 S16 169 N S2->4_182->S16
2220.2000 M1817 1000000 2 403.2000 S70 S16 193 N S70->4_182->S16
2221.2000 M1785 1000000 2 436.2000 S6 S16 192 N S6->4_182->S16
2253.0000 M1176 1000000 2 1077.0000 S20 S25 182 N S20->3_136->S25
2254.0000 M1575 1000000 2 679.0000 S70 S25 188 N S70->3_136->S25
2260.2000 M1400 1000000 2 860.2000 S72 S62 185 N S72->4_180->S62
2261.2000 M861 1000000 2 1400.2000 S15 S62 176 N S15->4_180->S62
2262.2000 M582 1000000 2 1680.2000 S77 S62 171 N S77->4_180->S62
2263.2000 M1357 1000000 2 906.2000 S30 S62 184 N S30->4_180->S62
2264.2000 M666 1000000 2 1598.2000 S3 S62 173 N S3->4_180->S62
2265.2000 M513 1000000 2 1752.2000 S70 S62 170 N S70->4_180->S62
2266.4000 M424 1000000 2 1842.4000 S62 S80 169 N S62->4_182->S80
2267.4000 M768 1000000 2 1499.4000 S15 S80 175 N S15->4_182->S80
2268.4000 M1177 1000000 2 1091.4000 S72 S80 181 N S72->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 164 N S73->2_112->S67
2269.8000 M1131 1000000 2 1138.8000 S11 S67 181 N S11->2_112->S67
