# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1851.9000 M47 1000000 2 1616.9000 S59 S12 373 N S59->C_125->S12
1852.1000 M137 1000000 2 1167.1000 S8 S12 380 N S8->C_125->S12
1853.6000 M315 1000000 2 278.6000 S14 S27 395 N S14->B_93->S27
1853.8000 M51 1000000 2 1598.8000 S9 S27 373 N S9->B_93->S27
1855.5000 M65 1000000 2 1530.5000 S31 S16 374 N S31->C_124->S16
1855.7000 M87 1000000 2 1420.7000 S4 S16 376 N S4->C_124->S16
1855.9000 M236 1000000 2 675.9000 S3 S16 388 N S3->C_124->S16
1856.1000 M298 1000000 2 366.1000 S11 S16 393 N S11->C_124->S16
1912.2000 M84 1000000 2 1492.2000 S25 S32 375 N S25->A_61->S32
1912.4000 M46 1000000 2 1682.4000 S25 S32 371 N S25->A_61->S32
1970.1000 M91 1000000 2 1515.1000 S45 S29 374 N S45->B_93->S29
1970.3000 M168 1000000 2 1130.3000 S52 S29 381 N S52->B_93->S29
2030.3000 M27 1000000 2 1895.3000 S18 S41 368 N S18->A_62->S41
2037.6000 M21 1000000 2 1932.6000 S24 S23 367 N S24->C_125->S23
2151.9000 M54 1000000 2 1881.9000 S26 S24 368 N S26->C_124->S24
2154.2000 M13 1000000 2 2089.2000 S55 S47 365 N S55->B_94->S47
2214.7000 M312 1000000 2 654.7000 S29 S36 389 N S29->B_93->S36
2214.9000 M157 1000000 2 1429.9000 S29 S36 376 N S29->B_93->S36
2216.7000 M117 1000000 2 1631.7000 S59 S28 372 N S59->C_124->S28
2216.9000 M219 1000000 2 1121.9000 S9 S28 381 N S9->C_124->S28
2217.1000 M85 1000000 2 1792.1000 S4 S28 370 N S4->C_124->S28
2273.8000 M59 1000000 2 1978.8000 S47 S45 367 N S47->B_94->S45
2274.2000 M346 1000000 2 544.2000 S12 S31 390 N S12->C_125->S31
2334.6000 M66 1000000 2 2004.6000 S14 S42 366 N S14->B_94->S42
2335.4000 M158 1000000 2 1545.4000 S9 S37 374 N S9->B_93->S37
2391.4000 M30 1000000 2 2241.4000 S11 S33 362 N S11->C_124->S33
2393.8000 M293 1000000 2 928.8000 S23 S35 384 N S23->C_125->S35
2394.0000 M247 1000000 2 1159.0000 S59 S35 380 N S59->C_125->S35
2394.2000 M245 1000000 2 1169.2000 S3 S35 380 N S3->C_125->S35
2452.6000 M391 1000000 2 497.6000 S34 S38 391 N S34->B_93->S38
2452.8000 M379 1000000 2 557.8000 S36 S38 390 N S36->B_93->S38
2452.8000 M195 1000000 2 1477.8000 S9 S40 375 N S9->B_94->S40
2567.9000 M228 1000000 2 1427.9000 S51 S39 376 N S51->B_94->S39
2568.1000 M309 1000000 2 1023.1000 S47 S39 382 N S47->B_94->S39
2568.3000 M38 1000000 2 2378.3000 S38 S39 360 N S38->B_94->S39
2636.7000 M301 1000000 2 1131.7000 S40 S15 381 N S40->B_94->S15
2636.9000 M92 1000000 2 2176.9000 S45 S15 363 N S45->B_94->S15
2637.1000 M24 1000000 2 2517.1000 S55 S15 358 N S55->B_94->S15
2637.3000 M237 1000000 2 1452.3000 S57 S15 375 N S57->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 389 N S15->B_94->S0
2754.7000 M36 1000000 2 2574.7000 S57 S0 357 N S57->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 386 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 372 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
16494.9000 M1930 1000000 2 6844.9000 S16 S11 285 N S16->C_126->S11
16556.8000 M441 1000000 2 14351.8000 S11 S8 160 N S11->C_126->S8
16610.4000 M2205 1000000 2 5585.4000 S12 S10 306 N S12->C_127->S10
16610.5000 M1912 1000000 2 7050.5000 S33 S28 282 N S33->C_124->S28
16610.7000 M2561 1000000 2 3805.7000 S33 S28 336 N S33->C_124->S28
16673.1000 M354 1000000 2 14903.1000 S11 S9 151 N S11->C_126->S9
16673.3000 M2699 1000000 2 3178.3000 S8 S9 347 N S8->C_126->S9
16673.5000 M547 1000000 2 13938.5000 S11 S9 167 N S11->C_126->S9
16673.7000 M3161 1000000 2 868.7000 S8 S9 385 N S8->C_126->S9
16789.0000 M914 1000000 2 12219.0000 S12 S60 196 N S12->C_127->S60
16789.2000 M675 1000000 2 13414.2000 S10 S60 176 N S10->C_127->S60
16789.4000 M2891 1000000 2 2334.4000 S12 S60 361 N S12->C_127->S60
16789.8000 M2209 1000000 2 5744.8000 S6 S5 304 N S6->C_126->S5
16790.0000 M187 1000000 2 15855.0000 S16 S5 135 N S16->C_126->S5
16790.2000 M1211 1000000 2 10735.2000 S8 S5 221 N S8->C_126->S5
16851.2000 M605 1000000 2 13826.2000 S11 S3 169 N S11->C_126->S3
16851.4000 M3172 1000000 2 991.4000 S11 S3 383 N S11->C_126->S3
16851.6000 M1586 1000000 2 8921.6000 S6 S3 251 N S6->C_126->S3
16851.7000 M1165 1000000 2 11026.7000 S24 S20 216 N S24->C_124->S20
16851.9000 M201 1000000 2 15846.9000 S33 S20 135 N S33->C_124->S20
16864.0000 M2689 1000000 2 3419.0000 S6 S1 343 N S6->C_126->S1
16864.2000 M411 1000000 2 14809.2000 S11 S1 153 N S11->C_126->S1
16864.4000 M1050 1000000 2 11614.4000 S8 S1 206 N S8->C_126->S1
16864.6000 M1686 1000000 2 8434.6000 S9 S1 259 N S9->C_126->S1
16864.8000 M2556 1000000 2 4084.8000 S5 S1 331 N S5->C_126->S1
16913.0000 M2742 1000000 2 3203.0000 S4 S59 346 N S4->C_127->S59
16913.2000 M1411 1000000 2 9858.2000 S12 S59 235 N S12->C_127->S59
16913.4000 M2932 1000000 2 2253.4000 S60 S59 362 N S60->C_127->S59
16913.6000 M2443 1000000 2 4698.6000 S60 S59 321 N S60->C_127->S59
16913.8000 M574 1000000 2 14043.8000 S4 S59 165 N S4->C_127->S59
16914.0000 M2708 1000000 2 3374.0000 S4 S59 343 N S4->C_127->S59
16967.6000 M753 1000000 2 13202.6000 S16 S59 179 N S16->C_126->S59
16967.8000 M2037 1000000 2 6782.8000 S3 S59 286 N S3->C_126->S59
16968.0000 M2363 1000000 2 5153.0000 S5 S59 314 N S5->C_126->S59
16968.2000 M3006 1000000 2 1938.2000 S8 S59 367 N S8->C_126->S59
16968.4000 M2285 1000000 2 5543.4000 S8 S59 307 N S8->C_126->S59
16968.6000 M2119 1000000 2 6373.6000 S1 S59 293 N S1->C_126->S59
16968.8000 M3002 1000000 2 1958.8000 S3 S59 367 N S3->C_126->S59
16969.0000 M3011 1000000 2 1914.0000 S1 S59 368 N S1->C_126->S59
16969.2000 M3254 1000000 2 699.2000 S6 S59 388 N S6->C_126->S59
16969.4000 M2315 1000000 2 5394.4000 S3 S59 310 N S3->C_126->S59
16969.8000 M1564 1000000 2 9149.8000 S17 S12 247 N S17->C_128->S12
16972.2000 M3271 1000000 2 617.2000 S24 S16 389 N S24->C_124->S16
16972.4000 M517 1000000 2 14387.4000 S20 S16 160 N S20->C_124->S16
16972.6000 M1689 1000000 2 8527.6000 S28 S16 257 N S28->C_124->S16
17017.4000 M2128 1000000 2 6377.4000 S10 S1 293 N S10->C_127->S1
17017.6000 M3272 1000000 2 657.6000 S12 S1 389 N S12->C_127->S1
17028.5000 M1135 1000000 2 11353.5000 S60 S3 210 N S60->C_127->S3
17028.7000 M3233 1000000 2 863.7000 S59 S3 385 N S59->C_127->S3
17029.6000 M499 1000000 2 14534.6000 S41 S43 157 N S41->A_62->S43
17029.8000 M1128 1000000 2 11389.8000 S41 S43 210 N S41->A_62->S43
17034.6000 M918 1000000 2 12444.6000 S50 S54 192 N S50->A_63->S54
17034.8000 M3076 1000000 2 1654.8000 S49 S54 372 N S49->A_63->S54
17035.0000 M486 1000000 2 14605.0000 S50 S54 156 N S50->A_63->S54
17091.1000 M2572 1000000 2 4231.1000 S60 S5 329 N S60->C_127->S5
17091.3000 M251 1000000 2 15836.3000 S60 S5 136 N S60->C_127->S5
17091.5000 M1884 1000000 2 7671.5000 S10 S5 272 N S10->C_127->S5
17091.7000 M2040 1000000 2 6891.7000 S59 S5 285 N S59->C_127->S5
17091.9000 M1974 1000000 2 7221.9000 S3 S5 279 N S3->C_127->S5
17092.1000 M2670 1000000 2 3742.1000 S10 S5 337 N S10->C_127->S5
17093.5000 M927 1000000 2 12458.5000 S3 S60 192 N S3->C_126->S60
17093.7000 M1094 1000000 2 11623.7000 S1 S60 206 N S1->C_126->S60
17093.9000 M2444 1000000 2 4873.9000 S5 S60 318 N S5->C_126->S60
17094.1000 M527 1000000 2 14459.1000 S9 S60 159 N S9->C_126->S60
17094.3000 M1017 1000000 2 12009.3000 S8 S60 199 N S8->C_126->S60
17094.5000 M2871 1000000 2 2739.5000 S9 S60 354 N S9->C_126->S60
17094.7000 M2182 1000000 2 6184.7000 S8 S60 296 N S8->C_126->S60
17094.9000 M2366 1000000 2 5264.9000 S1 S60 312 N S1->C_126->S60
17095.1000 M1030 1000000 2 11945.1000 S11 S60 200 N S11->C_126->S60
17095.3000 M2072 1000000 2 6735.3000 S59 S60 287 N S59->C_126->S60
17095.5000 M585 1000000 2 14170.5000 S16 S60 163 N S16->C_126->S60
17148.4000 M328 1000000 2 15508.4000 S49 S58 141 N S49->A_63->S58
17148.6000 M2248 1000000 2 5908.6000 S53 S58 301 N S53->A_63->S58
17148.8000 M3317 1000000 2 563.8000 S50 S58 390 N S50->A_63->S58
17152.7000 M2052 1000000 2 6892.7000 S27 S21 285 N S27->B_95->S21
17152.9000 M382 1000000 2 15242.9000 S27 S21 145 N S27->B_95->S21
17153.0000 M2278 1000000 2 5763.0000 S35 S31 303 N S35->C_125->S31
17153.3000 M2199 1000000 2 6158.3000 S41 S44 297 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 362 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 361 N S43->A_62->S44
17155.2000 M2108 1000000 2 6615.2000 S16 S11 289 N S16->C_124->S11
17155.4000 M2666 1000000 2 3825.4000 S16 S11 336 N S16->C_124->S11
17155.6000 M2336 1000000 2 5475.6000 S24 S11 308 N S24->C_124->S11
17155.8000 M392 1000000 2 15195.8000 S16 S11 146 N S16->C_124->S11
17156.0000 M500 1000000 2 14656.0000 S28 S11 155 N S28->C_124->S11
17156.2000 M1241 1000000 2 10951.2000 S28 S11 217 N S28->C_124->S11
17156.4000 M1748 1000000 2 8416.4000 S16 S11 259 N S16->C_124->S11
17156.6000 M771 1000000 2 13301.6000 S33 S11 178 N S33->C_124->S11
17156.8000 M1881 1000000 2 7751.8000 S20 S11 270 N S20->C_124->S11
17161.0000 M533 1000000 2 14496.0000 S54 S57 158 N S54->A_63->S57
17161.2000 M405 1000000 2 15136.2000 S53 S57 147 N S53->A_63->S57
17161.4000 M400 1000000 2 15161.4000 S53 S57 147 N S53->A_63->S57
17195.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
17209.1000 M1824 1000000 2 8089.1000 S8 S4 265 N S8->C_126->S4
17209.3000 M1591 1000000 2 9254.3000 S11 S4 245 N S11->C_126->S4
17209.5000 M1927 1000000 2 7574.5000 S60 S9 273 N S60->C_127->S9
17209.5000 M3284 1000000 2 789.5000 S9 S4 386 N S9->C_126->S4
17209.7000 M469 1000000 2 14864.7000 S8 S4 152 N S8->C_126->S4
17209.7000 M2648 1000000 2 3969.7000 S10 S9 333 N S10->C_127->S9
17209.9000 M2332 1000000 2 5549.9000 S10 S9 307 N S10->C_127->S9
17209.9000 M2357 1000000 2 5424.9000 S9 S4 309 N S9->C_126->S4
17210.1000 M777 1000000 2 13325.1000 S10 S9 177 N S10->C_127->S9
17210.1000 M1940 1000000 2 7510.1000 S3 S4 274 N S3->C_126->S4
17210.3000 M2875 1000000 2 2835.3000 S4 S9 352 N S4->C_127->S9
17210.5000 M851 1000000 2 12955.5000 S10 S9 184 N S10->C_127->S9
17210.7000 M364 1000000 2 15390.7000 S3 S9 143 N S3->C_127->S9
17210.9000 M2956 1000000 2 2430.9000 S12 S9 359 N S12->C_127->S9
17214.3000 M703 1000000 2 13699.3000 S30 S25 171 N S30->A_61->S25
17214.5000 M234 1000000 2 16044.5000 S30 S25 132 N S30->A_61->S25
17214.7000 M1351 1000000 2 10459.7000 S30 S25 225 N S30->A_61->S25
17214.9000 M3114 1000000 2 1644.9000 S32 S25 372 N S32->A_61->S25
17216.4000 M2221 1000000 2 6111.4000 S33 S8 298 N S33->C_124->S8
17216.6000 M288 1000000 2 15776.6000 S28 S8 137 N S28->C_124->S8
17216.6000 M1513 1000000 2 9651.6000 S43 S46 239 N S43->A_62->S46
17216.8000 M2287 1000000 2 5781.8000 S44 S46 303 N S44->A_62->S46
17216.8000 M1973 1000000 2 7351.8000 S16 S8 277 N S16->C_124->S8
17217.0000 M289 1000000 2 15772.0000 S41 S46 137 N S41->A_62->S46
17217.0000 M3170 1000000 2 1367.0000 S24 S8 377 N S24->C_124->S8
17224.0000 M1836 1000000 2 8044.0000 S4 S6 265 N S4->C_127->S6
17224.2000 M1182 1000000 2 11314.2000 S60 S6 211 N S60->C_127->S6
17224.4000 M2245 1000000 2 5999.4000 S3 S6 300 N S3->C_127->S6
17224.6000 M3305 1000000 2 699.6000 S4 S6 388 N S4->C_127->S6
17224.8000 M2812 1000000 2 3164.8000 S12 S6 347 N S12->C_127->S6
17225.0000 M3236 1000000 2 1045.0000 S59 S6 382 N S59->C_127->S6
17225.2000 M3322 1000000 2 615.2000 S3 S6 389 N S3->C_127->S6
17225.4000 M316 1000000 2 15645.4000 S3 S6 139 N S3->C_127->S6
17266.8000 M3125 1000000 2 1641.8000 S50 S3 372 N S50->A_63->S3
17267.0000 M1436 1000000 2 10087.0000 S49 S3 231 N S49->A_63->S3
17267.2000 M871 1000000 2 12912.2000 S49 S3 184 N S49->A_63->S3
17267.4000 M249 1000000 2 16022.4000 S58 S3 132 N S58->A_63->S3
17267.6000 M2646 1000000 2 4037.6000 S50 S1 332 N S50->A_63->S1
17267.8000 M516 1000000 2 14687.8000 S53 S1 155 N S53->A_63->S1
17268.0000 M2412 1000000 2 5208.0000 S57 S1 313 N S57->A_63->S1
17268.2000 M3275 1000000 2 893.2000 S54 S1 385 N S54->A_63->S1
17268.4000 M2520 1000000 2 4668.4000 S54 S1 322 N S54->A_63->S1
17268.6000 M3420 1000000 2 168.6000 S57 S1 397 N S57->A_63->S1
17268.8000 M1117 1000000 2 11683.8000 S49 S1 205 N S49->A_63->S1
17272.6000 M2071 1000000 2 6917.6000 S27 S19 284 N S27->B_95->S19
17272.8000 M451 1000000 2 15017.8000 S51 S55 149 N S51->B_96->S55
17272.8000 M600 1000000 2 14272.8000 S21 S19 162 N S21->B_95->S19
17273.0000 M2952 1000000 2 2513.0000 S27 S19 358 N S27->B_95->S19
17274.2000 M2327 1000000 2 5639.2000 S35 S26 306 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 311 N S31->C_125->S26
17275.6000 M1914 1000000 2 7705.6000 S5 S10 271 N S5->C_126->S10
17275.8000 M1300 1000000 2 10775.8000 S1 S10 220 N S1->C_126->S10
17276.0000 M1371 1000000 2 10421.0000 S8 S10 226 N S8->C_126->S10
17276.2000 M2431 1000000 2 5121.2000 S16 S10 314 N S16->C_126->S10
17276.4000 M374 1000000 2 15406.4000 S59 S10 143 N S59->C_126->S10
17276.6000 M529 1000000 2 14631.6000 S1 S10 156 N S1->C_126->S10
17276.8000 M658 1000000 2 13986.8000 S60 S10 166 N S60->C_126->S10
17277.0000 M1429 1000000 2 10132.0000 S3 S10 231 N S3->C_126->S10
17332.7000 M2918 1000000 2 2742.7000 S3 S8 354 N S3->C_127->S8
17332.8000 M1841 1000000 2 8127.8000 S33 S9 264 N S33->C_124->S9
17332.9000 M2096 1000000 2 6852.9000 S6 S8 285 N S6->C_127->S8
17333.0000 M1639 1000000 2 9138.0000 S24 S9 247 N S24->C_124->S9
17333.1000 M2368 1000000 2 5493.1000 S6 S8 308 N S6->C_127->S8
17333.2000 M2938 1000000 2 2643.2000 S28 S9 355 N S28->C_124->S9
17333.4000 M125 1000000 2 16708.4000 S24 S9 121 N S24->C_124->S9
17333.6000 M1783 1000000 2 8418.6000 S24 S9 259 N S24->C_124->S9
17335.1000 M3201 1000000 2 1330.1000 S38 S36 377 N S38->B_93->S36
17335.3000 M2838 1000000 2 3145.3000 S54 S7 347 N S54->A_63->S7
17335.3000 M426 1000000 2 15205.3000 S37 S36 146 N S37->B_93->S36
17335.5000 M1396 1000000 2 10355.5000 S1 S7 227 N S1->A_63->S7
17335.7000 M3344 1000000 2 615.7000 S1 S7 389 N S1->A_63->S7
17335.9000 M238 1000000 2 16145.9000 S58 S7 130 N S58->A_63->S7
17336.1000 M1140 1000000 2 11636.1000 S58 S7 206 N S58->A_63->S7
17336.3000 M1523 1000000 2 9721.3000 S53 S7 237 N S53->A_63->S7
17336.5000 M2448 1000000 2 5096.5000 S19 S14 315 N S19->B_95->S14
17336.5000 M1281 1000000 2 10931.5000 S57 S7 217 N S57->A_63->S7
17345.7000 M2213 1000000 2 6280.7000 S20 S6 295 N S20->C_124->S6
17345.9000 M2607 1000000 2 4310.9000 S33 S6 328 N S33->C_124->S6
17346.1000 M300 1000000 2 15846.1000 S16 S6 135 N S16->C_124->S6
17389.1000 M261 1000000 2 16084.1000 S30 S22 131 N S30->A_61->S22
17389.3000 M842 1000000 2 13179.3000 S32 S22 180 N S32->A_61->S22
17389.5000 M2403 1000000 2 5374.5000 S32 S22 310 N S32->A_61->S22
17391.6000 M848 1000000 2 13151.6000 S60 S12 180 N S60->C_126->S12
17391.8000 M967 1000000 2 12556.8000 S59 S12 190 N S59->C_126->S12
17392.0000 M2769 1000000 2 3547.0000 S59 S12 340 N S59->C_126->S12
17392.2000 M2218 1000000 2 6302.2000 S11 S12 294 N S11->C_126->S12
17392.4000 M1731 1000000 2 8737.4000 S1 S12 254 N S1->C_126->S12
17392.6000 M2785 1000000 2 3467.6000 S1 S12 342 N S1->C_126->S12
17392.8000 M2731 1000000 2 3737.8000 S59 S12 337 N S59->C_126->S12
17393.0000 M1136 1000000 2 11713.0000 S1 S12 204 N S1->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 224 N S35->C_125->S23
17393.2000 M3123 1000000 2 1778.2000 S59 S12 370 N S59->C_126->S12
17393.3000 M912 1000000 2 12833.3000 S26 S23 186 N S26->C_125->S23
17393.4000 M1709 1000000 2 8848.4000 S23 S59 252 N S23->C_128->S59
17393.4000 M1000 1000000 2 12393.4000 S10 S12 193 N S10->C_126->S12
17393.5000 M3195 1000000 2 1418.5000 S31 S23 376 N S31->C_125->S23
17393.6000 M3015 1000000 2 2318.6000 S17 S59 361 N S17->C_128->S59
17396.3000 M706 1000000 2 13866.3000 S6 S11 168 N S6->C_127->S11
17396.5000 M644 1000000 2 14176.5000 S6 S11 163 N S6->C_127->S11
17396.7000 M2088 1000000 2 6956.7000 S10 S11 284 N S10->C_127->S11
17396.9000 M366 1000000 2 15566.9000 S60 S11 140 N S60->C_127->S11
17397.1000 M1061 1000000 2 12092.1000 S5 S11 198 N S5->C_127->S11
17397.3000 M2017 1000000 2 7312.3000 S60 S11 278 N S60->C_127->S11
17397.5000 M2681 1000000 2 3992.5000 S4 S11 333 N S4->C_127->S11
17397.7000 M1345 1000000 2 10672.7000 S3 S11 222 N S3->C_127->S11
17443.9000 M2791 1000000 2 3488.9000 S19 S9 341 N S19->B_95->S9
17444.1000 M1744 1000000 2 8724.1000 S14 S9 254 N S14->B_95->S9
17449.3000 M635 1000000 2 14274.3000 S16 S5 162 N S16->C_124->S5
17449.5000 M393 1000000 2 15484.5000 S24 S5 141 N S24->C_124->S5
17449.7000 M593 1000000 2 14484.7000 S24 S5 158 N S24->C_124->S5
17450.6000 M2929 1000000 2 2805.6000 S54 S13 353 N S54->A_63->S13
17450.8000 M1517 1000000 2 9865.8000 S1 S13 235 N S1->A_63->S13
17451.0000 M1166 1000000 2 11621.0000 S7 S13 206 N S7->A_63->S13
17451.2000 M2485 1000000 2 5026.2000 S54 S13 316 N S54->A_63->S13
17451.4000 M2650 1000000 2 4201.4000 S54 S13 329 N S54->A_63->S13
17451.6000 M2299 1000000 2 5956.6000 S58 S13 300 N S58->A_63->S13
17451.8000 M2255 1000000 2 6176.8000 S50 S13 297 N S50->A_63->S13
17451.9000 M1816 1000000 2 8371.9000 S51 S57 260 N S51->B_96->S57
17451.9000 M3212 1000000 2 1391.9000 S46 S49 376 N S46->A_62->S49
17452.1000 M996 1000000 2 12472.1000 S41 S49 192 N S41->A_62->S49
17452.3000 M2548 1000000 2 4712.3000 S43 S49 321 N S43->A_62->S49
17452.5000 M1858 1000000 2 8162.5000 S41 S49 263 N S41->A_62->S49
17454.6000 M2980 1000000 2 2554.6000 S36 S34 357 N S36->B_93->S34
17454.8000 M3022 1000000 2 2344.8000 S38 S34 360 N S38->B_93->S34
17457.2000 M3129 1000000 2 1812.2000 S27 S6 369 N S27->B_95->S6
17457.4000 M3050 1000000 2 2207.4000 S19 S6 363 N S19->B_95->S6
17457.5000 M1705 1000000 2 8932.5000 S23 S17 251 N S23->C_125->S17
17457.7000 M2069 1000000 2 7112.7000 S26 S17 281 N S26->C_125->S17
17457.9000 M1421 1000000 2 10352.9000 S26 S17 227 N S26->C_125->S17
17458.1000 M1059 1000000 2 12163.1000 S35 S17 197 N S35->C_125->S17
17466.1000 M2361 1000000 2 5661.1000 S55 S58 305 N S55->B_96->S58
17466.3000 M454 1000000 2 15196.3000 S55 S58 146 N S55->B_96->S58
17466.5000 M3128 1000000 2 1826.5000 S56 S58 369 N S56->B_96->S58
17466.7000 M1209 1000000 2 11421.7000 S51 S58 209 N S51->B_96->S58
17497.1000 M140 1000000 2 16797.1000 S17 S1 120 N S17->C_128->S1
17509.6000 M689 1000000 2 14064.6000 S8 S17 165 N S8->C_126->S17
17509.8000 M2042 1000000 2 7299.8000 S59 S17 278 N S59->C_126->S17
17510.0000 M1341 1000000 2 10805.0000 S1 S17 219 N S1->C_126->S17
17510.2000 M2824 1000000 2 3390.2000 S1 S17 343 N S1->C_126->S17
17510.4000 M2692 1000000 2 4050.4000 S8 S17 332 N S8->C_126->S17
17510.6000 M1493 1000000 2 10045.6000 S12 S17 232 N S12->C_126->S17
17510.8000 M3099 1000000 2 2015.8000 S10 S17 366 N S10->C_126->S17
17511.0000 M2304 1000000 2 5991.0000 S4 S17 300 N S4->C_126->S17
17511.2000 M2971 1000000 2 2656.2000 S12 S17 355 N S12->C_126->S17
17511.3000 M2912 1000000 2 2951.3000 S28 S3 350 N S28->C_124->S3
17511.4000 M2505 1000000 2 4986.4000 S6 S17 316 N S6->C_126->S17
17511.5000 M1002 1000000 2 12501.5000 S28 S3 191 N S28->C_124->S3
17511.6000 M2762 1000000 2 3701.6000 S11 S17 338 N S11->C_126->S17
17511.7000 M2615 1000000 2 4436.7000 S22 S18 326 N S22->A_61->S18
17511.7000 M1959 1000000 2 7716.7000 S28 S3 271 N S28->C_124->S3
17511.9000 M267 1000000 2 16176.9000 S24 S3 130 N S24->C_124->S3
17511.9000 M2613 1000000 2 4446.9000 S22 S18 325 N S22->A_61->S18
17512.1000 M2682 1000000 2 4102.1000 S20 S3 331 N S20->C_124->S3
17512.1000 M2301 1000000 2 6007.1000 S22 S18 299 N S22->A_61->S18
17512.9000 M332 1000000 2 15852.9000 S27 S2 135 N S27->B_95->S2
17513.1000 M2655 1000000 2 4238.1000 S9 S2 329 N S9->B_95->S2
17513.3000 M763 1000000 2 13698.3000 S21 S2 171 N S21->B_95->S2
17513.5000 M1528 1000000 2 9873.5000 S21 S2 235 N S21->B_95->S2
17513.7000 M522 1000000 2 14903.7000 S21 S2 151 N S21->B_95->S2
17514.2000 M3263 1000000 2 1199.2000 S47 S48 380 N S47->B_97->S48
17514.4000 M2981 1000000 2 2609.4000 S47 S48 356 N S47->B_97->S48
17515.4000 M1515 1000000 2 9940.4000 S58 S18 234 N S58->A_63->S18
17515.6000 M2466 1000000 2 5185.6000 S3 S18 313 N S3->A_63->S18
17515.8000 M272 1000000 2 16155.8000 S7 S18 130 N S7->A_63->S18
17516.0000 M3422 1000000 2 406.0000 S57 S18 393 N S57->A_63->S18
17516.1000 M473 1000000 2 15151.1000 S44 S50 147 N S44->A_62->S50
17516.2000 M2022 1000000 2 7406.2000 S54 S18 276 N S54->A_63->S18
