# time  created  delivered  delivered/created
1095.0000 219 4 0.0183
1098.9000 219 5 0.0228
1100.0000 220 5 0.0227
1105.0000 221 5 0.0226
1110.0000 222 5 0.0225
1115.0000 223 5 0.0224
1120.0000 224 5 0.0223
1125.0000 225 5 0.0222
1130.0000 226 5 0.0221
1135.0000 227 5 0.0220
1138.0000 227 6 0.0264
1140.0000 228 6 0.0263
1145.0000 229 6 0.0262
1150.0000 230 6 0.0261
1155.0000 231 6 0.0260
1160.0000 232 6 0.0259
1165.0000 233 6 0.0258
1170.0000 234 6 0.0256
1175.0000 235 6 0.0255
1180.0000 236 6 0.0254
1185.0000 237 6 0.0253
1190.0000 238 6 0.0252
1195.0000 239 6 0.0251
1200.0000 240 6 0.0250
1205.0000 241 6 0.0249
1210.0000 242 6 0.0248
1215.0000 243 6 0.0247
1220.0000 244 6 0.0246
1225.0000 245 6 0.0245
1230.0000 246 6 0.0244
1235.0000 247 6 0.0243
1240.0000 248 6 0.0242
1245.0000 249 6 0.0241
1250.0000 250 6 0.0240
1255.0000 251 6 0.0239
1257.0000 251 7 0.0279
1260.0000 252 7 0.0278
1265.0000 253 7 0.0277
1270.0000 254 7 0.0276
1275.0000 255 7 0.0275
1280.0000 256 7 0.0273
1285.0000 257 7 0.0272
1290.0000 258 7 0.0271
1295.0000 259 7 0.0270
1300.0000 260 7 0.0269
1305.0000 261 7 0.0268
1310.0000 262 7 0.0267
1315.0000 263 7 0.0266
1316.3000 263 8 0.0304
1320.0000 264 8 0.0303
1325.0000 265 8 0.0302
1330.0000 266 8 0.0301
1335.0000 267 8 0.0300
1337.8000 267 9 0.0337
1340.0000 268 9 0.0336
1345.0000 269 9 0.0335
1350.0000 270 9 0.0333
1355.0000 271 9 0.0332
1360.0000 272 9 0.0331
1365.0000 273 9 0.0330
1370.0000 274 9 0.0328
1374.7000 274 10 0.0365
1375.0000 275 10 0.0364
1376.3000 275 11 0.0400
1379.7000 275 12 0.0436
1380.0000 276 12 0.0435
1380.5000 276 13 0.0471
1385.0000 277 13 0.0469
1390.0000 278 13 0.0468
1395.0000 279 13 0.0466
1400.0000 280 13 0.0464
1405.0000 281 13 0.0463
1410.0000 282 13 0.0461
1415.0000 283 13 0.0459
1420.0000 284 13 0.0458
1425.0000 285 13 0.0456
1430.0000 286 13 0.0455
1435.0000 287 13 0.0453
1440.0000 288 13 0.0451
1445.0000 289 13 0.0450
1450.0000 290 13 0.0448
1455.0000 291 13 0.0447
1460.0000 292 13 0.0445
1465.0000 293 13 0.0444
1470.0000 294 13 0.0442
1475.0000 295 13 0.0441
1480.0000 296 13 0.0439
1485.0000 297 13 0.0438
1490.0000 298 13 0.0436
1495.0000 299 13 0.0435
1496.5000 299 14 0.0468
1500.0000 300 14 0.0467
1505.0000 301 14 0.0465
1510.0000 302 14 0.0464
1515.0000 303 14 0.0462
1520.0000 304 14 0.0461
1525.0000 305 14 0.0459
1530.0000 306 14 0.0458
1535.0000 307 14 0.0456
1540.0000 308 14 0.0455
1545.0000 309 14 0.0453
1550.0000 310 14 0.0452
1555.0000 311 14 0.0450
1558.1000 311 15 0.0482
1560.0000 312 15 0.0481
1565.0000 313 15 0.0479
1570.0000 314 15 0.0478
1575.0000 315 15 0.0476
1580.0000 316 15 0.0475
1585.0000 317 15 0.0473
1590.0000 318 15 0.0472
1595.0000 319 15 0.0470
1600.0000 320 15 0.0469
1605.0000 321 15 0.0467
1610.0000 322 15 0.0466
1615.0000 323 15 0.0464
1620.0000 324 15 0.0463
1621.4000 324 16 0.0494
1625.0000 325 16 0.0492
1630.0000 326 16 0.0491
1635.0000 327 16 0.0489
1640.0000 328 16 0.0488
1645.0000 329 16 0.0486
1650.0000 330 16 0.0485
1655.0000 331 16 0.0483
1660.0000 332 16 0.0482
1665.0000 333 16 0.0480
1670.0000 334 16 0.0479
1672.3000 334 17 0.0509
1674.0000 334 18 0.0539
1675.0000 335 18 0.0537
1680.0000 336 18 0.0536
1681.6000 336 19 0.0565
1685.0000 337 19 0.0564
1690.0000 338 19 0.0562
1695.0000 339 19 0.0560
1700.0000 340 19 0.0559
1705.0000 341 19 0.0557
1710.0000 342 19 0.0556
1715.0000 343 19 0.0554
1720.0000 344 19 0.0552
1725.0000 345 19 0.0551
1730.0000 346 19 0.0549
1735.0000 347 19 0.0548
1740.0000 348 19 0.0546
1745.0000 349 19 0.0544
1750.0000 350 19 0.0543
1755.0000 351 19 0.0541
1760.0000 352 19 0.0540
1765.0000 353 19 0.0538
1770.0000 354 19 0.0537
1775.0000 355 19 0.0535
1780.0000 356 19 0.0534
1785.0000 357 19 0.0532
1790.0000 358 19 0.0531
1795.0000 359 19 0.0529
1800.0000 360 19 0.0528
1805.0000 361 19 0.0526
1810.0000 362 19 0.0525
1815.0000 363 19 0.0523
1820.0000 364 19 0.0522
1825.0000 365 19 0.0521
1830.0000 366 19 0.0519
1835.0000 367 19 0.0518
1840.0000 368 19 0.0516
1845.0000 369 19 0.0515
1850.0000 370 19 0.0514
1855.0000 371 19 0.0512
1856.2000 371 20 0.0539
1858.5000 371 21 0.0566
1860.0000 372 21 0.0565
1860.2000 372 22 0.0591
1861.2000 372 23 0.0618
1865.0000 373 23 0.0617
1865.2000 373 24 0.0643
1870.0000 374 24 0.0642
1875.0000 375 24 0.0640
1880.0000 376 24 0.0638
1885.0000 377 24 0.0637
1890.0000 378 24 0.0635
1895.0000 379 24 0.0633
1900.0000 380 24 0.0632
1905.0000 381 24 0.0630
1910.0000 382 24 0.0628
1915.0000 383 24 0.0627
1917.0000 383 25 0.0653
1920.0000 384 25 0.0651
1925.0000 385 25 0.0649
1930.0000 386 25 0.0648
1935.0000 387 25 0.0646
1940.0000 388 25 0.0644
1945.0000 389 25 0.0643
1950.0000 390 25 0.0641
1955.0000 391 25 0.0639
1960.0000 392 25 0.0638
1965.0000 393 25 0.0636
1970.0000 394 25 0.0635
1975.0000 394 26 0.0660
1975.0000 395 26 0.0658
1980.0000 395 27 0.0684
1980.0000 396 27 0.0682
1985.0000 397 27 0.0680
1990.0000 398 27 0.0678
1995.0000 399 27 0.0677
2000.0000 400 27 0.0675
2005.0000 401 27 0.0673
2010.0000 402 27 0.0672
2015.0000 403 27 0.0670
2020.0000 404 27 0.0668
2025.0000 405 27 0.0667
2030.0000 406 27 0.0665
2035.0000 407 27 0.0663
2040.0000 408 27 0.0662
2045.0000 409 27 0.0660
2050.0000 410 27 0.0659
2055.0000 411 27 0.0657
2060.0000 412 27 0.0655
2065.0000 413 27 0.0654
2070.0000 414 27 0.0652
2075.0000 415 27 0.0651
2080.0000 416 27 0.0649
2085.0000 417 27 0.0647
2090.0000 418 27 0.0646
2095.0000 419 27 0.0644
2100.0000 420 27 0.0643
2105.0000 421 27 0.0641
2110.0000 422 27 0.0640
2115.0000 423 27 0.0638
2120.0000 424 27 0.0637
2125.0000 425 27 0.0635
2130.0000 426 27 0.0634
2135.0000 427 27 0.0632
2140.0000 428 27 0.0631
2145.0000 429 27 0.0629
2150.0000 430 27 0.0628
2155.0000 431 27 0.0626
2156.5000 431 28 0.0650
2160.0000 432 28 0.0648
2165.0000 433 28 0.0647
2170.0000 434 28 0.0645
2175.0000 435 28 0.0644
2180.0000 436 28 0.0642
2185.0000 437 28 0.0641
2190.0000 438 28 0.0639
2195.0000 439 28 0.0638
2200.0000 440 28 0.0636
2205.0000 441 28 0.0635
2210.0000 442 28 0.0633
2215.0000 443 28 0.0632
2220.0000 444 28 0.0631
2221.6000 444 29 0.0653
2225.0000 445 29 0.0652
2226.6000 445 30 0.0674
2230.0000 446 30 0.0673
2235.0000 447 30 0.0671
2240.0000 448 30 0.0670
2245.0000 449 30 0.0668
2250.0000 450 30 0.0667
2255.0000 451 30 0.0665
2260.0000 452 30 0.0664
2265.0000 453 30 0.0662
2270.0000 454 30 0.0661
2275.0000 455 30 0.0659
2278.5000 455 31 0.0681
2280.0000 456 31 0.0680
2285.0000 457 31 0.0678
2290.0000 458 31 0.0677
2295.0000 459 31 0.0675
2300.0000 460 31 0.0674
2305.0000 461 31 0.0672
2310.0000 462 31 0.0671
2315.0000 463 31 0.0670
2320.0000 464 31 0.0668
2325.0000 465 31 0.0667
2330.0000 466 31 0.0665
2335.0000 467 31 0.0664
2339.4000 467 32 0.0685
2340.0000 468 32 0.0684
2340.1000 468 33 0.0705
2345.0000 469 33 0.0704
2350.0000 470 33 0.0702
2355.0000 471 33 0.0701
2360.0000 472 33 0.0699
2365.0000 473 33 0.0698
2370.0000 474 33 0.0696
2375.0000 475 33 0.0695
2380.0000 476 33 0.0693
2385.0000 477 33 0.0692
2390.0000 478 33 0.0690
2395.0000 479 33 0.0689
2398.7000 479 34 0.0710
2400.0000 480 34 0.0708
2405.0000 481 34 0.0707
2410.0000 482 34 0.0705
2415.0000 483 34 0.0704
2420.0000 484 34 0.0702
2425.0000 485 34 0.0701
2430.0000 486 34 0.0700
2435.0000 487 34 0.0698
2440.0000 488 34 0.0697
2445.0000 489 34 0.0695
2450.0000 490 34 0.0694
2455.0000 491 34 0.0692
2457.2000 491 35 0.0713
2457.5000 491 36 0.0733
2460.0000 492 36 0.0732
2465.0000 493 36 0.0730
2470.0000 494 36 0.0729
2475.0000 495 36 0.0727
2480.0000 496 36 0.0726
2485.0000 497 36 0.0724
2490.0000 498 36 0.0723
2495.0000 499 36 0.0721
2500.0000 500 36 0.0720
2505.0000 501 36 0.0719
2510.0000 502 36 0.0717
2515.0000 503 36 0.0716
2520.0000 504 36 0.0714
2525.0000 505 36 0.0713
2530.0000 506 36 0.0711
2535.0000 507 36 0.0710
2540.0000 508 36 0.0709
2545.0000 509 36 0.0707
2550.0000 510 36 0.0706
2555.0000 511 36 0.0705
2560.0000 512 36 0.0703
2565.0000 513 36 0.0702
2570.0000 514 36 0.0700
2573.1000 514 37 0.0720
2575.0000 515 37 0.0718
2580.0000 516 37 0.0717
2585.0000 517 37 0.0716
2590.0000 518 37 0.0714
2595.0000 519 37 0.0713
2600.0000 520 37 0.0712
2605.0000 521 37 0.0710
2610.0000 522 37 0.0709
2615.0000 523 37 0.0707
2620.0000 524 37 0.0706
2625.0000 525 37 0.0705
2630.0000 526 37 0.0703
2635.0000 527 37 0.0702
2640.0000 528 37 0.0701
2641.7000 528 38 0.0720
2645.0000 529 38 0.0718
2646.7000 529 39 0.0737
2650.0000 530 39 0.0736
2655.0000 531 39 0.0734
2660.0000 532 39 0.0733
2665.0000 533 39 0.0732
2670.0000 534 39 0.0730
2675.0000 535 39 0.0729
2680.0000 536 39 0.0728
2685.0000 537 39 0.0726
2690.0000 538 39 0.0725
2695.0000 539 39 0.0724
2700.0000 540 39 0.0722
2705.0000 541 39 0.0721
2710.0000 542 39 0.0720
2715.0000 543 39 0.0718
2720.0000 544 39 0.0717
2725.0000 545 39 0.0716
2730.0000 546 39 0.0714
2735.0000 547 39 0.0713
2740.0000 548 39 0.0712
2745.0000 549 39 0.0710
2750.0000 550 39 0.0709
2755.0000 551 39 0.0708
2759.3000 551 40 0.0726
2760.0000 552 40 0.0725
2765.0000 553 40 0.0723
2770.0000 554 40 0.0722
2775.0000 555 40 0.0721
2780.0000 556 40 0.0719
2785.0000 557 40 0.0718
2790.0000 558 40 0.0717
2795.0000 559 40 0.0716
2800.0000 560 40 0.0714
2805.0000 561 40 0.0713
2810.0000 562 40 0.0712
2815.0000 563 40 0.0710
2820.0000 564 40 0.0709
2825.0000 565 40 0.0708
2830.0000 566 40 0.0707
2835.0000 567 40 0.0705
2840.0000 568 40 0.0704
2845.0000 569 40 0.0703
2850.0000 570 40 0.0702
2855.0000 571 40 0.0701
2860.0000 572 40 0.0699
2865.0000 573 40 0.0698
2870.0000 574 40 0.0697
2875.0000 575 40 0.0696
2880.0000 576 40 0.0694
2885.0000 577 40 0.0693
2890.0000 578 40 0.0692
2895.0000 579 40 0.0691
2900.0000 580 40 0.0690
2905.0000 581 40 0.0688
2910.0000 582 40 0.0687
2915.0000 583 40 0.0686
2920.0000 584 40 0.0685
2925.0000 585 40 0.0684
2930.0000 586 40 0.0683
2935.0000 587 40 0.0681
2940.0000 588 40 0.0680
2945.0000 589 40 0.0679
2950.0000 590 40 0.0678
2955.0000 591 40 0.0677
2960.0000 592 40 0.0676
2965.0000 593 40 0.0675
2970.0000 594 40 0.0673
2975.0000 595 40 0.0672
2980.0000 596 40 0.0671
2985.0000 597 40 0.0670
2990.0000 598 40 0.0669
2995.0000 599 40 0.0668
3000.0000 600 40 0.0667
3005.0000 601 40 0.0666
3010.0000 602 40 0.0664
3015.0000 603 40 0.0663
3020.0000 604 40 0.0662
3025.0000 605 40 0.0661
3030.0000 606 40 0.0660
3035.0000 607 40 0.0659
3040.0000 608 40 0.0658
3045.0000 609 40 0.0657
3050.0000 610 40 0.0656
3055.0000 611 40 0.0655
3060.0000 612 40 0.0654
3065.0000 613 40 0.0653
3070.0000 614 40 0.0651
3075.0000 615 40 0.0650
3080.0000 616 40 0.0649
3085.0000 617 40 0.0648
3090.0000 618 40 0.0647
3095.0000 619 40 0.0646
3100.0000 620 40 0.0645
3105.0000 621 40 0.0644
3110.0000 622 40 0.0643
3115.0000 623 40 0.0642
3120.0000 624 40 0.0641
3125.0000 625 40 0.0640
3130.0000 626 40 0.0639
3135.0000 627 40 0.0638
3140.0000 628 40 0.0637
3145.0000 629 40 0.0636
3150.0000 630 40 0.0635
3155.0000 631 40 0.0634
3160.0000 632 40 0.0633
3165.0000 633 40 0.0632
3170.0000 634 40 0.0631
3175.0000 635 40 0.0630
3180.0000 636 40 0.0629
3185.0000 637 40 0.0628
3190.0000 638 40 0.0627
3195.0000 639 40 0.0626
3200.0000 640 40 0.0625
3205.0000 641 40 0.0624
3210.0000 642 40 0.0623
3215.0000 643 40 0.0622
3220.0000 644 40 0.0621
3225.0000 645 40 0.0620
3230.0000 646 40 0.0619
3235.0000 647 40 0.0618
3240.0000 648 40 0.0617
3245.0000 649 40 0.0616
3250.0000 650 40 0.0615
3255.0000 651 40 0.0614
3260.0000 652 40 0.0613
3265.0000 653 40 0.0613
3270.0000 654 40 0.0612
3275.0000 655 40 0.0611
3280.0000 656 40 0.0610
3285.0000 657 40 0.0609
3290.0000 658 40 0.0608
3295.0000 659 40 0.0607
3300.0000 660 40 0.0606
3305.0000 661 40 0.0605
3310.0000 662 40 0.0604
3315.0000 663 40 0.0603
3320.0000 664 40 0.0602
3325.0000 665 40 0.0602
3330.0000 666 40 0.0601
3335.0000 667 40 0.0600
3340.0000 668 40 0.0599
3345.0000 669 40 0.0598
3350.0000 670 40 0.0597
3355.0000 671 40 0.0596
3360.0000 672 40 0.0595
3365.0000 673 40 0.0594
3370.0000 674 40 0.0593
3375.0000 675 40 0.0593
3380.0000 676 40 0.0592
3385.0000 677 40 0.0591
3390.0000 678 40 0.0590
3395.0000 679 40 0.0589
3400.0000 680 40 0.0588
3405.0000 681 40 0.0587
3410.0000 682 40 0.0587
3415.0000 683 40 0.0586
3420.0000 684 40 0.0585
3425.0000 685 40 0.0584
3430.0000 686 40 0.0583
3435.0000 687 40 0.0582
3440.0000 688 40 0.0581
3445.0000 689 40 0.0581
3450.0000 690 40 0.0580
3455.0000 691 40 0.0579
3460.0000 692 40 0.0578
3465.0000 693 40 0.0577
3470.0000 694 40 0.0576
3475.0000 695 40 0.0576
3480.0000 696 40 0.0575
3485.0000 697 40 0.0574
3490.0000 698 40 0.0573
3495.0000 699 40 0.0572
3500.0000 700 40 0.0571
3505.0000 701 40 0.0571
3510.0000 702 40 0.0570
3515.0000 703 40 0.0569
3520.0000 704 40 0.0568
3525.0000 705 40 0.0567
3530.0000 706 40 0.0567
3535.0000 707 40 0.0566
3540.0000 708 40 0.0565
3545.0000 709 40 0.0564
3550.0000 710 40 0.0563
3555.0000 711 40 0.0563
3560.0000 712 40 0.0562
3565.0000 713 40 0.0561
3570.0000 714 40 0.0560
3575.0000 715 40 0.0559
3580.0000 716 40 0.0559
3585.0000 717 40 0.0558
3590.0000 718 40 0.0557
3595.0000 719 40 0.0556
3600.0000 720 40 0.0556
3605.0000 721 40 0.0555
3610.0000 722 40 0.0554
3615.0000 723 40 0.0553
3620.0000 724 40 0.0552
3625.0000 725 40 0.0552
3630.0000 726 40 0.0551
3635.0000 727 40 0.0550
3640.0000 728 40 0.0549
3645.0000 729 40 0.0549
3650.0000 730 40 0.0548
3655.0000 731 40 0.0547
3660.0000 732 40 0.0546
3665.0000 733 40 0.0546
3670.0000 734 40 0.0545
3675.0000 735 40 0.0544
3680.0000 736 40 0.0543
3685.0000 737 40 0.0543
3690.0000 738 40 0.0542
3695.0000 739 40 0.0541
3700.0000 740 40 0.0541
3705.0000 741 40 0.0540
3710.0000 742 40 0.0539
3715.0000 743 40 0.0538
3720.0000 744 40 0.0538
3725.0000 745 40 0.0537
3730.0000 746 40 0.0536
3735.0000 747 40 0.0535
3740.0000 748 40 0.0535
3745.0000 749 40 0.0534
3750.0000 750 40 0.0533
3755.0000 751 40 0.0533
3760.0000 752 40 0.0532
3765.0000 753 40 0.0531
3770.0000 754 40 0.0531
3775.0000 755 40 0.0530
3780.0000 756 40 0.0529
3785.0000 757 40 0.0528
3790.0000 758 40 0.0528
3795.0000 759 40 0.0527
3800.0000 760 40 0.0526
3805.0000 761 40 0.0526
3810.0000 762 40 0.0525
3815.0000 763 40 0.0524
3820.0000 764 40 0.0524
3825.0000 765 40 0.0523
3830.0000 766 40 0.0522
3835.0000 767 40 0.0522
3840.0000 768 40 0.0521
3845.0000 769 40 0.0520
3850.0000 770 40 0.0519
3855.0000 771 40 0.0519
3860.0000 772 40 0.0518
3865.0000 773 40 0.0517
3870.0000 774 40 0.0517
3875.0000 775 40 0.0516
3880.0000 776 40 0.0515
3885.0000 777 40 0.0515
3890.0000 778 40 0.0514
3895.0000 779 40 0.0513
3900.0000 780 40 0.0513
3905.0000 781 40 0.0512
3910.0000 782 40 0.0512
3915.0000 783 40 0.0511
3920.0000 784 40 0.0510
3925.0000 785 40 0.0510
3930.0000 786 40 0.0509
3935.0000 787 40 0.0508
3940.0000 788 40 0.0508
3945.0000 789 40 0.0507
3950.0000 790 40 0.0506
3955.0000 791 40 0.0506
3960.0000 792 40 0.0505
3965.0000 793 40 0.0504
3970.0000 794 40 0.0504
3975.0000 795 40 0.0503
3980.0000 796 40 0.0503
3985.0000 797 40 0.0502
3990.0000 798 40 0.0501
3995.0000 799 40 0.0501
4000.0000 800 40 0.0500
4005.0000 801 40 0.0499
4010.0000 802 40 0.0499
4015.0000 803 40 0.0498
4020.0000 804 40 0.0498
4025.0000 805 40 0.0497
4030.0000 806 40 0.0496
4035.0000 807 40 0.0496
4040.0000 808 40 0.0495
4045.0000 809 40 0.0494
4050.0000 810 40 0.0494
4055.0000 811 40 0.0493
4060.0000 812 40 0.0493
4065.0000 813 40 0.0492
4070.0000 814 40 0.0491
4075.0000 815 40 0.0491
4080.0000 816 40 0.0490
4085.0000 817 40 0.0490
4090.0000 818 40 0.0489
4095.0000 819 40 0.0488
4100.0000 820 40 0.0488
4105.0000 821 40 0.0487
4110.0000 822 40 0.0487
4115.0000 823 40 0.0486
4120.0000 824 40 0.0485
4125.0000 825 40 0.0485
4130.0000 826 40 0.0484
4135.0000 827 40 0.0484
4140.0000 828 40 0.0483
4145.0000 829 40 0.0483
4150.0000 830 40 0.0482
4155.0000 831 40 0.0481
4160.0000 832 40 0.0481
4165.0000 833 40 0.0480
4170.0000 834 40 0.0480
4175.0000 835 40 0.0479
4180.0000 836 40 0.0478
4185.0000 837 40 0.0478
4190.0000 838 40 0.0477
4195.0000 839 40 0.0477
4200.0000 840 40 0.0476
4205.0000 841 40 0.0476
4210.0000 842 40 0.0475
4215.0000 843 40 0.0474
4220.0000 844 40 0.0474
4225.0000 845 40 0.0473
4230.0000 846 40 0.0473
4235.0000 847 40 0.0472
4240.0000 848 40 0.0472
4245.0000 849 40 0.0471
4250.0000 850 40 0.0471
4255.0000 851 40 0.0470
4260.0000 852 40 0.0469
4265.0000 853 40 0.0469
4270.0000 854 40 0.0468
4275.0000 855 40 0.0468
4280.0000 856 40 0.0467
4285.0000 857 40 0.0467
4290.0000 858 40 0.0466
4295.0000 859 40 0.0466
4300.0000 860 40 0.0465
4305.0000 861 40 0.0465
4310.0000 862 40 0.0464
4315.0000 863 40 0.0463
4320.0000 864 40 0.0463
4325.0000 865 40 0.0462
4330.0000 866 40 0.0462
4335.0000 867 40 0.0461
4340.0000 868 40 0.0461
4345.0000 869 40 0.0460
4350.0000 870 40 0.0460
4355.0000 871 40 0.0459
4360.0000 872 40 0.0459
4365.0000 873 40 0.0458
4370.0000 874 40 0.0458
4375.0000 875 40 0.0457
4380.0000 876 40 0.0457
4385.0000 877 40 0.0456
4390.0000 878 40 0.0456
4395.0000 879 40 0.0455
4400.0000 880 40 0.0455
4405.0000 881 40 0.0454
4410.0000 882 40 0.0454
4415.0000 883 40 0.0453
4420.0000 884 40 0.0452
4425.0000 885 40 0.0452
4430.0000 886 40 0.0451
4435.0000 887 40 0.0451
4440.0000 888 40 0.0450
4445.0000 889 40 0.0450
4450.0000 890 40 0.0449
4455.0000 891 40 0.0449
4460.0000 892 40 0.0448
4465.0000 893 40 0.0448
4470.0000 894 40 0.0447
4475.0000 895 40 0.0447
4480.0000 896 40 0.0446
4485.0000 897 40 0.0446
4490.0000 898 40 0.0445
4495.0000 899 40 0.0445
4500.0000 900 40 0.0444
4505.0000 901 40 0.0444
4510.0000 902 40 0.0443
4515.0000 903 40 0.0443
4520.0000 904 40 0.0442
