# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1619.4000 M508 1000000 2 1111.4000 S51 S19 581 N S51->B_93->S19
1668.3000 M116 1000000 2 1552.3000 S58 S55 574 N S58->B_94->S55
1669.3000 M648 1000000 2 1021.3000 S19 S55 582 N S19->B_94->S55
1669.8000 M469 1000000 2 1200.8000 S8 S4 579 N S8->C_125->S4
1670.0000 M213 1000000 2 1457.0000 S54 S25 575 N S54->A_61->S25
1671.0000 M130 1000000 2 1541.0000 S53 S25 574 N S53->A_61->S25
1672.0000 M170 1000000 2 1502.0000 S3 S25 574 N S3->A_61->S25
1672.8000 M610 1000000 2 1062.8000 S13 S46 582 N S13->A_62->S46
1673.0000 M565 1000000 2 1108.0000 S18 S25 581 N S18->A_61->S25
1673.8000 M352 1000000 2 1321.8000 S57 S46 577 N S57->A_62->S46
1674.0000 M1097 1000000 2 577.0000 S22 S25 590 N S22->A_61->S25
1674.8000 M896 1000000 2 778.8000 S57 S46 587 N S57->A_62->S46
1675.8000 M534 1000000 2 1141.8000 S49 S46 580 N S49->A_62->S46
1677.6000 M210 1000000 2 1467.6000 S17 S11 575 N S17->C_124->S11
1678.6000 M366 1000000 2 1312.6000 S60 S11 578 N S60->C_124->S11
1679.6000 M115 1000000 2 1564.6000 S17 S11 573 N S17->C_124->S11
1680.6000 M1061 1000000 2 619.6000 S5 S11 589 N S5->C_124->S11
1714.0000 M1713 1000000 1 1.0000 S57 S58 599 N S57->S58
1733.8000 M333 1000000 2 1400.8000 S56 S21 576 N S56->B_93->S21
1734.8000 M445 1000000 2 1289.8000 S51 S21 578 N S51->B_93->S21
1735.8000 M406 1000000 2 1329.8000 S14 S21 577 N S14->B_93->S21
1736.4000 M1300 1000000 2 436.4000 S1 S10 592 N S1->C_125->S10
1736.8000 M235 1000000 2 1501.8000 S45 S21 574 N S45->B_93->S21
1737.4000 M374 1000000 2 1363.4000 S59 S10 577 N S59->C_125->S10
1737.6000 M180 1000000 2 1557.6000 S32 S44 574 N S32->A_62->S44
1737.8000 M867 1000000 2 870.8000 S19 S21 585 N S19->B_93->S21
1738.4000 M529 1000000 2 1209.4000 S1 S10 579 N S1->C_125->S10
1738.8000 M892 1000000 2 846.8000 S57 S21 585 N S57->B_93->S21
1739.4000 M658 1000000 2 1081.4000 S60 S10 581 N S60->C_125->S10
1793.6000 M438 1000000 2 1355.6000 S29 S51 577 N S29->B_94->S51
1794.6000 M786 1000000 2 1008.6000 S29 S51 583 N S29->B_94->S51
1794.9000 M296 1000000 2 1498.9000 S3 S30 575 N S3->A_61->S30
1795.6000 M577 1000000 2 1218.6000 S58 S51 579 N S58->B_94->S51
1795.9000 M69 1000000 2 1726.9000 S25 S30 571 N S25->A_61->S30
1796.6000 M171 1000000 2 1625.6000 S56 S51 572 N S56->B_94->S51
1796.9000 M292 1000000 2 1504.9000 S54 S30 574 N S54->A_61->S30
1797.6000 M1457 1000000 2 340.6000 S58 S51 594 N S58->B_94->S51
1852.2000 M1136 1000000 2 716.2000 S1 S12 588 N S1->C_125->S12
1853.2000 M277 1000000 2 1576.2000 S59 S12 573 N S59->C_125->S12
1854.2000 M848 1000000 2 1006.2000 S60 S12 583 N S60->C_125->S12
1854.3000 M1271 1000000 2 583.3000 S53 S43 590 N S53->A_62->S43
1854.5000 M315 1000000 2 1539.5000 S14 S27 574 N S14->B_93->S27
1855.2000 M47 1000000 2 1808.2000 S59 S12 569 N S59->C_125->S12
1855.3000 M883 1000000 2 972.3000 S49 S43 583 N S49->A_62->S43
1855.5000 M51 1000000 2 1804.5000 S9 S27 569 N S9->B_93->S27
1856.2000 M305 1000000 2 1551.2000 S4 S16 574 N S4->C_124->S16
1856.2000 M967 1000000 2 889.2000 S59 S12 585 N S59->C_125->S12
1856.3000 M58 1000000 2 1798.3000 S32 S43 570 N S32->A_62->S43
1856.5000 M1004 1000000 2 852.5000 S57 S27 585 N S57->B_93->S27
1857.2000 M1000 1000000 2 857.2000 S10 S12 585 N S10->C_125->S12
1857.2000 M298 1000000 2 1559.2000 S11 S16 574 N S11->C_124->S16
1857.3000 M1106 1000000 2 751.3000 S49 S43 587 N S49->A_62->S43
1857.5000 M595 1000000 2 1262.5000 S56 S27 578 N S56->B_93->S27
1857.7000 M676 1000000 2 1181.7000 S14 S52 580 N S14->B_94->S52
1858.2000 M137 1000000 2 1721.2000 S8 S12 571 N S8->C_125->S12
1858.2000 M87 1000000 2 1771.2000 S4 S16 570 N S4->C_124->S16
1858.3000 M1199 1000000 2 659.3000 S53 S43 589 N S53->A_62->S43
1858.7000 M740 1000000 2 1118.7000 S55 S52 581 N S55->B_94->S52
1859.2000 M65 1000000 2 1794.2000 S31 S16 570 N S31->C_124->S16
1859.3000 M262 1000000 2 1597.3000 S25 S43 573 N S25->A_62->S43
1859.7000 M809 1000000 2 1050.7000 S14 S52 582 N S14->B_94->S52
1860.2000 M1200 1000000 2 660.2000 S5 S16 588 N S5->C_124->S16
1860.7000 M945 1000000 2 915.7000 S51 S52 584 N S51->B_94->S52
1861.2000 M582 1000000 2 1279.2000 S11 S16 578 N S11->C_124->S16
1862.2000 M231 1000000 2 1631.2000 S4 S16 572 N S4->C_124->S16
1863.2000 M1145 1000000 2 718.2000 S1 S16 588 N S1->C_124->S16
1864.2000 M236 1000000 2 1628.2000 S3 S16 572 N S3->C_124->S16
1913.0000 M423 1000000 2 1490.0000 S18 S32 575 N S18->A_61->S32
1914.0000 M84 1000000 2 1830.0000 S25 S32 569 N S25->A_61->S32
1915.0000 M46 1000000 2 1869.0000 S25 S32 568 N S25->A_61->S32
1916.0000 M297 1000000 2 1619.0000 S13 S32 573 N S13->A_61->S32
1970.8000 M1493 1000000 2 477.8000 S12 S17 592 N S12->C_125->S17
1971.0000 M91 1000000 2 1880.0000 S45 S29 568 N S45->B_93->S29
1971.8000 M689 1000000 2 1282.8000 S8 S17 578 N S8->C_125->S17
1972.0000 M168 1000000 2 1804.0000 S52 S29 569 N S52->B_93->S29
1972.8000 M1341 1000000 2 631.8000 S1 S17 589 N S1->C_125->S17
1973.0000 M541 1000000 2 1432.0000 S51 S29 576 N S51->B_93->S29
1973.3000 M813 1000000 2 1160.3000 S9 S20 580 N S9->C_124->S20
1974.0000 M461 1000000 2 1513.0000 S47 S29 574 N S47->B_93->S29
1974.3000 M1049 1000000 2 925.3000 S9 S20 584 N S9->C_124->S20
1975.0000 M285 1000000 2 1690.0000 S40 S29 571 N S40->B_93->S29
2031.2000 M1412 1000000 2 619.2000 S43 S41 589 N S43->A_62->S41
2032.2000 M899 1000000 2 1133.2000 S3 S41 581 N S3->A_62->S41
2033.2000 M27 1000000 2 2006.2000 S18 S41 566 N S18->A_62->S41
2034.2000 M194 1000000 2 1840.2000 S13 S41 569 N S13->A_62->S41
2035.1000 M1018 1000000 2 1017.1000 S51 S48 583 N S51->B_94->S48
2036.1000 M561 1000000 2 1475.1000 S9 S48 575 N S9->B_94->S48
2037.1000 M618 1000000 2 1419.1000 S29 S48 576 N S29->B_94->S48
2038.2000 M21 1000000 2 2017.2000 S24 S23 566 N S24->C_125->S23
2039.2000 M418 1000000 2 1621.2000 S28 S23 572 N S28->C_125->S23
2040.2000 M506 1000000 2 1534.2000 S12 S23 574 N S12->C_125->S23
2093.2000 M662 1000000 2 1431.2000 S51 S34 576 N S51->B_93->S34
2094.2000 M1036 1000000 2 1058.2000 S57 S34 582 N S57->B_93->S34
2152.5000 M697 1000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.5000 M731 1000000 2 1422.5000 S12 S24 576 N S12->C_124->S24
2153.9000 M1653 1000000 2 500.9000 S4 S26 591 N S4->C_125->S26
2154.5000 M583 1000000 2 1571.5000 S11 S24 573 N S11->C_124->S24
2154.8000 M153 1000000 2 2001.8000 S36 S47 566 N S36->B_94->S47
2155.5000 M54 1000000 2 2101.5000 S26 S24 564 N S26->C_124->S24
2155.8000 M1373 1000000 2 782.8000 S51 S47 586 N S51->B_94->S47
2156.8000 M344 1000000 2 1812.8000 S36 S47 569 N S36->B_94->S47
2157.8000 M13 1000000 2 2144.8000 S55 S47 564 N S55->B_94->S47
2158.8000 M737 1000000 2 1421.8000 S29 S47 576 N S29->B_94->S47
2159.8000 M1626 1000000 2 533.8000 S51 S47 591 N S51->B_94->S47
2160.8000 M803 1000000 2 1357.8000 S9 S47 577 N S9->B_94->S47
2162.0000 M2161 1000000 1 1.0000 S57 S58 599 N S57->S58
2215.6000 M515 1000000 2 1700.6000 S51 S36 571 N S51->B_93->S36
2216.6000 M385 1000000 2 1831.6000 S47 S36 569 N S47->B_93->S36
2217.6000 M159 1000000 2 2058.6000 S39 S36 565 N S39->B_93->S36
2217.6000 M219 1000000 2 1998.6000 S9 S28 566 N S9->C_124->S28
2218.6000 M312 1000000 2 1906.6000 S29 S36 568 N S29->B_93->S36
2218.6000 M85 1000000 2 2133.6000 S4 S28 564 N S4->C_124->S28
2219.6000 M357 1000000 2 1862.6000 S31 S28 568 N S31->C_124->S28
2219.6000 M163 1000000 2 2056.6000 S48 S36 565 N S48->B_93->S36
2220.6000 M117 1000000 2 2103.6000 S59 S28 564 N S59->C_124->S28
2220.6000 M474 1000000 2 1746.6000 S34 S36 570 N S34->B_93->S36
2221.6000 M963 1000000 2 1258.6000 S3 S28 579 N S3->C_124->S28
2221.6000 M1521 1000000 2 700.6000 S21 S36 588 N S21->B_93->S36
2222.6000 M667 1000000 2 1555.6000 S12 S28 574 N S12->C_124->S28
2223.6000 M972 1000000 2 1251.6000 S5 S28 579 N S5->C_124->S28
2236.0000 M2235 1000000 1 1.0000 S6 S9 599 N S6->S9
2274.5000 M550 1000000 2 1724.5000 S14 S45 571 N S14->B_94->S45
2274.7000 M679 1000000 2 1595.7000 S60 S31 573 N S60->C_125->S31
2275.5000 M794 1000000 2 1481.5000 S48 S45 575 N S48->B_94->S45
2275.7000 M887 1000000 2 1388.7000 S1 S31 576 N S1->C_125->S31
2276.5000 M256 1000000 2 2020.5000 S14 S45 566 N S14->B_94->S45
2276.7000 M1191 1000000 2 1085.7000 S1 S31 581 N S1->C_125->S31
2277.5000 M947 1000000 2 1330.5000 S58 S45 577 N S58->B_94->S45
2277.7000 M346 1000000 2 1931.7000 S12 S31 567 N S12->C_125->S31
2278.7000 M755 1000000 2 1523.7000 S9 S31 574 N S9->C_125->S31
2335.4000 M487 1000000 2 1848.4000 S55 S42 569 N S55->B_94->S42
2336.1000 M671 1000000 2 1665.1000 S52 S37 572 N S52->B_93->S37
2336.4000 M955 1000000 2 1381.4000 S47 S42 576 N S47->B_94->S42
2337.1000 M1437 1000000 2 900.1000 S21 S37 584 N S21->B_93->S37
2337.4000 M281 1000000 2 2056.4000 S38 S42 565 N S38->B_94->S42
2338.1000 M466 1000000 2 1872.1000 S56 S37 568 N S56->B_93->S37
2338.4000 M832 1000000 2 1506.4000 S21 S42 574 N S21->B_94->S42
2339.1000 M808 1000000 2 1531.1000 S56 S37 574 N S56->B_93->S37
2339.4000 M66 1000000 2 2273.4000 S14 S42 562 N S14->B_94->S42
2340.1000 M834 1000000 2 1506.1000 S36 S37 574 N S36->B_93->S37
2340.4000 M631 1000000 2 1709.4000 S21 S42 571 N S21->B_94->S42
2341.1000 M421 1000000 2 1920.1000 S55 S37 567 N S55->B_93->S37
2342.1000 M1239 1000000 2 1103.1000 S6 S37 581 N S6->B_93->S37
2343.1000 M158 1000000 2 2185.1000 S9 S37 563 N S9->B_93->S37
2344.1000 M1269 1000000 2 1075.1000 S57 S37 582 N S57->B_93->S37
2392.2000 M652 1000000 2 1740.2000 S3 S33 570 N S3->C_124->S33
2393.2000 M30 1000000 2 2363.2000 S11 S33 560 N S11->C_124->S33
2394.2000 M1672 1000000 2 722.2000 S28 S33 587 N S28->C_124->S33
2394.7000 M792 1000000 2 1602.7000 S23 S35 573 N S23->C_125->S35
2395.2000 M1251 1000000 2 1144.2000 S3 S33 580 N S3->C_124->S33
2395.7000 M782 1000000 2 1613.7000 S12 S35 573 N S12->C_125->S35
2396.2000 M708 1000000 2 1688.2000 S16 S33 571 N S16->C_124->S33
2396.7000 M1262 1000000 2 1134.7000 S23 S35 581 N S23->C_125->S35
2397.2000 M1006 1000000 2 1391.2000 S9 S33 576 N S9->C_124->S33
2397.7000 M247 1000000 2 2150.7000 S59 S35 564 N S59->C_125->S35
2398.2000 M471 1000000 2 1927.2000 S8 S33 567 N S8->C_124->S33
2398.7000 M870 1000000 2 1528.7000 S1 S35 574 N S1->C_125->S35
2399.2000 M1131 1000000 2 1268.2000 S8 S33 578 N S8->C_124->S33
2399.7000 M684 1000000 2 1715.7000 S12 S35 571 N S12->C_125->S35
2453.2000 M1418 1000000 2 1035.2000 S34 S38 582 N S34->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.2000 M1222 1000000 2 1232.2000 S19 S38 579 N S19->B_93->S38
2454.5000 M570 1000000 2 1884.5000 S27 S40 568 N S27->B_94->S40
2455.2000 M702 1000000 2 1753.2000 S51 S38 570 N S51->B_93->S38
2455.5000 M365 1000000 2 2090.5000 S19 S40 565 N S19->B_94->S40
2456.2000 M823 1000000 2 1633.2000 S34 S38 572 N S34->B_93->S38
2456.5000 M1606 1000000 2 850.5000 S45 S40 585 N S45->B_94->S40
2457.2000 M730 1000000 2 1727.2000 S57 S38 571 N S57->B_93->S38
2457.5000 M195 1000000 2 2262.5000 S9 S40 562 N S9->B_94->S40
2458.5000 M1880 1000000 2 578.5000 S47 S40 590 N S47->B_94->S40
2459.5000 M1602 1000000 2 857.5000 S47 S40 585 N S47->B_94->S40
2460.5000 M619 1000000 2 1841.5000 S45 S40 569 N S45->B_94->S40
2461.5000 M1594 1000000 2 867.5000 S47 S40 585 N S47->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 594 N S45->B_94->S39
2570.1000 M926 1000000 2 1644.1000 S14 S39 572 N S14->B_94->S39
2571.1000 M1051 1000000 2 1520.1000 S14 S39 574 N S14->B_94->S39
2572.1000 M228 1000000 2 2344.1000 S51 S39 560 N S51->B_94->S39
2573.1000 M540 1000000 2 2033.1000 S27 S39 566 N S27->B_94->S39
2574.1000 M309 1000000 2 2265.1000 S47 S39 562 N S47->B_94->S39
2575.1000 M38 1000000 2 2537.1000 S38 S39 557 N S38->B_94->S39
2576.1000 M1263 1000000 2 1313.1000 S9 S39 578 N S9->B_94->S39
2577.1000 M368 1000000 2 2209.1000 S37 S39 563 N S37->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 567 N S29->B_94->S15
2639.7000 M504 1000000 2 2135.7000 S42 S15 564 N S42->B_94->S15
2640.7000 M1111 1000000 2 1529.7000 S52 S15 574 N S52->B_94->S15
2641.7000 M24 1000000 2 2617.7000 S55 S15 556 N S55->B_94->S15
2642.7000 M1144 1000000 2 1498.7000 S51 S15 575 N S51->B_94->S15
2643.7000 M980 1000000 2 1663.7000 S21 S15 572 N S21->B_94->S15
2644.7000 M987 1000000 2 1657.7000 S52 S15 572 N S52->B_94->S15
2755.3000 M841 1000000 2 1914.3000 S14 S0 568 N S14->B_94->S0
2756.3000 M1646 1000000 2 1110.3000 S47 S0 581 N S47->B_94->S0
2757.3000 M773 1000000 2 1984.3000 S29 S0 566 N S29->B_94->S0
2758.3000 M1340 1000000 2 1418.3000 S56 S0 576 N S56->B_94->S0
2759.3000 M430 1000000 2 2329.3000 S15 S0 561 N S15->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
