# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1961.9000 M183 5000000 3 1046.9000 S27 S40 382 N S27->S14->3_138->S40
1962.5000 M238 5000000 3 772.5000 S58 S51 387 N S58->4_183->4_182->S51
2006.7000 M195 5000000 2 1031.7000 S34 S51 382 N S34->2_112->S51
2011.6000 M104 5000000 2 1491.6000 S7 S12 375 N S7->3_136->S12
2016.6000 M378 5000000 2 126.6000 S6 S78 397 N S6->3_136->S78
2026.7000 M332 5000000 3 366.7000 S6 S70 393 N S6->S60->2_112->S70
2034.7000 M299 5000000 2 539.7000 S51 S0 391 N S51->4_182->S0
2095.0000 M80 5000000 2 1695.0000 S88 S12 371 N S88->3_138->S12
2177.4000 M344 5000000 3 457.4000 S70 S35 392 N S70->S51->4_182->S35
2182.4000 M190 5000000 3 1232.4000 S18 S35 379 N S18->4_183->4_182->S35
2197.0000 M3 5000000 3 2182.0000 S71 S6 363 N S71->3_137->3_138->S6
2208.3000 M178 5000000 2 1318.3000 S34 S35 378 N S34->2_112->S35
2215.9000 M157 5000000 2 1430.9000 S70 S58 376 N S70->4_180->S58
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2391.7000 M382 5000000 3 481.7000 S40 S79 391 N S40->S73->3_136->S79
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2446.7000 M84 5000000 2 2026.7000 S73 S86 366 N S73->2_114->S86
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2454.9000 M234 5000000 3 1284.9000 S45 S85 378 N S45->S0->1_91->S85
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2500.5000 M218 5000000 2 1410.5000 S6 S2 376 N S6->4_180->S2
2511.2000 M5 5000000 2 2486.2000 S8 S63 358 N S8->2_112->S63
2513.5000 M347 5000000 2 778.5000 S53 S76 387 N S53->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 397 N S37->4_182->S32
2518.5000 M162 5000000 2 1708.5000 S36 S76 371 N S36->1_91->S76
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2636.8000 M158 5000000 4 1846.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2696.8000 M24 5000000 2 2576.8000 S74 S18 357 N S74->4_181->S18
2749.9000 M375 5000000 2 874.9000 S73 S88 385 N S73->3_136->S88
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2809.8000 M487 5000000 2 374.8000 S2 S58 393 N S2->4_181->S58
2814.5000 M39 5000000 3 2619.5000 S6 S7 356 N S6->S60->3_138->S7
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2872.0000 M176 5000000 2 1992.0000 S26 S64 366 N S26->3_138->S64
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2876.4000 M172 5000000 4 2016.4000 S18 S74 366 N S18->2_113->S57->2_112->S74
2880.3000 M405 5000000 3 855.3000 S74 S15 385 N S74->4_180->4_181->S15
2922.4000 M388 5000000 3 982.4000 S40 S49 383 N S40->S73->3_136->S49
2927.4000 M208 5000000 2 1887.4000 S6 S49 368 N S6->3_136->S49
2935.5000 M228 5000000 4 1795.5000 S7 S4 370 N S7->3_136->S68->3_138->S4
2945.5000 M193 5000000 4 1980.5000 S64 S31 366 N S64->3_136->S68->3_138->S31
2996.5000 M496 5000000 2 516.5000 S2 S18 391 N S2->4_184->S18
3050.4000 M340 5000000 2 1350.4000 S68 S42 377 N S68->3_138->S42
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3097.6000 M364 5000000 3 1277.6000 S6 S29 378 N S6->S1->5_196->S29
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M288 5000000 2 1735.8000 S59 S15 371 N S59->4_184->S15
3180.8000 M425 5000000 2 1055.8000 S2 S15 382 N S2->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3337.0000 M462 5000000 4 1027.0000 S61 S6 382 N S61->S12->S78->4_181->S6
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 370 N S25->2_114->S6
3543.3000 M372 5000000 2 1683.3000 S74 S72 371 N S74->4_184->S72
3548.3000 M457 5000000 4 1263.3000 S18 S12 378 N S18->2_112->S74->4_184->S12
3563.3000 M89 5000000 4 3118.3000 S15 S61 348 N S15->4_180->S58->4_184->S61
3710.8000 M263 5000000 2 2395.8000 S86 S0 360 N S86->2_114->S0
3757.2000 M100 5000000 2 3257.2000 S66 S6 345 N S66->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
3767.2000 M576 5000000 2 887.2000 S85 S6 385 N S85->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3787.2000 M559 5000000 2 992.2000 S36 S60 383 N S36->1_90->S60
3792.2000 M279 5000000 4 2397.2000 S23 S60 360 N S23->1_91->S13->1_90->S60
3797.2000 M394 5000000 2 1827.2000 S13 S60 369 N S13->1_90->S60
3882.4000 M300 5000000 2 2382.4000 S19 S51 360 N S19->1_90->S51
3897.8000 M331 5000000 3 2242.8000 S35 S16 362 N S35->S77->2_114->S16
3948.1000 M699 5000000 3 453.1000 S60 S3 392 N S60->S6->4_184->S3
3960.2000 M387 5000000 2 2025.2000 S85 S45 366 N S85->1_90->S45
3962.2000 M601 5000000 2 957.2000 S24 S4 384 N S24->5_199->S4
3965.2000 M491 5000000 2 1510.2000 S36 S45 374 N S36->1_90->S45
4003.7000 M320 5000000 3 2403.7000 S40 S87 359 N S40->S73->2_114->S87
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4056.5000 M227 5000000 2 2921.5000 S19 S77 351 N S19->1_90->S77
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4123.9000 M318 5000000 2 2533.9000 S33 S63 357 N S33->2_112->S63
4172.8000 M358 5000000 5 2382.8000 S70 S63 360 N S70->S51->4_182->S0->2_114->S63
4183.9000 M106 5000000 4 3653.9000 S10 S33 339 N S10->3_138->S25->2_114->S33
4250.0000 M101 5000000 2 3745.0000 S0 S57 337 N S0->2_114->S57
4315.9000 M518 5000000 2 1725.9000 S86 S62 371 N S86->2_114->S62
4316.0000 M535 5000000 2 1641.0000 S84 S32 372 N S84->4_184->S32
4320.9000 M324 5000000 2 2700.9000 S87 S62 354 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4375.3000 M569 5000000 2 1530.3000 S33 S67 374 N S33->2_112->S67
4475.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
4601.3000 M626 5000000 4 1471.3000 S62 S2 375 N S62->2_112->S33->2_114->S2
4849.4000 M446 5000000 4 2619.4000 S74 S59 356 N S74->4_184->S18->2_114->S59
4854.4000 M121 5000000 3 4249.4000 S6 S59 329 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17746.0000 M257 5000000 2 16461.0000 S71 S73 125 N S71->3_141->S73
17798.4000 M2171 5000000 3 6943.4000 S26 S61 284 N S26->S25->3_141->S61
17810.7000 M2698 5000000 2 4320.7000 S87 S57 327 N S87->2_113->S57
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17813.4000 M427 5000000 3 15678.4000 S26 S72 138 N S26->S25->3_141->S72
17843.4000 M1208 5000000 3 11803.4000 S26 S78 203 N S26->S25->3_141->S78
17846.3000 M2354 5000000 3 6076.3000 S51 S6 298 N S51->S70->1_90->S6
17916.7000 M609 5000000 2 14871.7000 S27 S40 152 N S27->3_142->S40
17920.8000 M1003 5000000 2 12905.8000 S63 S2 184 N S63->2_112->S2
17925.8000 M1032 5000000 2 12765.8000 S18 S2 187 N S18->2_112->S2
17930.8000 M2298 5000000 2 6440.8000 S57 S2 292 N S57->2_112->S2
17974.7000 M1811 5000000 2 8919.7000 S10 S1 251 N S10->3_141->S1
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18042.9000 M370 5000000 2 16192.9000 S88 S51 130 N S88->3_141->S51
18049.9000 M758 5000000 2 14259.9000 S88 S79 162 N S88->3_144->S79
18053.6000 M603 5000000 2 15038.6000 S39 S22 149 N S39->5_197->S22
18056.7000 M700 5000000 2 14556.7000 S18 S84 157 N S18->2_112->S84
18057.5000 M720 5000000 2 14457.5000 S27 S72 159 N S27->3_142->S72
18082.5000 M828 5000000 2 13942.5000 S14 S78 167 N S14->3_142->S78
18087.5000 M822 5000000 2 13977.5000 S14 S78 167 N S14->3_142->S78
18100.3000 M3610 5000000 1 50.3000 S6 S60 399 N S6->S60
18160.5000 M2318 5000000 3 6570.5000 S51 S12 290 N S51->S70->2_115->S12
18163.5000 M392 5000000 4 16203.5000 S12 S23 129 N S12->S78->S72->1_90->S23
18165.5000 M811 5000000 4 14110.5000 S43 S1 164 N S43->5_199->S79->3_142->S1
18229.5000 M3342 5000000 2 1519.5000 S88 S79 374 N S88->3_145->S79
18277.7000 M561 5000000 4 15472.7000 S68 S73 142 N S68->1_90->S45->2_115->S73
18282.7000 M933 5000000 3 13617.7000 S51 S73 173 N S51->S70->2_115->S73
18292.6000 M2029 5000000 3 8147.6000 S27 S22 264 N S27->S14->5_198->S22
18296.9000 M1534 5000000 2 10626.9000 S63 S84 222 N S63->2_113->S84
18297.1000 M2363 5000000 3 6482.1000 S1 S36 291 N S1->S60->1_90->S36
18301.9000 M3573 5000000 2 436.9000 S74 S84 392 N S74->2_113->S84
18302.1000 M3105 5000000 3 2777.1000 S51 S36 353 N S51->S70->1_90->S36
18351.0000 M2490 5000000 2 5901.0000 S45 S26 301 N S45->2_115->S26
18354.6000 M2569 5000000 2 5509.6000 S70 S17 308 N S70->1_90->S17
18388.8000 M577 5000000 3 15503.8000 S88 S43 141 N S88->3_144->5_198->S43
18409.6000 M3113 5000000 2 2844.6000 S87 S59 352 N S87->2_113->S59
18475.5000 M3049 5000000 2 3230.5000 S67 S62 346 N S67->2_116->S62
18480.5000 M2072 5000000 2 8120.5000 S67 S62 264 N S67->2_116->S62
18485.5000 M2257 5000000 2 7200.5000 S63 S62 279 N S63->2_116->S62
18537.2000 M1376 5000000 2 11657.2000 S53 S54 205 N S53->1_90->S54
18580.5000 M283 5000000 4 17165.5000 S82 S4 113 N S82->5_196->S81->5_198->S4
18581.0000 M2857 5000000 2 4296.0000 S16 S18 328 N S16->2_116->S18
18584.1000 M3633 5000000 4 419.1000 S35 S0 393 N S35->S77->S3->1_94->S0
18585.5000 M488 5000000 2 16145.5000 S81 S4 130 N S81->5_198->S4
18586.0000 M622 5000000 2 15476.0000 S63 S18 142 N S63->2_116->S18
18589.6000 M493 5000000 2 16124.6000 S63 S57 131 N S63->2_117->S57
18591.6000 M1569 5000000 2 10746.6000 S14 S73 220 N S14->3_146->S73
18595.3000 M1050 5000000 2 13345.3000 S70 S85 177 N S70->1_90->S85
18654.1000 M1311 5000000 3 12099.1000 S1 S76 198 N S1->S60->1_90->S76
18654.8000 M3554 5000000 2 884.8000 S29 S69 385 N S29->5_195->S69
18655.6000 M666 5000000 4 15325.6000 S3 S62 144 N S3->S77->S35->2_117->S62
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18713.4000 M2187 5000000 3 7778.4000 S27 S72 270 N S27->S14->3_146->S72
18735.9000 M589 5000000 2 15790.9000 S54 S19 136 N S54->1_90->S19
18758.5000 M1183 5000000 2 12843.5000 S40 S61 185 N S40->3_147->S61
18761.1000 M849 5000000 2 14516.1000 S87 S18 158 N S87->2_117->S18
18766.1000 M1668 5000000 2 10426.1000 S87 S18 226 N S87->2_117->S18
18772.2000 M3073 5000000 3 3407.2000 S51 S6 343 N S51->S70->1_94->S6
18830.8000 M1963 5000000 2 9015.8000 S14 S24 249 N S14->5_198->S24
18831.0000 M2519 5000000 3 6236.0000 S77 S34 296 N S77->S35->2_115->S34
18835.8000 M1363 5000000 2 12020.8000 S9 S24 199 N S9->5_198->S24
18837.0000 M3577 5000000 3 952.0000 S16 S74 384 N S16->S67->2_117->S74
18952.7000 M3564 5000000 2 1132.7000 S88 S27 381 N S88->3_151->S27
18988.5000 M2825 5000000 2 4863.5000 S71 S70 318 N S71->3_146->S70
18990.6000 M1497 5000000 3 11505.6000 S61 S53 208 N S61->S12->1_94->S53
19014.9000 M3380 5000000 3 2114.9000 S27 S0 364 N S27->S14->3_146->S0
19019.9000 M1341 5000000 3 12314.9000 S12 S45 194 N S12->S61->3_146->S45
19057.5000 M1385 5000000 3 12132.5000 S12 S6 197 N S12->S78->4_186->S6
19076.7000 M1486 5000000 2 11646.7000 S16 S84 205 N S16->2_117->S84
19108.9000 M325 5000000 2 17483.9000 S29 S43 108 N S29->5_195->S43
19124.7000 M1581 5000000 3 11219.7000 S35 S78 213 N S35->S77->2_119->S78
19129.7000 M3375 5000000 4 2254.7000 S68 S61 362 N S68->1_94->S77->2_119->S61
19192.9000 M660 5000000 2 15892.9000 S50 S55 135 N S50->1_89->S55
19197.6000 M989 5000000 4 14252.6000 S88 S68 162 N S88->3_143->S71->3_146->S68
19198.0000 M3690 5000000 2 748.0000 S79 S9 387 N S79->5_195->S9
19199.3000 M2050 5000000 2 8949.3000 S55 S50 250 N S55->1_95->S50
19255.0000 M2352 5000000 2 7495.0000 S78 S0 275 N S78->4_186->S0
19310.6000 M1835 5000000 3 10135.6000 S14 S31 231 N S14->S27->5_195->S31
19314.9000 M1585 5000000 3 11389.9000 S45 S17 210 N S45->S0->1_94->S17
19316.0000 M3079 5000000 2 3921.0000 S8 S75 334 N S8->2_115->S75
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19371.7000 M2632 5000000 2 6211.7000 S73 S26 296 N S73->2_122->S26
19375.1000 M1629 5000000 2 11230.1000 S84 S15 212 N S84->4_180->S15
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19406.8000 M362 5000000 2 17596.8000 S37 S77 106 N S37->4_182->S77
19411.8000 M2747 5000000 2 5676.8000 S80 S77 305 N S80->4_182->S77
19417.0000 M2356 5000000 3 7637.0000 S40 S25 272 N S40->S73->2_122->S25
19417.0000 M2988 5000000 2 4477.0000 S38 S26 325 N S38->3_136->S26
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19479.0000 M315 5000000 2 17904.0000 S37 S45 101 N S37->4_182->S45
19483.5000 M338 5000000 3 17793.5000 S37 S0 103 N S37->4_182->1_89->S0
19491.6000 M424 5000000 4 17371.6000 S62 S80 110 N S62->2_112->S67->4_186->S80
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19497.0000 M2152 5000000 4 8737.0000 S35 S54 254 N S35->S77->S3->1_94->S54
19499.7000 M1792 5000000 2 10539.7000 S19 S36 224 N S19->1_90->S36
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19554.7000 M515 5000000 3 16979.7000 S6 S69 117 N S6->S1->5_196->S69
19557.6000 M354 5000000 2 17787.6000 S17 S13 103 N S17->1_90->S13
19566.2000 M434 5000000 4 17396.2000 S10 S31 110 N S10->3_139->S71->3_146->S31
19595.8000 M2774 5000000 2 5725.8000 S34 S25 304 N S34->2_115->S25
19610.8000 M3741 5000000 2 905.8000 S65 S26 384 N S65->2_115->S26
19611.3000 M3250 5000000 2 3361.3000 S11 S65 343 N S11->2_122->S65
19613.8000 M1894 5000000 2 10143.8000 S23 S76 230 N S23->1_94->S76
19648.6000 M293 5000000 5 18183.6000 S87 S60 96 N S87->2_113->S16->S67->4_182->S60
19653.6000 M548 5000000 3 16913.6000 S77 S60 118 N S77->S35->4_182->S60
19660.0000 M3722 5000000 2 1050.0000 S30 S37 382 N S30->4_186->S37
19676.6000 M3500 5000000 2 2176.6000 S86 S73 363 N S86->2_115->S73
19717.2000 M1969 5000000 4 9872.2000 S16 S78 235 N S16->S67->2_117->4_180->S78
19723.7000 M2758 5000000 2 5933.7000 S13 S53 301 N S13->1_90->S53
19735.9000 M1415 5000000 4 12660.9000 S78 S8 188 N S78->S12->S61->2_119->S8
19736.1000 M3562 5000000 4 1926.1000 S61 S32 367 N S61->S12->S78->4_186->S32
19740.9000 M2179 5000000 3 8845.9000 S0 S8 252 N S0->S45->2_119->S8
19742.2000 M1923 5000000 2 10127.2000 S56 S72 231 N S56->4_180->S72
19762.2000 M767 5000000 2 15927.2000 S56 S61 134 N S56->4_180->S61
19769.0000 M2876 5000000 2 5389.0000 S11 S61 310 N S11->2_115->S61
19774.4000 M3200 5000000 2 3774.4000 S14 S1 337 N S14->3_136->S1
19787.2000 M310 5000000 2 18237.2000 S7 S70 96 N S7->3_138->S70
19790.6000 M360 5000000 3 17990.6000 S35 S78 100 N S35->S77->4_182->S78
19794.0000 M2346 5000000 2 8064.0000 S86 S72 265 N S86->2_115->S72
19796.0000 M998 5000000 2 14806.0000 S61 S8 153 N S61->2_122->S8
19796.7000 M2789 5000000 2 5851.7000 S87 S74 302 N S87->2_121->S74
19797.2000 M397 5000000 2 17812.2000 S42 S51 103 N S42->3_138->S51
19830.6000 M2468 5000000 2 7490.6000 S53 S72 275 N S53->1_90->S72
19835.6000 M2248 5000000 2 8595.6000 S53 S72 256 N S53->1_90->S72
19856.2000 M3543 5000000 2 2141.2000 S38 S51 364 N S38->3_136->S51
19858.5000 M2175 5000000 2 8983.5000 S23 S78 250 N S23->1_90->S78
19861.2000 M1154 5000000 2 14091.2000 S49 S70 165 N S49->3_136->S70
19862.1000 M1153 5000000 4 14097.1000 S33 S60 165 N S33->2_116->S62->4_180->S60
19890.7000 M3146 5000000 3 4160.7000 S80 S53 330 N S80->4_182->1_89->S53
19898.5000 M3502 5000000 2 2388.5000 S19 S61 360 N S19->1_90->S61
19898.9000 M2260 5000000 2 8598.9000 S86 S6 256 N S86->2_115->S6
19903.5000 M476 5000000 2 17523.5000 S53 S61 107 N S53->1_90->S61
19903.9000 M1487 5000000 2 12468.9000 S65 S6 192 N S65->2_115->S6
19908.0000 M1998 5000000 3 9918.0000 S0 S1 234 N S0->S45->3_138->S1
19919.3000 M3399 5000000 2 2924.3000 S40 S45 351 N S40->3_136->S45
19938.9000 M3492 5000000 2 2478.9000 S86 S60 358 N S86->2_115->S60
19943.9000 M1394 5000000 2 12973.9000 S34 S60 183 N S34->2_115->S60
19990.4000 M502 5000000 2 17480.4000 S53 S60 108 N S53->1_90->S60
20007.1000 M606 5000000 2 16977.1000 S11 S51 117 N S11->2_115->S51
20015.6000 M2140 5000000 3 9315.6000 S40 S77 244 N S40->2_119->3_136->S77
20020.6000 M418 5000000 3 17930.6000 S40 S77 101 N S40->S73->3_136->S77
20023.1000 M665 5000000 4 16698.1000 S67 S23 121 N S67->S16->4_182->1_89->S23
20028.1000 M1091 5000000 4 14573.1000 S67 S23 157 N S67->S16->4_182->1_89->S23
20034.2000 M3228 5000000 2 3894.2000 S51 S0 335 N S51->4_180->S0
20039.2000 M311 5000000 2 18484.2000 S56 S45 91 N S56->4_180->S45
20083.0000 M1439 5000000 2 12888.0000 S44 S31 185 N S44->3_146->S31
20091.3000 M2596 5000000 2 7111.3000 S86 S0 281 N S86->2_115->S0
20096.3000 M1192 5000000 2 14136.3000 S86 S45 164 N S86->2_115->S45
20128.1000 M2079 5000000 2 9733.1000 S61 S73 237 N S61->3_138->S73
20143.1000 M3520 5000000 2 2543.1000 S42 S40 357 N S42->3_138->S40
20146.6000 M2625 5000000 2 7021.6000 S37 S15 282 N S37->4_182->S15
20149.6000 M976 5000000 2 15269.6000 S67 S59 145 N S67->2_121->S59
20151.6000 M147 5000000 5 19416.6000 S75 S15 76 N S75->2_112->S67->S16->4_182->S15
20155.7000 M3264 5000000 3 3835.7000 S53 S0 336 N S53->1_94->1_90->S0
20156.6000 M2183 5000000 3 9241.6000 S46 S15 245 N S46->1_89->4_182->S15
20157.2000 M1907 5000000 3 10622.2000 S37 S36 222 N S37->4_182->1_89->S36
20213.8000 M2427 5000000 3 8078.8000 S80 S17 265 N S80->4_182->1_89->S17
20216.2000 M2446 5000000 2 7986.2000 S84 S67 266 N S84->4_180->S67
20218.8000 M1699 5000000 5 11723.8000 S3 S17 204 N S3->S77->S35->4_182->1_89->S17
20223.8000 M408 5000000 3 18183.8000 S67 S17 96 N S67->4_182->1_89->S17
20236.1000 M3098 5000000 2 4746.1000 S42 S26 320 N S42->3_138->S26
20242.3000 M2148 5000000 2 9502.3000 S9 S31 241 N S9->5_196->S31
20242.4000 M1224 5000000 2 14122.4000 S24 S4 164 N S24->5_195->S4
20247.4000 M1869 5000000 2 10902.4000 S24 S4 218 N S24->5_195->S4
20266.8000 M2545 5000000 2 7541.8000 S60 S3 274 N S60->1_90->S3
20280.6000 M2801 5000000 2 6275.6000 S65 S16 295 N S65->2_115->S16
20285.6000 M2407 5000000 2 8250.6000 S86 S16 262 N S86->2_115->S16
20290.6000 M959 5000000 3 15495.6000 S3 S67 141 N S3->S77->2_115->S67
20295.6000 M1688 5000000 3 11855.6000 S0 S16 202 N S0->S45->2_115->S16
20324.0000 M2036 5000000 2 10144.0000 S49 S26 230 N S49->3_137->S26
20331.9000 M185 5000000 3 19406.9000 S6 S83 76 N S6->S1->5_196->S83
20334.7000 M1959 5000000 3 10539.7000 S1 S7 224 N S1->S6->3_136->S7
20336.4000 M450 5000000 2 18086.4000 S41 S21 98 N S41->4_180->S21
20336.9000 M115 5000000 4 19761.9000 S42 S83 70 N S42->3_136->S31->5_196->S83
20355.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
20391.9000 M276 5000000 2 19011.9000 S0 S79 83 N S0->3_138->S79
20394.5000 M1155 5000000 2 14619.5000 S29 S39 156 N S29->5_200->S39
20396.7000 M3007 5000000 2 5361.7000 S13 S54 310 N S13->1_89->S54
20396.8000 M373 5000000 2 18531.8000 S37 S74 91 N S37->4_182->S74
20451.6000 M204 5000000 4 19431.6000 S60 S24 76 N S60->S6->S1->5_196->S24
20456.6000 M2056 5000000 2 10176.6000 S47 S24 230 N S47->5_196->S24
20497.9000 M486 5000000 4 18067.9000 S40 S61 98 N S40->S73->3_138->3_137->S61
20500.5000 M1395 5000000 2 13525.5000 S37 S2 174 N S37->4_182->S2
20505.5000 M413 5000000 5 18440.5000 S45 S2 92 N S45->S0->4_184->S80->4_182->S2
20507.9000 M2655 5000000 2 7232.9000 S38 S12 279 N S38->3_137->S12
20510.9000 M3162 5000000 4 4700.9000 S11 S63 321 N S11->2_118->S65->2_115->S63
20511.5000 M2812 5000000 2 6451.5000 S15 S30 292 N S15->4_187->S30
20513.8000 M2553 5000000 3 7748.8000 S37 S76 270 N S37->4_182->1_89->S76
20515.7000 M1173 5000000 2 14650.7000 S59 S32 155 N S59->4_180->S32
20515.9000 M3628 5000000 2 2375.9000 S86 S63 360 N S86->2_115->S63
20520.9000 M2946 5000000 3 5790.9000 S3 S63 303 N S3->S77->2_115->S63
