# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2789.4000 M215 1000000 2 2144.4000 S62 S118 364 N S62->4_247->S118
2801.8000 M793 1000000 2 422.8000 S88 S55 392 N S88->9_307->S55
2835.6000 M55 1000000 5 2670.6000 S117 S26 355 N S117->S206->7_277->4_245->4_247->S26
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.5000 M571 1000000 3 1127.5000 S74 S119 381 N S74->2_226->2_227->S119
2843.6000 M576 1000000 4 1115.6000 S124 S52 381 N S124->6T_260->S119->3_236->S52
2894.1000 M186 1000000 2 2336.1000 S65 S83 361 N S65->7_276->S83
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2900.7000 M659 1000000 3 923.7000 S117 S107 384 N S117->3_235->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2960.3000 M603 1000000 4 1151.3000 S133 S109 380 N S133->4_247->S110->4_245->S109
2974.7000 M601 1000000 3 1171.7000 S211 S10 380 N S211->S20->2_226->S10
2991.7000 M59 1000000 5 2814.7000 S65 S93 353 N S65->7_276->S88->9_306->9_307->S93
3023.9000 M843 1000000 2 494.9000 S5 S42 391 N S5->9_307->S42
3026.0000 M445 1000000 3 1691.0000 S183 S88 371 N S183->7_276->7_277->S88
3026.9000 M534 1000000 5 1424.9000 S170 S59 376 N S170->7_276->7_277->S55->9_307->S59
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3072.1000 M105 1000000 4 2757.1000 S124 S59 354 N S124->6T_260->S90->3_234->S59
3078.0000 M775 1000000 3 753.0000 S180 S127 387 N S180->S110->4_245->S127
3083.2000 M891 1000000 2 410.2000 S90 S33 393 N S90->7_278->S33
3085.6000 M736 1000000 5 877.6000 S121 S65 385 N S121->S51->3_234->S90->7_277->S65
3091.6000 M307 1000000 3 2170.6000 S192 S187 363 N S192->S72->2_226->S187
3092.6000 M635 1000000 5 1187.6000 S209 S187 380 N S209->S156->2_227->S136->2_226->S187
3096.2000 M514 1000000 3 1554.2000 S21 S127 374 N S21->S210->3_236->S127
3137.1000 M376 1000000 3 2009.1000 S40 S50 366 N S40->S81->7_276->S50
3138.1000 M527 1000000 3 1557.1000 S111 S206 374 N S111->4_246->3_234->S206
3141.5000 M668 1000000 3 1137.5000 S199 S172 381 N S199->4_245->3_236->S172
3142.1000 M90 1000000 5 2872.1000 S14 S0 352 N S14->S31->4_247->S134->7_276->S0
3144.1000 M65 1000000 4 2949.1000 S206 S34 350 N S206->7_277->S161->7_276->S34
3152.4000 M716 1000000 2 1004.4000 S143 S202 383 N S143->2_225->S202
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3191.0000 M749 1000000 4 944.0000 S148 S154 384 N S148->9_305->S41->9_308->S154
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3207.5000 M680 1000000 2 1167.5000 S178 S187 380 N S178->3_234->S187
3208.5000 M963 1000000 3 319.5000 S93 S187 394 N S93->9_308->3_234->S187
3225.5000 M528 1000000 3 1641.5000 S142 S200 372 N S142->S155->7_277->S200
3231.5000 M679 1000000 4 1194.5000 S116 S143 380 N S116->S30->2_226->2_227->S143
3232.7000 M397 1000000 2 2041.7000 S20 S14 365 N S20->2_226->S14
3233.7000 M993 1000000 4 254.7000 S58 S31 395 N S58->3_237->S8->2_226->S31
3240.8000 M141 1000000 5 2817.8000 S178 S141 353 N S178->3_235->S52->3_236->4_246->S141
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3263.5000 M755 1000000 3 998.5000 S149 S100 383 N S149->S84->9_308->S100
3263.6000 M942 1000000 3 437.6000 S19 S61 392 N S19->S118->4_247->S61
3264.5000 M678 1000000 2 1230.5000 S129 S100 379 N S129->9_308->S100
3265.5000 M785 1000000 2 910.5000 S129 S100 384 N S129->9_308->S100
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3285.9000 M567 1000000 5 1584.9000 S121 S81 373 N S121->S51->3_234->S90->7_277->S81
3286.9000 M650 1000000 2 1336.9000 S132 S81 377 N S132->7_277->S81
3287.1000 M579 1000000 3 1550.1000 S206 S165 374 N S206->9_305->2_227->S165
3288.1000 M1080 1000000 2 48.1000 S38 S165 399 N S38->2_227->S165
3289.1000 M787 1000000 4 928.1000 S88 S165 384 N S88->9_307->S20->2_227->S165
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3309.9000 M636 1000000 4 1401.9000 S80 S187 376 N S80->3_235->S24->3_237->S187
3347.9000 M784 1000000 5 995.9000 S40 S56 383 N S40->S81->7_278->S147->7_277->S56
3375.0000 M618 1000000 2 1521.0000 S51 S89 374 N S51->3_234->S89
3376.0000 M615 1000000 5 1531.0000 S154 S22 374 N S154->S9->9_306->S33->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->2_226->2_224->S27
3397.5000 M648 1000000 5 1453.5000 S147 S20 375 N S147->S16->6T_260->S143->2_225->S20
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 1000000 4 2444.6000 S114 S190 359 N S114->S72->2_225->2_226->S190
3414.9000 M1007 1000000 4 393.9000 S31 S42 393 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3438.4000 M900 1000000 3 738.4000 S116 S62 387 N S116->S141->4_245->S62
3461.4000 M953 1000000 3 602.4000 S133 S187 389 N S133->S103->4_246->S187
3462.4000 M856 1000000 4 894.4000 S111 S187 385 N S111->4_245->S186->4_246->S187
3463.8000 M874 1000000 4 841.8000 S31 S93 385 N S31->2_224->S8->3_237->S93
3465.9000 M1018 1000000 3 411.9000 S84 S161 393 N S84->S149->7_279->S161
3472.6000 M1091 1000000 4 199.6000 S144 S209 396 N S144->S10->2_224->S156->S209
3498.0000 M985 1000000 2 543.0000 S151 S164 390 N S151->3_234->S164
3499.3000 M774 1000000 4 1177.3000 S59 S75 380 N S59->9_308->S5->9_307->S75
3500.3000 M1151 1000000 2 47.3000 S96 S148 399 N S96->9_307->S148
3546.7000 M395 1000000 4 2361.7000 S82 S24 360 N S82->7_277->S117->3_234->S24
3559.7000 M813 1000000 2 1120.7000 S20 S41 381 N S20->9_307->S41
3579.0000 M740 1000000 2 1359.0000 S31 S64 377 N S31->2_224->S64
3582.4000 M661 1000000 4 1599.4000 S142 S175 373 N S142->9_305->S163->9_308->S175
3593.0000 M826 1000000 5 1115.0000 S156 S102 381 N S156->S209->2_226->S2->2_224->S102
3619.1000 M908 1000000 3 895.1000 S33 S161 385 N S33->S100->7_278->S161
3619.3000 M607 1000000 4 1798.3000 S152 S95 370 N S152->7_277->S55->9_307->S95
3621.4000 M799 1000000 3 1224.4000 S15 S31 379 N S15->S28->4_247->S31
3646.4000 M759 1000000 2 1369.4000 S44 S113 377 N S44->4_246->S113
3652.4000 M118 1000000 4 3298.4000 S200 S1 345 N S200->7_278->S88->9_308->S1
3652.5000 M176 1000000 4 3124.5000 S154 S181 347 N S154->3_236->S119->2_225->S181
3695.6000 M614 1000000 2 1853.6000 S63 S132 369 N S63->4_246->S132
3706.5000 M839 1000000 3 1189.5000 S77 S141 380 N S77->2_227->2_225->S141
3707.2000 M776 1000000 2 1379.2000 S9 S145 377 N S9->9_308->S145
3709.6000 M936 1000000 3 901.6000 S111 S198 384 N S111->4_245->3_236->S198
3710.5000 M317 1000000 4 2759.5000 S158 S30 354 N S158->9_305->S20->2_225->S30
3731.7000 M1044 1000000 3 599.7000 S8 S18 390 N S8->3_237->3_234->S18
3735.7000 M750 1000000 4 1485.7000 S144 S86 375 N S144->2_226->S187->3_234->S86
3743.7000 M451 1000000 3 2390.7000 S185 S205 360 N S185->S129->9_308->S205
3777.4000 M380 1000000 3 2637.4000 S89 S141 356 N S89->3_236->2_224->S141
3780.9000 M539 1000000 5 2163.9000 S156 S47 363 N S156->S209->2_226->S8->3_237->S47
3804.9000 M1040 1000000 2 684.9000 S80 S150 388 N S80->3_234->S150
3805.6000 M847 1000000 3 1264.6000 S198 S121 378 N S198->S85->3_236->S121
3805.9000 M978 1000000 4 871.9000 S24 S150 385 N S24->3_237->S80->3_234->S150
3824.2000 M1055 1000000 2 659.2000 S145 S47 389 N S145->9_306->S47
3824.9000 M729 1000000 3 1637.9000 S176 S7 372 N S176->3_235->3_237->S7
3837.4000 M643 1000000 2 1908.4000 S137 S74 368 N S137->2_224->S74
3838.8000 M1145 1000000 2 403.8000 S31 S28 393 N S31->4_246->S28
3850.6000 M938 1000000 2 1036.6000 S198 S90 382 N S198->3_236->S90
3853.9000 M634 1000000 4 1951.9000 S163 S17 367 N S163->9_308->S117->3_234->S17
3860.4000 M1037 1000000 4 749.4000 S33 S194 387 N S33->7_278->S154->9_308->S194
3864.4000 M994 1000000 3 882.4000 S172 S124 385 N S172->S189->3_236->S124
3880.0000 M944 1000000 3 1048.0000 S181 S64 382 N S181->S74->2_225->S64
3881.0000 M910 1000000 3 1151.0000 S116 S64 380 N S116->S30->2_225->S64
3889.2000 M496 1000000 4 2401.2000 S197 S174 359 N S197->2_227->S30->4_246->S174
3895.3000 M1031 1000000 4 802.3000 S108 S154 386 N S108->S57->4_247->7_279->S154
3899.8000 M220 1000000 5 3239.8000 S127 S211 346 N S127->S123->3_235->S178->3_236->S211
3922.0000 M1138 1000000 4 508.0000 S161 S103 391 N S161->S132->7_279->4_247->S103
3947.1000 M916 1000000 2 1199.1000 S63 S92 380 N S63->4_246->S92
3948.1000 M707 1000000 5 1827.1000 S181 S92 369 N S181->S74->2_226->S30->4_246->S92
3949.1000 M761 1000000 4 1666.1000 S197 S92 372 N S197->2_227->S30->4_246->S92
3979.9000 M845 1000000 2 1444.9000 S47 S209 375 N S47->2_225->S209
3980.8000 M1214 1000000 2 338.8000 S8 S30 394 N S8->4_247->S30
3981.7000 M562 1000000 5 2295.7000 S147 S84 361 N S147->S16->7_275->S40->7_278->S84
3982.3000 M1178 1000000 2 448.3000 S57 S118 392 N S57->4_246->S118
3983.3000 M965 1000000 2 1088.3000 S103 S19 381 N S103->4_246->S19
3983.8000 M1116 1000000 3 635.8000 S132 S141 389 N S132->7_279->4_247->S141
4001.1000 M423 1000000 4 2732.1000 S162 S156 354 N S162->7_278->S119->2_225->S156
4040.3000 M798 1000000 5 1646.3000 S151 S130 372 N S151->S187->2_226->S8->3_237->S130
4041.9000 M700 1000000 3 1941.9000 S109 S9 367 N S109->4_245->3_236->S9
4042.9000 M711 1000000 3 1909.9000 S23 S9 368 N S23->S122->3_236->S9
4059.8000 M782 1000000 2 1713.8000 S137 S7 371 N S137->2_224->S7
4060.8000 M1162 1000000 2 574.8000 S136 S7 390 N S136->2_224->S7
4069.4000 M857 1000000 2 1498.4000 S0 S47 375 N S0->7_279->S47
4071.8000 M1165 1000000 4 576.8000 S11 S21 390 N S11->3_234->S18->3_235->S21
4074.4000 M854 1000000 3 1512.4000 S77 S27 374 N S77->2_227->2_225->S27
4088.9000 M922 1000000 4 1322.9000 S58 S111 377 N S58->3_237->S8->4_247->S111
4093.7000 M1264 1000000 4 301.7000 S33 S207 394 N S33->S100->9_306->7_279->S207
4094.7000 M644 1000000 3 2162.7000 S50 S7 363 N S50->S0->7_279->S7
4098.9000 M820 1000000 3 1638.9000 S88 S107 372 N S88->9_306->3_237->S107
4126.7000 M970 1000000 3 1216.7000 S211 S178 379 N S211->S207->3_237->S178
4130.5000 M1027 1000000 5 1049.5000 S181 S199 382 N S181->S74->2_225->S30->4_247->S199
4159.6000 M696 1000000 2 2071.6000 S162 S75 365 N S162->7_278->S75
4160.2000 M954 1000000 4 1298.2000 S103 S109 378 N S103->4_246->S110->4_247->S109
4161.2000 M964 1000000 4 1269.2000 S117 S109 378 N S117->7_279->S134->4_247->S109
4162.1000 M377 1000000 4 3031.1000 S154 S144 349 N S154->3_236->S119->2_225->S144
4163.6000 M818 1000000 2 1709.6000 S39 S97 371 N S39->7_278->S97
4165.4000 M1193 1000000 2 586.4000 S83 S5 390 N S83->9_305->S5
4179.8000 M103 1000000 5 3870.8000 S103 S131 335 N S103->S133->4_247->S31->2_224->S131
4195.5000 M269 1000000 4 3388.5000 S89 S186 343 N S89->3_236->S8->4_247->S186
4212.7000 M1143 1000000 2 783.7000 S51 S5 386 N S51->3_236->S5
4225.8000 M1294 1000000 2 343.8000 S94 S88 394 N S94->7_279->S88
4226.7000 M595 1000000 4 2441.7000 S39 S59 359 N S39->7_275->S205->9_306->S59
4242.3000 M1006 1000000 3 1224.3000 S173 S38 379 N S173->S32->2_227->S38
4244.5000 M1017 1000000 4 1193.5000 S18 S115 380 N S18->S86->3_234->3_235->S115
