# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1844.0000 M613 5000000 1 5.0000 S27 S14 399 N S27->S14
1856.4000 M339 5000000 2 839.4000 S16 S35 386 N S16->2_113->S35
1859.1000 M390 5000000 2 689.1000 S46 S50 388 N S46->1_92->S50
1898.1000 M60 5000000 2 1718.1000 S21 S30 371 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 374 N S80->4_180->S30
1918.3000 M307 5000000 3 997.3000 S68 S5 383 N S68->1_91->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 377 N S49->3_138->S40
1961.9000 M183 5000000 3 1412.9000 S27 S40 376 N S27->S14->3_138->S40
1971.9000 M257 5000000 2 1200.9000 S71 S73 379 N S71->3_138->S73
2008.2000 M195 5000000 2 1423.2000 S34 S51 376 N S34->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 371 N S7->3_136->S12
2093.5000 M263 5000000 2 1304.5000 S86 S0 378 N S86->2_112->S0
2157.5000 M470 5000000 2 747.5000 S23 S36 387 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 395 N S53->1_91->S36
2193.0000 M522 5000000 3 627.0000 S51 S40 389 N S51->S70->3_136->S40
2197.0000 M3 5000000 3 2188.0000 S71 S6 363 N S71->3_137->3_138->S6
2202.0000 M343 5000000 2 1173.0000 S25 S6 380 N S25->3_138->S6
2208.3000 M178 5000000 2 1674.3000 S34 S35 372 N S34->2_112->S35
2213.3000 M290 5000000 2 1343.3000 S8 S35 377 N S8->2_112->S35
2215.9000 M240 5000000 2 1495.9000 S80 S58 375 N S80->4_180->S58
2221.3000 M331 5000000 3 1228.3000 S35 S16 379 N S35->S77->4_182->S16
2253.9000 M601 5000000 2 450.9000 S24 S4 392 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S12->S61
2272.8000 M508 5000000 2 748.8000 S12 S67 387 N S12->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 381 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 379 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 371 N S32->4_180->S18
2383.5000 M124 5000000 2 2011.5000 S34 S87 366 N S34->2_112->S87
2391.5000 M591 5000000 3 618.5000 S40 S34 389 N S40->S73->2_114->S34
2391.7000 M382 5000000 3 1245.7000 S40 S79 379 N S40->S73->3_136->S79
2396.5000 M294 5000000 2 1514.5000 S35 S34 374 N S35->2_114->S34
2397.0000 M383 5000000 5 1248.0000 S3 S54 379 N S3->S77->S35->4_180->1_91->S54
2402.0000 M205 5000000 3 1787.0000 S37 S54 370 N S37->4_180->1_91->S54
2439.4000 M63 5000000 2 2250.4000 S30 S37 362 N S30->4_182->S37
2452.8000 M69 5000000 2 2245.8000 S20 S27 362 N S20->3_136->S27
2496.5000 M27 5000000 4 2415.5000 S88 S77 359 N S88->3_137->S38->3_138->S77
2511.2000 M5 5000000 2 2496.2000 S8 S63 358 N S8->2_112->S63
2512.5000 M256 5000000 2 1744.5000 S42 S71 370 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 375 N S53->1_91->S76
2518.5000 M247 5000000 3 1777.5000 S32 S76 370 N S32->4_180->1_91->S76
2573.2000 M492 5000000 2 1097.2000 S31 S82 381 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 367 N S37->4_180->S41
2629.8000 M64 5000000 4 2437.8000 S80 S57 359 N S80->4_180->1_91->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 359 N S20->3_136->S10
2689.0000 M893 5000000 2 10.0000 S3 S35 399 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 365 N S24->5_196->S81
2696.8000 M24 5000000 2 2624.8000 S74 S18 356 N S74->4_181->S18
2697.8000 M345 5000000 2 1662.8000 S47 S43 372 N S47->5_197->S43
2749.6000 M121 5000000 3 2386.6000 S6 S59 360 N S6->1_91->4_180->S59
2749.9000 M375 5000000 2 1624.9000 S73 S88 372 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 357 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 362 N S24->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 365 N S34->2_112->S18
2815.6000 M18 5000000 2 2761.6000 S3 S38 353 N S3->3_136->S38
2816.8000 M452 5000000 2 1460.8000 S41 S2 375 N S41->4_184->S2
2872.0000 M176 5000000 3 2344.0000 S26 S64 360 N S26->S25->3_138->S64
2875.3000 M95 5000000 2 2590.3000 S2 S15 356 N S2->4_181->S15
2876.4000 M26 5000000 4 2798.4000 S48 S74 353 N S48->5_196->S6->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 372 N S74->4_181->S15
2945.5000 M434 5000000 2 1643.5000 S10 S31 372 N S10->3_138->S31
2980.9000 M626 5000000 2 1102.9000 S62 S2 381 N S62->2_112->S2
3039.7000 M254 5000000 2 2277.7000 S9 S6 362 N S9->5_196->S6
3097.6000 M884 5000000 3 445.6000 S6 S29 392 N S6->S1->5_196->S29
3245.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
3285.3000 M232 5000000 2 2589.3000 S65 S40 356 N S65->2_114->S40
3295.3000 M680 5000000 2 1255.3000 S75 S73 379 N S75->2_114->S73
3357.8000 M354 5000000 4 2295.8000 S17 S13 361 N S17->1_91->S76->1_90->S13
3389.1000 M539 5000000 2 1772.1000 S75 S61 370 N S75->2_114->S61
3394.1000 M486 5000000 3 1936.1000 S40 S61 367 N S40->S73->2_114->S61
3404.1000 M427 5000000 3 2123.1000 S26 S72 364 N S26->S25->2_114->S72
3424.1000 M620 5000000 2 1564.1000 S86 S78 373 N S86->2_114->S78
3557.7000 M812 5000000 2 1121.7000 S65 S60 381 N S65->2_114->S60
3589.7000 M639 5000000 2 1672.7000 S25 S88 372 N S25->3_140->S88
3625.6000 M606 5000000 2 1807.6000 S11 S51 369 N S11->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 378 N S76->1_90->S72
3630.6000 M461 5000000 2 2247.6000 S11 S51 362 N S11->2_114->S51
3655.5000 M476 5000000 4 2227.5000 S53 S61 362 N S53->1_91->S19->1_90->S61
3660.5000 M714 5000000 2 1518.5000 S66 S78 374 N S66->1_90->S78
3757.2000 M100 5000000 2 3457.2000 S66 S6 342 N S66->1_90->S6
3762.2000 M588 5000000 2 1998.2000 S66 S1 366 N S66->1_90->S1
3762.7000 M422 5000000 2 2496.7000 S41 S51 358 N S41->4_184->S51
3767.2000 M710 5000000 2 1637.2000 S66 S1 372 N S66->1_90->S1
3767.7000 M467 5000000 2 2366.7000 S41 S51 360 N S41->4_184->S51
3772.2000 M810 5000000 2 1342.2000 S66 S6 377 N S66->1_90->S6
3782.2000 M279 5000000 2 2945.2000 S23 S60 350 N S23->1_90->S60
3782.7000 M636 5000000 3 1874.7000 S84 S70 368 N S84->4_180->4_184->S70
3787.2000 M153 5000000 2 3328.2000 S85 S60 344 N S85->1_90->S60
3787.7000 M1051 5000000 3 634.7000 S72 S70 389 N S72->S78->4_184->S70
3792.2000 M502 5000000 4 2286.2000 S53 S60 361 N S53->1_91->S85->1_90->S60
3808.2000 M418 5000000 3 2554.2000 S40 S77 357 N S40->S73->2_114->S77
3809.4000 M1267 5000000 1 8.4000 S51 S70 399 N S51->S70
3828.2000 M732 5000000 2 1632.2000 S11 S35 372 N S11->2_114->S35
3833.2000 M578 5000000 2 2099.2000 S65 S35 365 N S65->2_114->S35
3892.8000 M123 5000000 2 3523.8000 S73 S67 341 N S73->2_114->S67
3897.8000 M968 5000000 2 993.8000 S65 S16 383 N S65->2_114->S16
3929.5000 M365 5000000 5 2834.5000 S80 S70 352 N S80->4_180->S6->S60->1_90->S70
3955.2000 M255 5000000 2 3190.2000 S17 S0 346 N S17->1_90->S0
4015.6000 M253 5000000 3 3256.6000 S2 S57 345 N S2->4_181->2_112->S57
4016.9000 M661 5000000 2 2033.9000 S84 S67 366 N S84->4_184->S67
4071.8000 M857 5000000 2 1500.8000 S59 S80 374 N S59->4_184->S80
4133.9000 M201 5000000 2 3530.9000 S73 S63 341 N S73->2_114->S63
4137.2000 M1053 5000000 2 978.2000 S78 S21 383 N S78->4_184->S21
4142.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
4183.9000 M604 5000000 2 2371.9000 S8 S33 360 N S8->2_114->S33
4250.0000 M836 5000000 2 1742.0000 S86 S57 370 N S86->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 353 N S86->2_114->S62
4316.0000 M535 5000000 2 2711.0000 S84 S32 354 N S84->4_184->S32
4320.9000 M319 5000000 3 3363.9000 S61 S62 343 N S61->S12->2_114->S62
4360.3000 M655 5000000 2 2395.3000 S41 S16 360 N S41->2_112->S16
4437.1000 M190 5000000 4 3867.1000 S18 S35 335 N S18->2_113->S33->2_112->S35
4496.9000 M448 5000000 2 3152.9000 S11 S74 347 N S11->2_114->S74
4611.7000 M778 5000000 4 2277.7000 S79 S69 362 N S79->3_141->S27->5_199->S69
4674.7000 M846 5000000 2 2136.7000 S47 S39 364 N S47->5_199->S39
4737.0000 M700 5000000 2 2637.0000 S18 S84 356 N S18->2_114->S84
4969.9000 M1069 5000000 2 1762.9000 S10 S88 370 N S10->3_142->S88
4974.9000 M1102 5000000 2 1668.9000 S27 S88 372 N S27->3_142->S88
5693.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 399 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 399 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 399 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 399 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 399 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 399 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 399 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 399 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 399 N S40->S73
17225.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
17515.5000 M92 5000000 2 17239.5000 S85 S3 112 N S85->1_90->S3
17569.8000 M4749 5000000 2 3322.8000 S63 S57 344 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
17635.0000 M3719 5000000 2 6478.0000 S87 S62 292 N S87->2_112->S62
17676.9000 M2173 5000000 2 11157.9000 S10 S40 214 N S10->3_141->S40
17691.9000 M4349 5000000 2 4644.9000 S10 S73 322 N S10->3_141->S73
17741.0000 M5291 5000000 2 1868.0000 S63 S18 368 N S63->2_112->S18
17744.7000 M48 5000000 2 17600.7000 S16 S33 106 N S16->2_113->S33
17787.4000 M548 5000000 2 16143.4000 S77 S60 130 N S77->1_90->S60
17810.7000 M493 5000000 2 16331.7000 S63 S57 127 N S63->2_113->S57
17810.9000 M3389 5000000 2 7643.9000 S71 S25 272 N S71->3_142->S25
17812.4000 M2354 5000000 3 10750.4000 S51 S6 220 N S51->S70->1_90->S6
17813.4000 M594 5000000 2 16031.4000 S71 S72 132 N S71->3_141->S72
17843.4000 M1208 5000000 3 14219.4000 S26 S78 163 N S26->S25->3_141->S78
17848.4000 M822 5000000 2 15382.4000 S14 S78 143 N S14->3_141->S78
17853.4000 M1263 5000000 2 14064.4000 S14 S78 165 N S14->3_141->S78
17911.7000 M457 5000000 4 16540.7000 S18 S12 124 N S18->4_184->S51->1_90->S12
17916.7000 M609 5000000 2 16089.7000 S27 S40 131 N S27->3_142->S40
17941.2000 M430 5000000 5 16651.2000 S81 S60 122 N S81->5_198->S27->S14->3_141->S60
17981.5000 M849 5000000 2 15434.5000 S87 S18 142 N S87->2_113->S18
18083.9000 M443 5000000 3 16754.9000 S14 S78 120 N S14->S27->3_142->S78
18148.4000 M118 5000000 4 17794.4000 S27 S43 103 N S27->5_195->S79->5_197->S43
18153.4000 M4730 5000000 2 3963.4000 S82 S43 333 N S82->5_197->S43
18156.7000 M586 5000000 4 16398.7000 S82 S6 126 N S82->5_197->S27->3_142->S6
18158.4000 M341 5000000 2 17135.4000 S79 S43 114 N S79->5_197->S43
18282.6000 M3747 5000000 2 7041.6000 S10 S51 282 N S10->3_142->S51
18291.3000 M2216 5000000 3 11643.3000 S77 S63 205 N S77->S35->2_116->S63
18297.1000 M3105 5000000 2 8982.1000 S51 S36 250 N S51->1_90->S36
18331.0000 M5205 5000000 2 2716.0000 S70 S40 354 N S70->2_115->S40
18354.6000 M999 5000000 3 15357.6000 S70 S17 144 N S70->S51->1_90->S17
18359.6000 M5241 5000000 2 2636.6000 S51 S17 356 N S51->1_90->S17
18366.0000 M1236 5000000 2 14658.0000 S73 S25 155 N S73->2_115->S25
18388.7000 M585 5000000 2 16633.7000 S79 S43 122 N S79->5_198->S43
18455.1000 M3565 5000000 2 7760.1000 S23 S66 270 N S23->1_90->S66
18460.1000 M1956 5000000 2 12592.1000 S53 S66 190 N S53->1_90->S66
18465.1000 M1695 5000000 2 13380.1000 S13 S66 176 N S13->1_90->S66
18471.5000 M5318 5000000 3 2517.5000 S40 S26 358 N S40->S73->2_118->S26
18536.0000 M4358 5000000 2 5462.0000 S10 S25 308 N S10->3_147->S25
18537.2000 M1376 5000000 2 14409.2000 S53 S54 159 N S53->1_90->S54
18546.0000 M2991 5000000 2 9573.0000 S88 S26 240 N S88->3_147->S26
18581.0000 M5107 5000000 2 3260.0000 S57 S18 345 N S57->2_116->S18
18584.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
18590.6000 M282 5000000 2 17744.6000 S7 S42 104 N S7->3_148->S42
18591.5000 M4510 5000000 2 5061.5000 S11 S65 315 N S11->2_115->S65
18591.6000 M4282 5000000 2 5745.6000 S71 S73 304 N S71->3_146->S73
18595.3000 M1050 5000000 3 15445.3000 S70 S85 142 N S70->S51->1_90->S85
18596.5000 M629 5000000 2 16709.5000 S3 S65 121 N S3->2_115->S65
18600.3000 M1063 5000000 2 15411.3000 S23 S85 143 N S23->1_90->S85
18623.0000 M640 5000000 4 16703.0000 S9 S31 121 N S9->5_196->S22->5_198->S31
18658.1000 M5183 5000000 4 3109.1000 S27 S75 348 N S27->S14->3_141->2_115->S75
18713.4000 M2187 5000000 3 12152.4000 S27 S72 197 N S27->S14->3_146->S72
18718.4000 M1215 5000000 2 15073.4000 S14 S72 148 N S14->3_146->S72
18735.9000 M5456 5000000 2 2367.9000 S13 S19 360 N S13->1_90->S19
18740.9000 M972 5000000 3 15824.9000 S35 S19 136 N S35->S77->1_90->S19
18745.9000 M866 5000000 2 16147.9000 S17 S19 130 N S17->1_90->S19
18820.6000 M5220 5000000 3 3160.6000 S27 S6 347 N S27->S14->3_146->S6
18830.4000 M1963 5000000 3 12941.4000 S14 S24 184 N S14->S27->5_198->S24
18831.2000 M2326 5000000 3 11853.2000 S0 S34 202 N S0->S45->2_115->S34
18836.2000 M1222 5000000 2 15170.2000 S8 S34 147 N S8->2_115->S34
18837.2000 M3688 5000000 2 7773.2000 S67 S41 270 N S67->2_116->S41
18838.7000 M4774 5000000 2 4516.7000 S69 S81 324 N S69->5_195->S81
18872.0000 M2650 5000000 3 10922.0000 S0 S12 217 N S0->S45->1_94->S12
18876.6000 M4487 5000000 2 5415.6000 S10 S40 309 N S10->3_149->S40
18877.0000 M3365 5000000 3 8782.0000 S77 S61 253 N S77->S3->1_94->S61
18878.4000 M5459 5000000 3 2501.4000 S73 S6 358 N S73->S40->3_147->S6
18887.1000 M583 5000000 2 17138.1000 S12 S86 114 N S12->2_115->S86
18949.7000 M3622 5000000 2 8083.7000 S79 S82 265 N S79->5_195->S82
18962.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
18990.6000 M2196 5000000 2 12402.6000 S60 S53 193 N S60->1_94->S53
19009.2000 M5862 5000000 2 1423.2000 S74 S59 376 N S74->2_116->S59
19011.4000 M4244 5000000 2 6279.4000 S38 S10 295 N S38->3_136->S10
19012.6000 M46 5000000 3 18874.6000 S14 S22 85 N S14->S27->5_195->S22
19042.0000 M6063 5000000 2 853.0000 S68 S52 385 N S68->1_95->S52
19076.7000 M1082 5000000 2 15830.7000 S33 S84 136 N S33->2_117->S84
19107.7000 M835 5000000 3 16602.7000 S12 S86 123 N S12->S61->2_118->S86
19116.5000 M5461 5000000 2 2733.5000 S10 S77 354 N S10->3_146->S77
19122.0000 M1547 5000000 4 14481.0000 S78 S1 158 N S78->S12->S61->3_149->S1
19123.7000 M52 5000000 5 18967.7000 S84 S23 83 N S84->4_183->S6->S60->1_94->S23
19189.3000 M1360 5000000 2 15109.3000 S87 S59 148 N S87->2_117->S59
19192.9000 M660 5000000 2 17212.9000 S50 S55 113 N S50->1_89->S55
19372.7000 M155 5000000 2 18907.7000 S30 S35 84 N S30->4_182->S35
19407.6000 M780 5000000 2 17067.6000 S80 S77 115 N S80->4_182->S77
19415.1000 M1990 5000000 2 13445.1000 S76 S17 175 N S76->1_90->S17
19431.8000 M185 5000000 2 18876.8000 S6 S83 85 N S6->5_195->S83
19435.2000 M324 5000000 2 18463.2000 S87 S62 92 N S87->2_120->S62
19494.5000 M5439 5000000 2 3177.5000 S76 S36 347 N S76->1_90->S36
19495.0000 M1155 5000000 2 16030.0000 S29 S39 132 N S29->5_196->S39
19500.0000 M4532 5000000 3 5904.0000 S60 S39 301 N S60->S6->5_196->S39
19541.7000 M3014 5000000 2 10499.7000 S57 S18 225 N S57->2_120->S18
19546.7000 M1668 5000000 2 14542.7000 S87 S18 157 N S87->2_120->S18
19549.3000 M3539 5000000 2 8932.3000 S37 S70 251 N S37->4_182->S70
19550.3000 M1363 5000000 2 15461.3000 S9 S24 142 N S9->5_195->S24
19551.0000 M567 5000000 3 17850.0000 S60 S65 102 N S60->S1->2_119->S65
19557.3000 M5692 5000000 2 2481.3000 S76 S13 358 N S76->1_90->S13
19610.9000 M2071 5000000 2 13397.9000 S84 S30 176 N S84->4_180->S30
19613.0000 M1986 5000000 3 13655.0000 S1 S76 172 N S1->S6->1_94->S76
19617.9000 M3333 5000000 2 9618.9000 S7 S3 239 N S7->3_138->S3
19664.3000 M982 5000000 2 16718.3000 S21 S1 121 N S21->4_182->S1
19666.6000 M2006 5000000 2 13648.6000 S8 S40 172 N S8->2_115->S40
19669.3000 M1620 5000000 3 14809.3000 S80 S6 153 N S80->4_182->1_89->S6
19670.3000 M3416 5000000 2 9422.3000 S10 S42 242 N S10->3_146->S42
19671.4000 M934 5000000 3 16869.4000 S6 S27 118 N S6->S1->5_196->S27
19674.3000 M4377 5000000 3 6543.3000 S21 S6 290 N S21->4_182->1_89->S6
19675.3000 M346 5000000 5 18637.3000 S35 S42 89 N S35->2_114->S45->S0->3_146->S42
19676.4000 M366 5000000 2 18578.4000 S69 S27 90 N S69->5_196->S27
19676.6000 M1596 5000000 4 14888.6000 S11 S73 151 N S11->2_118->S8->2_115->S73
19681.4000 M5676 5000000 2 2653.4000 S29 S14 355 N S29->5_196->S14
19681.6000 M6230 5000000 2 991.6000 S8 S73 383 N S8->2_115->S73
19694.7000 M3646 5000000 2 8756.7000 S6 S19 254 N S6->1_94->S19
19718.4000 M903 5000000 2 17009.4000 S7 S45 116 N S7->3_138->S45
19723.7000 M2463 5000000 2 12334.7000 S76 S53 194 N S76->1_90->S53
19736.4000 M4094 5000000 3 7454.4000 S45 S32 275 N S45->S0->4_186->S32
19739.0000 M859 5000000 2 17162.0000 S69 S81 113 N S69->5_196->S81
19742.7000 M3983 5000000 4 7793.7000 S84 S12 270 N S84->2_112->S59->4_180->S12
19767.9000 M2217 5000000 2 13116.9000 S8 S61 181 N S8->2_115->S61
19772.9000 M2171 5000000 3 13259.9000 S26 S61 179 N S26->S25->2_115->S61
19777.9000 M3418 5000000 2 9523.9000 S8 S61 241 N S8->2_115->S61
19782.9000 M3252 5000000 2 10026.9000 S73 S61 232 N S73->2_115->S61
19790.2000 M378 5000000 3 18656.2000 S6 S78 89 N S6->S1->4_182->S78
19797.2000 M742 5000000 2 17571.2000 S7 S51 107 N S7->3_138->S51
19802.2000 M397 5000000 2 18611.2000 S42 S51 89 N S42->3_138->S51
19812.9000 M5679 5000000 2 2775.9000 S77 S78 353 N S77->2_115->S78
19817.9000 M5069 5000000 2 4610.9000 S45 S78 323 N S45->2_115->S78
19822.9000 M1434 5000000 2 15520.9000 S34 S78 141 N S34->2_115->S78
19857.4000 M4335 5000000 2 6852.4000 S74 S84 285 N S74->2_120->S84
19857.7000 M3965 5000000 2 7962.7000 S66 S61 267 N S66->1_90->S61
19862.7000 M4906 5000000 2 5144.7000 S76 S61 314 N S76->1_90->S61
19877.7000 M2741 5000000 2 11654.7000 S53 S12 205 N S53->1_90->S12
19882.7000 M3229 5000000 2 10195.7000 S66 S12 230 N S66->1_90->S12
19885.4000 M5162 5000000 3 4399.4000 S78 S6 326 N S78->S12->2_115->S6
19887.5000 M5972 5000000 3 1971.5000 S72 S70 367 N S72->S61->3_136->S70
19903.3000 M1876 5000000 2 14275.3000 S7 S1 162 N S7->3_138->S1
19913.3000 M603 5000000 2 18104.3000 S39 S22 98 N S39->5_196->S22
19914.5000 M6422 5000000 3 648.5000 S25 S0 389 N S25->S26->3_136->S0
19918.3000 M879 5000000 2 17281.3000 S39 S22 111 N S39->5_196->S22
19919.5000 M4164 5000000 4 7427.5000 S72 S0 276 N S72->S12->S61->3_136->S0
19920.3000 M2221 5000000 2 13257.3000 S59 S2 179 N S59->4_187->S2
19924.5000 M785 5000000 3 17569.5000 S72 S45 107 N S72->S61->3_136->S45
19976.5000 M2968 5000000 2 11072.5000 S52 S46 215 N S52->1_92->S46
20015.5000 M80 5000000 3 19775.5000 S88 S12 70 N S88->3_137->3_138->S12
20020.5000 M4104 5000000 2 7708.5000 S7 S12 271 N S7->3_138->S12
20025.5000 M931 5000000 2 17232.5000 S44 S61 112 N S44->3_138->S61
20031.9000 M440 5000000 3 18711.9000 S72 S56 88 N S72->4_183->4_182->S56
20036.9000 M5479 5000000 4 3599.9000 S77 S56 340 N S77->S3->1_89->4_182->S56
20062.5000 M5745 5000000 2 2827.5000 S11 S70 352 N S11->2_115->S70
20082.5000 M2405 5000000 2 12867.5000 S23 S51 185 N S23->1_90->S51
20083.0000 M1439 5000000 2 15766.0000 S44 S31 137 N S44->3_146->S31
20095.4000 M5719 5000000 2 2938.4000 S24 S83 351 N S24->5_195->S83
20096.3000 M1968 5000000 3 14192.3000 S73 S45 163 N S73->2_119->2_115->S45
20102.5000 M2365 5000000 2 13007.5000 S76 S70 183 N S76->1_90->S70
20146.6000 M4384 5000000 2 6994.6000 S30 S15 283 N S30->4_182->S15
20157.2000 M4406 5000000 3 6939.2000 S37 S36 284 N S37->4_182->1_89->S36
20193.4000 M2340 5000000 2 13173.4000 S8 S77 180 N S8->2_115->S77
20195.7000 M2790 5000000 4 11825.7000 S72 S73 202 N S72->S12->S61->2_123->S73
