# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1391.8000 M362 5000000 2 305.8000 S37 S77 594 N S37->4_180->S77
1424.4000 M156 5000000 2 956.4000 S16 S45 584 N S16->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 582 N S87->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 584 N S79->3_137->5_196->S83
1434.4000 M139 5000000 3 1017.4000 S33 S45 583 N S33->2_113->2_114->S45
1478.5000 M315 5000000 2 533.5000 S37 S45 591 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 585 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 586 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 578 N S48->5_196->S47
1508.3000 M338 5000000 2 494.3000 S37 S0 591 N S37->4_180->S0
1508.4000 M55 5000000 2 1343.4000 S68 S45 577 N S68->1_91->S45
1528.6000 M81 5000000 2 1285.6000 S63 S51 578 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 592 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 590 N S7->3_136->S68
1550.5000 M166 5000000 2 1052.5000 S43 S24 582 N S43->5_196->S24
1603.6000 M293 5000000 2 724.6000 S87 S60 587 N S87->2_114->S60
1612.8000 M188 5000000 2 1048.8000 S45 S46 582 N S45->1_92->S46
1638.7000 M28 5000000 2 1554.7000 S87 S1 574 N S87->2_114->S1
1647.0000 M103 5000000 2 1338.0000 S32 S60 577 N S32->4_180->S60
1665.9000 M232 5000000 2 969.9000 S65 S40 583 N S65->2_112->S40
1667.3000 M177 5000000 2 1136.3000 S80 S1 581 N S80->4_180->S1
1702.8000 M441 5000000 2 379.8000 S88 S27 593 N S88->3_138->S27
1712.9000 M179 5000000 2 1175.9000 S86 S73 580 N S86->2_112->S73
1729.0000 M173 5000000 2 1210.0000 S49 S79 579 N S49->3_138->S79
1739.4000 M372 5000000 2 623.4000 S74 S72 589 N S74->4_183->S72
1770.8000 M89 5000000 2 1503.8000 S15 S61 574 N S15->4_182->S61
1775.3000 M197 5000000 3 1184.3000 S45 S78 580 N S45->S0->1_91->S78
1775.8000 M486 5000000 2 317.8000 S40 S61 594 N S40->2_112->S61
1780.3000 M360 5000000 2 700.3000 S35 S78 588 N S35->4_180->S78
1787.5000 M396 5000000 2 599.5000 S4 S70 590 N S4->3_136->S70
1790.2000 M99 5000000 2 1493.2000 S87 S67 575 N S87->2_113->S67
1792.5000 M109 5000000 2 1465.5000 S64 S70 575 N S64->3_136->S70
1797.5000 M351 5000000 2 744.5000 S31 S51 587 N S31->3_136->S51
1844.0000 M613 5000000 1 5.0000 S27 S14 599 N S27->S14
1859.1000 M390 5000000 2 689.1000 S46 S50 588 N S46->1_92->S50
1884.3000 M343 5000000 2 855.3000 S25 S6 585 N S25->2_112->S6
1886.9000 M548 5000000 2 242.9000 S77 S60 595 N S77->3_136->S60
1898.1000 M60 5000000 2 1718.1000 S21 S30 571 N S21->4_180->S30
1903.1000 M120 5000000 2 1543.1000 S80 S30 574 N S80->4_180->S30
1918.3000 M307 5000000 2 997.3000 S68 S5 583 N S68->1_92->S5
1956.9000 M198 5000000 2 1362.9000 S49 S40 577 N S49->3_138->S40
1962.5000 M238 5000000 2 1248.5000 S58 S51 579 N S58->4_182->S51
2006.7000 M461 5000000 2 623.7000 S11 S51 589 N S11->2_112->S51
2011.6000 M104 5000000 2 1699.6000 S7 S12 571 N S7->3_136->S12
2016.6000 M568 5000000 3 312.6000 S0 S61 594 N S0->S45->3_136->S61
2025.8000 M257 5000000 2 1254.8000 S71 S73 579 N S71->3_138->S73
2059.7000 M311 5000000 2 1126.7000 S56 S45 581 N S56->4_182->S45
2086.5000 M80 5000000 2 1846.5000 S88 S12 569 N S88->3_138->S12
2091.3000 M263 5000000 2 1302.3000 S86 S0 578 N S86->2_112->S0
2122.5000 M443 5000000 2 793.5000 S14 S78 586 N S14->3_138->S78
2157.5000 M470 5000000 2 747.5000 S23 S36 587 N S23->1_91->S36
2162.5000 M631 5000000 2 269.5000 S53 S36 595 N S53->1_91->S36
2162.6000 M155 5000000 2 1697.6000 S30 S35 571 N S30->4_182->S35
2177.3000 M522 5000000 2 611.3000 S51 S40 589 N S51->3_136->S40
2188.3000 M418 5000000 3 934.3000 S40 S77 584 N S40->S73->2_112->S77
2197.0000 M3 5000000 2 2188.0000 S71 S6 563 N S71->3_138->S6
2205.9000 M178 5000000 2 1671.9000 S34 S35 572 N S34->2_112->S35
2210.9000 M290 5000000 2 1340.9000 S8 S35 577 N S8->2_112->S35
2215.9000 M157 5000000 2 1744.9000 S70 S58 570 N S70->4_180->S58
2220.9000 M240 5000000 2 1500.9000 S80 S58 574 N S80->4_180->S58
2234.6000 M633 5000000 2 335.6000 S61 S26 594 N S61->3_136->S26
2247.1000 M601 5000000 2 444.1000 S24 S4 592 N S24->5_196->S4
2263.0000 M751 5000000 2 10.0000 S78 S61 599 N S78->S12->S61
2264.2000 M513 5000000 2 725.2000 S70 S62 587 N S70->4_180->S62
2271.3000 M424 5000000 2 999.3000 S62 S80 583 N S62->4_182->S80
2272.8000 M436 5000000 3 964.8000 S26 S67 583 N S26->S25->2_112->S67
2314.0000 M393 5000000 2 1135.0000 S17 S66 581 N S17->1_91->S66
2322.3000 M370 5000000 2 1212.3000 S88 S51 579 N S88->3_138->S51
2329.5000 M206 5000000 2 1711.5000 S32 S18 571 N S32->4_180->S18
2334.5000 M32 5000000 2 2238.5000 S45 S18 562 N S45->4_180->S18
2383.5000 M20 5000000 2 2323.5000 S12 S87 561 N S12->2_112->S87
2388.5000 M320 5000000 2 1428.5000 S40 S87 576 N S40->2_112->S87
2391.5000 M294 5000000 2 1509.5000 S35 S34 574 N S35->2_114->S34
2393.5000 M124 5000000 2 2021.5000 S34 S87 566 N S34->2_112->S87
2394.8000 M478 5000000 2 960.8000 S40 S0 583 N S40->3_138->S0
2396.5000 M591 5000000 3 623.5000 S40 S34 589 N S40->S73->2_114->S34
2439.4000 M63 5000000 2 2250.4000 S30 S37 562 N S30->4_182->S37
2446.7000 M411 5000000 3 1213.7000 S1 S86 579 N S1->S60->2_114->S86
2452.8000 M69 5000000 2 2245.8000 S20 S27 562 N S20->3_136->S27
2457.8000 M642 5000000 3 531.8000 S25 S14 591 N S25->S26->3_136->S14
2496.5000 M27 5000000 2 2415.5000 S88 S77 559 N S88->3_138->S77
2500.5000 M626 5000000 2 622.5000 S62 S2 589 N S62->4_180->S2
2505.5000 M413 5000000 2 1266.5000 S45 S2 578 N S45->4_180->S2
2506.6000 M699 5000000 3 409.6000 S60 S3 593 N S60->S6->3_138->S3
2511.2000 M686 5000000 3 453.2000 S77 S63 592 N S77->S35->2_112->S63
2511.6000 M447 5000000 3 1170.6000 S26 S3 580 N S26->S25->3_138->S3
2512.5000 M256 5000000 2 1744.5000 S42 S71 570 N S42->3_136->S71
2513.5000 M347 5000000 2 1472.5000 S53 S76 575 N S53->1_91->S76
2516.2000 M5 5000000 2 2501.2000 S8 S63 558 N S8->2_112->S63
2521.2000 M201 5000000 3 1918.2000 S73 S63 568 N S73->S40->2_112->S63
2573.2000 M492 5000000 2 1097.2000 S31 S82 581 N S31->5_196->S82
2576.5000 M213 5000000 2 1937.5000 S37 S41 567 N S37->4_180->S41
2593.8000 M336 5000000 2 1585.8000 S55 S19 573 N S55->1_91->S19
2629.8000 M493 5000000 2 1150.8000 S63 S57 580 N S63->2_112->S57
2632.6000 M77 5000000 2 2401.6000 S20 S10 559 N S20->3_136->S10
2636.8000 M700 5000000 2 536.8000 S18 S84 591 N S18->4_180->S84
2689.0000 M893 5000000 2 10.0000 S3 S35 599 N S3->S77->S35
2689.5000 M210 5000000 2 2059.5000 S24 S81 565 N S24->5_196->S81
2695.1000 M666 5000000 2 697.1000 S3 S62 588 N S3->2_112->S62
2700.1000 M582 5000000 3 954.1000 S77 S62 584 N S77->S35->2_112->S62
2749.9000 M639 5000000 3 832.9000 S25 S88 586 N S25->S26->3_136->S88
2754.9000 M375 5000000 2 1629.9000 S73 S88 572 N S73->3_136->S88
2758.7000 M76 5000000 2 2530.7000 S81 S14 557 N S81->5_196->S14
2763.7000 M170 5000000 2 2253.7000 S24 S14 562 N S24->5_196->S14
2801.9000 M243 5000000 2 2072.9000 S34 S18 565 N S34->2_112->S18
2809.8000 M487 5000000 2 1348.8000 S2 S58 577 N S2->4_181->S58
2815.6000 M786 5000000 2 457.6000 S79 S38 592 N S79->3_136->S38
2820.6000 M18 5000000 2 2766.6000 S3 S38 553 N S3->3_136->S38
2872.0000 M176 5000000 3 2344.0000 S26 S64 560 N S26->S25->3_138->S64
2875.3000 M425 5000000 2 1600.3000 S2 S15 573 N S2->4_181->S15
2876.4000 M448 5000000 2 1532.4000 S11 S74 574 N S11->2_112->S74
2880.3000 M405 5000000 2 1665.3000 S74 S15 572 N S74->4_181->S15
2885.3000 M288 5000000 2 2021.3000 S59 S15 566 N S59->4_181->S15
2922.4000 M388 5000000 3 1758.4000 S40 S49 570 N S40->S73->3_136->S49
2971.7000 M434 5000000 2 1669.7000 S10 S31 572 N S10->3_138->S31
2992.1000 M811 5000000 2 559.1000 S43 S1 590 N S43->5_196->S1
2996.5000 M496 5000000 2 1508.5000 S2 S18 574 N S2->4_184->S18
2997.1000 M108 5000000 2 2673.1000 S83 S6 555 N S83->5_196->S6
3002.1000 M430 5000000 2 1712.1000 S81 S60 571 N S81->5_196->S60
3007.1000 M111 5000000 2 2674.1000 S83 S60 555 N S83->5_196->S60
3012.1000 M254 5000000 2 2250.1000 S9 S6 562 N S9->5_196->S6
3017.1000 M658 5000000 2 1043.1000 S69 S60 582 N S69->5_196->S60
3022.1000 M533 5000000 2 1423.1000 S22 S6 576 N S22->5_196->S6
3050.4000 M877 5000000 2 419.4000 S20 S42 593 N S20->3_138->S42
3055.4000 M340 5000000 2 2035.4000 S68 S42 566 N S68->3_138->S42
3097.6000 M844 5000000 2 565.6000 S69 S29 590 N S69->5_196->S29
3116.9000 M158 5000000 2 2642.9000 S87 S84 555 N S87->2_112->S84
3171.3000 M778 5000000 2 837.3000 S79 S69 586 N S79->5_197->S69
3214.8000 M165 5000000 2 2719.8000 S19 S17 554 N S19->1_90->S17
3219.8000 M560 5000000 2 1539.8000 S66 S17 574 N S66->1_90->S17
3229.4000 M297 5000000 2 2338.4000 S25 S59 561 N S25->2_112->S59
3230.5000 M901 5000000 3 527.5000 S26 S79 591 N S26->S25->3_140->S79
3234.4000 M446 5000000 2 1896.4000 S74 S59 568 N S74->2_112->S59
3245.0000 M1080 5000000 1 5.0000 S51 S70 599 N S51->S70
3250.2000 M457 5000000 2 1879.2000 S18 S12 568 N S18->4_181->S12
3265.2000 M767 5000000 2 964.2000 S56 S61 583 N S56->4_181->S61
3295.3000 M680 5000000 2 1255.3000 S75 S73 579 N S75->2_114->S73
3409.1000 M427 5000000 3 2128.1000 S26 S72 564 N S26->S25->2_114->S72
3424.1000 M378 5000000 3 2290.1000 S6 S78 561 N S6->S60->2_114->S78
3429.1000 M620 5000000 2 1569.1000 S86 S78 573 N S86->2_114->S78
3503.7000 M462 5000000 2 2117.7000 S61 S6 564 N S61->2_114->S6
3548.8000 M812 5000000 2 1112.8000 S65 S60 581 N S65->2_114->S60
3589.7000 M1069 5000000 2 382.7000 S10 S88 593 N S10->3_140->S88
3625.6000 M195 5000000 2 3040.6000 S34 S51 549 N S34->2_114->S51
3630.5000 M783 5000000 2 1281.5000 S76 S72 578 N S76->1_90->S72
3630.6000 M606 5000000 2 1812.6000 S11 S51 569 N S11->2_114->S51
3656.6000 M452 5000000 2 2300.6000 S41 S2 561 N S41->2_112->S2
3680.8000 M975 5000000 2 755.8000 S6 S70 587 N S6->2_114->S70
3710.8000 M1162 5000000 3 224.8000 S60 S0 596 N S60->S6->2_114->S0
3715.8000 M734 5000000 2 1513.8000 S12 S45 574 N S12->2_114->S45
3720.8000 M900 5000000 2 1020.8000 S65 S45 582 N S65->2_114->S45
3757.2000 M100 5000000 2 3457.2000 S66 S6 542 N S66->1_90->S6
3762.2000 M576 5000000 2 2034.2000 S85 S6 566 N S85->1_90->S6
3762.7000 M467 5000000 2 2361.7000 S41 S51 560 N S41->4_184->S51
3767.2000 M722 5000000 2 1601.2000 S66 S6 573 N S66->1_90->S6
3767.7000 M1151 5000000 2 314.7000 S78 S51 594 N S78->4_184->S51
3772.2000 M588 5000000 2 2008.2000 S66 S1 566 N S66->1_90->S1
3777.2000 M810 5000000 2 1347.2000 S66 S6 577 N S66->1_90->S6
3782.2000 M883 5000000 2 1133.2000 S72 S6 581 N S72->1_90->S6
3787.2000 M279 5000000 2 2950.2000 S23 S60 550 N S23->1_90->S60
3792.2000 M153 5000000 2 3333.2000 S85 S60 544 N S85->1_90->S60
3807.8000 M1267 5000000 1 6.8000 S51 S70 599 N S51->S70
3831.9000 M940 5000000 2 1011.9000 S22 S69 583 N S22->5_198->S69
3833.2000 M578 5000000 2 2099.2000 S65 S35 565 N S65->2_114->S35
3835.0000 M1065 5000000 2 640.0000 S72 S0 589 N S72->4_184->S0
3838.2000 M344 5000000 2 2806.2000 S70 S35 553 N S70->2_114->S35
3840.0000 M840 5000000 2 1320.0000 S74 S45 578 N S74->4_184->S45
3843.2000 M732 5000000 2 1647.2000 S11 S35 572 N S11->2_114->S35
3845.0000 M676 5000000 2 1817.0000 S41 S45 569 N S41->4_184->S45
3850.0000 M973 5000000 2 931.0000 S18 S0 584 N S18->4_184->S0
3882.4000 M300 5000000 2 2982.4000 S19 S51 550 N S19->1_90->S51
3887.4000 M1271 5000000 2 74.4000 S60 S51 598 N S60->1_90->S51
3892.8000 M888 5000000 2 1228.8000 S61 S67 579 N S61->2_114->S67
3897.8000 M331 5000000 2 2904.8000 S35 S16 551 N S35->2_114->S16
3902.8000 M508 5000000 2 2378.8000 S12 S67 560 N S12->2_114->S67
3907.8000 M968 5000000 2 1003.8000 S65 S16 583 N S65->2_114->S16
3929.5000 M1051 5000000 2 776.5000 S72 S70 587 N S72->1_90->S70
3938.1000 M990 5000000 2 968.1000 S30 S77 583 N S30->4_184->S77
3945.3000 M1058 5000000 3 771.3000 S1 S3 587 N S1->S60->4_184->S3
3980.4000 M988 5000000 2 1016.4000 S61 S35 583 N S61->4_184->S35
4016.9000 M791 5000000 2 1643.9000 S84 S67 572 N S84->4_184->S67
4021.9000 M959 5000000 2 1144.9000 S3 S67 580 N S3->4_184->S67
4026.9000 M661 5000000 2 2043.9000 S84 S67 565 N S84->4_184->S67
4031.9000 M395 5000000 2 2846.9000 S2 S16 552 N S2->4_184->S16
4036.9000 M887 5000000 2 1375.9000 S60 S67 577 N S60->4_184->S67
4056.5000 M227 5000000 2 3375.5000 S19 S77 543 N S19->1_90->S77
4063.7000 M1028 5000000 2 979.7000 S72 S3 583 N S72->1_90->S3
4068.7000 M92 5000000 2 3792.7000 S85 S3 536 N S85->1_90->S3
4071.8000 M768 5000000 2 1767.8000 S15 S80 570 N S15->4_184->S80
4073.7000 M1008 5000000 2 1049.7000 S66 S3 582 N S66->1_90->S3
4133.9000 M358 5000000 2 3059.9000 S70 S63 549 N S70->2_114->S63
4137.2000 M450 5000000 2 2787.2000 S41 S21 553 N S41->4_184->S21
4138.1000 M345 5000000 2 3103.1000 S47 S43 548 N S47->5_199->S43
4138.9000 M935 5000000 2 1333.9000 S25 S63 577 N S25->2_114->S63
4142.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
4143.9000 M864 5000000 2 1551.9000 S12 S63 574 N S12->2_114->S63
4183.9000 M867 5000000 2 1582.9000 S77 S33 573 N S77->2_114->S33
4188.9000 M604 5000000 2 2376.9000 S8 S33 560 N S8->2_114->S33
4189.4000 M1102 5000000 3 883.4000 S27 S88 585 N S27->S14->3_141->S88
4239.6000 M363 5000000 2 3150.6000 S41 S37 547 N S41->4_184->S37
4250.0000 M1014 5000000 2 1208.0000 S45 S57 579 N S45->2_114->S57
4251.2000 M683 5000000 2 2202.2000 S41 S87 563 N S41->2_112->S87
4255.0000 M836 5000000 2 1747.0000 S86 S57 570 N S86->2_114->S57
4260.0000 M490 5000000 3 2790.0000 S51 S57 553 N S51->S70->2_114->S57
4315.9000 M518 5000000 2 2761.9000 S86 S62 553 N S86->2_114->S62
4316.0000 M535 5000000 3 2711.0000 S84 S32 554 N S84->4_180->4_184->S32
4320.9000 M324 5000000 2 3348.9000 S87 S62 544 N S87->2_114->S62
4325.9000 M319 5000000 2 3368.9000 S61 S62 543 N S61->2_114->S62
4360.3000 M655 5000000 2 2395.3000 S41 S16 560 N S41->2_112->S16
4365.3000 M654 5000000 2 2403.3000 S87 S16 559 N S87->2_112->S16
4370.3000 M569 5000000 2 2663.3000 S33 S67 555 N S33->2_112->S67
4421.6000 M849 5000000 2 1874.6000 S87 S18 568 N S87->2_114->S18
4429.9000 M1133 5000000 2 1030.9000 S31 S81 582 N S31->5_199->S81
4601.3000 M1032 5000000 2 1505.3000 S18 S2 574 N S18->2_114->S2
4674.7000 M846 5000000 2 2136.7000 S47 S39 564 N S47->5_199->S39
4731.6000 M1467 5000000 2 330.6000 S79 S71 594 N S79->3_142->S71
4736.6000 M1278 5000000 3 902.6000 S14 S71 584 N S14->S27->3_142->S71
4737.0000 M1116 5000000 3 1389.0000 S0 S84 576 N S0->S45->2_114->S84
4742.0000 M1082 5000000 2 1496.0000 S33 S84 575 N S33->2_114->S84
4849.4000 M1212 5000000 2 1213.4000 S51 S59 579 N S51->2_114->S59
5693.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
5814.1000 M1935 5000000 1 9.1000 S6 S1 599 N S6->S1
6325.0000 M2106 5000000 1 7.0000 S73 S40 599 N S73->S40
6815.0000 M2270 5000000 1 5.0000 S1 S6 599 N S1->S6
7130.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
7346.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
8453.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
8702.0000 M2899 5000000 1 5.0000 S6 S60 599 N S6->S60
8840.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
9394.0000 M3129 5000000 1 7.0000 S77 S3 599 N S77->S3
9524.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
10499.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
10814.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
10836.0000 M3610 5000000 1 6.0000 S6 S60 599 N S6->S60
11204.0000 M3733 5000000 1 5.0000 S6 S1 599 N S6->S1
11634.0000 M3875 5000000 1 9.0000 S61 S72 599 N S61->S72
12215.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
12449.0000 M4148 5000000 1 5.0000 S35 S77 599 N S35->S77
12530.0000 M4175 5000000 1 5.0000 S12 S61 599 N S12->S61
12584.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
13126.1000 M4372 5000000 2 10.1000 S35 S3 599 N S35->S77->S3
13292.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
13697.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
13898.0000 M4631 5000000 1 5.0000 S4 S31 599 N S4->S31
14306.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
14483.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
16025.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
16934.0000 M5643 5000000 1 5.0000 S40 S73 599 N S40->S73
16968.3000 M898 5000000 2 14274.3000 S88 S14 362 N S88->3_139->S14
17151.4000 M4358 5000000 2 4077.4000 S10 S25 532 N S10->3_139->S25
17225.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
17451.4000 M5155 5000000 2 1986.4000 S87 S63 566 N S87->2_112->S63
17456.4000 M2981 5000000 2 8513.4000 S67 S63 458 N S67->2_112->S63
17569.8000 M1268 5000000 2 13765.8000 S35 S57 370 N S35->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
17618.9000 M387 5000000 2 16457.9000 S85 S45 325 N S85->1_90->S45
17676.9000 M4928 5000000 2 2892.9000 S79 S40 551 N S79->3_141->S40
17741.0000 M3904 5000000 3 6029.0000 S16 S18 499 N S16->S67->2_112->S18
17798.4000 M1183 5000000 2 14249.4000 S40 S61 362 N S40->3_141->S61
17811.2000 M366 5000000 2 16713.2000 S69 S27 321 N S69->5_197->S27
17916.2000 M1593 5000000 2 13137.2000 S10 S6 381 N S10->3_141->S6
17921.2000 M5236 5000000 2 2213.2000 S25 S6 563 N S25->3_141->S6
17933.1000 M4117 5000000 2 5582.1000 S35 S70 506 N S35->2_115->S70
17978.5000 M5444 5000000 3 1646.5000 S6 S72 572 N S6->S60->1_90->S72
17981.5000 M3014 5000000 2 8939.5000 S57 S18 451 N S57->2_113->S18
17983.4000 M4349 5000000 2 4936.4000 S10 S73 517 N S10->3_142->S73
17983.5000 M4536 5000000 3 4375.5000 S45 S72 527 N S45->S0->1_90->S72
17989.9000 M1884 5000000 2 12337.9000 S88 S10 394 N S88->3_145->S10
17991.1000 M3389 5000000 2 7824.1000 S71 S25 469 N S71->3_143->S25
17994.9000 M5705 5000000 2 879.9000 S88 S10 585 N S88->3_145->S10
18049.9000 M5381 5000000 3 1906.9000 S27 S79 568 N S27->S14->3_144->S79
18057.0000 M3709 5000000 2 6930.0000 S67 S74 484 N S67->2_113->S74
18062.0000 M2789 5000000 2 9695.0000 S87 S74 438 N S87->2_113->S74
18077.5000 M4972 5000000 3 3161.5000 S73 S72 547 N S73->S40->3_142->S72
18082.5000 M1208 5000000 3 14458.5000 S26 S78 359 N S26->S25->3_142->S78
18087.5000 M1237 5000000 3 14376.5000 S73 S12 360 N S73->S40->3_142->S12
18092.5000 M1405 5000000 2 13877.5000 S79 S12 368 N S79->3_142->S12
18118.8000 M4774 5000000 2 3796.8000 S69 S81 536 N S69->5_198->S81
18148.4000 M4935 5000000 2 3343.4000 S39 S43 544 N S39->5_197->S43
18153.4000 M1687 5000000 2 13092.4000 S79 S43 381 N S79->5_197->S43
18156.7000 M2537 5000000 2 10545.7000 S61 S6 424 N S61->3_142->S6
18160.4000 M1003 5000000 2 15151.4000 S63 S2 347 N S63->2_113->S2
18161.7000 M4529 5000000 3 4574.7000 S26 S6 523 N S26->S25->3_142->S6
18163.5000 M4570 5000000 2 4453.5000 S0 S23 525 N S0->1_90->S23
18165.4000 M5489 5000000 2 1698.4000 S62 S2 571 N S62->2_113->S2
18169.1000 M1360 5000000 2 14089.1000 S87 S59 365 N S87->2_112->S59
18214.1000 M4503 5000000 2 4705.1000 S40 S60 521 N S40->3_142->S60
18234.4000 M1694 5000000 3 13152.4000 S51 S13 380 N S51->S70->1_90->S13
18282.6000 M4593 5000000 2 4503.6000 S40 S51 524 N S40->3_142->S51
18296.9000 M2055 5000000 2 12131.9000 S57 S84 397 N S57->2_113->S84
18297.1000 M1029 5000000 2 15210.1000 S51 S36 346 N S51->1_90->S36
18343.4000 M3755 5000000 2 7078.4000 S67 S87 482 N S67->2_117->S87
18393.9000 M1236 5000000 2 14685.9000 S73 S25 355 N S73->2_115->S25
18398.9000 M2356 5000000 3 11330.9000 S40 S25 411 N S40->S73->2_115->S25
18455.1000 M1956 5000000 2 12587.1000 S53 S66 390 N S53->1_90->S66
18471.5000 M2269 5000000 2 11664.5000 S61 S26 405 N S61->2_118->S26
18475.5000 M2257 5000000 2 11704.5000 S63 S62 404 N S63->2_116->S62
18480.5000 M3049 5000000 2 9333.5000 S67 S62 444 N S67->2_116->S62
18537.2000 M937 5000000 2 15726.2000 S12 S54 337 N S12->1_90->S54
18542.2000 M845 5000000 2 16007.2000 S72 S54 333 N S72->1_90->S54
18547.2000 M5115 5000000 2 3202.2000 S12 S54 546 N S12->1_90->S54
18576.6000 M4802 5000000 2 4170.6000 S14 S40 530 N S14->3_146->S40
18580.4000 M740 5000000 2 16360.4000 S22 S4 327 N S22->5_198->S4
18584.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
18585.4000 M489 5000000 2 17118.4000 S81 S4 314 N S81->5_198->S4
18587.6000 M1985 5000000 2 12632.6000 S26 S11 389 N S26->2_118->S11
18590.4000 M2357 5000000 3 11519.4000 S14 S31 408 N S14->S27->5_198->S31
18591.5000 M4216 5000000 3 5943.5000 S60 S65 500 N S60->S6->2_115->S65
18594.8000 M1155 5000000 2 15129.8000 S29 S39 347 N S29->5_195->S39
18595.3000 M1050 5000000 3 15445.3000 S70 S85 342 N S70->S51->1_90->S85
18595.4000 M1121 5000000 2 15232.4000 S82 S31 346 N S82->5_198->S31
18600.3000 M3196 5000000 2 9012.3000 S36 S85 449 N S36->1_90->S85
18605.3000 M1063 5000000 2 15416.3000 S23 S85 343 N S23->1_90->S85
18646.2000 M4282 5000000 2 5800.2000 S71 S73 503 N S71->3_146->S73
18647.4000 M2646 5000000 2 10709.4000 S3 S70 421 N S3->1_94->S70
18654.1000 M1883 5000000 2 13005.1000 S3 S76 383 N S3->1_90->S76
18659.1000 M2039 5000000 2 12542.1000 S51 S76 390 N S51->1_90->S76
18664.1000 M4283 5000000 2 5815.1000 S17 S76 503 N S17->1_90->S76
18698.4000 M3252 5000000 3 8942.4000 S73 S61 450 N S73->S40->3_146->S61
18711.1000 M1416 5000000 3 14463.1000 S40 S65 358 N S40->S73->2_118->S65
