# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2277.0000 M448 5000000 3 933.0000 S161 S156 584 N S161->S132->2_227->S156
2307.7000 M196 5000000 2 1719.7000 S40 S168 571 N S40->7_275->S168
2308.4000 M606 5000000 2 490.4000 S135 S29 591 N S135->6T_260->S29
2312.7000 M68 5000000 3 2108.7000 S96 S168 564 N S96->S83->7_275->S168
2333.4000 M390 5000000 2 1163.4000 S41 S158 580 N S41->9_306->S158
2366.4000 M592 5000000 2 590.4000 S135 S4 590 N S135->6T_260->S4
2371.4000 M330 5000000 2 1381.4000 S135 S68 576 N S135->6T_260->S68
2386.6000 M372 5000000 3 1270.6000 S58 S101 578 N S58->3_236->3_235->S101
2412.1000 M50 5000000 2 2262.1000 S164 S21 562 N S164->3_235->S21
2413.7000 M394 5000000 3 1231.7000 S207 S67 579 N S207->S7->7_275->S67
2418.7000 M728 5000000 3 234.7000 S168 S67 596 N S168->9_307->7_275->S67
2422.2000 M67 5000000 2 2221.2000 S183 S161 562 N S183->7_276->S161
2446.4000 M204 5000000 2 1834.4000 S97 S170 569 N S97->7_277->S170
2449.2000 M577 5000000 2 718.2000 S186 S113 588 N S186->4_247->S113
2456.5000 M563 5000000 2 767.5000 S88 S1 587 N S88->9_306->S1
2506.9000 M566 5000000 2 808.9000 S5 S204 586 N S5->3_235->S204
2508.7000 M578 5000000 3 774.7000 S102 S197 587 N S102->S64->2_227->S197
2511.9000 M56 5000000 3 2343.9000 S33 S204 560 N S33->S100->3_235->S204
2512.9000 M786 5000000 2 154.9000 S148 S83 597 N S148->9_308->S83
2516.9000 M293 5000000 2 1637.9000 S107 S204 572 N S107->3_235->S204
2519.5000 M435 5000000 3 1214.5000 S176 S100 579 N S176->S150->3_236->S100
2523.3000 M690 5000000 2 453.3000 S23 S85 592 N S23->3_234->S85
2524.5000 M582 5000000 3 778.5000 S206 S100 587 N S206->S117->3_236->S100
2534.9000 M488 5000000 2 1070.9000 S22 S18 582 N S22->3_235->S18
2574.2000 M132 5000000 2 2178.2000 S32 S136 563 N S32->2_226->S136
2594.4000 M479 5000000 2 1157.4000 S85 S51 580 N S85->3_234->S51
2602.5000 M468 5000000 3 1198.5000 S47 S176 580 N S47->S94->3_235->S176
2607.5000 M81 5000000 2 2364.5000 S107 S150 560 N S107->3_235->S150
2611.2000 M32 5000000 2 2515.2000 S81 S117 558 N S81->7_276->S117
2612.5000 M297 5000000 3 1721.5000 S89 S150 571 N S89->S22->3_235->S150
2624.3000 M669 5000000 3 617.3000 S183 S55 589 N S183->7_276->7_277->S55
2633.0000 M417 5000000 3 1382.0000 S158 S47 576 N S158->9_306->9_307->S47
2640.1000 M553 5000000 3 981.1000 S33 S151 583 N S33->S100->7_276->S151
2645.0000 M880 5000000 1 5.0000 S108 S57 599 N S108->S57
2658.4000 M663 5000000 3 669.4000 S210 S17 588 N S210->S21->3_235->S17
2663.4000 M751 5000000 3 410.4000 S101 S17 593 N S101->S24->3_235->S17
2664.6000 M676 5000000 2 636.6000 S206 S155 589 N S206->7_276->S155
2668.8000 M628 5000000 3 784.8000 S136 S74 586 N S136->S197->2_227->S74
2703.4000 M284 5000000 3 1851.4000 S17 S51 569 N S17->S157->3_236->S51
2704.5000 M30 5000000 2 2614.5000 S101 S211 556 N S101->3_234->S211
2725.7000 M470 5000000 2 1315.7000 S57 S103 578 N S57->4_245->S103
2788.0000 M215 5000000 2 2143.0000 S62 S118 564 N S62->4_247->S118
2808.8000 M793 5000000 2 429.8000 S88 S55 592 N S88->9_307->S55
2842.2000 M503 5000000 3 1333.2000 S189 S154 577 N S189->S172->3_234->S154
2844.5000 M571 5000000 3 1131.5000 S74 S119 581 N S74->S181->2_227->S119
2867.4000 M539 5000000 2 1250.4000 S156 S47 579 N S156->2_227->S47
2873.7000 M576 5000000 2 1145.7000 S124 S52 580 N S124->3_236->S52
2903.7000 M659 5000000 2 926.7000 S117 S107 584 N S117->3_236->S107
2912.0000 M969 5000000 1 5.0000 S102 S64 599 N S102->S64
2920.1000 M186 5000000 2 2362.1000 S65 S83 560 N S65->7_276->S83
2964.3000 M603 5000000 2 1155.3000 S133 S109 580 N S133->4_245->S109
3000.7000 M601 5000000 3 1197.7000 S211 S10 580 N S211->S207->2_226->S10
3027.9000 M843 5000000 2 498.9000 S5 S42 591 N S5->9_307->S42
3030.0000 M445 5000000 2 1695.0000 S183 S88 571 N S183->7_277->S88
3051.1000 M804 5000000 2 639.1000 S62 S109 589 N S62->4_246->S109
3080.4000 M105 5000000 2 2765.4000 S124 S59 553 N S124->3_234->S59
3086.8000 M891 5000000 2 413.8000 S90 S33 593 N S90->7_278->S33
3089.0000 M514 5000000 3 1547.0000 S21 S127 574 N S21->S210->3_236->S127
3095.6000 M635 5000000 2 1190.6000 S209 S187 580 N S209->2_226->S187
3100.6000 M307 5000000 3 2179.6000 S192 S187 563 N S192->S72->2_226->S187
3141.1000 M376 5000000 3 2013.1000 S40 S50 566 N S40->S81->7_276->S50
3145.5000 M668 5000000 3 1141.5000 S199 S172 580 N S199->4_245->3_236->S172
3159.0000 M716 5000000 2 1011.0000 S143 S202 583 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 599 N S121->S51
3243.5000 M141 5000000 3 2820.5000 S178 S141 552 N S178->3_234->4_246->S141
3251.0000 M1082 5000000 1 5.0000 S96 S83 599 N S96->S83
3254.1000 M219 5000000 2 2597.1000 S65 S104 556 N S65->7_278->S104
3265.5000 M430 5000000 2 1975.5000 S186 S92 567 N S186->4_247->S92
3270.5000 M942 5000000 3 444.5000 S19 S61 592 N S19->S118->4_247->S61
3275.1000 M679 5000000 2 1238.1000 S116 S143 579 N S116->2_227->S143
3275.5000 M622 5000000 2 1409.5000 S113 S92 576 N S113->4_247->S92
3282.4000 M200 5000000 3 2682.4000 S171 S40 555 N S171->S71->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 572 N S135->S165->2_226->S134
3291.1000 M579 5000000 3 1554.1000 S206 S165 574 N S206->9_305->2_227->S165
3292.4000 M650 5000000 2 1342.4000 S132 S81 577 N S132->7_277->S81
3294.5000 M949 5000000 2 447.5000 S186 S133 592 N S186->4_246->S133
3296.1000 M1080 5000000 2 56.1000 S38 S165 599 N S38->2_227->S165
3315.8000 M636 5000000 3 1407.8000 S80 S187 576 N S80->S164->3_237->S187
3351.9000 M784 5000000 3 999.9000 S40 S56 583 N S40->S81->7_277->S56
3379.0000 M618 5000000 2 1525.0000 S51 S89 574 N S51->3_234->S89
3384.0000 M256 5000000 3 2616.0000 S154 S89 556 N S154->S9->3_234->S89
3389.0000 M266 5000000 3 2591.0000 S206 S22 556 N S206->S117->3_234->S22
3398.9000 M1038 5000000 3 284.9000 S151 S27 595 N S151->2_226->2_224->S27
3403.6000 M825 5000000 3 928.6000 S27 S137 584 N S27->S2->2_226->S137
3408.6000 M319 5000000 3 2451.6000 S114 S190 559 N S114->S72->2_226->S190
3415.4000 M178 5000000 2 2881.4000 S199 S44 551 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 579 N S168->9_307->S96
3445.5000 M900 5000000 2 745.5000 S116 S62 587 N S116->4_245->S62
3465.4000 M856 5000000 2 897.4000 S111 S187 585 N S111->4_246->S187
3485.4000 M1091 5000000 3 212.4000 S144 S209 596 N S144->S10->2_224->S209
3485.9000 M1018 5000000 2 431.9000 S84 S161 592 N S84->7_279->S161
3503.3000 M774 5000000 2 1181.3000 S59 S75 580 N S59->9_307->S75
3506.0000 M985 5000000 2 551.0000 S151 S164 590 N S151->3_234->S164
3508.3000 M311 5000000 2 2575.3000 S1 S97 557 N S1->9_307->S97
3513.3000 M1151 5000000 2 60.3000 S96 S148 598 N S96->9_307->S148
3563.7000 M813 5000000 2 1124.7000 S20 S41 581 N S20->9_307->S41
3583.0000 M740 5000000 2 1363.0000 S31 S64 577 N S31->2_224->S64
3588.5000 M294 5000000 2 2706.5000 S163 S175 554 N S163->9_308->S175
3593.0000 M826 5000000 2 1115.0000 S156 S102 581 N S156->2_224->S102
3623.1000 M908 5000000 3 899.1000 S33 S161 585 N S33->S100->7_278->S161
3623.5000 M799 5000000 2 1226.5000 S15 S31 579 N S15->4_247->S31
3649.0000 M759 5000000 2 1372.0000 S44 S113 577 N S44->4_246->S113
3681.0000 M106 5000000 2 3363.0000 S55 S11 543 N S55->3_234->S11
3699.6000 M614 5000000 2 1857.6000 S63 S132 569 N S63->4_246->S132
3704.6000 M254 5000000 3 2942.6000 S123 S132 550 N S123->S127->4_246->S132
3713.6000 M936 5000000 3 905.6000 S111 S198 584 N S111->4_245->3_236->S198
3735.7000 M1044 5000000 2 603.7000 S8 S18 589 N S8->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 552 N S206->S117->3_234->S86
3747.7000 M451 5000000 3 2394.7000 S185 S205 560 N S185->S95->9_308->S205
3749.8000 M597 5000000 2 1958.8000 S58 S196 567 N S58->3_236->S196
3754.8000 M415 5000000 2 2509.8000 S127 S126 558 N S127->3_236->S126
3815.4000 M729 5000000 3 1628.4000 S176 S7 572 N S176->S150->3_237->S7
3828.2000 M1055 5000000 2 663.2000 S145 S47 588 N S145->9_306->S47
3859.7000 M1145 5000000 2 424.7000 S31 S28 592 N S31->4_246->S28
3864.4000 M1037 5000000 3 753.4000 S33 S194 587 N S33->S100->9_308->S194
3871.5000 M643 5000000 2 1942.5000 S137 S74 567 N S137->2_224->S74
3883.1000 M384 5000000 2 2731.1000 S77 S102 554 N S77->2_225->S102
3887.3000 M749 5000000 3 1640.3000 S148 S154 572 N S148->S97->7_279->S154
3888.1000 M289 5000000 3 3021.1000 S192 S102 549 N S192->S114->2_225->S102
3892.3000 M345 5000000 3 2857.3000 S5 S82 552 N S5->S93->9_305->S82
3893.1000 M944 5000000 3 1061.1000 S181 S64 582 N S181->S74->2_225->S64
3903.1000 M149 5000000 3 3456.1000 S17 S51 542 N S17->S157->3_237->S51
3926.0000 M1138 5000000 2 512.0000 S161 S103 591 N S161->4_247->S103
3952.1000 M916 5000000 2 1204.1000 S63 S92 579 N S63->4_246->S92
3984.8000 M1214 5000000 2 342.8000 S8 S30 594 N S8->4_247->S30
3987.1000 M1178 5000000 3 453.1000 S57 S118 592 N S57->S108->4_246->S118
3989.8000 M1116 5000000 3 641.8000 S132 S141 589 N S132->S161->4_247->S141
4000.9000 M755 5000000 3 1735.9000 S149 S100 571 N S149->S84->7_279->S100
4044.3000 M529 5000000 2 2457.3000 S18 S130 559 N S18->3_237->S130
4045.9000 M711 5000000 3 1912.9000 S23 S9 568 N S23->S122->3_236->S9
4063.8000 M782 5000000 2 1717.8000 S137 S7 571 N S137->2_224->S7
4068.8000 M1162 5000000 2 582.8000 S136 S7 590 N S136->2_224->S7
4090.8000 M1165 5000000 3 595.8000 S11 S21 590 N S11->S204->3_235->S21
4100.8000 M207 5000000 3 3479.8000 S5 S140 542 N S5->S93->3_235->S140
4108.0000 M1264 5000000 2 316.0000 S33 S207 594 N S33->7_279->S207
4113.4000 M854 5000000 3 1551.4000 S77 S27 574 N S77->S202->2_225->S27
4133.3000 M775 5000000 3 1808.3000 S180 S127 569 N S180->S110->4_245->S127
4163.6000 M696 5000000 2 2075.6000 S162 S75 565 N S162->7_278->S75
4168.6000 M818 5000000 2 1714.6000 S39 S97 571 N S39->7_278->S97
4171.4000 M1193 5000000 2 592.4000 S83 S5 590 N S83->9_305->S5
4186.5000 M229 5000000 3 3499.5000 S7 S5 541 N S7->S207->9_306->S5
4216.7000 M1143 5000000 2 787.7000 S51 S5 586 N S51->3_236->S5
4229.8000 M1294 5000000 2 347.8000 S94 S88 594 N S94->7_279->S88
4248.5000 M1017 5000000 3 1197.5000 S18 S115 580 N S18->3_234->3_235->S115
4280.5000 M1054 5000000 2 1118.5000 S81 S100 581 N S81->7_275->S100
4285.0000 M1308 5000000 3 361.0000 S211 S72 593 N S211->S207->2_224->S72
4292.3000 M1322 5000000 2 326.3000 S93 S112 594 N S93->9_306->S112
4309.5000 M973 5000000 2 1390.5000 S84 S162 576 N S84->7_279->S162
4316.2000 M1161 5000000 2 833.2000 S7 S184 586 N S7->3_237->S184
4345.6000 M1223 5000000 2 676.6000 S9 S189 588 N S9->3_237->S189
4350.6000 M1081 5000000 3 1107.6000 S47 S189 581 N S47->S94->3_237->S189
4358.1000 M660 5000000 2 2378.1000 S155 S16 560 N S155->7_279->S16
4393.8000 M797 5000000 2 2002.8000 S67 S154 566 N S67->7_275->S154
4398.2000 M920 5000000 3 1638.2000 S126 S151 572 N S126->S196->3_236->S151
4403.8000 M1024 5000000 3 1331.8000 S185 S154 577 N S185->S129->9_305->S154
4405.3000 M962 5000000 2 1519.3000 S158 S155 574 N S158->9_306->S155
4410.3000 M1093 5000000 2 1131.3000 S33 S142 581 N S33->9_306->S142
4416.9000 M693 5000000 3 2337.9000 S0 S3 561 N S0->S50->7_279->S3
4423.7000 M14 5000000 3 4381.7000 S192 S38 526 N S192->S72->2_224->S38
4433.7000 M1194 5000000 2 851.7000 S119 S143 585 N S119->2_224->S143
4434.9000 M397 5000000 2 3243.9000 S20 S14 545 N S20->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 578 N S118->4_247->S49
4464.6000 M785 5000000 2 2109.6000 S129 S100 564 N S129->9_305->S100
4464.6000 M1357 5000000 2 393.6000 S33 S55 593 N S33->7_275->S55
4469.6000 M678 5000000 2 2435.6000 S129 S100 559 N S129->9_305->S100
4469.6000 M1111 5000000 3 1136.6000 S198 S8 581 N S198->S85->3_236->S8
4497.4000 M899 5000000 3 1800.4000 S132 S25 569 N S132->S161->4_247->S25
4499.9000 M1127 5000000 2 1118.9000 S204 S151 581 N S204->3_235->S151
4532.6000 M1461 5000000 2 149.6000 S58 S117 597 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 562 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 588 N S45->4_246->S28
4573.5000 M183 5000000 3 4024.5000 S5 S20 532 N S5->S93->9_305->S20
4579.8000 M615 5000000 3 2734.8000 S154 S22 554 N S154->S9->3_236->S22
4584.8000 M1286 5000000 2 726.8000 S47 S89 587 N S47->3_236->S89
4585.4000 M1051 5000000 2 1432.4000 S49 S110 576 N S49->4_245->S110
4596.8000 M901 5000000 3 1893.8000 S134 S32 568 N S134->S113->2_224->S32
4603.9000 M862 5000000 2 2017.9000 S73 S137 566 N S73->2_225->S137
4645.6000 M1067 5000000 2 1444.6000 S57 S62 575 N S57->4_247->S62
4665.5000 M953 5000000 2 1806.5000 S133 S187 569 N S133->4_245->S187
4670.5000 M1190 5000000 2 1100.5000 S76 S187 581 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 521 N S47->S94->7_275->S183
4709.0000 M1310 5000000 2 779.0000 S118 S132 587 N S118->4_246->S132
4755.5000 M1449 5000000 2 408.5000 S15 S113 593 N S15->4_246->S113
4779.6000 M1247 5000000 2 1038.6000 S63 S31 582 N S63->4_245->S31
4781.0000 M1592 5000000 1 5.0000 S134 S113 599 N S134->S113
4782.0000 M1201 5000000 2 1179.0000 S65 S194 580 N S65->7_279->S194
4786.2000 M661 5000000 2 2803.2000 S142 S175 553 N S142->9_305->S175
4827.8000 M339 5000000 2 3810.8000 S151 S95 536 N S151->9_306->S95
4856.3000 M350 5000000 3 3806.3000 S94 S1 536 N S94->S47->9_305->S1
4886.3000 M1120 5000000 2 1526.3000 S168 S134 574 N S168->7_275->S134
4905.5000 M1233 5000000 2 1206.5000 S62 S161 579 N S62->4_245->S161
4908.1000 M1419 5000000 3 651.1000 S144 S197 589 N S144->S10->2_226->S197
4911.8000 M839 5000000 2 2394.8000 S77 S141 560 N S77->2_227->S141
4936.3000 M1070 5000000 2 1726.3000 S107 S18 571 N S107->3_236->S18
4941.3000 M1256 5000000 3 1173.3000 S121 S86 580 N S121->S51->3_236->S86
5003.4000 M978 5000000 3 2069.4000 S24 S150 565 N S24->S101->3_236->S150
5010.0000 M1200 5000000 3 1410.0000 S90 S117 576 N S90->7_279->7_275->S117
5014.7000 M1355 5000000 2 949.7000 S39 S40 584 N S39->7_277->S40
5026.0000 M1270 5000000 2 1216.0000 S204 S207 579 N S204->3_235->S207
5054.7000 M938 5000000 3 2240.7000 S198 S90 562 N S198->S85->3_237->S90
5061.4000 M153 5000000 2 4602.4000 S51 S124 523 N S51->3_235->S124
5087.4000 M1511 5000000 3 554.4000 S57 S208 590 N S57->S108->4_245->S208
5091.0000 M1342 5000000 3 1065.0000 S28 S180 582 N S28->S15->4_246->S180
5103.4000 M267 5000000 2 4302.4000 S17 S51 528 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 569 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 575 N S26->S45->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 573 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 576 N S208->4_246->S133
5176.6000 M945 5000000 2 2341.6000 S138 S92 560 N S138->4_245->S92
5180.2000 M1416 5000000 2 932.2000 S51 S33 584 N S51->3_237->S33
5185.7000 M562 5000000 3 3499.7000 S147 S84 541 N S147->S16->7_275->S84
5185.9000 M965 5000000 3 2290.9000 S103 S19 561 N S103->S133->4_245->S19
5190.5000 M1319 5000000 2 1233.5000 S93 S85 579 N S93->3_235->S85
5201.5000 M963 5000000 3 2312.5000 S93 S187 561 N S93->S5->9_307->S187
5205.1000 M1467 5000000 3 804.1000 S105 S104 586 N S105->9_305->9_308->S104
5244.1000 M1437 5000000 2 933.1000 S22 S130 584 N S22->3_235->S130
5247.4000 M700 5000000 3 3147.4000 S109 S9 547 N S109->4_247->3_237->S9
5273.4000 M1358 5000000 3 1199.4000 S102 S211 580 N S102->S64->2_226->S211
5282.7000 M857 5000000 3 2711.7000 S0 S47 554 N S0->S50->7_276->S47
5303.7000 M276 5000000 2 4475.7000 S17 S107 525 N S17->3_235->S107
5303.7000 M644 5000000 2 3371.7000 S50 S7 543 N S50->7_276->S7
5319.4000 M1476 5000000 2 891.4000 S190 S161 585 N S190->2_225->S161
5324.8000 M184 5000000 3 4772.8000 S8 S83 520 N S8->3_234->7_275->S83
5327.3000 M1251 5000000 2 1574.3000 S97 S124 573 N S97->7_276->S124
5332.4000 M1402 5000000 2 1126.4000 S142 S90 581 N S142->7_276->S90
5344.4000 M1265 5000000 2 1549.4000 S164 S178 574 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 554 N S67->7_275->S75
5364.1000 M1615 5000000 2 519.1000 S30 S109 591 N S30->4_246->S109
5368.4000 M179 5000000 2 4831.4000 S112 S75 519 N S112->7_275->S75
5369.1000 M1440 5000000 2 1049.1000 S14 S109 582 N S14->4_246->S109
5373.4000 M1429 5000000 2 1086.4000 S161 S148 581 N S161->7_275->S148
5374.1000 M954 5000000 3 2512.1000 S103 S109 558 N S103->S133->4_246->S109
5378.4000 M1569 5000000 2 671.4000 S84 S97 588 N S84->7_275->S97
5386.6000 M991 5000000 3 2413.6000 S131 S5 559 N S131->2_225->9_308->S5
5399.9000 M1266 5000000 3 1601.9000 S61 S186 573 N S61->S92->4_246->S186
5416.2000 M1570 5000000 2 706.2000 S107 S5 588 N S107->3_237->S5
5438.0000 M1811 5000000 1 5.0000 S204 S11 599 N S204->S11
5452.4000 M1489 5000000 3 985.4000 S27 S114 583 N S27->S2->2_226->S114
5457.4000 M872 5000000 3 2841.4000 S116 S192 552 N S116->S30->2_226->S192
5462.4000 M1220 5000000 3 1802.4000 S102 S192 569 N S102->S64->2_226->S192
5467.4000 M986 5000000 3 2509.4000 S113 S192 558 N S113->S134->2_226->S192
5489.2000 M1375 5000000 3 1364.2000 S104 S127 577 N S104->S55->3_235->S127
5523.9000 M861 5000000 3 2940.9000 S199 S112 550 N S199->4_247->3_237->S112
5542.0000 M1107 5000000 2 2221.0000 S201 S50 562 N S201->7_275->S50
5547.0000 M884 5000000 3 2895.0000 S3 S0 551 N S3->S200->7_275->S0
5551.1000 M1637 5000000 2 640.1000 S127 S189 589 N S127->3_235->S189
5556.1000 M1258 5000000 2 1782.1000 S164 S189 570 N S164->3_235->S189
5589.6000 M1459 5000000 3 1212.6000 S211 S8 579 N S211->S207->2_227->S8
5603.9000 M1545 5000000 2 968.9000 S168 S9 583 N S168->7_277->S9
5607.5000 M931 5000000 3 2814.5000 S0 S147 553 N S0->S50->7_276->S147
5609.1000 M680 5000000 2 3569.1000 S178 S187 540 N S178->3_237->S187
5619.2000 M1539 5000000 2 1002.2000 S124 S31 583 N S124->2_227->S31
5628.9000 M1526 5000000 2 1050.9000 S165 S72 582 N S165->2_224->S72
5638.4000 M1479 5000000 2 1201.4000 S110 S49 579 N S110->4_246->S49
5643.4000 M1559 5000000 2 966.4000 S63 S49 583 N S63->4_246->S49
5648.2000 M528 5000000 2 4064.2000 S142 S200 532 N S142->7_276->S200
5660.5000 M1676 5000000 3 632.5000 S142 S33 589 N S142->7_275->9_307->S33
5668.4000 M1573 5000000 3 949.4000 S16 S55 584 N S16->S147->7_277->S55
5701.8000 M1667 5000000 3 700.8000 S94 S122 588 N S94->S47->3_235->S122
5703.3000 M1666 5000000 2 705.3000 S42 S58 588 N S42->3_237->S58
5756.1000 M1390 5000000 2 1586.1000 S124 S161 573 N S124->2_227->S161
5757.9000 M1604 5000000 3 945.9000 S97 S211 584 N S97->S148->9_307->S211
5761.1000 M1094 5000000 3 2479.1000 S202 S161 558 N S202->S77->2_227->S161
5779.1000 M1417 5000000 3 1528.1000 S126 S22 574 N S126->S196->3_237->S22
5792.9000 M1196 5000000 3 2204.9000 S141 S173 563 N S141->S30->2_226->S173
5795.1000 M1628 5000000 3 911.1000 S202 S20 584 N S202->S77->2_224->S20
5797.9000 M1713 5000000 2 658.9000 S124 S32 589 N S124->2_226->S32
5803.9000 M1572 5000000 3 1087.9000 S99 S137 581 N S99->S73->2_227->S137
5808.9000 M312 5000000 3 4872.9000 S132 S190 518 N S132->S161->2_227->S190
