# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
130.0000 M43 5000000 1 1.0000 S3 S1 399 N S3->S1
457.0000 M152 5000000 1 1.0000 S9 S6 399 N S9->S6
652.6000 M71 5000000 2 439.6000 S24 S20 392 N S24->C_125->S20
788.4000 M90 5000000 2 518.4000 S26 S12 391 N S26->C_124->S12
895.9000 M120 5000000 2 535.9000 S44 S54 391 N S44->A_61->S54
906.2000 M68 5000000 2 702.2000 S39 S52 388 N S39->B_93->S52
967.3000 M173 5000000 2 448.3000 S23 S4 392 N S23->C_124->S4
1009.0000 M100 5000000 2 709.0000 S53 S58 388 N S53->A_61->S58
1089.8000 M45 5000000 2 954.8000 S51 S55 384 N S51->B_93->S55
1091.6000 M74 5000000 2 869.6000 S22 S58 385 N S22->A_62->S58
1133.6000 M125 5000000 2 758.6000 S24 S9 387 N S24->C_125->S9
1134.6000 M55 5000000 2 969.6000 S24 S9 383 N S24->C_125->S9
1135.6000 M73 5000000 2 916.6000 S24 S9 384 N S24->C_125->S9
1250.5000 M187 5000000 2 689.5000 S16 S5 388 N S16->C_125->S5
1306.6000 M140 5000000 2 886.6000 S17 S1 385 N S17->C_124->S1
1311.4000 M203 5000000 3 702.4000 S1 S13 388 N S1->S3->A_61->S13
1311.9000 M106 5000000 2 993.9000 S5 S3 383 N S5->C_125->S3
1312.9000 M109 5000000 2 985.9000 S8 S3 383 N S8->C_125->S3
1374.0000 M88 5000000 2 1110.0000 S34 S2 381 N S34->B_94->S2
1388.8000 M251 5000000 2 635.8000 S60 S5 389 N S60->C_124->S5
1389.8000 M72 5000000 2 1173.8000 S26 S5 380 N S26->C_124->S5
1402.0000 M80 5000000 2 1162.0000 S45 S2 380 N S45->B_93->S2
1506.6000 M186 5000000 2 948.6000 S17 S9 384 N S17->C_124->S9
1518.9000 M114 5000000 4 1176.9000 S16 S57 380 N S16->C_125->S9->B_94->S57
1519.9000 M182 5000000 2 973.9000 S29 S57 383 N S29->B_94->S57
1553.2000 M188 5000000 4 989.2000 S20 S56 383 N S20->C_125->S9->B_94->S56
1554.4000 M164 5000000 2 1062.4000 S11 S60 382 N S11->C_125->S60
1668.5000 M116 5000000 2 1320.5000 S58 S55 377 N S58->B_94->S55
1670.0000 M143 5000000 3 1241.0000 S1 S25 379 N S1->S3->A_61->S25
1671.0000 M170 5000000 2 1161.0000 S3 S25 380 N S3->A_61->S25
1672.0000 M130 5000000 2 1282.0000 S53 S25 378 N S53->A_61->S25
1673.0000 M213 5000000 2 1034.0000 S54 S25 382 N S54->A_61->S25
1685.7000 M352 5000000 3 629.7000 S57 S46 389 N S57->S58->A_62->S46
1687.4000 M210 5000000 2 1057.4000 S17 S11 382 N S17->C_124->S11
1688.4000 M115 5000000 2 1343.4000 S17 S11 377 N S17->C_124->S11
1736.3000 M374 5000000 2 614.3000 S59 S10 389 N S59->C_125->S10
1794.9000 M292 5000000 2 918.9000 S54 S30 384 N S54->A_61->S30
1795.9000 M296 5000000 2 907.9000 S3 S30 384 N S3->A_61->S30
1796.9000 M69 5000000 3 1589.9000 S25 S30 373 N S25->A_62->A_61->S30
1852.5000 M47 5000000 2 1711.5000 S59 S12 371 N S59->C_125->S12
1853.5000 M277 5000000 2 1022.5000 S59 S12 382 N S59->C_125->S12
1854.5000 M137 5000000 2 1443.5000 S8 S12 375 N S8->C_125->S12
1858.6000 M58 5000000 2 1684.6000 S32 S43 371 N S32->A_62->S43
1868.5000 M65 5000000 2 1673.5000 S31 S16 372 N S31->C_124->S16
1869.5000 M305 5000000 2 954.5000 S4 S16 384 N S4->C_124->S16
1913.0000 M46 5000000 3 1775.0000 S25 S32 370 N S25->A_62->A_61->S32
1996.8000 M91 5000000 2 1723.8000 S45 S29 371 N S45->B_93->S29
2035.0000 M155 5000000 4 1570.0000 S8 S48 373 N S8->C_125->S9->B_94->S48
2036.0000 M181 5000000 4 1493.0000 S50 S48 375 N S50->A_61->S58->B_94->S48
2038.4000 M21 5000000 2 1975.4000 S24 S23 367 N S24->C_125->S23
2038.4000 M27 5000000 2 1957.4000 S18 S41 367 N S18->A_62->S41
2155.0000 M153 5000000 2 1696.0000 S36 S47 371 N S36->B_94->S47
2156.0000 M14 5000000 4 2114.0000 S53 S47 364 N S53->A_61->S58->B_94->S47
2166.4000 M54 5000000 2 2004.4000 S26 S24 366 N S26->C_124->S24
2221.8000 M157 5000000 4 1750.8000 S29 S36 370 N S29->B_94->S19->B_93->S36
2222.8000 M163 5000000 2 1733.8000 S48 S36 371 N S48->B_93->S36
2230.5000 M117 5000000 2 1879.5000 S59 S28 368 N S59->C_124->S28
2231.5000 M85 5000000 2 1976.5000 S4 S28 367 N S4->C_124->S28
2274.6000 M103 5000000 4 1965.6000 S54 S45 367 N S54->A_61->S58->B_94->S45
2275.6000 M59 5000000 4 2098.6000 S47 S45 365 N S47->B_93->S52->B_94->S45
2276.6000 M225 5000000 4 1601.6000 S49 S45 373 N S49->A_61->S58->B_94->S45
2335.4000 M165 5000000 4 1840.4000 S53 S42 369 N S53->A_61->S58->B_94->S42
2336.4000 M66 5000000 2 2138.4000 S14 S42 364 N S14->B_94->S42
2453.6000 M365 5000000 2 1358.6000 S19 S40 377 N S19->B_94->S40
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
2455.6000 M258 5000000 4 1681.6000 S8 S40 371 N S8->C_125->S9->B_94->S40
2568.7000 M269 5000000 4 1761.7000 S53 S39 370 N S53->A_61->S58->B_94->S39
2569.7000 M211 5000000 4 1936.7000 S8 S39 367 N S8->C_125->S9->B_94->S39
2570.7000 M4 5000000 4 2558.7000 S16 S39 357 N S16->C_125->S9->B_94->S39
2571.7000 M169 5000000 4 2064.7000 S16 S39 365 N S16->C_125->S9->B_94->S39
2572.7000 M38 5000000 2 2458.7000 S38 S39 359 N S38->B_94->S39
2637.5000 M216 5000000 4 1989.5000 S54 S15 366 N S54->A_61->S58->B_94->S15
2755.3000 M36 5000000 3 2647.3000 S57 S0 355 N S57->S58->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
