# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1918.8000 M248 5000000 2 678.8000 S60 S25 188 N S60->2_114->S25
1952.9000 M183 5000000 3 1037.9000 S27 S40 182 N S27->S14->3_138->S40
1953.9000 M198 5000000 2 963.9000 S49 S40 183 N S49->3_138->S40
1954.9000 M96 5000000 4 1474.9000 S22 S40 175 N S22->5_195->S27->3_138->S40
1958.5000 M238 5000000 2 768.5000 S58 S51 187 N S58->4_182->S51
1963.9000 M257 5000000 2 678.9000 S71 S73 188 N S71->3_138->S73
1977.7000 M332 5000000 3 317.7000 S6 S70 194 N S6->2_114->4_182->S70
2002.7000 M195 5000000 2 1027.7000 S34 S51 182 N S34->2_112->S51
2007.6000 M104 5000000 2 1487.6000 S7 S12 175 N S7->3_136->S12
2008.6000 M65 5000000 5 1683.6000 S83 S12 171 N S83->5_195->S31->S4->3_136->S12
2012.6000 M378 5000000 3 122.6000 S6 S78 197 N S6->2_112->3_136->S78
2030.7000 M299 5000000 4 535.7000 S51 S0 191 N S51->S70->4_180->4_182->S0
2083.3000 M80 5000000 3 1683.3000 S88 S12 171 N S88->3_137->3_138->S12
2147.3000 M59 5000000 4 1852.3000 S26 S65 169 N S26->S25->2_112->2_114->S65
2150.6000 M155 5000000 2 1375.6000 S30 S35 177 N S30->4_182->S35
2151.6000 M344 5000000 3 431.6000 S70 S35 192 N S70->3_136->4_182->S35
2193.0000 M3 5000000 3 2178.0000 S71 S6 163 N S71->3_137->3_138->S6
2194.0000 M343 5000000 2 479.0000 S25 S6 192 N S25->3_138->S6
2200.5000 M178 5000000 2 1310.5000 S34 S35 178 N S34->2_112->S35
2210.6000 M43 5000000 2 1995.6000 S5 S17 166 N S5->1_91->S17
2211.9000 M151 5000000 3 1456.9000 S6 S58 175 N S6->S60->4_180->S58
2212.9000 M157 5000000 5 1427.9000 S70 S58 176 N S70->S51->1_92->S45->4_180->S58
2213.8000 M169 5000000 6 1368.8000 S56 S75 177 N S56->4_183->S78->S12->S61->2_114->S75
2213.9000 M240 5000000 2 1013.9000 S80 S58 183 N S80->4_180->S58
2227.3000 M331 5000000 5 572.3000 S35 S16 190 N S35->S77->3_136->S45->4_182->S16
2260.2000 M319 5000000 5 665.2000 S61 S62 188 N S61->S12->S78->4_183->4_180->S62
2267.3000 M30 5000000 4 2117.3000 S57 S80 164 N S57->2_114->2_113->4_182->S80
2268.8000 M123 5000000 2 1653.8000 S73 S67 172 N S73->2_112->S67
2310.0000 M393 5000000 2 345.0000 S17 S66 194 N S17->1_91->S66
2325.5000 M206 5000000 2 1295.5000 S32 S18 178 N S32->4_180->S18
2379.5000 M320 5000000 3 779.5000 S40 S87 187 N S40->S73->2_112->S87
2380.5000 M207 5000000 6 1345.5000 S56 S87 177 N S56->4_183->S78->S12->S61->2_112->S87
2381.5000 M124 5000000 2 1761.5000 S34 S87 170 N S34->2_112->S87
2387.5000 M134 5000000 2 1717.5000 S35 S34 171 N S35->2_114->S34
2387.7000 M276 5000000 3 1007.7000 S0 S79 183 N S0->S45->3_136->S79
2388.7000 M382 5000000 3 478.7000 S40 S79 192 N S40->S73->3_136->S79
2393.1000 M26 5000000 4 2263.1000 S48 S74 162 N S48->5_196->S6->4_180->S74
2394.1000 M113 5000000 3 1829.1000 S4 S43 169 N S4->S31->5_196->S43
2394.1000 M172 5000000 5 1534.1000 S18 S74 174 N S18->2_113->4_182->S30->4_180->S74
2395.1000 M345 5000000 2 670.1000 S47 S43 188 N S47->5_196->S43
2435.4000 M63 5000000 2 2120.4000 S30 S37 164 N S30->4_182->S37
2442.7000 M84 5000000 3 2022.7000 S73 S86 166 N S73->S40->2_114->S86
2448.8000 M69 5000000 2 2103.8000 S20 S27 164 N S20->3_136->S27
2450.9000 M234 5000000 4 1280.9000 S45 S85 178 N S45->1_92->S3->1_91->S85
2451.9000 M189 5000000 5 1506.9000 S56 S85 174 N S56->4_183->S78->S12->1_91->S85
2492.5000 M27 5000000 3 2357.5000 S88 S77 160 N S88->3_137->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 176 N S6->S60->4_180->S2
2497.5000 M260 5000000 3 1197.5000 S73 S2 180 N S73->2_112->4_180->S2
2507.2000 M201 5000000 2 1502.2000 S73 S63 174 N S73->2_112->S63
2508.2000 M171 5000000 6 1653.2000 S55 S63 172 N S55->1_91->S68->3_136->S51->2_112->S63
2509.2000 M5 5000000 2 2484.2000 S8 S63 158 N S8->2_112->S63
2509.5000 M162 5000000 2 1699.5000 S36 S76 171 N S36->1_91->S76
2510.2000 M358 5000000 5 720.2000 S70 S63 187 N S70->3_136->S60->S6->2_112->S63
2510.5000 M347 5000000 2 775.5000 S53 S76 187 N S53->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 197 N S37->4_182->S32
2514.6000 M452 5000000 2 254.6000 S41 S2 195 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 174 N S37->4_180->S41
2573.7000 M272 5000000 4 1213.7000 S11 S68 179 N S11->2_112->S25->3_138->S68
2574.7000 M154 5000000 4 1804.7000 S82 S68 169 N S82->5_195->S14->3_138->S68
2575.7000 M265 5000000 4 1250.7000 S30 S68 179 N S30->4_182->3_136->3_138->S68
2589.8000 M259 5000000 3 1294.8000 S61 S19 178 N S61->S12->1_91->S19
2625.8000 M101 5000000 2 2120.8000 S0 S57 164 N S0->2_112->S57
2626.8000 M493 5000000 2 161.8000 S63 S57 197 N S63->2_112->S57
2628.6000 M77 5000000 2 2243.6000 S20 S10 162 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 169 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 172 N S24->5_196->S81
2691.1000 M324 5000000 4 1071.1000 S87 S62 182 N S87->2_113->S16->2_112->S62
2692.8000 M496 5000000 2 212.8000 S2 S18 196 N S2->4_181->S18
2745.6000 M446 5000000 2 515.6000 S74 S59 191 N S74->4_180->S59
2745.9000 M375 5000000 4 870.9000 S73 S88 185 N S73->2_114->3_138->3_136->S88
2746.6000 M121 5000000 3 2141.6000 S6 S59 164 N S6->S60->4_180->S59
2754.7000 M170 5000000 2 1904.7000 S24 S14 168 N S24->5_196->S14
2797.9000 M138 5000000 4 2107.9000 S7 S18 164 N S7->3_136->S3->2_112->S18
2805.8000 M487 5000000 2 370.8000 S2 S58 193 N S2->4_181->S58
2810.5000 M39 5000000 2 2615.5000 S6 S7 156 N S6->3_138->S7
2811.5000 M216 5000000 4 1731.5000 S56 S7 171 N S56->4_183->S72->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 154 N S3->S77->3_136->S38
2812.5000 M194 5000000 4 1842.5000 S65 S7 169 N S65->2_112->S25->3_138->S7
2868.0000 M176 5000000 3 1988.0000 S26 S64 166 N S26->S25->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 171 N S75->2_112->S25->3_138->S64
2869.7000 M492 5000000 2 409.7000 S31 S82 193 N S31->5_197->S82
2871.3000 M288 5000000 2 1431.3000 S59 S15 176 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 187 N S2->4_181->S15
2873.3000 M239 5000000 4 1678.3000 S74 S15 172 N S74->4_180->S2->4_181->S15
2874.3000 M405 5000000 4 849.3000 S74 S15 185 N S74->4_180->S2->4_181->S15
2918.4000 M388 5000000 3 978.4000 S40 S49 183 N S40->3_138->3_136->S49
2919.4000 M208 5000000 6 1879.4000 S6 S49 168 N S6->S60->1_92->S51->S70->3_136->S49
2931.5000 M228 5000000 4 1791.5000 S7 S4 170 N S7->3_136->S68->3_138->S4
2932.5000 M66 5000000 4 2602.5000 S72 S4 156 N S72->S61->2_114->3_138->S4
2937.5000 M193 5000000 4 1972.5000 S64 S31 167 N S64->3_136->S68->3_138->S31
2938.5000 M327 5000000 2 1303.5000 S77 S31 178 N S77->3_138->S31
2939.5000 M416 5000000 4 859.5000 S12 S31 185 N S12->S78->S72->3_138->S31
2940.5000 M381 5000000 2 1035.5000 S45 S31 182 N S45->3_138->S31
2976.9000 M413 5000000 3 911.9000 S45 S2 184 N S45->S0->2_112->S2
3015.1000 M108 5000000 2 2475.1000 S83 S6 158 N S83->5_196->S6
3016.1000 M111 5000000 2 2461.1000 S83 S60 158 N S83->5_196->S60
3017.1000 M430 5000000 2 867.1000 S81 S60 185 N S81->5_196->S60
3018.1000 M254 5000000 2 1748.1000 S9 S6 170 N S9->5_196->S6
3046.4000 M282 5000000 2 1636.4000 S7 S42 172 N S7->3_138->S42
3047.4000 M346 5000000 3 1317.4000 S35 S42 178 N S35->S77->3_138->S42
3048.4000 M93 5000000 5 2583.4000 S72 S42 156 N S72->S12->S61->2_114->3_138->S42
3049.4000 M340 5000000 2 1349.4000 S68 S42 177 N S68->3_138->S42
3050.4000 M91 5000000 3 2595.4000 S61 S42 156 N S61->2_114->3_138->S42
3066.1000 M613 5000000 1 1.1000 S27 S14 199 N S27->S14
3093.6000 M267 5000000 5 1758.6000 S72 S29 170 N S72->S78->4_183->S1->5_196->S29
3094.6000 M364 5000000 3 1274.6000 S6 S29 178 N S6->S1->5_196->S29
3112.4000 M82 5000000 4 2702.4000 S72 S44 154 N S72->S12->S61->3_138->S44
3113.4000 M47 5000000 5 2878.4000 S81 S44 152 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1028.5000 S39 S48 182 N S39->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 160 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 193 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 170 N S25->2_112->S59
3237.5000 M457 5000000 4 952.5000 S18 S12 184 N S18->4_180->S2->4_181->S12
3238.5000 M372 5000000 4 1378.5000 S74 S72 177 N S74->4_180->S2->4_181->S72
3333.0000 M462 5000000 4 1023.0000 S61 S6 182 N S61->S12->S78->4_181->S6
3347.7000 M571 5000000 4 492.7000 S82 S71 191 N S82->5_197->S79->3_140->S71
3353.8000 M354 5000000 4 1583.8000 S17 S13 173 N S17->1_91->S76->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 188 N S75->2_114->S61
3386.1000 M486 5000000 2 956.1000 S40 S61 184 N S40->2_114->S61
3400.1000 M427 5000000 3 1265.1000 S26 S72 178 N S26->S25->2_114->S72
3468.6000 M12 5000000 4 3408.6000 S9 S10 143 N S9->5_197->S79->3_140->S10
3621.6000 M461 5000000 2 1316.6000 S11 S51 178 N S11->2_114->S51
3622.6000 M606 5000000 2 592.6000 S11 S51 190 N S11->2_114->S51
3650.5000 M476 5000000 2 1270.5000 S53 S61 178 N S53->1_90->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 160 N S86->2_114->S0
3707.8000 M478 5000000 2 1317.8000 S40 S0 178 N S40->2_114->S0
3709.8000 M509 5000000 4 1164.8000 S39 S45 180 N S39->5_196->S6->2_114->S45
3753.2000 M549 5000000 2 1008.2000 S36 S6 183 N S36->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 185 N S85->1_90->S6
3755.2000 M100 5000000 2 3255.2000 S66 S6 145 N S66->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 199 N S78->S12->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 190 N S13->1_90->S1
3758.2000 M502 5000000 3 1248.2000 S53 S60 179 N S53->1_90->S6->S60
3758.7000 M422 5000000 5 1648.7000 S41 S51 172 N S41->4_181->4_180->S84->4_184->S51
3759.2000 M588 5000000 2 819.2000 S66 S1 186 N S66->1_90->S1
3759.7000 M467 5000000 5 1424.7000 S41 S51 176 N S41->4_181->4_180->S84->4_184->S51
3774.2000 M279 5000000 4 2379.2000 S23 S60 160 N S23->1_91->S66->1_90->S60
3775.2000 M394 5000000 4 1805.2000 S13 S60 169 N S13->1_91->S54->1_90->S60
3776.2000 M559 5000000 2 981.2000 S36 S60 183 N S36->1_90->S60
3777.2000 M153 5000000 2 3012.2000 S85 S60 149 N S85->1_90->S60
3804.2000 M418 5000000 6 1714.2000 S40 S77 171 N S40->S73->3_136->S26->S25->2_114->S77
3812.2000 M447 5000000 3 1577.2000 S26 S3 173 N S26->S25->2_114->S3
3813.2000 M699 5000000 3 318.2000 S60 S3 194 N S60->S6->2_114->S3
3820.2000 M578 5000000 2 930.2000 S65 S35 184 N S65->2_114->S35
3821.2000 M290 5000000 2 2371.2000 S8 S35 160 N S8->2_114->S35
3852.0000 M311 5000000 4 2297.0000 S56 S45 161 N S56->4_180->S62->4_184->S45
3878.4000 M300 5000000 2 2378.4000 S19 S51 160 N S19->1_90->S51
3888.8000 M436 5000000 3 1708.8000 S26 S67 171 N S26->S25->2_114->S67
3889.8000 M508 5000000 3 1349.8000 S12 S67 177 N S12->S78->2_114->S67
3919.9000 M642 5000000 2 709.9000 S25 S14 188 N S25->3_141->S14
3942.1000 M423 5000000 3 1827.1000 S33 S3 169 N S33->2_112->4_184->S3
3948.3000 M565 5000000 4 1123.3000 S65 S71 181 N S65->2_114->S25->3_141->S71
3949.3000 M647 5000000 4 714.3000 S22 S71 188 N S22->5_198->S27->3_141->S71
3951.2000 M255 5000000 4 2676.2000 S17 S0 155 N S17->1_91->S76->1_90->S0
3954.2000 M387 5000000 4 2019.2000 S85 S45 166 N S85->1_91->S19->1_90->S45
3955.2000 M734 5000000 3 285.2000 S12 S45 195 N S12->S78->1_90->S45
3956.2000 M491 5000000 2 1501.2000 S36 S45 174 N S36->1_90->S45
3956.2000 M601 5000000 2 951.2000 S24 S4 184 N S24->5_199->S4
4011.6000 M253 5000000 3 2746.6000 S2 S57 154 N S2->4_181->2_112->S57
4045.9000 M395 5000000 2 2070.9000 S2 S16 165 N S2->4_184->S16
4052.5000 M227 5000000 2 2917.5000 S19 S77 151 N S19->1_90->S77
4060.5000 M92 5000000 2 3600.5000 S85 S3 139 N S85->1_90->S3
4067.8000 M424 5000000 4 1947.8000 S62 S80 167 N S62->4_180->S41->4_184->S80
4119.9000 M318 5000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4133.2000 M450 5000000 5 1883.2000 S41 S21 168 N S41->4_181->4_180->S84->4_184->S21
4134.2000 M530 5000000 4 1484.2000 S61 S21 175 N S61->S12->S78->4_184->S21
4135.2000 M605 5000000 2 1110.2000 S78 S21 181 N S78->4_184->S21
4157.9000 M686 5000000 2 727.9000 S77 S63 187 N S77->2_114->S63
4235.6000 M363 5000000 4 2420.6000 S41 S37 159 N S41->4_181->4_180->4_184->S37
4246.0000 M490 5000000 3 1796.0000 S51 S57 170 N S51->S70->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4311.9000 M518 5000000 2 1721.9000 S86 S62 171 N S86->2_114->S62
4312.0000 M535 5000000 2 1637.0000 S84 S32 172 N S84->4_184->S32
4312.9000 M666 5000000 3 982.9000 S3 S62 183 N S3->S77->2_114->S62
4313.0000 M429 5000000 2 2168.0000 S0 S32 163 N S0->4_184->S32
4313.9000 M513 5000000 2 1748.9000 S70 S62 170 N S70->2_114->S62
4314.9000 M582 5000000 2 1404.9000 S77 S62 176 N S77->2_114->S62
4356.3000 M655 5000000 2 1081.3000 S41 S16 181 N S41->2_112->S16
4357.3000 M654 5000000 2 1087.3000 S87 S16 181 N S87->2_112->S16
4366.3000 M569 5000000 2 1521.3000 S33 S67 174 N S33->2_112->S67
4367.3000 M661 5000000 2 1062.3000 S84 S67 182 N S84->2_112->S67
4417.6000 M622 5000000 2 1307.6000 S63 S18 178 N S63->2_114->S18
4418.6000 M243 5000000 2 3203.6000 S34 S18 146 N S34->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M181 5000000 4 3587.9000 S81 S74 140 N S81->5_196->S6->2_114->S74
4493.9000 M448 5000000 2 2253.9000 S11 S74 162 N S11->2_114->S74
4495.2000 M439 5000000 4 2300.2000 S64 S27 161 N S64->3_138->S4->5_199->S27
4597.3000 M626 5000000 3 1467.3000 S62 S2 175 N S62->2_112->2_114->S2
4607.7000 M316 5000000 4 3027.7000 S20 S69 149 N S20->3_138->S31->5_199->S69
4733.0000 M700 5000000 3 1233.0000 S18 S84 179 N S18->2_112->2_114->S84
4848.8000 M164 5000000 4 4028.8000 S24 S10 132 N S24->5_199->S79->3_142->S10
5401.0000 M1080 5000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 5000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
17147.4000 M2234 5000000 2 5977.4000 S88 S25 100 N S88->3_139->S25
17204.7000 M2934 5000000 2 2534.7000 S10 S27 157 N S10->3_140->S27
17265.4000 M3342 5000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17447.4000 M2216 5000000 3 6367.4000 S77 S63 93 N S77->S35->2_112->S63
17448.4000 M2981 5000000 3 2543.4000 S67 S63 157 N S67->S16->2_112->S63
17449.4000 M2946 5000000 4 2719.4000 S3 S63 154 N S3->S77->S35->2_112->S63
17450.7000 M2907 5000000 4 2915.7000 S3 S16 151 N S3->S77->S35->2_113->S16
17491.0000 M3498 5000000 1 1.0000 S60 S1 199 N S60->S1
17529.5000 M1494 5000000 3 10059.5000 S68 S35 32 N S68->1_90->S77->S35
17631.0000 M3049 5000000 2 2386.0000 S67 S62 160 N S67->2_112->S62
17632.0000 M3015 5000000 3 2557.0000 S67 S62 157 N S67->S16->2_112->S62
17633.0000 M2072 5000000 2 7273.0000 S67 S62 78 N S67->2_112->S62
17672.9000 M2173 5000000 2 6807.9000 S10 S40 86 N S10->3_141->S40
17673.9000 M2715 5000000 3 4098.9000 S26 S40 131 N S26->S25->3_141->S40
17737.0000 M2479 5000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 5000000 3 3453.0000 S16 S18 142 N S16->S67->2_112->S18
17739.0000 M3014 5000000 2 2669.0000 S57 S18 155 N S57->2_112->S18
17740.7000 M2127 5000000 2 7105.7000 S63 S33 81 N S63->2_113->S33
17794.4000 M1551 5000000 3 10039.4000 S26 S61 32 N S26->S25->3_141->S61
17795.4000 M1854 5000000 2 8525.4000 S10 S61 57 N S10->3_141->S61
17796.4000 M2171 5000000 3 6941.4000 S26 S61 84 N S26->S25->3_141->S61
17806.7000 M1268 5000000 2 11466.7000 S35 S57 8 N S35->2_113->S57
17807.7000 M2698 5000000 2 4317.7000 S87 S57 128 N S87->2_113->S57
17809.4000 M2187 5000000 3 6874.4000 S27 S72 85 N S27->S14->3_141->S72
17810.4000 M2823 5000000 2 3695.4000 S88 S72 138 N S88->3_141->S72
17811.4000 M1215 5000000 2 11736.4000 S14 S72 4 N S14->3_141->S72
17812.8000 M2789 5000000 2 3867.8000 S87 S74 135 N S87->2_112->S74
17817.9000 M2991 5000000 2 2862.9000 S88 S26 152 N S88->3_142->S26
17835.4000 M2890 5000000 2 3385.4000 S10 S78 143 N S10->3_141->S78
17836.4000 M1650 5000000 3 9586.4000 S26 S78 40 N S26->S25->3_141->S78
17837.4000 M1208 5000000 3 11797.4000 S26 S78 3 N S26->S25->3_141->S78
17842.3000 M2897 5000000 2 3357.3000 S70 S6 144 N S70->1_90->S6
17843.3000 M1382 5000000 4 10933.3000 S35 S1 17 N S35->S77->S3->1_90->S1
17844.3000 M2018 5000000 2 7754.3000 S70 S1 70 N S70->1_90->S1
17845.3000 M2661 5000000 2 4540.3000 S77 S1 124 N S77->1_90->S1
17846.3000 M2354 5000000 3 6076.3000 S51 S6 98 N S51->S70->1_90->S6
17857.7000 M2442 5000000 2 5647.7000 S35 S45 105 N S35->2_115->S45
17871.7000 M2257 5000000 2 6586.7000 S63 S62 90 N S63->2_113->S62
17907.7000 M2318 5000000 3 6317.7000 S51 S12 94 N S51->S70->1_90->S12
17909.7000 M1428 5000000 2 10769.7000 S60 S61 20 N S60->1_90->S61
17912.2000 M1593 5000000 2 9947.2000 S10 S6 34 N S10->3_141->S6
17916.8000 M2298 5000000 2 6426.8000 S57 S2 92 N S57->2_112->S2
17917.2000 M1811 5000000 2 8862.2000 S10 S1 52 N S10->3_141->S1
17917.7000 M3431 5000000 3 762.7000 S51 S72 187 N S51->S70->1_90->S72
17918.7000 M1983 5000000 3 8003.7000 S51 S72 66 N S51->S70->1_90->S72
17919.7000 M3084 5000000 3 2499.7000 S1 S72 158 N S1->S60->1_90->S72
17923.7000 M1569 5000000 2 10078.7000 S14 S73 32 N S14->3_142->S73
17929.1000 M2646 5000000 3 4699.1000 S3 S70 121 N S3->S77->2_115->S70
17985.5000 M1349 5000000 2 11240.5000 S39 S82 12 N S39->5_197->S82
17987.1000 M1563 5000000 4 10172.1000 S39 S25 30 N S39->5_197->S79->3_143->S25
18016.9000 M3603 5000000 1 1.9000 S73 S40 199 N S73->S40
18027.2000 M2999 5000000 3 3032.2000 S6 S53 149 N S6->S60->1_90->S53
18028.2000 M2196 5000000 2 7048.2000 S60 S53 82 N S60->1_90->S53
18038.9000 M2713 5000000 2 4473.9000 S25 S51 125 N S25->3_141->S51
18039.9000 M1475 5000000 2 10664.9000 S88 S51 22 N S88->3_141->S51
18052.7000 M2055 5000000 2 7777.7000 S57 S84 70 N S57->2_112->S84
18054.5000 M2123 5000000 3 7439.5000 S77 S1 76 N S77->S35->2_115->S1
18054.6000 M3610 5000000 1 4.6000 S6 S60 199 N S6->S60
18056.9000 M2825 5000000 4 3931.9000 S71 S70 134 N S71->3_140->S14->3_141->S70
18057.9000 M3524 5000000 3 437.9000 S25 S70 192 N S25->S26->3_141->S70
18104.7000 M2421 5000000 3 5999.7000 S27 S12 100 N S27->S14->3_142->S12
18114.8000 M2470 5000000 3 5764.8000 S88 S81 103 N S88->3_144->5_198->S81
18152.7000 M2145 5000000 4 7427.7000 S72 S6 76 N S72->S12->S61->3_142->S6
18153.7000 M2537 5000000 2 5468.7000 S61 S6 108 N S61->3_142->S6
18156.4000 M1464 5000000 2 10836.4000 S87 S2 19 N S87->2_113->S2
18157.7000 M3200 5000000 2 2157.7000 S14 S1 164 N S14->3_142->S1
18158.5000 M3365 5000000 2 1333.5000 S77 S61 177 N S77->2_115->S61
18158.7000 M2804 5000000 4 4138.7000 S72 S1 131 N S72->S12->S61->3_142->S1
18159.5000 M2568 5000000 4 5319.5000 S3 S61 111 N S3->S77->S35->2_115->S61
18159.5000 M2341 5000000 2 6454.5000 S68 S23 92 N S68->1_90->S23
18165.1000 M1360 5000000 2 11365.1000 S87 S59 10 N S87->2_112->S59
18165.6000 M3564 5000000 2 345.6000 S88 S27 194 N S88->3_145->S27
18166.1000 M1970 5000000 2 8316.1000 S84 S59 61 N S84->2_112->S59
18166.2000 M2093 5000000 2 7701.2000 S55 S28 71 N S55->1_93->S28
18167.1000 M3138 5000000 3 2477.1000 S67 S59 158 N S67->S16->2_112->S59
18174.7000 M2086 5000000 4 7744.7000 S72 S60 70 N S72->S12->S61->3_142->S60
18175.7000 M3131 5000000 3 2520.7000 S12 S60 157 N S12->S61->3_142->S60
18225.7000 M3533 5000000 2 560.7000 S35 S67 190 N S35->2_117->S67
