# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
354.2000 M299 5000000 2 55.2000 S51 S0 199 N S51->4_180->S0
471.1000 M59 5000000 2 412.1000 S26 S65 193 N S26->2_112->S65
526.0000 M344 5000000 2 182.0000 S70 S35 196 N S70->2_113->S35
551.5000 M331 5000000 2 220.5000 S35 S16 196 N S35->4_180->S16
597.7000 M113 5000000 2 484.7000 S4 S43 191 N S4->5_195->S43
619.0000 M613 5000000 1 6.0000 S27 S14 199 N S27->S14
652.8000 M188 5000000 2 464.8000 S45 S46 192 N S45->1_89->S46
655.3000 M228 5000000 2 427.3000 S7 S4 192 N S7->3_136->S4
657.0000 M172 5000000 2 485.0000 S18 S74 191 N S18->4_181->S74
675.3000 M193 5000000 2 482.3000 S64 S31 191 N S64->3_136->S31
694.9000 M393 5000000 2 301.9000 S17 S66 194 N S17->1_90->S66
712.1000 M382 5000000 2 330.1000 S40 S79 194 N S40->3_137->S79
761.0000 M751 5000000 2 10.0000 S78 S61 199 N S78->S12->S61
767.1000 M84 5000000 2 683.1000 S73 S86 188 N S73->2_112->S86
770.6000 M282 5000000 2 488.6000 S7 S42 191 N S7->3_136->S42
771.4000 M366 5000000 2 405.4000 S69 S27 193 N S69->5_196->S27
776.9000 M102 5000000 2 674.9000 S36 S54 188 N S36->1_90->S54
831.1000 M358 5000000 2 473.1000 S70 S63 192 N S70->2_113->S63
836.0000 M477 5000000 2 359.0000 S37 S32 194 N S37->4_180->S32
887.6000 M15 5000000 2 872.6000 S59 S84 185 N S59->4_182->S84
899.4000 M390 5000000 2 509.4000 S46 S50 191 N S46->1_89->S50
903.0000 M893 5000000 2 10.0000 S3 S35 199 N S3->S77->S35
950.7000 M493 5000000 2 457.7000 S63 S57 192 N S63->2_113->S57
958.3000 M307 5000000 2 651.3000 S68 S5 189 N S68->1_89->S5
974.0000 M589 5000000 2 385.0000 S54 S19 193 N S54->1_90->S19
1004.0000 M318 5000000 2 686.0000 S33 S63 188 N S33->2_114->S63
1009.6000 M446 5000000 2 563.6000 S74 S59 190 N S74->4_181->S59
1013.6000 M603 5000000 2 410.6000 S39 S22 193 N S39->5_196->S22
1016.3000 M452 5000000 2 564.3000 S41 S2 190 N S41->4_182->S2
1069.8000 M375 5000000 2 694.8000 S73 S88 188 N S73->3_137->S88
1085.0000 M1080 5000000 1 5.0000 S51 S70 199 N S51->S70
1109.0000 M325 5000000 2 784.0000 S29 S43 186 N S29->5_196->S43
1121.3000 M622 5000000 2 499.3000 S63 S18 191 N S63->2_113->S18
1192.4000 M660 5000000 2 532.4000 S50 S55 191 N S50->1_91->S55
1194.6000 M586 5000000 2 608.6000 S82 S6 189 N S82->5_195->S6
1199.6000 M111 5000000 2 1088.6000 S83 S60 181 N S83->5_195->S60
