# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1504.8000 M364 1000000 3 1140.8000 S3 S9 380 N S3->S1->C_124->S9
1505.0000 M383 1000000 5 1122.0000 S58 S9 381 N S58->S57->A_61->S1->C_124->S9
1505.2000 M186 1000000 2 1319.2000 S17 S9 378 N S17->C_124->S9
1507.6000 M316 1000000 3 1191.6000 S3 S6 380 N S3->S1->C_124->S6
1507.8000 M18 1000000 4 1489.8000 S13 S6 375 N S13->A_62->S1->C_124->S6
1508.0000 M514 1000000 4 994.0000 S18 S6 383 N S18->A_62->S1->C_124->S6
1552.5000 M303 1000000 4 1249.5000 S50 S56 379 N S50->A_61->S58->B_94->S56
1552.7000 M1125 1000000 3 427.7000 S9 S56 392 N S9->S6->B_94->S56
1552.9000 M586 1000000 2 966.9000 S19 S56 383 N S19->B_94->S56
1553.1000 M1005 1000000 2 548.1000 S19 S56 390 N S19->B_94->S56
1553.4000 M1017 1000000 2 536.4000 S8 S60 391 N S8->C_125->S60
1553.6000 M585 1000000 2 968.6000 S16 S60 383 N S16->C_125->S60
1553.8000 M387 1000000 2 1166.8000 S20 S60 380 N S20->C_125->S60
1554.0000 M527 1000000 2 1027.0000 S9 S60 382 N S9->C_125->S60
1554.2000 M927 1000000 2 627.2000 S3 S60 389 N S3->C_125->S60
1554.4000 M164 1000000 2 1390.4000 S11 S60 376 N S11->C_125->S60
1569.1000 M719 1000000 2 850.1000 S51 S14 385 N S51->B_93->S14
1614.6000 M401 1000000 4 1213.6000 S20 S19 379 N S20->C_125->S9->B_93->S19
1614.8000 M192 1000000 3 1422.8000 S6 S19 376 N S6->S9->B_93->S19
1615.0000 M508 1000000 2 1107.0000 S51 S19 381 N S51->B_93->S19
1667.6000 M116 1000000 2 1551.6000 S58 S55 374 N S58->B_94->S55
1667.8000 M648 1000000 2 1019.8000 S19 S55 383 N S19->B_94->S55
1668.0000 M578 1000000 3 1090.0000 S57 S55 381 N S57->S58->B_94->S55
1668.9000 M170 1000000 3 1498.9000 S3 S25 375 N S3->S1->A_61->S25
1669.1000 M565 1000000 4 1104.1000 S18 S25 381 N S18->A_62->S7->A_61->S25
1669.3000 M1097 1000000 2 572.3000 S22 S25 390 N S22->A_61->S25
1669.4000 M469 1000000 2 1200.4000 S8 S4 379 N S8->C_125->S4
1669.5000 M130 1000000 2 1539.5000 S53 S25 374 N S53->A_61->S25
1669.7000 M213 1000000 2 1456.7000 S54 S25 375 N S54->A_61->S25
1686.9000 M366 1000000 2 1320.9000 S60 S11 377 N S60->C_124->S11
1687.1000 M115 1000000 2 1572.1000 S17 S11 373 N S17->C_124->S11
1687.3000 M210 1000000 2 1477.3000 S17 S11 375 N S17->C_124->S11
1687.5000 M226 1000000 5 1461.5000 S58 S11 375 N S58->S57->A_61->S1->C_124->S11
1688.4000 M352 1000000 3 1336.4000 S57 S46 377 N S57->A_61->A_62->S46
1688.6000 M610 1000000 2 1078.6000 S13 S46 382 N S13->A_62->S46
1688.8000 M896 1000000 3 792.8000 S57 S46 386 N S57->A_61->A_62->S46
1689.0000 M534 1000000 4 1155.0000 S49 S46 380 N S49->A_61->S58->A_62->S46
1713.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
1735.4000 M374 1000000 2 1361.4000 S59 S10 377 N S59->C_125->S10
1735.6000 M658 1000000 4 1077.6000 S60 S10 382 N S60->C_124->S59->C_125->S10
1735.8000 M1300 1000000 3 435.8000 S1 S10 392 N S1->S3->C_125->S10
1742.4000 M333 1000000 2 1409.4000 S56 S21 376 N S56->B_93->S21
1742.6000 M445 1000000 2 1297.6000 S51 S21 378 N S51->B_93->S21
1742.8000 M867 1000000 3 875.8000 S19 S21 385 N S19->B_94->B_93->S21
1743.0000 M235 1000000 2 1508.0000 S45 S21 374 N S45->B_93->S21
1752.7000 M180 1000000 2 1572.7000 S32 S44 373 N S32->A_62->S44
1793.0000 M438 1000000 2 1355.0000 S29 S51 377 N S29->B_94->S51
1793.2000 M577 1000000 2 1216.2000 S58 S51 379 N S58->B_94->S51
1793.4000 M1457 1000000 2 336.4000 S58 S51 394 N S58->B_94->S51
1793.6000 M171 1000000 2 1622.6000 S56 S51 372 N S56->B_94->S51
1793.8000 M786 1000000 2 1007.8000 S29 S51 383 N S29->B_94->S51
1794.0000 M1103 1000000 3 691.0000 S57 S51 388 N S57->S58->B_94->S51
1794.2000 M292 1000000 2 1502.2000 S54 S30 374 N S54->A_61->S30
1794.4000 M69 1000000 4 1725.4000 S25 S30 371 N S25->A_62->S7->A_61->S30
1851.4000 M1136 1000000 3 715.4000 S1 S12 388 N S1->S3->C_125->S12
1851.6000 M967 1000000 2 884.6000 S59 S12 385 N S59->C_125->S12
1851.8000 M277 1000000 2 1574.8000 S59 S12 373 N S59->C_125->S12
1852.0000 M137 1000000 2 1715.0000 S8 S12 371 N S8->C_125->S12
1852.2000 M848 1000000 4 1004.2000 S60 S12 383 N S60->C_124->S59->C_125->S12
1852.4000 M47 1000000 2 1805.4000 S59 S12 369 N S59->C_125->S12
1856.8000 M740 1000000 4 1116.8000 S55 S52 381 N S55->B_93->S56->B_94->S52
1857.0000 M676 1000000 2 1181.0000 S14 S52 380 N S14->B_94->S52
1857.2000 M809 1000000 2 1048.2000 S14 S52 382 N S14->B_94->S52
1857.4000 M945 1000000 4 912.4000 S51 S52 384 N S51->B_93->S58->B_94->S52
1858.2000 M1271 1000000 2 587.2000 S53 S43 390 N S53->A_62->S43
1858.4000 M1755 1000000 2 103.4000 S44 S43 398 N S44->A_62->S43
1858.6000 M262 1000000 2 1596.6000 S25 S43 373 N S25->A_62->S43
1858.8000 M58 1000000 2 1800.8000 S32 S43 369 N S32->A_62->S43
1859.0000 M1199 1000000 2 660.0000 S53 S43 389 N S53->A_62->S43
1867.0000 M65 1000000 2 1802.0000 S31 S16 369 N S31->C_124->S16
1867.2000 M236 1000000 3 1631.2000 S3 S16 372 N S3->S1->C_124->S16
1867.4000 M305 1000000 2 1562.4000 S4 S16 373 N S4->C_124->S16
1867.6000 M231 1000000 2 1636.6000 S4 S16 372 N S4->C_124->S16
1867.8000 M87 1000000 2 1780.8000 S4 S16 370 N S4->C_124->S16
1868.0000 M764 1000000 4 1104.0000 S57 S16 381 N S57->A_61->S1->C_124->S16
1868.2000 M1145 1000000 2 723.2000 S1 S16 387 N S1->C_124->S16
1871.9000 M595 1000000 2 1276.9000 S56 S27 378 N S56->B_93->S27
1872.1000 M315 1000000 3 1557.1000 S14 S27 374 N S14->B_94->B_93->S27
1872.3000 M376 1000000 4 1496.3000 S16 S27 375 N S16->C_125->S9->B_93->S27
1912.0000 M423 1000000 4 1489.0000 S18 S32 375 N S18->A_62->S7->A_61->S32
1912.2000 M84 1000000 4 1828.2000 S25 S32 369 N S25->A_62->S7->A_61->S32
1912.4000 M46 1000000 4 1866.4000 S25 S32 368 N S25->A_62->S7->A_61->S32
1912.6000 M297 1000000 4 1615.6000 S13 S32 373 N S13->A_62->S7->A_61->S32
1969.8000 M1493 1000000 2 476.8000 S12 S17 392 N S12->C_125->S17
1970.0000 M689 1000000 2 1281.0000 S8 S17 378 N S8->C_125->S17
1985.6000 M785 1000000 5 1200.6000 S58 S20 379 N S58->S57->A_61->S1->C_124->S20
1985.8000 M31 1000000 4 1954.8000 S7 S20 367 N S7->A_62->S1->C_124->S20
1986.0000 M1049 1000000 3 937.0000 S9 S20 384 N S9->C_125->C_124->S20
1994.6000 M91 1000000 2 1903.6000 S45 S29 368 N S45->B_93->S29
1994.8000 M541 1000000 2 1453.8000 S51 S29 375 N S51->B_93->S29
1995.0000 M613 1000000 4 1382.0000 S8 S29 376 N S8->C_125->S9->B_93->S29
1995.2000 M285 1000000 2 1710.2000 S40 S29 371 N S40->B_93->S29
1995.4000 M461 1000000 2 1534.4000 S47 S29 374 N S47->B_93->S29
1995.6000 M132 1000000 4 1863.6000 S20 S29 368 N S20->C_125->S9->B_93->S29
2034.2000 M1018 1000000 2 1016.2000 S51 S48 383 N S51->B_94->S48
2034.4000 M181 1000000 4 1853.4000 S50 S48 369 N S50->A_61->S58->B_94->S48
2034.6000 M561 1000000 3 1473.6000 S9 S48 375 N S9->S6->B_94->S48
2034.8000 M618 1000000 2 1416.8000 S29 S48 376 N S29->B_94->S48
2037.6000 M506 1000000 4 1531.6000 S12 S23 374 N S12->C_124->S59->C_125->S23
2037.8000 M21 1000000 2 2016.8000 S24 S23 366 N S24->C_125->S23
2038.0000 M325 1000000 5 1713.0000 S7 S23 371 N S7->A_62->S1->S3->C_125->S23
2038.0000 M899 1000000 3 1139.0000 S3 S41 381 N S3->S1->A_62->S41
2038.2000 M1412 1000000 2 626.2000 S43 S41 389 N S43->A_62->S41
2038.2000 M1168 1000000 2 870.2000 S17 S23 385 N S17->C_125->S23
2038.4000 M27 1000000 2 2011.4000 S18 S41 366 N S18->A_62->S41
2038.4000 M418 1000000 2 1620.4000 S28 S23 372 N S28->C_125->S23
2038.6000 M194 1000000 2 1844.6000 S13 S41 369 N S13->A_62->S41
2112.2000 M662 1000000 2 1450.2000 S51 S34 375 N S51->B_93->S34
2112.4000 M953 1000000 5 1159.4000 S8 S34 380 N S8->C_125->S6->B_94->B_93->S34
2153.2000 M1653 1000000 2 500.2000 S4 S26 391 N S4->C_125->S26
2153.4000 M6 1000000 5 2147.4000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2154.1000 M1373 1000000 2 781.1000 S51 S47 386 N S51->B_94->S47
2154.3000 M13 1000000 4 2141.3000 S55 S47 364 N S55->B_93->S57->B_94->S47
2154.5000 M737 1000000 2 1417.5000 S29 S47 376 N S29->B_94->S47
2154.7000 M14 1000000 4 2140.7000 S53 S47 364 N S53->A_61->S58->B_94->S47
2154.9000 M1626 1000000 2 528.9000 S51 S47 391 N S51->B_94->S47
2155.1000 M344 1000000 2 1811.1000 S36 S47 369 N S36->B_94->S47
2155.3000 M153 1000000 2 2002.3000 S36 S47 366 N S36->B_94->S47
2155.5000 M1455 1000000 2 700.5000 S51 S47 388 N S51->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
2168.5000 M697 1000000 2 1471.5000 S59 S24 375 N S59->C_124->S24
2168.7000 M1520 1000000 2 648.7000 S20 S24 389 N S20->C_124->S24
2168.9000 M731 1000000 2 1437.9000 S12 S24 376 N S12->C_124->S24
2169.1000 M54 1000000 2 2115.1000 S26 S24 364 N S26->C_124->S24
2220.2000 M845 1000000 4 1375.2000 S8 S36 377 N S8->C_125->S9->B_93->S36
2220.4000 M312 1000000 4 1908.4000 S29 S36 368 N S29->B_94->S19->B_93->S36
2220.6000 M157 1000000 4 2063.6000 S29 S36 365 N S29->B_94->S19->B_93->S36
2220.8000 M183 1000000 4 2037.8000 S16 S36 366 N S16->C_125->S9->B_93->S36
2221.0000 M385 1000000 2 1836.0000 S47 S36 369 N S47->B_93->S36
2221.2000 M474 1000000 4 1747.2000 S34 S36 370 N S34->B_94->S19->B_93->S36
2221.4000 M159 1000000 2 2062.4000 S39 S36 365 N S39->B_93->S36
2221.6000 M515 1000000 2 1706.6000 S51 S36 371 N S51->B_93->S36
2221.8000 M163 1000000 2 2058.8000 S48 S36 365 N S48->B_93->S36
2229.0000 M85 1000000 2 2144.0000 S4 S28 364 N S4->C_124->S28
2229.2000 M667 1000000 2 1562.2000 S12 S28 373 N S12->C_124->S28
2229.4000 M117 1000000 2 2112.4000 S59 S28 364 N S59->C_124->S28
2229.6000 M357 1000000 2 1872.6000 S31 S28 368 N S31->C_124->S28
2229.8000 M963 1000000 3 1266.8000 S3 S28 378 N S3->S1->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
2274.0000 M887 1000000 3 1387.0000 S1 S31 376 N S1->S3->C_125->S31
2274.0000 M1718 1000000 2 556.0000 S47 S45 390 N S47->B_94->S45
2274.2000 M679 1000000 4 1595.2000 S60 S31 373 N S60->C_124->S59->C_125->S31
2274.2000 M794 1000000 2 1480.2000 S48 S45 375 N S48->B_94->S45
2274.4000 M1191 1000000 3 1083.4000 S1 S31 381 N S1->S3->C_125->S31
2274.4000 M59 1000000 4 2215.4000 S47 S45 363 N S47->B_93->S55->B_94->S45
2274.6000 M550 1000000 2 1724.6000 S14 S45 371 N S14->B_94->S45
2274.6000 M872 1000000 2 1402.6000 S3 S31 376 N S3->C_125->S31
2274.8000 M755 1000000 2 1519.8000 S9 S31 374 N S9->C_125->S31
2274.8000 M256 1000000 2 2018.8000 S14 S45 366 N S14->B_94->S45
2275.0000 M432 1000000 4 1843.0000 S48 S45 369 N S48->B_93->S56->B_94->S45
2275.0000 M346 1000000 4 1929.0000 S12 S31 367 N S12->C_124->S59->C_125->S31
2275.2000 M208 1000000 5 2067.2000 S1 S45 365 N S1->A_62->S57->S58->B_94->S45
2334.9000 M1415 1000000 3 919.9000 S57 S42 384 N S57->S58->B_94->S42
2335.1000 M847 1000000 4 1488.1000 S51 S42 375 N S51->B_93->S58->B_94->S42
2335.3000 M955 1000000 2 1380.3000 S47 S42 376 N S47->B_94->S42
2335.5000 M832 1000000 2 1503.5000 S21 S42 374 N S21->B_94->S42
2335.7000 M631 1000000 2 1704.7000 S21 S42 371 N S21->B_94->S42
2335.9000 M66 1000000 2 2269.9000 S14 S42 362 N S14->B_94->S42
2336.1000 M281 1000000 2 2055.1000 S38 S42 365 N S38->B_94->S42
2336.3000 M487 1000000 4 1849.3000 S55 S42 369 N S55->B_93->S56->B_94->S42
2336.5000 M165 1000000 4 2171.5000 S53 S42 363 N S53->A_61->S58->B_94->S42
2355.5000 M557 1000000 2 1798.5000 S9 S37 370 N S9->B_93->S37
2355.7000 M808 1000000 2 1547.7000 S56 S37 374 N S56->B_93->S37
2355.9000 M158 1000000 4 2197.9000 S9 S37 363 N S9->S6->B_94->B_93->S37
2356.1000 M834 1000000 2 1522.1000 S36 S37 374 N S36->B_93->S37
2356.3000 M373 1000000 4 1983.3000 S11 S37 366 N S11->C_125->S9->B_93->S37
2356.5000 M421 1000000 2 1935.5000 S55 S37 367 N S55->B_93->S37
2356.7000 M466 1000000 2 1890.7000 S56 S37 368 N S56->B_93->S37
2356.9000 M1239 1000000 3 1117.9000 S6 S37 381 N S6->B_94->B_93->S37
2357.1000 M1437 1000000 2 920.1000 S21 S37 384 N S21->B_93->S37
2393.9000 M792 1000000 2 1601.9000 S23 S35 373 N S23->C_125->S35
2394.1000 M1262 1000000 2 1132.1000 S23 S35 381 N S23->C_125->S35
2394.3000 M247 1000000 2 2147.3000 S59 S35 364 N S59->C_125->S35
2394.5000 M245 1000000 2 2149.5000 S3 S35 364 N S3->C_125->S35
2394.7000 M1177 1000000 2 1217.7000 S31 S35 379 N S31->C_125->S35
2394.9000 M782 1000000 4 1612.9000 S12 S35 373 N S12->C_124->S59->C_125->S35
2395.1000 M684 1000000 4 1711.1000 S12 S35 371 N S12->C_124->S59->C_125->S35
2395.3000 M293 1000000 4 2102.3000 S23 S35 364 N S23->C_124->S4->C_125->S35
2452.6000 M365 1000000 2 2087.6000 S19 S40 365 N S19->B_94->S40
2452.8000 M467 1000000 4 1985.8000 S45 S40 366 N S45->B_93->S51->B_94->S40
2453.0000 M1594 1000000 2 859.0000 S47 S40 385 N S47->B_94->S40
2453.2000 M616 1000000 4 1837.2000 S53 S40 369 N S53->A_61->S58->B_94->S40
2453.4000 M570 1000000 2 1883.4000 S27 S40 368 N S27->B_94->S40
2453.6000 M619 1000000 2 1834.6000 S45 S40 369 N S45->B_94->S40
2453.8000 M306 1000000 2 2147.8000 S37 S40 364 N S37->B_94->S40
2454.0000 M195 1000000 2 2259.0000 S9 S40 362 N S9->B_94->S40
2454.2000 M1602 1000000 2 852.2000 S47 S40 385 N S47->B_94->S40
2454.4000 M1606 1000000 2 848.4000 S45 S40 385 N S45->B_94->S40
2454.6000 M1880 1000000 2 574.6000 S47 S40 390 N S47->B_94->S40
2568.0000 M540 1000000 2 2028.0000 S27 S39 366 N S27->B_94->S39
2568.2000 M128 1000000 4 2440.2000 S53 S39 359 N S53->A_61->S58->B_94->S39
2568.4000 M363 1000000 5 2205.4000 S7 S39 363 N S7->A_62->S57->S58->B_94->S39
2568.6000 M4 1000000 4 2564.6000 S16 S39 357 N S16->C_125->S6->B_94->S39
2568.8000 M368 1000000 2 2200.8000 S37 S39 363 N S37->B_94->S39
2569.0000 M1263 1000000 2 1306.0000 S9 S39 378 N S9->B_94->S39
2569.2000 M1163 1000000 3 1406.2000 S57 S39 376 N S57->S58->B_94->S39
2569.4000 M228 1000000 4 2341.4000 S51 S39 360 N S51->B_93->S58->B_94->S39
2569.6000 M1694 1000000 2 875.6000 S47 S39 385 N S47->B_94->S39
2569.8000 M2224 1000000 2 345.8000 S45 S39 394 N S45->B_94->S39
2570.0000 M169 1000000 4 2401.0000 S16 S39 359 N S16->C_125->S9->B_94->S39
2570.2000 M926 1000000 2 1644.2000 S14 S39 372 N S14->B_94->S39
2570.4000 M309 1000000 4 2261.4000 S47 S39 362 N S47->B_93->S55->B_94->S39
2570.6000 M38 1000000 2 2532.6000 S38 S39 357 N S38->B_94->S39
2570.8000 M1051 1000000 2 1519.8000 S14 S39 374 N S14->B_94->S39
2571.0000 M295 1000000 4 2276.0000 S20 S39 362 N S20->C_125->S9->B_94->S39
2636.9000 M92 1000000 4 2544.9000 S45 S15 357 N S45->B_93->S55->B_94->S15
2637.1000 M1962 1000000 2 675.1000 S45 S15 388 N S45->B_94->S15
2637.3000 M980 1000000 2 1657.3000 S21 S15 372 N S21->B_94->S15
2637.5000 M24 1000000 5 2613.5000 S55 S15 356 N S55->B_93->S57->S58->B_94->S15
2637.7000 M513 1000000 3 2124.7000 S57 S15 364 N S57->S58->B_94->S15
2637.9000 M301 1000000 4 2336.9000 S40 S15 361 N S40->B_93->S48->B_94->S15
2638.1000 M1144 1000000 2 1494.1000 S51 S15 375 N S51->B_94->S15
2638.3000 M690 1000000 2 1948.3000 S29 S15 367 N S29->B_94->S15
2754.5000 M1174 1000000 2 1580.5000 S51 S0 373 N S51->B_94->S0
2754.7000 M773 1000000 2 1981.7000 S29 S0 366 N S29->B_94->S0
2754.9000 M1646 1000000 2 1108.9000 S47 S0 381 N S47->B_94->S0
2755.1000 M841 1000000 2 1914.1000 S14 S0 368 N S14->B_94->S0
2755.3000 M1340 1000000 2 1415.3000 S56 S0 376 N S56->B_94->S0
2755.5000 M1364 1000000 2 1391.5000 S57 S0 376 N S57->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
