# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1305.0000 M283 5000000 2 1022.0000 S82 S4 582 N S82->5_196->S4
1311.5000 M487 5000000 3 824.5000 S2 S58 586 N S2->4_182->4_183->S58
1317.1000 M190 5000000 2 1127.1000 S18 S35 581 N S18->2_114->S35
1338.6000 M699 5000000 2 639.6000 S60 S3 589 N S60->1_92->S3
1347.1000 M423 5000000 3 924.1000 S33 S3 584 N S33->2_113->2_114->S3
1375.6000 M95 5000000 2 1280.6000 S2 S15 578 N S2->4_182->S15
1380.6000 M425 5000000 2 955.6000 S2 S15 584 N S2->4_182->S15
1384.0000 M1379 5000000 1 5.0000 S45 S0 599 N S45->S0
1424.4000 M311 5000000 4 1113.4000 S56 S45 581 N S56->4_181->S62->2_114->S45
1493.5000 M209 5000000 3 1284.5000 S33 S70 578 N S33->2_113->2_114->S70
1494.1000 M432 5000000 2 1062.1000 S51 S55 582 N S51->1_92->S55
1495.2000 M71 5000000 2 1424.2000 S48 S47 576 N S48->5_196->S47
1515.2000 M156 5000000 3 1359.2000 S16 S45 577 N S16->S67->4_180->S45
1544.4000 M318 5000000 2 1226.4000 S33 S63 579 N S33->2_113->S63
1549.1000 M328 5000000 2 1221.1000 S7 S68 579 N S7->3_136->S68
1569.2000 M980 5000000 3 589.2000 S32 S70 590 N S32->4_180->1_91->S70
1603.6000 M697 5000000 2 906.6000 S16 S60 584 N S16->2_114->S60
1660.2000 M103 5000000 3 1557.2000 S32 S60 574 N S32->4_180->1_91->S60
1665.9000 M232 5000000 2 1433.9000 S65 S40 576 N S65->2_112->S40
1671.3000 M207 5000000 4 1464.3000 S56 S87 575 N S56->4_181->S62->2_113->S87
1675.3000 M590 5000000 2 1085.3000 S77 S52 581 N S77->1_92->S52
1675.9000 M179 5000000 2 1496.9000 S86 S73 575 N S86->2_112->S73
1720.7000 M457 5000000 2 1263.7000 S18 S12 578 N S18->2_114->S12
1767.8000 M986 5000000 2 781.8000 S86 S61 586 N S86->2_112->S61
1782.8000 M994 5000000 4 788.8000 S3 S72 586 N S3->S77->S35->4_180->S72
1787.5000 M310 5000000 2 1477.5000 S7 S70 575 N S7->3_136->S70
1790.2000 M1504 5000000 2 286.2000 S33 S67 595 N S33->2_113->S67
1792.8000 M471 5000000 2 1321.8000 S32 S61 577 N S32->4_180->S61
1795.2000 M569 5000000 2 1226.2000 S33 S67 579 N S33->2_113->S67
1807.8000 M620 5000000 2 1187.8000 S86 S78 580 N S86->2_112->S78
1812.8000 M1461 5000000 2 351.8000 S11 S78 594 N S11->2_112->S78
1817.8000 M941 5000000 2 876.8000 S34 S78 585 N S34->2_112->S78
1823.4000 M360 5000000 4 1463.4000 S35 S78 575 N S35->S77->S3->1_91->S78
1830.9000 M1109 5000000 3 721.9000 S77 S78 587 N S77->S35->4_180->S78
1837.6000 M551 5000000 2 1286.6000 S57 S73 578 N S57->2_114->S73
1850.8000 M637 5000000 2 1213.8000 S49 S25 579 N S49->3_138->S25
1865.8000 M547 5000000 2 1318.8000 S49 S26 578 N S49->3_138->S26
1894.7000 M343 5000000 2 1551.7000 S25 S6 574 N S25->2_112->S6
1898.1000 M60 5000000 2 1838.1000 S21 S30 569 N S21->4_180->S30
1901.0000 M1896 5000000 1 5.0000 S31 S4 599 N S31->S4
1915.8000 M617 5000000 2 1298.8000 S16 S26 578 N S16->2_114->S26
1916.6000 M595 5000000 2 1321.6000 S64 S60 577 N S64->3_136->S60
1940.6000 M1935 5000000 1 5.6000 S6 S1 599 N S6->S1
1941.1000 M558 5000000 2 1383.1000 S57 S25 576 N S57->2_114->S25
1956.5000 M198 5000000 2 1758.5000 S49 S40 570 N S49->3_138->S40
1971.5000 M257 5000000 4 1714.5000 S71 S73 571 N S71->3_137->S38->3_138->S73
2007.0000 M195 5000000 2 1812.0000 S34 S51 569 N S34->2_112->S51
2012.0000 M606 5000000 2 1406.0000 S11 S51 576 N S11->2_112->S51
2014.0000 M931 5000000 2 1083.0000 S44 S61 581 N S44->3_136->S61
2019.0000 M472 5000000 2 1547.0000 S7 S78 574 N S7->3_136->S78
2023.6000 M792 5000000 3 1231.6000 S32 S23 579 N S32->4_180->1_91->S23
2027.0000 M1261 5000000 2 766.0000 S11 S70 587 N S11->2_112->S70
2028.6000 M507 5000000 2 1521.6000 S50 S23 574 N S50->1_91->S23
2059.0000 M104 5000000 2 1955.0000 S7 S12 567 N S7->3_136->S12
2064.0000 M1055 5000000 2 1009.0000 S64 S12 583 N S64->3_136->S12
2093.4000 M263 5000000 2 1830.4000 S86 S0 569 N S86->2_112->S0
2098.8000 M486 5000000 3 1612.8000 S40 S61 573 N S40->S73->3_138->S61
2115.0000 M2106 5000000 1 9.0000 S73 S40 599 N S73->S40
2138.0000 M990 5000000 2 1148.0000 S30 S77 580 N S30->4_182->S77
2146.1000 M398 5000000 3 1748.1000 S28 S15 570 N S28->1_91->4_180->S15
2152.0000 M1467 5000000 2 685.0000 S79 S71 588 N S79->3_139->S71
2157.4000 M631 5000000 2 1526.4000 S53 S36 574 N S53->1_91->S36
2158.0000 M155 5000000 2 2003.0000 S30 S35 566 N S30->4_182->S35
2197.0000 M3 5000000 4 2194.0000 S71 S6 563 N S71->3_137->S38->3_138->S6
2214.5000 M910 5000000 3 1304.5000 S32 S17 578 N S32->4_180->1_91->S17
2215.9000 M151 5000000 3 2064.9000 S6 S58 565 N S6->S60->4_180->S58
2216.2000 M791 5000000 2 1425.2000 S84 S67 576 N S84->4_182->S67
2220.9000 M769 5000000 3 1451.9000 S28 S58 575 N S28->1_91->4_180->S58
2222.0000 M601 5000000 2 1621.0000 S24 S4 572 N S24->5_196->S4
2225.9000 M157 5000000 2 2068.9000 S70 S58 565 N S70->4_180->S58
2227.0000 M1869 5000000 2 358.0000 S24 S4 594 N S24->5_196->S4
2228.7000 M290 5000000 2 1938.7000 S8 S35 567 N S8->2_112->S35
2232.0000 M1224 5000000 2 1008.0000 S24 S4 583 N S24->5_196->S4
2233.7000 M178 5000000 2 2055.7000 S34 S35 565 N S34->2_112->S35
2234.6000 M1240 5000000 3 994.6000 S77 S26 583 N S77->S3->3_136->S26
2264.2000 M582 5000000 4 1682.2000 S77 S62 571 N S77->S3->1_91->4_180->S62
2270.4000 M424 5000000 3 1846.4000 S62 S80 569 N S62->4_183->4_182->S80
2273.0000 M123 5000000 2 2150.0000 S73 S67 564 N S73->2_112->S67
2280.3000 M2270 5000000 1 10.3000 S1 S6 599 N S1->S6
2313.9000 M1513 5000000 2 800.9000 S53 S66 586 N S53->1_91->S66
2318.9000 M834 5000000 3 1484.9000 S2 S66 575 N S2->4_182->1_91->S66
2323.9000 M1695 5000000 2 628.9000 S13 S66 589 N S13->1_91->S66
2329.5000 M708 5000000 2 1621.5000 S32 S18 572 N S32->4_180->S18
2334.5000 M206 5000000 2 2128.5000 S32 S18 564 N S32->4_180->S18
2380.0000 M2375 5000000 1 5.0000 S12 S61 599 N S12->S61
2383.5000 M124 5000000 2 2259.5000 S34 S87 562 N S34->2_112->S87
2396.9000 M1376 5000000 2 1020.9000 S53 S54 582 N S53->1_91->S54
2398.1000 M345 5000000 2 2053.1000 S47 S43 565 N S47->5_196->S43
2439.5000 M63 5000000 2 2376.5000 S30 S37 560 N S30->4_182->S37
2452.0000 M2447 5000000 1 5.0000 S40 S73 599 N S40->S73
2452.8000 M923 5000000 4 1529.8000 S35 S14 574 N S35->S77->S3->3_136->S14
2457.8000 M1034 5000000 2 1423.8000 S45 S27 576 N S45->3_136->S27
2462.8000 M516 5000000 4 1946.8000 S35 S27 567 N S35->S77->S3->3_136->S27
2499.0000 M418 5000000 5 2081.0000 S40 S77 565 N S40->S73->3_137->S79->3_138->S77
2500.5000 M218 5000000 3 2282.5000 S6 S2 561 N S6->S60->4_180->S2
2504.0000 M1058 5000000 3 1446.0000 S1 S3 575 N S1->S6->3_138->S3
2512.5000 M256 5000000 2 2256.5000 S42 S71 562 N S42->3_136->S71
2513.4000 M399 5000000 3 2114.4000 S21 S76 564 N S21->4_180->1_91->S76
2516.0000 M535 5000000 2 1981.0000 S84 S32 566 N S84->4_182->S32
2518.4000 M247 5000000 3 2271.4000 S32 S76 562 N S32->4_180->1_91->S76
2577.7000 M1030 5000000 2 1547.7000 S38 S68 574 N S38->3_138->S68
2582.7000 M1242 5000000 3 1340.7000 S40 S68 577 N S40->S73->3_138->S68
2629.8000 M836 5000000 2 1793.8000 S86 S57 570 N S86->2_112->S57
2634.8000 M493 5000000 2 2141.8000 S63 S57 564 N S63->2_112->S57
2689.5000 M788 5000000 2 1901.5000 S24 S81 568 N S24->5_196->S81
2694.5000 M210 5000000 2 2484.5000 S24 S81 558 N S24->5_196->S81
2695.1000 M518 5000000 2 2177.1000 S86 S62 563 N S86->2_112->S62
2696.8000 M496 5000000 2 2200.8000 S2 S18 563 N S2->4_181->S18
2749.6000 M121 5000000 3 2628.6000 S6 S59 556 N S6->S1->4_180->S59
2749.9000 M597 5000000 2 2152.9000 S42 S88 564 N S42->3_136->S88
2758.7000 M170 5000000 2 2588.7000 S24 S14 556 N S24->5_196->S14
2763.7000 M1764 5000000 2 999.7000 S47 S27 583 N S47->5_196->S27
2768.7000 M366 5000000 2 2402.7000 S69 S27 559 N S69->5_196->S27
2801.9000 M243 5000000 2 2558.9000 S34 S18 557 N S34->2_112->S18
2813.2000 M823 5000000 2 1990.2000 S9 S79 566 N S9->5_196->S79
2814.5000 M1597 5000000 2 1217.5000 S20 S7 579 N S20->3_138->S7
2815.6000 M18 5000000 3 2797.6000 S3 S38 553 N S3->S77->3_136->S38
2821.0000 M2816 5000000 1 5.0000 S26 S25 599 N S26->S25
2873.7000 M2461 5000000 2 412.7000 S9 S82 593 N S9->5_197->S82
2875.3000 M405 5000000 2 2470.3000 S74 S15 558 N S74->4_181->S15
2880.3000 M1483 5000000 2 1397.3000 S74 S15 576 N S74->4_181->S15
2908.0000 M2899 5000000 1 9.0000 S6 S60 599 N S6->S60
2950.0000 M2945 5000000 1 5.0000 S45 S0 599 N S45->S0
2971.7000 M672 5000000 3 2299.7000 S57 S31 561 N S57->2_114->3_138->S31
2980.9000 M260 5000000 4 2720.9000 S73 S2 554 N S73->3_137->S25->2_112->S2
2985.8000 M2238 5000000 2 747.8000 S58 S56 587 N S58->4_181->S56
2989.5000 M2688 5000000 2 301.5000 S43 S81 594 N S43->5_197->S81
2992.1000 M928 5000000 2 2064.1000 S24 S1 565 N S24->5_196->S1
2997.1000 M825 5000000 2 2172.1000 S82 S6 563 N S82->5_196->S6
3069.5000 M2696 5000000 2 373.5000 S2 S62 593 N S2->4_184->S62
3109.4000 M1214 5000000 2 1895.4000 S2 S58 568 N S2->4_184->S58
3116.9000 M1082 5000000 2 2034.9000 S33 S84 566 N S33->2_112->S84
3138.0000 M3129 5000000 1 9.0000 S77 S3 599 N S77->S3
3171.3000 M940 5000000 2 2231.3000 S22 S69 562 N S22->5_197->S69
3178.0000 M3173 5000000 1 5.0000 S73 S40 599 N S73->S40
3214.8000 M165 5000000 2 3049.8000 S19 S17 549 N S19->1_90->S17
3215.8000 M2774 5000000 2 441.8000 S34 S25 592 N S34->2_114->S25
3229.4000 M297 5000000 2 2932.4000 S25 S59 551 N S25->2_112->S59
3234.4000 M1615 5000000 2 1619.4000 S25 S59 573 N S25->2_112->S59
3235.1000 M846 5000000 2 2389.1000 S47 S39 560 N S47->5_197->S39
3285.3000 M2006 5000000 2 1279.3000 S8 S40 578 N S8->2_114->S40
3295.3000 M680 5000000 2 2615.3000 S75 S73 556 N S75->2_114->S73
3300.3000 M1540 5000000 2 1760.3000 S86 S73 570 N S86->2_114->S73
3337.0000 M1819 5000000 2 1518.0000 S30 S6 574 N S30->4_181->S6
3357.8000 M354 5000000 2 3003.8000 S17 S13 549 N S17->1_90->S13
3411.5000 M2812 5000000 2 599.5000 S15 S30 590 N S15->4_184->S30
3503.0000 M3498 5000000 1 5.0000 S60 S1 599 N S60->S1
3503.7000 M2260 5000000 2 1243.7000 S86 S6 579 N S86->2_114->S6
3608.0000 M3603 5000000 1 5.0000 S73 S40 599 N S73->S40
3617.7000 M3610 5000000 1 7.7000 S6 S60 599 N S6->S60
3630.5000 M2308 5000000 2 1322.5000 S23 S72 577 N S23->1_90->S72
3635.5000 M2738 5000000 2 897.5000 S23 S72 585 N S23->1_90->S72
3645.5000 M1910 5000000 2 1735.5000 S66 S12 571 N S66->1_90->S12
3652.7000 M2804 5000000 3 848.7000 S72 S1 585 N S72->S78->4_184->S1
3715.8000 M1192 5000000 2 2523.8000 S86 S45 557 N S86->2_114->S45
3742.7000 M3733 5000000 1 9.7000 S6 S1 599 N S6->S1
3757.7000 M100 5000000 2 3657.7000 S66 S6 539 N S66->1_90->S6
3762.7000 M2522 5000000 2 1240.7000 S23 S6 579 N S23->1_90->S6
3767.7000 M722 5000000 2 3045.7000 S66 S6 549 N S66->1_90->S6
3772.7000 M710 5000000 2 3062.7000 S66 S1 548 N S66->1_90->S1
3782.7000 M636 5000000 2 3146.7000 S84 S70 547 N S84->4_184->S70
3797.7000 M279 5000000 2 3518.7000 S23 S60 541 N S23->1_90->S60
3802.7000 M394 5000000 2 3408.7000 S13 S60 543 N S13->1_90->S60
3836.2000 M24 5000000 2 3812.2000 S74 S18 536 N S74->2_112->S18
3882.4000 M300 5000000 2 3582.4000 S19 S51 540 N S19->1_90->S51
3883.0000 M3875 5000000 1 8.0000 S61 S72 599 N S61->S72
3933.5000 M2407 5000000 2 1526.5000 S86 S16 574 N S86->2_114->S16
3955.2000 M255 5000000 2 3700.2000 S17 S0 538 N S17->1_90->S0
4015.6000 M253 5000000 4 3762.6000 S2 S57 537 N S2->4_181->S84->2_112->S57
4016.9000 M1866 5000000 2 2150.9000 S59 S67 564 N S59->4_184->S67
4056.5000 M227 5000000 2 3829.5000 S19 S77 536 N S19->1_90->S77
4075.0000 M4070 5000000 1 5.0000 S14 S27 599 N S14->S27
4133.9000 M864 5000000 3 3269.9000 S12 S63 545 N S12->S61->2_114->S63
4137.2000 M1306 5000000 4 2831.2000 S74 S21 552 N S74->4_181->S56->4_184->S21
4138.1000 M113 5000000 3 4025.1000 S4 S43 532 N S4->S31->5_199->S43
4142.2000 M605 5000000 2 3537.2000 S78 S21 541 N S78->4_184->S21
4157.4000 M4148 5000000 1 9.4000 S35 S77 599 N S35->S77
4182.0000 M4175 5000000 1 7.0000 S12 S61 599 N S12->S61
4183.9000 M48 5000000 2 4135.9000 S16 S33 531 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 599 N S6->S1
4251.2000 M683 5000000 2 3568.2000 S41 S87 540 N S41->2_112->S87
4256.2000 M1772 5000000 2 2484.2000 S41 S87 558 N S41->2_112->S87
4382.0000 M4372 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
4434.0000 M4429 5000000 1 5.0000 S45 S0 599 N S45->S0
4437.1000 M1309 5000000 2 3128.1000 S63 S35 547 N S63->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 550 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 599 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 533 N S62->2_114->S2
4606.3000 M1988 5000000 2 2618.3000 S34 S2 556 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 599 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 549 N S86->2_114->S41
4737.0000 M700 5000000 2 4037.0000 S18 S84 532 N S18->2_114->S84
4742.0000 M4352 5000000 2 390.0000 S18 S84 593 N S18->2_114->S84
4772.0000 M4767 5000000 1 5.0000 S72 S61 599 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 599 N S16->S67
4849.4000 M1531 5000000 4 3318.4000 S72 S59 544 N S72->S12->S61->2_114->S59
4854.4000 M1864 5000000 3 2990.4000 S12 S59 550 N S12->S61->2_114->S59
5345.0000 M5340 5000000 1 5.0000 S70 S51 599 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 599 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 599 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 599 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 599 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 599 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 599 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 599 N S67->S16
7603.0000 M7598 5000000 1 5.0000 S12 S61 599 N S12->S61
7834.0000 M7825 5000000 1 9.0000 S60 S1 599 N S60->S1
8021.0000 M8016 5000000 1 5.0000 S78 S72 599 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 599 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 599 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 599 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 599 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 599 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 599 N S0->S45
9680.0000 M9674 5000000 1 6.0000 S70 S51 599 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 599 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 599 N S1->S60
10909.0000 M10901 5000000 1 8.0000 S77 S3 599 N S77->S3
10919.0000 M10911 5000000 1 8.0000 S35 S77 599 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 599 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 599 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 599 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 599 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 599 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 599 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 599 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 599 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 599 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 599 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 599 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 599 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 599 N S45->S0
14169.0000 M14162 5000000 1 7.0000 S72 S61 599 N S72->S61
14972.0000 M14959 5000000 1 13.0000 S72 S12 599 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 599 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 599 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 599 N S45->S0
15419.0000 M15413 5000000 1 6.0000 S1 S6 599 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 599 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 599 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 599 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 599 N S73->S40
16969.0000 M16960 5000000 1 9.0000 S6 S60 599 N S6->S60
16973.3000 M16228 5000000 2 745.3000 S88 S27 587 N S88->3_139->S27
17044.0000 M17039 5000000 1 5.0000 S12 S72 599 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 599 N S4->S31
17346.0000 M17341 5000000 1 5.0000 S6 S1 599 N S6->S1
17440.0000 M17435 5000000 1 5.0000 S61 S72 599 N S61->S72
17508.0000 M17503 5000000 1 5.0000 S14 S27 599 N S14->S27
17569.8000 M4161 5000000 2 13408.8000 S63 S57 376 N S63->2_112->S57
17632.4000 M3564 5000000 2 14068.4000 S88 S27 365 N S88->3_142->S27
17816.8000 M6348 5000000 2 11468.8000 S63 S74 408 N S63->2_112->S74
17833.4000 M427 5000000 3 17406.4000 S26 S72 309 N S26->S25->3_141->S72
17916.7000 M9102 5000000 2 8814.7000 S1 S61 453 N S1->1_90->S61
17921.2000 M7926 5000000 2 9995.2000 S14 S1 433 N S14->3_141->S1
17921.7000 M1983 5000000 3 15938.7000 S51 S72 334 N S51->S70->1_90->S72
17931.7000 M4282 5000000 2 13649.7000 S71 S73 372 N S71->3_142->S73
18042.9000 M1330 5000000 3 16712.9000 S73 S51 321 N S73->S40->3_141->S51
18056.7000 M6809 5000000 2 11247.7000 S63 S84 412 N S63->2_112->S84
18061.7000 M3108 5000000 2 14953.7000 S74 S84 350 N S74->2_112->S84
18064.7000 M10578 5000000 2 7486.7000 S10 S72 475 N S10->3_142->S72
18069.7000 M3109 5000000 2 14960.7000 S79 S72 350 N S79->3_142->S72
18074.7000 M1215 5000000 5 16859.7000 S14 S72 319 N S14->S27->3_139->S71->3_142->S72
18084.7000 M2878 5000000 2 15206.7000 S79 S78 346 N S79->3_142->S78
18114.8000 M18102 5000000 1 12.8000 S1 S6 599 N S1->S6
18148.4000 M585 5000000 2 17563.4000 S79 S43 307 N S79->5_197->S43
18160.4000 M1003 5000000 2 17157.4000 S63 S2 314 N S63->2_113->S2
18165.4000 M8801 5000000 2 9364.4000 S57 S2 443 N S57->2_113->S2
18169.1000 M976 5000000 3 17193.1000 S67 S59 313 N S67->S16->2_112->S59
18170.4000 M1032 5000000 2 17138.4000 S18 S2 314 N S18->2_113->S2
18174.1000 M446 5000000 2 17728.1000 S74 S59 304 N S74->2_112->S59
18179.1000 M10794 5000000 2 7385.1000 S18 S59 476 N S18->2_112->S59
18234.4000 M13191 5000000 3 5043.4000 S6 S13 515 N S6->S60->1_90->S13
18239.4000 M112 5000000 5 18127.4000 S86 S13 297 N S86->2_112->S51->S70->1_90->S13
18291.3000 M13673 5000000 2 4618.3000 S87 S63 523 N S87->2_116->S63
18294.0000 M18280 5000000 2 14.0000 S72 S12 599 N S72->S61->S12
18296.9000 M13259 5000000 2 5037.9000 S57 S84 516 N S57->2_113->S84
18409.3000 M9829 5000000 2 8580.3000 S67 S57 456 N S67->2_116->S57
18409.6000 M14335 5000000 2 4074.6000 S63 S59 532 N S63->2_113->S59
18409.9000 M1884 5000000 2 16525.9000 S88 S10 324 N S88->3_149->S10
18414.6000 M17194 5000000 2 1220.6000 S63 S59 579 N S63->2_113->S59
18455.1000 M9163 5000000 3 9292.1000 S40 S66 445 N S40->3_141->1_90->S66
18467.7000 M12210 5000000 2 6257.7000 S77 S11 495 N S77->2_115->S11
18513.1000 M16768 5000000 2 1745.1000 S7 S31 570 N S7->3_148->S31
18525.0000 M16180 5000000 3 2345.0000 S16 S33 560 N S16->S67->2_117->S33
18536.9000 M10591 5000000 2 7945.9000 S80 S21 467 N S80->4_185->S21
18588.5000 M9154 5000000 2 9434.5000 S71 S14 442 N S71->3_149->S14
18590.3000 M2602 5000000 2 15988.3000 S22 S31 333 N S22->5_198->S31
18642.0000 M18632 5000000 2 10.0000 S35 S3 599 N S35->S77->S3
18654.1000 M10935 5000000 3 7719.1000 S1 S76 471 N S1->S60->1_90->S76
18657.4000 M11239 5000000 2 7418.4000 S3 S51 476 N S3->1_94->S51
18664.0000 M18659 5000000 1 5.0000 S78 S12 599 N S78->S12
18708.4000 M4373 5000000 2 14335.4000 S25 S12 361 N S25->3_146->S12
18711.1000 M7047 5000000 2 11664.1000 S26 S65 405 N S26->2_118->S65
18711.9000 M5729 5000000 3 12982.9000 S88 S83 383 N S88->3_144->5_198->S83
18713.4000 M8433 5000000 3 10280.4000 S73 S12 428 N S73->S40->3_146->S12
18716.1000 M4510 5000000 2 14206.1000 S11 S65 363 N S11->2_118->S65
18733.4000 M13921 5000000 3 4812.4000 S73 S72 519 N S73->S40->3_146->S72
18734.4000 M1674 5000000 2 17060.4000 S54 S19 315 N S54->1_90->S19
18739.4000 M2847 5000000 2 15892.4000 S23 S19 335 N S23->1_90->S19
18744.4000 M8700 5000000 2 10044.4000 S85 S19 432 N S85->1_90->S19
18774.8000 M2495 5000000 2 16279.8000 S69 S47 328 N S69->5_198->S47
18816.6000 M14781 5000000 2 4035.6000 S10 S6 532 N S10->3_146->S6
18838.7000 M4774 5000000 2 14064.7000 S69 S81 365 N S69->5_195->S81
18843.7000 M859 5000000 2 17984.7000 S69 S81 300 N S69->5_195->S81
18876.6000 M6288 5000000 2 12588.6000 S10 S40 390 N S10->3_149->S40
18881.6000 M1201 5000000 2 17680.6000 S40 S1 305 N S40->3_147->S1
18885.0000 M18880 5000000 1 5.0000 S27 S14 599 N S27->S14
18893.2000 M15606 5000000 3 3287.2000 S0 S70 545 N S0->S45->2_119->S70
18897.6000 M6985 5000000 2 11912.6000 S74 S84 401 N S74->2_116->S84
18903.2000 M13299 5000000 3 5604.2000 S35 S51 506 N S35->S77->2_119->S51
18951.6000 M9170 5000000 4 9781.6000 S78 S34 436 N S78->S12->S61->2_118->S34
18992.2000 M18983 5000000 1 9.2000 S70 S51 599 N S70->S51
