# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
406.4000 M2 5000000 3 400.4000 S78 S15 393 N S78->S72->4_181->S15
417.1000 M17 5000000 2 366.1000 S6 S68 393 N S6->1_89->S68
471.1000 M59 5000000 2 294.1000 S26 S65 395 N S26->2_112->S65
597.7000 M113 5000000 3 258.7000 S4 S43 395 N S4->S31->5_195->S43
657.0000 M172 5000000 2 141.0000 S18 S74 397 N S18->4_181->S74
777.2000 M102 5000000 2 471.2000 S36 S54 392 N S36->1_90->S54
830.3000 M14 5000000 2 788.3000 S51 S28 386 N S51->1_89->S28
883.4000 M48 5000000 2 739.4000 S16 S33 387 N S16->2_113->S33
887.6000 M15 5000000 2 842.6000 S59 S84 385 N S59->4_182->S84
949.6000 M101 5000000 2 646.6000 S0 S57 389 N S0->2_113->S57
1004.0000 M318 5000000 2 50.0000 S33 S63 399 N S33->2_114->S63
1012.6000 M46 5000000 2 874.6000 S14 S22 385 N S14->5_196->S22
1108.2000 M118 5000000 3 754.2000 S27 S43 387 N S27->S14->5_196->S43
1121.4000 M32 5000000 2 1025.4000 S45 S18 382 N S45->2_113->S18
1136.1000 M35 5000000 3 1031.1000 S25 S38 382 N S25->S26->3_137->S38
1140.2000 M332 5000000 3 144.2000 S6 S70 397 N S6->S60->1_92->S70
1194.3000 M299 5000000 2 297.3000 S51 S0 395 N S51->1_92->S0
1196.3000 M24 5000000 3 1124.3000 S74 S18 381 N S74->4_182->4_183->S18
1300.7000 M283 5000000 2 451.7000 S82 S4 392 N S82->5_196->S4
1303.3000 M251 5000000 2 550.3000 S32 S16 390 N S32->4_180->S16
1308.3000 M415 5000000 2 63.3000 S80 S16 398 N S80->4_180->S16
1317.1000 M339 5000000 2 300.1000 S16 S35 394 N S16->2_114->S35
1322.1000 M190 5000000 2 752.1000 S18 S35 387 N S18->2_114->S35
1359.3000 M58 5000000 2 1185.3000 S18 S3 380 N S18->2_114->S3
1375.2000 M95 5000000 2 1090.2000 S2 S15 381 N S2->4_182->S15
1380.2000 M239 5000000 2 663.2000 S74 S15 388 N S74->4_182->S15
1396.8000 M362 5000000 2 310.8000 S37 S77 394 N S37->4_180->S77
1424.4000 M139 5000000 2 1007.4000 S33 S45 383 N S33->2_114->S45
1429.4000 M119 5000000 2 1072.4000 S87 S0 382 N S87->2_114->S0
1432.2000 M167 5000000 3 931.2000 S79 S83 384 N S79->3_137->5_196->S83
1478.5000 M156 5000000 2 1010.5000 S16 S45 383 N S16->4_180->S45
1483.5000 M315 5000000 2 538.5000 S37 S45 391 N S37->4_180->S45
1493.5000 M209 5000000 2 866.5000 S33 S70 385 N S33->2_114->S70
1495.3000 M236 5000000 2 787.3000 S81 S47 386 N S81->5_196->S47
1500.3000 M71 5000000 2 1287.3000 S48 S47 378 N S48->5_196->S47
1503.5000 M81 5000000 2 1260.5000 S63 S51 378 N S63->2_114->S51
1549.0000 M365 5000000 2 454.0000 S80 S70 392 N S80->4_180->S70
1549.1000 M328 5000000 2 565.1000 S7 S68 390 N S7->3_136->S68
1612.8000 M188 5000000 2 1048.8000 S45 S46 382 N S45->1_92->S46
1648.7000 M103 5000000 3 1339.7000 S32 S60 377 N S32->4_180->1_91->S60
1663.8000 M177 5000000 2 1132.8000 S80 S1 381 N S80->4_180->S1
