# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
220.0000 M43 5000000 1 5.0000 S3 S1 599 N S3->S1
656.5000 M71 5000000 2 301.5000 S24 S20 594 N S24->C_125->S20
765.0000 M152 5000000 1 5.0000 S9 S6 599 N S9->S6
1013.1000 M100 5000000 2 513.1000 S53 S58 591 N S53->A_61->S58
1101.1000 M74 5000000 2 731.1000 S22 S58 587 N S22->A_62->S58
1138.0000 M55 5000000 2 863.0000 S24 S9 585 N S24->C_125->S9
1257.0000 M83 5000000 2 842.0000 S56 S57 585 N S56->B_93->S57
1315.4000 M40 5000000 2 1115.4000 S58 S13 581 N S58->A_61->S13
1316.3000 M106 5000000 2 786.3000 S5 S3 586 N S5->C_125->S3
1337.8000 M63 5000000 2 1022.8000 S14 S6 582 N S14->B_94->S6
1374.7000 M80 5000000 2 974.7000 S45 S2 583 N S45->B_93->S2
1376.3000 M72 5000000 2 1016.3000 S26 S5 583 N S26->C_124->S5
1379.7000 M88 5000000 2 939.7000 S34 S2 584 N S34->B_94->S2
1380.5000 M154 5000000 2 610.5000 S58 S18 589 N S58->A_61->S18
1496.5000 M29 5000000 2 1351.5000 S58 S22 577 N S58->A_61->S22
1558.1000 M164 5000000 2 738.1000 S11 S60 587 N S11->C_125->S60
1621.4000 M192 5000000 2 661.4000 S6 S19 588 N S6->B_93->S19
1674.0000 M130 5000000 2 1024.0000 S53 S25 582 N S53->A_61->S25
1679.0000 M143 5000000 3 964.0000 S1 S25 583 N S1->S3->A_61->S25
1681.6000 M115 5000000 2 1106.6000 S17 S11 581 N S17->C_124->S11
1856.2000 M137 5000000 2 1171.2000 S8 S12 580 N S8->C_125->S12
1858.5000 M51 5000000 3 1603.5000 S9 S27 573 N S9->S6->B_93->S27
1860.2000 M87 5000000 2 1425.2000 S4 S16 576 N S4->C_124->S16
1861.2000 M47 5000000 2 1626.2000 S59 S12 572 N S59->C_125->S12
1865.2000 M65 5000000 2 1540.2000 S31 S16 574 N S31->C_124->S16
