# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6949.0000 M6944 5000000 1 5.0000 S6 S9 199 N S6->S9
6968.0000 M6963 5000000 1 5.0000 S58 S57 199 N S58->S57
7252.0000 M7247 5000000 1 5.0000 S6 S9 199 N S6->S9
8213.0000 M8208 5000000 1 5.0000 S6 S9 199 N S6->S9
8572.0000 M8567 5000000 1 5.0000 S9 S6 199 N S9->S6
9339.0000 M9334 5000000 1 5.0000 S3 S1 199 N S3->S1
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
16561.4000 M13050 5000000 2 3511.4000 S16 S8 141 N S16->C_126->S8
17096.6000 M14524 5000000 2 2572.6000 S17 S10 157 N S17->C_128->S10
17101.6000 M15046 5000000 2 2055.6000 S17 S10 165 N S17->C_128->S10
17159.9000 M13479 5000000 2 3680.9000 S20 S11 138 N S20->C_124->S11
17213.9000 M7284 5000000 2 9929.9000 S59 S4 34 N S59->C_126->S4
17218.9000 M12239 5000000 2 4979.9000 S11 S4 117 N S11->C_126->S4
17273.0000 M8850 5000000 2 8423.0000 S50 S3 59 N S50->A_63->S3
17340.0000 M10691 5000000 2 6649.0000 S38 S36 89 N S38->B_93->S36
17398.2000 M10495 5000000 2 6903.2000 S17 S59 84 N S17->C_128->S59
17665.0000 M17103 5000000 2 562.0000 S51 S9 190 N S51->B_96->S9
17694.6000 M5980 5000000 2 11714.6000 S29 S27 4 N S29->B_93->S27
17697.1000 M10518 5000000 2 7179.1000 S59 S20 80 N S59->C_127->S20
17699.6000 M8421 5000000 2 9278.6000 S4 S6 45 N S4->C_128->S6
17713.0000 M17708 5000000 1 5.0000 S57 S58 199 N S57->S58
17758.0000 M15495 5000000 2 2263.0000 S33 S60 162 N S33->C_124->S60
17758.1000 M8568 5000000 2 9190.1000 S43 S44 46 N S43->A_64->S44
17760.3000 M8031 5000000 2 9729.3000 S13 S1 37 N S13->A_61->S1
17813.8000 M17035 5000000 2 778.8000 S58 S25 187 N S58->A_63->S25
17817.9000 M16266 5000000 2 1551.9000 S5 S8 174 N S5->C_128->S8
17818.0000 M6684 5000000 2 11134.0000 S43 S58 14 N S43->A_62->S58
17818.2000 M11671 5000000 2 6147.2000 S34 S21 97 N S34->B_93->S21
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
17868.3000 M13261 5000000 2 4607.3000 S22 S57 123 N S22->A_61->S57
17873.3000 M6335 5000000 2 11538.3000 S30 S58 7 N S30->A_61->S58
17878.3000 M8980 5000000 2 8898.3000 S13 S57 51 N S13->A_61->S57
17881.2000 M11132 5000000 2 6749.2000 S28 S24 87 N S28->C_131->S24
17938.6000 M13749 5000000 2 4189.6000 S26 S35 130 N S26->C_126->S35
17939.9000 M12427 5000000 2 5512.9000 S38 S36 108 N S38->B_99->S36
17940.2000 M9002 5000000 2 8938.2000 S5 S10 51 N S5->C_124->S10
18000.9000 M8585 5000000 2 9415.9000 S37 S14 43 N S37->B_93->S14
18001.6000 M7578 5000000 2 10423.6000 S21 S52 26 N S21->B_95->S52
18056.0000 M11431 5000000 2 6625.0000 S5 S12 89 N S5->C_124->S12
18057.2000 M17476 5000000 2 581.2000 S56 S57 190 N S56->B_97->S57
18057.6000 M11653 5000000 2 6404.6000 S45 S40 93 N S45->B_98->S40
18062.2000 M11044 5000000 3 7018.2000 S52 S58 83 N S52->B_98->B_97->S58
18107.7000 M18099 5000000 1 8.7000 S1 S3 199 N S1->S3
18115.8000 M11803 5000000 2 6312.8000 S60 S33 94 N S60->C_127->S33
18120.8000 M16803 5000000 2 1317.8000 S1 S33 178 N S1->C_127->S33
18140.8000 M14392 5000000 2 3748.8000 S28 S1 137 N S28->C_129->S1
18174.8000 M10368 5000000 2 7806.8000 S56 S2 69 N S56->B_97->S2
18175.9000 M8285 5000000 2 9890.9000 S59 S5 35 N S59->C_125->S5
18177.5000 M7425 5000000 3 10752.5000 S1 S20 20 N S1->S3->C_128->S20
18179.0000 M13611 5000000 2 4568.0000 S2 S48 123 N S2->B_95->S48
18238.0000 M6905 5000000 2 11333.0000 S56 S6 11 N S56->B_97->S6
18240.7000 M12242 5000000 2 5998.7000 S54 S49 100 N S54->A_61->S49
18241.8000 M13103 5000000 3 5138.8000 S6 S23 114 N S6->S9->C_124->S23
18248.0000 M13053 5000000 2 5195.0000 S47 S9 113 N S47->B_97->S9
18295.3000 M7489 5000000 2 10806.3000 S17 S9 19 N S17->C_125->S9
18295.8000 M16360 5000000 2 1935.8000 S32 S30 167 N S32->A_63->S30
18296.4000 M13773 5000000 2 4523.4000 S17 S10 124 N S17->C_130->S10
18300.3000 M17349 5000000 2 951.3000 S17 S9 184 N S17->C_125->S9
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18326.7000 M18310 5000000 1 16.7000 S6 S9 199 N S6->S9
18356.7000 M13412 5000000 2 4944.7000 S47 S14 117 N S47->B_97->S14
18356.7000 M8212 5000000 2 10144.7000 S17 S24 30 N S17->C_128->S24
18357.8000 M11655 5000000 2 6702.8000 S35 S31 88 N S35->C_126->S31
18361.0000 M10090 5000000 2 8271.0000 S7 S1 62 N S7->A_65->S1
18362.8000 M9044 5000000 2 9318.8000 S35 S31 44 N S35->C_126->S31
18418.3000 M11731 5000000 2 6687.3000 S37 S21 88 N S37->B_99->S21
18418.8000 M9940 5000000 2 8478.8000 S32 S25 58 N S32->A_63->S25
18421.2000 M14854 5000000 2 3567.2000 S47 S19 140 N S47->B_97->S19
18425.3000 M17655 5000000 2 770.3000 S11 S28 187 N S11->C_128->S28
18473.8000 M8338 5000000 2 10135.8000 S54 S25 31 N S54->A_62->S25
18478.6000 M8710 5000000 2 9768.6000 S16 S31 37 N S16->C_124->S31
18478.9000 M11769 5000000 2 6709.9000 S35 S26 88 N S35->C_126->S26
18479.3000 M10934 5000000 2 7545.3000 S42 S45 74 N S42->B_100->S45
18504.0000 M9017 5000000 2 9487.0000 S7 S58 41 N S7->A_65->S58
18532.0000 M14438 5000000 2 4094.0000 S43 S3 131 N S43->A_64->S3
18537.0000 M10596 5000000 2 7941.0000 S54 S1 67 N S54->A_64->S1
18593.4000 M13221 5000000 2 5372.4000 S30 S54 110 N S30->A_65->S54
18593.8000 M7012 5000000 2 11581.8000 S30 S22 6 N S30->A_63->S22
18597.4000 M9367 5000000 3 9230.4000 S57 S51 46 N S57->S58->B_93->S51
18598.1000 M13350 5000000 2 5248.1000 S12 S59 112 N S12->C_130->S59
18598.9000 M15080 5000000 2 3518.9000 S41 S30 141 N S41->A_62->S30
18656.1000 M14730 5000000 2 3926.1000 S16 S12 134 N S16->C_129->S12
18658.3000 M9729 5000000 2 8929.3000 S58 S43 51 N S58->A_61->S43
18660.2000 M16483 5000000 2 2177.2000 S59 S16 163 N S59->C_125->S16
18714.0000 M8288 5000000 2 10426.0000 S12 S3 26 N S12->C_130->S3
18715.5000 M7844 5000000 2 10871.5000 S54 S13 18 N S54->A_64->S13
18720.6000 M7804 5000000 2 10916.6000 S49 S50 18 N S49->A_66->S50
18725.6000 M7851 5000000 2 10874.6000 S49 S50 18 N S49->A_66->S50
18774.6000 M14693 5000000 2 4081.6000 S17 S12 131 N S17->C_126->S12
18775.0000 M13606 5000000 2 5169.0000 S51 S29 113 N S51->B_97->S29
18775.4000 M15652 5000000 2 3123.4000 S7 S50 147 N S7->A_65->S50
18779.6000 M14027 5000000 2 4752.6000 S35 S12 120 N S35->C_126->S12
18780.6000 M10722 5000000 2 8058.6000 S53 S18 65 N S53->A_64->S18
18780.7000 M7727 5000000 2 11053.7000 S18 S13 15 N S18->A_63->S13
18781.5000 M16539 5000000 3 2242.5000 S6 S15 162 N S6->S9->B_95->S15
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18784.6000 M14031 5000000 2 4753.6000 S17 S12 120 N S17->C_126->S12
18786.5000 M9796 5000000 2 8990.5000 S2 S15 50 N S2->B_95->S15
18789.6000 M8651 5000000 2 10138.6000 S35 S12 31 N S35->C_126->S12
18835.4000 M14492 5000000 2 4343.4000 S22 S41 127 N S22->A_61->S41
18838.8000 M13317 5000000 2 5521.8000 S55 S48 107 N S55->B_93->S48
18840.4000 M9354 5000000 3 9486.4000 S57 S41 41 N S57->S58->A_61->S41
18840.9000 M14563 5000000 3 4277.9000 S54 S49 128 N S54->A_64->A_65->S49
18845.9000 M7944 5000000 2 10901.9000 S30 S49 18 N S30->A_65->S49
18850.9000 M7196 5000000 2 11654.9000 S30 S49 5 N S30->A_65->S49
18865.9000 M9929 5000000 2 8936.9000 S0 S9 51 N S0->B_94->S9
18893.0000 M8645 5000000 2 10248.0000 S0 S40 29 N S0->B_98->S40
18894.3000 M14983 5000000 2 3911.3000 S1 S9 134 N S1->C_130->S9
18895.0000 M10245 5000000 2 8650.0000 S14 S57 55 N S14->B_99->S57
18895.8000 M15841 5000000 3 3054.8000 S13 S7 149 N S13->A_62->A_63->S7
18896.3000 M11607 5000000 2 7289.3000 S26 S10 78 N S26->C_126->S10
18897.3000 M18443 5000000 2 454.3000 S27 S34 192 N S27->B_97->S34
18898.0000 M16204 5000000 2 2694.0000 S0 S40 155 N S0->B_98->S40
18899.1000 M7788 5000000 2 11111.1000 S40 S52 14 N S40->B_100->S52
18899.5000 M15164 5000000 2 3735.5000 S41 S54 137 N S41->A_66->S54
18900.0000 M13576 5000000 3 5324.0000 S6 S57 111 N S6->S9->B_99->S57
18901.3000 M14869 5000000 2 4032.3000 S35 S10 132 N S35->C_126->S10
18903.0000 M10802 5000000 2 8101.0000 S0 S40 64 N S0->B_98->S40
18906.3000 M17729 5000000 2 1177.3000 S35 S10 180 N S35->C_126->S10
18956.4000 M11873 5000000 2 7083.4000 S9 S56 81 N S9->B_99->S56
18956.7000 M16426 5000000 2 2530.7000 S1 S24 157 N S1->C_125->S24
18957.7000 M8853 5000000 2 10104.7000 S60 S26 31 N S60->C_129->S26
18957.8000 M13409 5000000 2 5548.8000 S35 S31 107 N S35->C_124->S31
18957.9000 M16036 5000000 2 2921.9000 S11 S60 151 N S11->C_131->S60
18958.5000 M9461 5000000 2 9497.5000 S56 S47 41 N S56->B_93->S47
18960.3000 M17410 5000000 2 1550.3000 S35 S4 174 N S35->C_126->S4
18961.4000 M16080 5000000 2 2881.4000 S9 S56 151 N S9->B_99->S56
18963.5000 M13296 5000000 3 5667.5000 S57 S47 105 N S57->S58->B_93->S47
18966.4000 M6976 5000000 2 11990.4000 S14 S56 0 N S14->B_99->S56
19015.3000 M17041 5000000 2 1974.3000 S33 S28 167 N S33->C_128->S28
19016.1000 M10441 5000000 2 8575.1000 S38 S37 57 N S38->B_96->S37
19017.5000 M8572 5000000 2 10445.5000 S0 S42 25 N S0->B_98->S42
19018.2000 M10731 5000000 2 8287.2000 S36 S21 61 N S36->B_101->S21
19019.7000 M17256 5000000 2 1763.7000 S45 S36 170 N S45->B_97->S36
19022.5000 M10712 5000000 2 8310.5000 S0 S42 61 N S0->B_98->S42
19068.5000 M9519 5000000 2 9549.5000 S50 S57 40 N S50->A_63->S57
19073.5000 M11048 5000000 2 8025.5000 S32 S57 66 N S32->A_63->S57
19073.7000 M17119 5000000 2 1954.7000 S41 S25 167 N S41->A_64->S25
19074.1000 M15956 5000000 2 3118.1000 S35 S60 148 N S35->C_126->S60
19078.5000 M9405 5000000 2 9673.5000 S23 S31 38 N S23->C_129->S31
19078.5000 M13722 5000000 3 5356.5000 S18 S58 110 N S18->A_62->A_63->S58
19078.7000 M12499 5000000 2 6579.7000 S41 S25 90 N S41->A_64->S25
19078.8000 M18139 5000000 2 939.8000 S35 S26 184 N S35->C_124->S26
19083.5000 M11047 5000000 2 8036.5000 S32 S57 66 N S32->A_63->S57
19088.5000 M14024 5000000 2 5064.5000 S32 S58 115 N S32->A_63->S58
19139.0000 M9303 5000000 2 9836.0000 S19 S42 36 N S19->B_93->S42
19140.1000 M16526 5000000 2 2614.1000 S4 S10 156 N S4->C_131->S10
19144.0000 M10846 5000000 2 8298.0000 S29 S42 61 N S29->B_93->S42
19192.2000 M16948 5000000 2 2244.2000 S15 S56 162 N S15->B_100->S56
19193.1000 M15320 5000000 2 3873.1000 S22 S54 135 N S22->A_63->S54
19198.4000 M7604 5000000 2 11594.4000 S11 S35 6 N S11->C_129->S35
19200.1000 M17370 5000000 2 1830.1000 S46 S7 169 N S46->A_66->S7
19203.4000 M11163 5000000 2 8040.4000 S60 S35 65 N S60->C_129->S35
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19254.2000 M12764 5000000 2 6490.2000 S33 S5 91 N S33->C_127->S5
19256.4000 M17681 5000000 2 1575.4000 S33 S20 173 N S33->C_128->S20
19256.8000 M16282 5000000 2 2974.8000 S46 S49 150 N S46->A_67->S49
19257.0000 M9418 5000000 2 9839.0000 S21 S38 36 N S21->B_97->S38
19259.2000 M8718 5000000 2 10541.2000 S38 S34 24 N S38->B_96->S34
19260.3000 M18258 5000000 2 1002.3000 S11 S16 183 N S11->C_130->S16
19261.3000 M17545 5000000 2 1716.3000 S51 S52 171 N S51->B_99->S52
19262.0000 M13450 5000000 2 5812.0000 S52 S38 103 N S52->B_97->S38
19265.3000 M10166 5000000 2 9099.3000 S31 S16 48 N S31->C_130->S16
19315.5000 M13241 5000000 2 6074.5000 S43 S13 98 N S43->A_66->S13
19340.7000 M7740 5000000 2 11600.7000 S60 S3 6 N S60->C_126->S3
19374.2000 M17355 5000000 2 2019.2000 S16 S17 166 N S16->C_131->S17
19374.7000 M10750 5000000 2 8624.7000 S26 S12 56 N S26->C_124->S12
19375.0000 M10879 5000000 2 8496.0000 S52 S29 58 N S52->B_94->S29
19376.6000 M9307 5000000 2 10069.6000 S31 S5 32 N S31->C_126->S5
19381.6000 M17471 5000000 2 1910.6000 S35 S5 168 N S35->C_126->S5
19440.6000 M13573 5000000 3 5867.6000 S58 S49 102 N S58->A_66->A_63->S49
19441.4000 M16449 5000000 2 2992.4000 S19 S15 150 N S19->B_93->S15
19468.2000 M19436 5000000 1 32.2000 S9 S6 199 N S9->S6
19492.6000 M17935 5000000 2 1557.6000 S0 S40 174 N S0->B_95->S40
19494.6000 M17604 5000000 2 1890.6000 S35 S9 168 N S35->C_126->S9
19494.8000 M15695 5000000 2 3799.8000 S38 S27 136 N S38->B_96->S27
19496.6000 M15635 5000000 3 3861.6000 S3 S22 135 N S3->S1->A_66->S22
19499.0000 M17801 5000000 2 1698.0000 S0 S52 171 N S0->B_98->S52
19499.6000 M9921 5000000 2 9578.6000 S35 S6 40 N S35->C_126->S6
19501.6000 M17582 5000000 2 1919.6000 S41 S22 168 N S41->A_66->S22
19504.6000 M17387 5000000 2 2117.6000 S35 S6 164 N S35->C_126->S6
19509.6000 M9677 5000000 2 9832.6000 S17 S6 36 N S17->C_126->S6
19556.7000 M18719 5000000 2 837.7000 S11 S24 186 N S11->C_130->S24
19557.9000 M11544 5000000 2 8013.9000 S16 S26 66 N S16->C_131->S26
19558.2000 M9105 5000000 2 10453.2000 S41 S44 25 N S41->A_61->S44
19558.9000 M11486 5000000 2 8072.9000 S56 S0 65 N S56->B_93->S0
19560.0000 M9920 5000000 2 9640.0000 S22 S1 39 N S22->A_62->S1
19561.6000 M9187 5000000 2 10374.6000 S0 S51 27 N S0->B_98->S51
19563.2000 M9750 5000000 2 9813.2000 S41 S44 36 N S41->A_61->S44
19563.9000 M10470 5000000 3 9093.9000 S6 S0 48 N S6->S9->B_93->S0
19565.0000 M11454 5000000 2 8111.0000 S7 S3 64 N S7->A_62->S3
19566.6000 M9941 5000000 2 9625.6000 S0 S51 39 N S0->B_98->S51
19568.2000 M8996 5000000 2 10572.2000 S41 S44 23 N S41->A_61->S44
19616.2000 M9919 5000000 2 9697.2000 S38 S37 38 N S38->B_97->S37
19621.2000 M9872 5000000 2 9749.2000 S38 S37 37 N S38->B_97->S37
19621.2000 M14418 5000000 2 5203.2000 S40 S19 113 N S40->B_100->S19
19621.5000 M12336 5000000 2 7285.5000 S41 S46 78 N S41->A_61->S46
19622.7000 M17207 5000000 2 2415.7000 S33 S8 159 N S33->C_128->S8
19625.4000 M12775 5000000 2 6850.4000 S20 S28 85 N S20->C_130->S28
19626.5000 M11560 5000000 2 8066.5000 S41 S46 65 N S41->A_61->S46
19627.7000 M16608 5000000 2 3019.7000 S33 S8 149 N S33->C_128->S8
19630.4000 M7893 5000000 2 11737.4000 S31 S28 4 N S31->C_130->S28
19635.4000 M15904 5000000 2 3731.4000 S6 S28 137 N S6->C_130->S28
19673.8000 M10811 5000000 2 8862.8000 S33 S4 52 N S33->C_127->S4
19674.2000 M15598 5000000 2 4076.2000 S35 S60 132 N S35->C_124->S60
19676.7000 M7914 5000000 2 11762.7000 S32 S46 3 N S32->A_63->S46
19678.5000 M13829 5000000 3 5849.5000 S6 S45 102 N S6->S9->B_99->S45
19678.6000 M12685 5000000 2 6993.6000 S4 S31 83 N S4->C_131->S31
19678.8000 M15703 5000000 2 3975.8000 S16 S4 133 N S16->C_127->S4
19681.5000 M16686 5000000 2 2995.5000 S33 S24 150 N S33->C_125->S24
19683.6000 M17419 5000000 2 2264.6000 S11 S31 162 N S11->C_131->S31
19705.3000 M9735 5000000 2 9970.3000 S0 S55 33 N S0->B_98->S55
19737.5000 M15943 5000000 2 3794.5000 S40 S21 136 N S40->B_100->S21
19739.1000 M12667 5000000 2 7072.1000 S55 S42 82 N S55->B_99->S42
19740.1000 M15724 5000000 2 4016.1000 S52 S37 133 N S52->B_94->S37
19740.1000 M16661 5000000 2 3079.1000 S38 S36 148 N S38->B_97->S36
19741.6000 M14035 5000000 2 5706.6000 S22 S44 104 N S22->A_63->S44
19798.3000 M12850 5000000 2 6948.3000 S28 S35 84 N S28->C_131->S35
19798.5000 M15536 5000000 2 4262.5000 S0 S47 128 N S0->B_95->S47
19798.8000 M11004 5000000 2 8794.8000 S49 S30 53 N S49->A_66->S30
19803.5000 M9217 5000000 2 10586.5000 S0 S47 23 N S0->B_95->S47
19856.4000 M12043 5000000 2 7813.4000 S33 S20 69 N S33->C_125->S20
19856.7000 M18895 5000000 2 961.7000 S41 S49 183 N S41->A_61->S49
19857.4000 M13489 5000000 2 6368.4000 S56 S38 93 N S56->B_94->S38
19858.0000 M15784 5000000 2 4074.0000 S30 S43 132 N S30->A_63->S43
19858.4000 M12672 5000000 3 7186.4000 S9 S27 80 N S9->B_93->B_100->S27
19859.9000 M11748 5000000 3 8111.9000 S22 S53 64 N S22->A_64->A_62->S53
19860.3000 M9870 5000000 2 9990.3000 S35 S16 33 N S35->C_126->S16
19861.4000 M10831 5000000 2 9030.4000 S33 S20 49 N S33->C_125->S20
19861.7000 M17037 5000000 2 2824.7000 S44 S49 152 N S44->A_61->S49
19862.4000 M9256 5000000 3 10606.4000 S23 S17 23 N S23->C_131->C_129->S17
19862.4000 M12983 5000000 2 6879.4000 S56 S38 85 N S56->B_94->S38
19863.0000 M11729 5000000 2 8134.0000 S54 S43 64 N S54->A_63->S43
19865.3000 M15043 5000000 2 4822.3000 S17 S16 119 N S17->C_126->S16
19867.4000 M13541 5000000 3 6326.4000 S9 S38 94 N S9->S6->B_94->S38
19868.0000 M12263 5000000 2 7605.0000 S32 S43 73 N S32->A_63->S43
19902.8000 M10456 5000000 2 9446.8000 S35 S1 42 N S35->C_124->S1
19908.7000 M14641 5000000 2 5267.7000 S55 S9 112 N S55->B_96->S9
19913.7000 M17517 5000000 2 2396.7000 S19 S9 160 N S19->B_96->S9
19915.6000 M10641 5000000 2 9274.6000 S50 S13 45 N S50->A_67->S13
19916.0000 M13948 5000000 2 5968.0000 S33 S3 100 N S33->C_128->S3
19916.7000 M11210 5000000 2 8706.7000 S25 S32 54 N S25->A_66->S32
19918.7000 M13251 5000000 2 6667.7000 S38 S6 88 N S38->B_96->S6
19941.0000 M18180 5000000 2 1761.0000 S33 S1 170 N S33->C_128->S1
19946.0000 M12002 5000000 2 7944.0000 S33 S1 67 N S33->C_128->S1
19951.0000 M10680 5000000 2 9271.0000 S33 S1 45 N S33->C_128->S1
19974.5000 M8423 5000000 2 11551.5000 S35 S12 7 N S35->C_129->S12
19974.7000 M15931 5000000 2 4043.7000 S33 S17 132 N S33->C_127->S17
19974.8000 M18477 5000000 2 1497.8000 S0 S2 175 N S0->B_98->S2
19977.4000 M8462 5000000 3 11515.4000 S6 S20 8 N S6->S9->C_126->S20
19979.7000 M8373 5000000 2 11606.7000 S10 S17 6 N S10->C_127->S17
19980.6000 M12330 5000000 2 7650.6000 S53 S18 72 N S53->A_67->S18
19980.7000 M15810 5000000 2 4170.7000 S32 S13 130 N S32->A_64->S13
19982.4000 M15755 5000000 2 4227.4000 S35 S20 129 N S35->C_126->S20
19984.7000 M16808 5000000 2 3176.7000 S16 S17 147 N S16->C_127->S17
19985.7000 M18709 5000000 3 1276.7000 S18 S13 178 N S18->A_66->A_64->S13
19989.9000 M10006 5000000 2 9983.9000 S38 S29 33 N S38->B_97->S29
20032.4000 M14480 5000000 2 5552.4000 S33 S59 107 N S33->C_128->S59
20034.5000 M13792 5000000 2 6242.5000 S41 S43 95 N S41->A_65->S43
20035.4000 M11023 5000000 2 9012.4000 S58 S41 49 N S58->A_63->S41
20035.5000 M13942 5000000 2 6093.5000 S41 S53 98 N S41->A_61->S53
20037.4000 M14921 5000000 2 5116.4000 S9 S59 114 N S9->C_128->S59
20039.0000 M9543 5000000 2 10496.0000 S0 S6 25 N S0->B_98->S6
20040.5000 M15735 5000000 2 4305.5000 S41 S53 128 N S41->A_61->S53
20042.0000 M13764 5000000 2 6278.0000 S12 S23 95 N S12->C_127->S23
20045.5000 M14999 5000000 2 5046.5000 S44 S53 115 N S44->A_61->S53
20049.0000 M14033 5000000 2 6016.0000 S0 S9 99 N S0->B_98->S9
20050.5000 M8814 5000000 2 11236.5000 S41 S53 12 N S41->A_61->S53
20073.0000 M20068 5000000 1 5.0000 S1 S3 199 N S1->S3
20091.0000 M10671 5000000 2 9420.0000 S19 S58 43 N S19->B_96->S58
20094.4000 M10814 5000000 3 9280.4000 S3 S9 45 N S3->S1->C_124->S9
20094.9000 M17641 5000000 2 2453.9000 S38 S27 159 N S38->B_97->S27
20096.0000 M9632 5000000 3 10464.0000 S27 S58 25 N S27->B_97->B_96->S58
20099.4000 M13274 5000000 2 6825.4000 S41 S54 86 N S41->A_61->S54
