# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1794.1000 M69 1000000 4 1587.1000 S25 S30 373 N S25->A_62->S13->A_61->S30
1794.3000 M292 1000000 2 918.3000 S54 S30 384 N S54->A_61->S30
1794.5000 M296 1000000 4 906.5000 S3 S30 384 N S3->S1->A_62->A_61->S30
1851.4000 M47 1000000 5 1710.4000 S59 S12 371 N S59->C_124->S1->S3->C_125->S12
1851.6000 M277 1000000 4 1020.6000 S59 S12 382 N S59->C_124->S1->C_125->S12
1851.8000 M137 1000000 2 1440.8000 S8 S12 375 N S8->C_125->S12
1853.4000 M501 1000000 2 350.4000 S46 S43 394 N S46->A_62->S43
1853.5000 M315 1000000 3 908.5000 S14 S27 384 N S14->B_94->B_93->S27
1853.6000 M58 1000000 2 1679.6000 S32 S43 372 N S32->A_62->S43
1853.7000 M37 1000000 4 1742.7000 S1 S27 370 N S1->A_62->S57->B_93->S27
1853.9000 M51 1000000 3 1700.9000 S9 S27 371 N S9->B_94->B_93->S27
1855.4000 M87 1000000 2 1594.4000 S4 S16 373 N S4->C_124->S16
1855.6000 M236 1000000 3 1147.6000 S3 S16 380 N S3->S1->C_124->S16
1855.8000 M231 1000000 2 1162.8000 S4 S16 380 N S4->C_124->S16
1856.0000 M65 1000000 2 1661.0000 S31 S16 372 N S31->C_124->S16
1856.2000 M298 1000000 4 962.2000 S11 S16 383 N S11->C_125->S5->C_124->S16
1856.4000 M305 1000000 2 941.4000 S4 S16 384 N S4->C_124->S16
1912.0000 M423 1000000 2 643.0000 S18 S32 389 N S18->A_61->S32
1912.2000 M84 1000000 4 1660.2000 S25 S32 372 N S25->A_62->S13->A_61->S32
1912.4000 M46 1000000 4 1774.4000 S25 S32 370 N S25->A_62->S13->A_61->S32
1912.6000 M297 1000000 2 1021.6000 S13 S32 382 N S13->A_61->S32
1970.1000 M91 1000000 2 1697.1000 S45 S29 371 N S45->B_93->S29
1970.3000 M168 1000000 2 1466.3000 S52 S29 375 N S52->B_93->S29
1972.4000 M342 1000000 4 946.4000 S2 S20 384 N S2->B_93->S6->C_124->S20
1972.6000 M31 1000000 4 1879.6000 S7 S20 368 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1949.4000 S18 S41 367 N S18->A_62->S41
2030.6000 M194 1000000 2 1448.6000 S13 S41 375 N S13->A_62->S41
2034.2000 M155 1000000 4 1569.2000 S8 S48 373 N S8->C_125->S9->B_94->S48
2037.6000 M21 1000000 2 1974.6000 S24 S23 367 N S24->C_125->S23
2037.8000 M506 1000000 2 519.8000 S12 S23 391 N S12->C_125->S23
2092.3000 M82 1000000 5 1846.3000 S8 S34 369 N S8->C_125->S9->S6->B_93->S34
2151.8000 M54 1000000 2 1989.8000 S26 S24 366 N S26->C_124->S24
2153.2000 M6 1000000 4 2135.2000 S13 S26 364 N S13->A_62->S3->C_125->S26
2154.1000 M13 1000000 3 2115.1000 S55 S47 364 N S55->B_93->B_94->S47
2154.3000 M14 1000000 4 2112.3000 S53 S47 364 N S53->A_61->S58->B_94->S47
2154.5000 M153 1000000 2 1695.5000 S36 S47 371 N S36->B_94->S47
2214.8000 M312 1000000 2 1278.8000 S29 S36 378 N S29->B_93->S36
2215.0000 M157 1000000 4 1744.0000 S29 S36 370 N S29->B_94->S19->B_93->S36
2215.2000 M224 1000000 4 1543.2000 S1 S36 374 N S1->A_62->S57->B_93->S36
2215.4000 M474 1000000 2 793.4000 S34 S36 386 N S34->B_93->S36
2215.6000 M163 1000000 2 1726.6000 S48 S36 371 N S48->B_93->S36
2216.9000 M85 1000000 2 1961.9000 S4 S28 367 N S4->C_124->S28
2217.1000 M117 1000000 2 1866.1000 S59 S28 368 N S59->C_124->S28
2217.3000 M219 1000000 4 1560.3000 S9 S28 373 N S9->C_125->S3->C_124->S28
2274.0000 M103 1000000 5 1965.0000 S54 S45 367 N S54->A_61->S58->S57->B_94->S45
2274.0000 M346 1000000 2 1236.0000 S12 S31 379 N S12->C_125->S31
2274.2000 M432 1000000 2 978.2000 S48 S45 383 N S48->B_94->S45
2274.4000 M59 1000000 4 2097.4000 S47 S45 365 N S47->B_93->S51->B_94->S45
2274.6000 M256 1000000 2 1506.6000 S14 S45 374 N S14->B_94->S45
2334.9000 M165 1000000 4 1839.9000 S53 S42 369 N S53->A_61->S58->B_94->S42
2335.1000 M66 1000000 2 2137.1000 S14 S42 364 N S14->B_94->S42
2335.3000 M487 1000000 2 874.3000 S55 S42 385 N S55->B_94->S42
2335.3000 M158 1000000 3 1861.3000 S9 S37 368 N S9->B_94->B_93->S37
2335.5000 M99 1000000 5 2038.5000 S3 S37 366 N S3->S1->A_62->S57->B_93->S37
2391.4000 M471 1000000 2 978.4000 S8 S33 383 N S8->C_124->S33
2391.6000 M479 1000000 2 954.6000 S24 S33 384 N S24->C_124->S33
2391.8000 M15 1000000 4 2346.8000 S54 S33 360 N S54->A_61->S3->C_124->S33
2392.0000 M30 1000000 4 2302.0000 S11 S33 361 N S11->C_125->S5->C_124->S33
2393.9000 M293 1000000 2 1514.9000 S23 S35 374 N S23->C_125->S35
2394.1000 M247 1000000 5 1653.1000 S59 S35 372 N S59->C_124->S1->S3->C_125->S35
2394.3000 M245 1000000 2 1659.3000 S3 S35 372 N S3->C_125->S35
2452.6000 M365 1000000 2 1357.6000 S19 S40 377 N S19->B_94->S40
2452.6000 M604 1000000 2 640.6000 S34 S38 389 N S34->B_93->S38
2452.8000 M379 1000000 2 1315.8000 S36 S38 378 N S36->B_93->S38
2452.8000 M619 1000000 2 595.8000 S45 S40 390 N S45->B_94->S40
2453.0000 M258 1000000 4 1679.0000 S8 S40 372 N S8->C_125->S9->B_94->S40
2453.0000 M391 1000000 2 1280.0000 S34 S38 378 N S34->B_93->S38
2453.2000 M467 1000000 2 1052.2000 S45 S40 382 N S45->B_94->S40
2453.4000 M195 1000000 2 1868.4000 S9 S40 368 N S9->B_94->S40
2568.0000 M309 1000000 2 1641.0000 S47 S39 372 N S47->B_94->S39
2568.2000 M211 1000000 4 1935.2000 S8 S39 367 N S8->C_125->S9->B_94->S39
2568.4000 M228 1000000 4 1884.4000 S51 S39 368 N S51->B_93->S57->B_94->S39
2568.6000 M269 1000000 4 1761.6000 S53 S39 370 N S53->A_61->S58->B_94->S39
2568.8000 M38 1000000 2 2454.8000 S38 S39 359 N S38->B_94->S39
2569.0000 M128 1000000 4 2185.0000 S53 S39 363 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1733.9000 S40 S15 371 N S40->B_94->S15
2637.1000 M216 1000000 5 1989.1000 S54 S15 366 N S54->A_61->S58->S57->B_94->S15
2637.3000 M504 1000000 2 1125.3000 S42 S15 381 N S42->B_94->S15
2637.5000 M237 1000000 3 1926.5000 S57 S15 367 N S57->B_93->B_94->S15
2637.7000 M92 1000000 4 2361.7000 S45 S15 360 N S45->B_93->S52->B_94->S15
2637.9000 M24 1000000 3 2565.9000 S55 S15 357 N S55->B_93->B_94->S15
2754.5000 M430 1000000 2 1464.5000 S15 S0 375 N S15->B_94->S0
2754.7000 M390 1000000 2 1584.7000 S39 S0 373 N S39->B_94->S0
2754.9000 M221 1000000 2 2091.9000 S2 S0 365 N S2->B_94->S0
2755.1000 M36 1000000 3 2647.1000 S57 S0 355 N S57->B_93->B_94->S0
2877.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
3930.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
5139.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
6483.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
6705.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
9252.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
9363.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
9867.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
10317.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
10803.2000 M3601 1000000 1 0.2000 S6 S9 399 N S6->S9
11541.2000 M3847 1000000 1 0.2000 S58 S57 399 N S58->S57
12630.2000 M4210 1000000 1 0.2000 S1 S3 399 N S1->S3
16494.9000 M2108 1000000 2 10170.9000 S16 S11 230 N S16->C_126->S11
16495.1000 M1930 1000000 2 10705.1000 S16 S11 221 N S16->C_126->S11
16556.6000 M1973 1000000 2 10637.6000 S16 S8 222 N S16->C_126->S8
16556.8000 M441 1000000 2 15233.8000 S11 S8 146 N S11->C_126->S8
16610.4000 M4884 1000000 2 1958.4000 S12 S10 367 N S12->C_127->S10
16610.6000 M2205 1000000 2 9995.6000 S12 S10 233 N S12->C_127->S10
16672.9000 M547 1000000 2 15031.9000 S11 S9 149 N S11->C_126->S9
16673.1000 M4792 1000000 2 2297.1000 S11 S9 361 N S11->C_126->S9
16673.3000 M354 1000000 2 15611.3000 S11 S9 139 N S11->C_126->S9
16675.5000 M5484 1000000 2 223.5000 S10 S4 396 N S10->C_127->S4
16679.7000 M4073 1000000 2 4460.7000 S11 S6 325 N S11->C_126->S6
16679.9000 M300 1000000 2 15779.9000 S16 S6 137 N S16->C_126->S6
16788.9000 M2891 1000000 2 8115.9000 S12 S60 264 N S12->C_127->S60
16789.1000 M675 1000000 2 14764.1000 S10 S60 153 N S10->C_127->S60
16789.9000 M1211 1000000 2 13156.9000 S8 S5 180 N S8->C_126->S5
16851.7000 M201 1000000 2 16248.7000 S33 S20 129 N S33->C_124->S20
16851.7000 M605 1000000 2 15036.7000 S11 S3 149 N S11->C_126->S3
16851.9000 M4846 1000000 2 2313.9000 S33 S20 361 N S33->C_124->S20
16851.9000 M3172 1000000 2 7335.9000 S11 S3 277 N S11->C_126->S3
16852.1000 M4380 1000000 2 3712.1000 S28 S20 338 N S28->C_124->S20
16852.3000 M4595 1000000 2 3067.3000 S33 S20 348 N S33->C_124->S20
16852.5000 M4331 1000000 2 3859.5000 S33 S20 335 N S33->C_124->S20
16859.1000 M5432 1000000 2 563.1000 S11 S1 390 N S11->C_126->S1
16859.3000 M411 1000000 2 15626.3000 S11 S1 139 N S11->C_126->S1
16913.2000 M3832 1000000 2 5417.2000 S10 S59 309 N S10->C_127->S59
16913.4000 M2742 1000000 2 8687.4000 S4 S59 255 N S4->C_127->S59
16913.6000 M3930 1000000 2 5123.6000 S12 S59 314 N S12->C_127->S59
16913.8000 M1411 1000000 2 12680.8000 S12 S59 188 N S12->C_127->S59
16967.7000 M3650 1000000 2 6017.7000 S11 S59 299 N S11->C_126->S59
16967.9000 M2363 1000000 2 9878.9000 S5 S59 235 N S5->C_126->S59
16968.1000 M2285 1000000 2 10113.1000 S8 S59 231 N S8->C_126->S59
16969.9000 M1564 1000000 2 12277.9000 S17 S12 195 N S17->C_128->S12
16970.6000 M5603 1000000 2 161.6000 S50 S53 397 N S50->A_63->S53
16970.8000 M5027 1000000 2 1889.8000 S50 S53 368 N S50->A_63->S53
16972.5000 M517 1000000 2 15421.5000 S20 S16 142 N S20->C_124->S16
16972.7000 M1689 1000000 2 11905.7000 S28 S16 201 N S28->C_124->S16
17017.5000 M3572 1000000 2 6301.5000 S59 S1 294 N S59->C_127->S1
17017.7000 M3706 1000000 2 5899.7000 S12 S1 301 N S12->C_127->S1
17017.9000 M2128 1000000 2 10633.9000 S10 S1 222 N S10->C_127->S1
17027.5000 M3719 1000000 2 5870.5000 S12 S3 302 N S12->C_127->S3
17029.6000 M499 1000000 2 15532.6000 S41 S43 141 N S41->A_62->S43
17029.8000 M1128 1000000 2 13645.8000 S41 S43 172 N S41->A_62->S43
17034.7000 M3603 1000000 2 6225.7000 S50 S54 296 N S50->A_63->S54
17034.9000 M4473 1000000 2 3615.9000 S50 S54 339 N S50->A_63->S54
17035.1000 M918 1000000 2 14281.1000 S50 S54 161 N S50->A_63->S54
17035.3000 M486 1000000 2 15577.3000 S50 S54 140 N S50->A_63->S54
17091.0000 M5539 1000000 2 474.0000 S32 S30 392 N S32->A_61->S30
17091.2000 M4780 1000000 2 2751.2000 S60 S5 354 N S60->C_127->S5
17091.4000 M2670 1000000 2 9081.4000 S10 S5 248 N S10->C_127->S5
17091.6000 M1884 1000000 2 11439.6000 S10 S5 209 N S10->C_127->S5
17093.3000 M2444 1000000 2 9761.3000 S5 S60 237 N S5->C_126->S60
17093.5000 M4542 1000000 2 3467.5000 S8 S60 342 N S8->C_126->S60
17093.7000 M2072 1000000 2 10877.7000 S59 S60 218 N S59->C_126->S60
17093.9000 M1030 1000000 2 14003.9000 S11 S60 166 N S11->C_126->S60
17148.5000 M3317 1000000 2 7197.5000 S50 S58 280 N S50->A_63->S58
17148.7000 M2248 1000000 2 10404.7000 S53 S58 226 N S53->A_63->S58
17148.9000 M4322 1000000 2 4182.9000 S53 S58 330 N S53->A_63->S58
17149.1000 M5266 1000000 2 1351.1000 S53 S58 377 N S53->A_63->S58
17152.7000 M2052 1000000 2 10996.7000 S27 S21 216 N S27->B_95->S21
17153.2000 M2975 1000000 2 8228.2000 S43 S44 262 N S43->A_62->S44
17153.4000 M2973 1000000 2 8234.4000 S43 S44 262 N S43->A_62->S44
17153.6000 M2199 1000000 2 10556.6000 S41 S44 224 N S41->A_62->S44
17154.5000 M405 1000000 4 15939.5000 S53 S57 134 N S53->A_62->S49->A_63->S57
17154.7000 M533 1000000 2 15555.7000 S54 S57 140 N S54->A_63->S57
17154.9000 M400 1000000 4 15954.9000 S53 S57 134 N S53->A_62->S50->A_63->S57
17155.1000 M5415 1000000 2 910.1000 S50 S57 384 N S50->A_63->S57
17155.3000 M1241 1000000 2 13432.3000 S28 S11 176 N S28->C_124->S11
17155.5000 M5256 1000000 2 1387.5000 S28 S11 376 N S28->C_124->S11
17155.7000 M392 1000000 2 15979.7000 S16 S11 133 N S16->C_124->S11
17155.9000 M500 1000000 2 15655.9000 S28 S11 139 N S28->C_124->S11
17209.2000 M4081 1000000 2 4966.2000 S11 S4 317 N S11->C_126->S4
17209.4000 M4781 1000000 2 2866.4000 S59 S4 352 N S59->C_126->S4
17209.6000 M2332 1000000 2 10213.6000 S10 S9 229 N S10->C_127->S9
17209.6000 M469 1000000 4 15802.6000 S8 S4 136 N S8->C_124->S16->C_126->S4
17209.8000 M3762 1000000 2 5923.8000 S12 S9 301 N S12->C_127->S9
17209.8000 M1824 1000000 2 11737.8000 S8 S4 204 N S8->C_126->S4
17210.0000 M851 1000000 2 14657.0000 S10 S9 155 N S10->C_127->S9
17210.0000 M5238 1000000 2 1496.0000 S5 S4 375 N S5->C_126->S4
17210.2000 M2875 1000000 2 8585.2000 S4 S9 256 N S4->C_127->S9
17210.2000 M4760 1000000 2 2930.2000 S11 S4 351 N S11->C_126->S4
17210.4000 M777 1000000 2 14879.4000 S10 S9 152 N S10->C_127->S9
17210.4000 M1591 1000000 2 12437.4000 S11 S4 192 N S11->C_126->S4
17210.5000 M1912 1000000 2 11474.5000 S33 S28 208 N S33->C_129->S28
17210.6000 M2648 1000000 2 9266.6000 S10 S9 245 N S10->C_127->S9
17213.4000 M3305 1000000 2 7298.4000 S4 S6 278 N S4->C_127->S6
17213.6000 M5221 1000000 2 1550.6000 S10 S6 374 N S10->C_127->S6
17213.8000 M3541 1000000 2 6590.8000 S10 S6 290 N S10->C_127->S6
17214.0000 M3236 1000000 2 7506.0000 S59 S6 274 N S59->C_127->S6
17214.1000 M703 1000000 2 15105.1000 S30 S25 148 N S30->A_61->S25
17214.2000 M3542 1000000 2 6588.2000 S4 S6 290 N S4->C_127->S6
17214.3000 M234 1000000 2 16512.3000 S30 S25 124 N S30->A_61->S25
17214.5000 M3114 1000000 2 7872.5000 S32 S25 268 N S32->A_61->S25
17214.7000 M1351 1000000 2 13161.7000 S30 S25 180 N S30->A_61->S25
17216.2000 M2221 1000000 2 10553.2000 S33 S8 224 N S33->C_124->S8
17216.4000 M288 1000000 2 16352.4000 S28 S8 127 N S28->C_124->S8
17216.7000 M1513 1000000 2 12677.7000 S43 S46 188 N S43->A_62->S46
17216.9000 M289 1000000 2 16349.9000 S41 S46 127 N S41->A_62->S46
17266.9000 M871 1000000 2 14653.9000 S49 S3 155 N S49->A_63->S3
17267.1000 M4142 1000000 2 4841.1000 S50 S3 319 N S50->A_63->S3
17267.3000 M3125 1000000 2 7892.3000 S50 S3 268 N S50->A_63->S3
17267.7000 M2646 1000000 2 9329.7000 S50 S1 244 N S50->A_63->S1
17267.9000 M3275 1000000 2 7442.9000 S54 S1 275 N S54->A_63->S1
17269.4000 M3456 1000000 2 6901.4000 S17 S60 284 N S17->C_128->S60
17269.6000 M914 1000000 2 14527.6000 S12 S60 157 N S12->C_128->S60
17269.8000 M3606 1000000 2 6451.8000 S12 S60 292 N S12->C_128->S60
17270.0000 M4022 1000000 2 5204.0000 S4 S60 313 N S4->C_128->S60
17272.7000 M2952 1000000 2 8416.7000 S27 S19 259 N S27->B_95->S19
17272.9000 M2071 1000000 2 11059.9000 S27 S19 215 N S27->B_95->S19
17273.1000 M3505 1000000 2 6758.1000 S51 S55 287 N S51->B_96->S55
17273.1000 M600 1000000 2 15473.1000 S21 S19 142 N S21->B_95->S19
17273.3000 M3749 1000000 2 6026.3000 S51 S55 299 N S51->B_96->S55
17273.5000 M451 1000000 2 15920.5000 S51 S55 134 N S51->B_96->S55
17274.2000 M4680 1000000 2 3234.2000 S35 S26 346 N S35->C_125->S26
17274.4000 M2397 1000000 2 10083.4000 S31 S26 231 N S31->C_125->S26
17274.6000 M4179 1000000 2 4737.6000 S31 S26 321 N S31->C_125->S26
17275.4000 M2431 1000000 2 9982.4000 S16 S10 233 N S16->C_126->S10
17275.6000 M658 1000000 4 15301.6000 S60 S10 144 N S60->C_127->S59->C_126->S10
17275.8000 M1914 1000000 2 11533.8000 S5 S10 207 N S5->C_126->S10
17332.7000 M4464 1000000 2 3940.7000 S10 S8 334 N S10->C_127->S8
17332.9000 M2938 1000000 2 8518.9000 S28 S9 258 N S28->C_124->S9
17332.9000 M2368 1000000 3 10228.9000 S6 S8 229 N S6->S9->C_127->S8
17334.9000 M2838 1000000 2 8820.9000 S54 S7 252 N S54->A_63->S7
17335.1000 M426 1000000 2 16057.1000 S37 S36 132 N S37->B_93->S36
17335.1000 M4502 1000000 2 3829.1000 S50 S7 336 N S50->A_63->S7
17335.3000 M4219 1000000 2 4678.3000 S37 S36 322 N S37->B_93->S36
17335.5000 M3201 1000000 2 7732.5000 S38 S36 271 N S38->B_93->S36
17336.6000 M4284 1000000 2 4484.6000 S21 S14 325 N S21->B_95->S14
17387.6000 M4467 1000000 2 3986.6000 S51 S56 333 N S51->B_96->S56
17387.8000 M3741 1000000 2 6164.8000 S52 S56 297 N S52->B_96->S56
17389.1000 M261 1000000 2 16606.1000 S30 S22 123 N S30->A_61->S22
17389.3000 M2403 1000000 2 10180.3000 S32 S22 230 N S32->A_61->S22
17389.5000 M4940 1000000 2 2569.5000 S30 S22 357 N S30->A_61->S22
17391.7000 M2630 1000000 2 9501.7000 S16 S12 241 N S16->C_126->S12
17391.9000 M967 1000000 2 14490.9000 S59 S12 158 N S59->C_126->S12
17392.1000 M1292 1000000 2 13516.1000 S16 S12 174 N S16->C_126->S12
17392.3000 M2218 1000000 2 10738.3000 S11 S12 221 N S11->C_126->S12
17392.5000 M2731 1000000 2 9199.5000 S59 S12 246 N S59->C_126->S12
17392.7000 M1000 1000000 4 14392.7000 S10 S12 160 N S10->C_127->S59->C_126->S12
17392.9000 M3123 1000000 2 8023.9000 S59 S12 266 N S59->C_126->S12
17393.1000 M4178 1000000 2 4859.1000 S5 S12 319 N S5->C_126->S12
17393.2000 M1368 1000000 2 13289.2000 S35 S23 178 N S35->C_125->S23
17393.4000 M3195 1000000 2 7808.4000 S31 S23 269 N S31->C_125->S23
17393.5000 M574 1000000 2 15671.5000 S4 S59 138 N S4->C_128->S59
17393.7000 M2708 1000000 2 9269.7000 S4 S59 245 N S4->C_128->S59
17393.9000 M3015 1000000 2 8348.9000 S17 S59 260 N S17->C_128->S59
17394.1000 M4191 1000000 2 4821.1000 S4 S59 319 N S4->C_128->S59
17396.3000 M3910 1000000 2 5666.3000 S8 S11 305 N S8->C_127->S11
17396.5000 M1061 1000000 2 14213.5000 S5 S11 163 N S5->C_127->S11
17396.7000 M2088 1000000 2 11132.7000 S10 S11 214 N S10->C_127->S11
17396.9000 M4263 1000000 2 4607.9000 S10 S11 323 N S10->C_127->S11
17397.1000 M366 1000000 4 16299.1000 S60 S11 128 N S60->C_125->S10->C_127->S11
17397.3000 M2017 1000000 2 11346.3000 S60 S11 210 N S60->C_127->S11
17449.7000 M4086 1000000 2 5191.7000 S33 S5 313 N S33->C_124->S5
17449.9000 M393 1000000 2 16270.9000 S24 S5 128 N S24->C_124->S5
17450.1000 M2209 1000000 3 10823.1000 S6 S5 219 N S6->S9->C_124->S5
17450.3000 M593 1000000 2 15671.3000 S24 S5 138 N S24->C_124->S5
17450.6000 M2255 1000000 2 10685.6000 S50 S13 221 N S50->A_63->S13
17451.5000 M1165 1000000 2 13956.5000 S24 S20 167 N S24->C_129->S20
17451.7000 M4133 1000000 2 5052.7000 S24 S20 315 N S24->C_129->S20
17452.0000 M3050 1000000 2 8302.0000 S19 S6 261 N S19->B_95->S6
17452.0000 M1858 1000000 2 11878.0000 S41 S49 202 N S41->A_62->S49
17452.0000 M4249 1000000 2 4705.0000 S51 S57 321 N S51->B_96->S57
17452.2000 M1816 1000000 2 12004.2000 S51 S57 199 N S51->B_96->S57
17452.2000 M3453 1000000 2 7093.2000 S41 S49 281 N S41->A_62->S49
17452.4000 M4087 1000000 2 5191.4000 S51 S57 313 N S51->B_96->S57
17452.4000 M2548 1000000 2 9808.4000 S43 S49 236 N S43->A_62->S49
17454.6000 M4968 1000000 2 2550.6000 S38 S34 357 N S38->B_93->S34
17456.0000 M454 1000000 4 16094.0000 S55 S58 131 N S55->B_94->S51->B_96->S58
17456.2000 M488 1000000 2 15992.2000 S52 S58 133 N S52->B_96->S58
17456.4000 M5550 1000000 2 806.4000 S55 S58 386 N S55->B_96->S58
17456.6000 M3918 1000000 2 5702.6000 S55 S58 304 N S55->B_96->S58
17456.8000 M1209 1000000 2 13829.8000 S51 S58 169 N S51->B_96->S58
17507.6000 M3865 1000000 2 5912.6000 S17 S3 301 N S17->C_128->S3
17507.8000 M4355 1000000 2 4442.8000 S4 S3 325 N S4->C_128->S3
17508.0000 M4505 1000000 2 3993.0000 S17 S3 333 N S17->C_128->S3
17509.9000 M2762 1000000 2 9223.9000 S11 S17 246 N S11->C_126->S17
17510.1000 M4300 1000000 2 4610.1000 S60 S17 323 N S60->C_126->S17
17510.3000 M2304 1000000 3 10598.3000 S4 S17 223 N S4->C_128->C_126->S17
17510.5000 M3707 1000000 2 6389.5000 S5 S17 293 N S5->C_126->S17
17510.7000 M5405 1000000 3 1295.7000 S12 S17 378 N S12->C_127->C_126->S17
