# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2020.4000 M357 5000000 2 949.4000 S26 S118 184 N S26->4_245->S118
2049.3000 M219 5000000 2 1392.3000 S65 S104 176 N S65->7_276->S104
2060.4000 M461 5000000 2 677.4000 S93 S100 188 N S93->9_306->S100
2064.1000 M560 5000000 2 384.1000 S104 S8 193 N S104->3_235->S8
2086.2000 M27 5000000 2 2005.2000 S71 S81 166 N S71->7_275->S81
2093.3000 M446 5000000 2 755.3000 S180 S25 187 N S180->4_246->S25
2095.0000 M698 5000000 1 1.0000 S48 S120 199 N S48->S120
2147.5000 M21 5000000 2 2084.5000 S83 S56 165 N S83->7_275->S56
2168.0000 M556 5000000 2 500.0000 S61 S28 191 N S61->4_245->S28
2204.2000 M522 5000000 2 638.2000 S113 S2 189 N S113->2_227->S2
2210.9000 M178 5000000 2 1676.9000 S199 S44 172 N S199->4_246->S44
2214.8000 M438 5000000 2 900.8000 S150 S42 184 N S150->3_236->S42
2230.6000 M33 5000000 2 2131.6000 S67 S170 164 N S67->7_276->S170
2239.2000 M379 5000000 2 1102.2000 S111 S62 181 N S111->4_246->S62
2265.6000 M448 5000000 2 921.6000 S161 S156 184 N S161->2_227->S156
2302.2000 M311 5000000 2 1369.2000 S1 S97 177 N S1->9_305->S97
2303.2000 M589 5000000 2 536.2000 S117 S97 191 N S117->9_305->S97
2303.7000 M68 5000000 2 2099.7000 S96 S168 165 N S96->7_275->S168
2329.4000 M390 5000000 2 1159.4000 S41 S158 180 N S41->9_306->S158
2356.3000 M372 5000000 2 1240.3000 S58 S101 179 N S58->3_235->S101
2409.7000 M728 5000000 2 225.7000 S168 S67 196 N S168->7_275->S67
2418.2000 M67 5000000 2 2217.2000 S183 S161 163 N S183->7_276->S161
2445.2000 M577 5000000 2 714.2000 S186 S113 188 N S186->4_247->S113
2472.8000 M293 5000000 2 1593.8000 S107 S204 173 N S107->3_235->S204
2502.7000 M578 5000000 2 768.7000 S102 S197 187 N S102->2_227->S197
2510.3000 M690 5000000 2 440.3000 S23 S85 192 N S23->3_234->S85
2514.3000 M435 5000000 2 1209.3000 S176 S100 179 N S176->3_236->S100
2590.4000 M479 5000000 2 1153.4000 S85 S51 180 N S85->3_234->S51
2600.6000 M81 5000000 2 2357.6000 S107 S150 160 N S107->3_235->S150
2601.6000 M192 5000000 2 2025.6000 S123 S150 166 N S123->3_235->S150
2602.5000 M32 5000000 2 2506.5000 S81 S117 158 N S81->7_276->S117
2620.3000 M669 5000000 2 613.3000 S183 S55 189 N S183->7_277->S55
2634.0000 M628 5000000 2 750.0000 S136 S74 187 N S136->2_227->S74
2641.0000 M880 5000000 1 1.0000 S108 S57 199 N S108->S57
2641.4000 M115 5000000 2 2296.4000 S16 S187 161 N S16->7_276->S187
2654.4000 M751 5000000 2 401.4000 S101 S17 193 N S101->3_235->S17
2655.4000 M663 5000000 2 666.4000 S210 S17 188 N S210->3_235->S17
2697.9000 M267 5000000 2 1896.9000 S17 S51 168 N S17->3_236->S51
2698.9000 M284 5000000 2 1846.9000 S17 S51 169 N S17->3_236->S51
2699.9000 M149 5000000 2 2252.9000 S17 S51 162 N S17->3_236->S51
2721.7000 M470 5000000 2 1311.7000 S57 S103 178 N S57->4_245->S103
2747.4000 M430 5000000 2 1457.4000 S186 S92 175 N S186->4_247->S92
2752.1000 M597 5000000 2 961.1000 S58 S196 183 N S58->3_236->S196
2785.4000 M215 5000000 2 2140.4000 S62 S118 164 N S62->4_247->S118
2799.8000 M793 5000000 2 420.8000 S88 S55 192 N S88->9_307->S55
2838.2000 M503 5000000 2 1329.2000 S189 S154 177 N S189->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 179 N S18->3_236->S130
2892.1000 M186 5000000 2 2334.1000 S65 S83 161 N S65->7_276->S83
2899.7000 M276 5000000 2 2071.7000 S17 S107 165 N S17->3_236->S107
2908.0000 M969 5000000 1 1.0000 S102 S64 199 N S102->S64
2930.6000 M202 5000000 2 2324.6000 S133 S199 161 N S133->4_245->S199
3026.0000 M445 5000000 2 1691.0000 S183 S88 171 N S183->7_277->S88
3047.1000 M804 5000000 2 635.1000 S62 S109 189 N S62->4_246->S109
3072.1000 M105 5000000 2 2757.1000 S124 S59 154 N S124->3_234->S59
3077.2000 M775 5000000 2 752.2000 S180 S127 187 N S180->4_245->S127
3082.8000 M891 5000000 2 409.8000 S90 S33 193 N S90->7_278->S33
3085.0000 M514 5000000 2 1543.0000 S21 S127 174 N S21->3_236->S127
3137.1000 M376 5000000 2 2009.1000 S40 S50 166 N S40->7_276->S50
3141.7000 M429 5000000 2 1854.7000 S47 S117 169 N S47->3_234->S117
3151.9000 M716 5000000 2 1003.9000 S143 S202 183 N S143->2_225->S202
3193.0000 M1064 5000000 1 1.0000 S121 S51 199 N S121->S51
3207.5000 M680 5000000 2 1167.5000 S178 S187 180 N S178->3_234->S187
3247.0000 M1082 5000000 1 1.0000 S96 S83 199 N S96->S83
3259.8000 M755 5000000 2 994.8000 S149 S100 183 N S149->9_308->S100
3262.9000 M942 5000000 2 436.9000 S19 S61 192 N S19->4_247->S61
3279.8000 M544 5000000 2 1647.8000 S135 S134 172 N S135->2_226->S134
3287.1000 M1080 5000000 2 47.1000 S38 S165 199 N S38->2_227->S165
3290.5000 M949 5000000 2 443.5000 S186 S133 192 N S186->4_246->S133
3375.0000 M256 5000000 2 2607.0000 S154 S89 156 N S154->3_234->S89
3376.0000 M618 5000000 2 1522.0000 S51 S89 174 N S51->3_234->S89
3399.6000 M825 5000000 2 924.6000 S27 S137 184 N S27->2_226->S137
3430.8000 M727 5000000 2 1249.8000 S168 S96 179 N S168->9_307->S96
3438.4000 M260 5000000 2 2658.4000 S180 S62 155 N S180->4_245->S62
3461.4000 M953 5000000 2 602.4000 S133 S187 189 N S133->4_246->S187
3462.4000 M856 5000000 2 894.4000 S111 S187 185 N S111->4_246->S187
3462.7000 M1018 5000000 2 408.7000 S84 S161 193 N S84->7_279->S161
3478.1000 M1091 5000000 2 205.1000 S144 S209 196 N S144->2_224->S209
3499.9000 M1151 5000000 2 46.9000 S96 S148 199 N S96->9_307->S148
3559.7000 M813 5000000 2 1120.7000 S20 S41 181 N S20->9_307->S41
3608.4000 M50 5000000 2 3458.4000 S164 S21 142 N S164->3_234->S21
3616.0000 M799 5000000 2 1219.0000 S15 S31 179 N S15->4_247->S31
3619.3000 M207 5000000 2 2998.3000 S5 S140 150 N S5->3_234->S140
3645.0000 M759 5000000 2 1368.0000 S44 S113 177 N S44->4_246->S113
3672.0000 M56 5000000 2 3504.0000 S33 S204 141 N S33->3_234->S204
3673.0000 M106 5000000 2 3355.0000 S55 S11 144 N S55->3_234->S11
3695.6000 M614 5000000 2 1853.6000 S63 S132 169 N S63->4_246->S132
3797.1000 M847 5000000 2 1256.1000 S198 S121 179 N S198->3_236->S121
3798.9000 M468 5000000 2 2394.9000 S47 S176 160 N S47->3_234->S176
3799.9000 M1040 5000000 2 679.9000 S80 S150 188 N S80->3_234->S150
3824.2000 M1055 5000000 2 659.2000 S145 S47 189 N S145->9_306->S47
3831.8000 M1145 5000000 2 396.8000 S31 S28 193 N S31->4_246->S28
3834.4000 M643 5000000 2 1905.4000 S137 S74 168 N S137->2_224->S74
3850.6000 M938 5000000 2 1036.6000 S198 S90 182 N S198->3_236->S90
3861.4000 M994 5000000 2 879.4000 S172 S124 185 N S172->3_236->S124
3875.0000 M384 5000000 2 2723.0000 S77 S102 154 N S77->2_225->S102
3879.7000 M944 5000000 2 1047.7000 S181 S64 182 N S181->2_225->S64
3947.0000 M916 5000000 2 1199.0000 S63 S92 180 N S63->4_246->S92
3980.8000 M1214 5000000 2 338.8000 S8 S30 194 N S8->4_247->S30
3982.3000 M1178 5000000 2 448.3000 S57 S118 192 N S57->4_246->S118
3983.3000 M965 5000000 2 1088.3000 S103 S19 181 N S103->4_246->S19
4041.9000 M711 5000000 2 1908.9000 S23 S9 168 N S23->3_236->S9
4059.8000 M782 5000000 2 1713.8000 S137 S7 171 N S137->2_224->S7
4060.8000 M1162 5000000 2 574.8000 S136 S7 190 N S136->2_224->S7
4063.0000 M539 5000000 2 2446.0000 S156 S47 159 N S156->2_224->S47
4159.6000 M696 5000000 2 2071.6000 S162 S75 165 N S162->7_278->S75
4160.2000 M603 5000000 2 2351.2000 S133 S109 160 N S133->4_247->S109
4163.0000 M818 5000000 2 1709.0000 S39 S97 171 N S39->7_278->S97
4164.9000 M1193 5000000 2 585.9000 S83 S5 190 N S83->9_305->S5
4212.7000 M1143 5000000 2 783.7000 S51 S5 186 N S51->3_236->S5
4242.2000 M1006 5000000 2 1224.2000 S173 S38 179 N S173->2_227->S38
4251.0000 M986 5000000 2 1293.0000 S113 S192 178 N S113->2_224->S192
4304.4000 M973 5000000 2 1385.4000 S84 S162 176 N S84->7_279->S162
4321.6000 M1059 5000000 2 1144.6000 S184 S112 180 N S184->3_236->S112
4322.6000 M1034 5000000 2 1220.6000 S198 S112 179 N S198->3_236->S112
4341.1000 M884 5000000 2 1689.1000 S3 S0 171 N S3->7_278->S0
4341.6000 M1223 5000000 2 672.6000 S9 S189 188 N S9->3_237->S189
4342.5000 M1200 5000000 2 742.5000 S90 S117 187 N S90->3_236->S117
4390.3000 M797 5000000 2 1999.3000 S67 S154 166 N S67->7_275->S154
4394.2000 M920 5000000 2 1634.2000 S126 S151 172 N S126->3_236->S151
4401.3000 M962 5000000 2 1515.3000 S158 S155 174 N S158->9_306->S155
4416.2000 M222 5000000 2 3750.2000 S144 S14 137 N S144->2_225->S14
4435.1000 M1053 5000000 2 1276.1000 S118 S49 178 N S118->4_247->S49
4436.1000 M554 5000000 2 2774.1000 S127 S49 153 N S127->4_247->S49
4450.7000 M1357 5000000 2 379.7000 S33 S55 193 N S33->7_275->S55
4459.9000 M582 5000000 2 2713.9000 S206 S100 154 N S206->9_305->S100
4465.6000 M1111 5000000 2 1132.6000 S198 S8 181 N S198->3_236->S8
4480.7000 M70 5000000 2 4270.7000 S2 S134 128 N S2->2_225->S134
4493.2000 M1206 5000000 2 875.2000 S25 S103 185 N S25->4_245->S103
4508.4000 M636 5000000 2 2600.4000 S80 S187 156 N S80->3_235->S187
4528.6000 M1461 5000000 2 145.6000 S58 S117 197 N S58->3_235->S117
4551.1000 M766 5000000 2 2253.1000 S57 S138 162 N S57->4_247->S138
4552.2000 M1051 5000000 2 1399.2000 S49 S110 176 N S49->4_245->S110
4568.9000 M1301 5000000 2 665.9000 S45 S28 188 N S45->4_246->S28
4588.2000 M901 5000000 2 1885.2000 S134 S32 168 N S134->2_224->S32
4595.3000 M1038 5000000 2 1481.3000 S151 S27 175 N S151->2_226->S27
4639.7000 M1465 5000000 2 244.7000 S28 S108 195 N S28->4_246->S108
4639.8000 M1067 5000000 2 1438.8000 S57 S62 176 N S57->4_247->S62
4661.5000 M1190 5000000 2 1091.5000 S76 S187 181 N S76->4_245->S187
4702.5000 M1310 5000000 2 772.5000 S118 S132 187 N S118->4_246->S132
4751.5000 M1449 5000000 2 404.5000 S15 S113 193 N S15->4_246->S113
4775.6000 M1247 5000000 2 1034.6000 S63 S31 182 N S63->4_245->S31
4777.0000 M1592 5000000 1 1.0000 S134 S113 199 N S134->S113
4777.8000 M661 5000000 2 2794.8000 S142 S175 153 N S142->9_305->S175
4778.0000 M1201 5000000 2 1175.0000 S65 S194 180 N S65->7_279->S194
4784.2000 M826 5000000 2 2306.2000 S156 S102 161 N S156->2_226->S102
4787.6000 M1309 5000000 2 860.6000 S140 S55 185 N S140->3_235->S55
4818.2000 M1390 5000000 2 648.2000 S124 S161 189 N S124->7_275->S161
4845.1000 M1216 5000000 2 1197.1000 S109 S113 180 N S109->4_245->S113
4846.6000 M1226 5000000 2 1168.6000 S115 S154 180 N S115->3_235->S154
4872.8000 M1352 5000000 2 816.8000 S88 S113 186 N S88->7_275->S113
4900.2000 M1419 5000000 2 643.2000 S144 S197 189 N S144->2_226->S197
4901.5000 M1233 5000000 2 1202.5000 S62 S161 179 N S62->4_245->S161
4907.8000 M839 5000000 2 2390.8000 S77 S141 160 N S77->2_227->S141
4932.3000 M1070 5000000 2 1722.3000 S107 S18 171 N S107->3_236->S18
4933.3000 M488 5000000 2 3469.3000 S22 S18 142 N S22->3_236->S18
4936.2000 M1256 5000000 2 1168.2000 S121 S86 180 N S121->3_236->S86
4973.3000 M1116 5000000 2 1625.3000 S132 S141 172 N S132->2_226->S141
4989.2000 M1269 5000000 2 1182.2000 S163 S168 180 N S163->9_305->S168
4999.4000 M297 5000000 2 4108.4000 S89 S150 131 N S89->3_236->S150
5005.9000 M1355 5000000 2 940.9000 S39 S40 184 N S39->7_277->S40
5012.5000 M1270 5000000 2 1202.5000 S204 S207 179 N S204->3_235->S207
5013.5000 M729 5000000 2 2826.5000 S176 S7 152 N S176->3_235->S7
5050.7000 M1382 5000000 2 904.7000 S85 S90 184 N S85->3_237->S90
5055.2000 M1058 5000000 2 1881.2000 S130 S17 168 N S130->3_236->S17
5063.0000 M1342 5000000 2 1037.0000 S28 S180 182 N S28->4_246->S180
5117.3000 M1096 5000000 2 1829.3000 S67 S163 169 N S67->7_275->S163
5122.0000 M1221 5000000 2 1459.0000 S26 S103 175 N S26->4_246->S103
5123.0000 M1188 5000000 2 1559.0000 S28 S103 174 N S28->4_246->S103
5126.1000 M1239 5000000 2 1409.1000 S208 S133 176 N S208->4_246->S133
5146.5000 M945 5000000 2 2311.5000 S138 S92 161 N S138->4_245->S92
5174.5000 M1416 5000000 2 926.5000 S51 S33 184 N S51->3_237->S33
5181.7000 M562 5000000 2 3495.7000 S147 S84 141 N S147->7_275->S84
5183.1000 M1313 5000000 2 1244.1000 S118 S116 179 N S118->4_246->S116
5201.1000 M1467 5000000 2 800.1000 S105 S104 186 N S105->9_308->S104
5239.4000 M571 5000000 2 3526.4000 S74 S119 141 N S74->2_226->S119
5240.1000 M1437 5000000 2 929.1000 S22 S130 184 N S22->3_235->S130
5264.3000 M854 5000000 2 2702.3000 S77 S27 154 N S77->2_227->S27
5266.4000 M1358 5000000 2 1192.4000 S102 S211 180 N S102->2_226->S211
5299.7000 M659 5000000 2 3322.7000 S117 S107 144 N S117->3_235->S107
5315.4000 M1476 5000000 2 887.4000 S190 S161 185 N S190->2_225->S161
5327.4000 M1265 5000000 2 1532.4000 S164 S178 174 N S164->3_235->S178
5359.4000 M179 5000000 2 4822.4000 S112 S75 119 N S112->7_275->S75
5360.1000 M954 5000000 2 2498.1000 S103 S109 158 N S103->4_246->S109
5360.4000 M870 5000000 2 2750.4000 S67 S75 154 N S67->7_275->S75
5361.4000 M1525 5000000 2 786.4000 S5 S75 186 N S5->7_275->S75
5395.9000 M1266 5000000 2 1597.9000 S61 S186 173 N S61->4_246->S186
5412.2000 M1570 5000000 2 702.2000 S107 S5 188 N S107->3_237->S5
5424.4000 M843 5000000 2 2895.4000 S5 S42 151 N S5->9_308->S42
5434.0000 M1811 5000000 1 1.0000 S204 S11 199 N S204->S11
5448.4000 M1489 5000000 2 981.4000 S27 S114 183 N S27->2_226->S114
5476.5000 M1054 5000000 2 2314.5000 S81 S100 161 N S81->7_277->S100
5477.1000 M932 5000000 2 2681.1000 S133 S127 155 N S133->4_246->S127
5492.2000 M635 5000000 2 3587.2000 S209 S187 140 N S209->2_227->S187
5540.9000 M65 5000000 2 5345.9000 S206 S34 110 N S206->7_275->S34
5542.1000 M1547 5000000 2 901.1000 S124 S172 184 N S124->3_235->S172
5543.1000 M1258 5000000 2 1769.1000 S164 S189 170 N S164->3_235->S189
5581.1000 M1279 5000000 2 1744.1000 S194 S187 170 N S194->9_308->S187
5582.1000 M1299 5000000 2 1685.1000 S105 S187 171 N S105->9_308->S187
5583.1000 M963 5000000 2 2694.1000 S93 S187 155 N S93->9_308->S187
5598.4000 M1545 5000000 2 963.4000 S168 S9 183 N S168->7_277->S9
5598.4000 M1667 5000000 2 597.4000 S94 S122 190 N S94->3_235->S122
5600.7000 M1093 5000000 2 2321.7000 S33 S142 161 N S33->9_308->S142
5615.2000 M1539 5000000 2 998.2000 S124 S31 183 N S124->2_227->S31
5624.9000 M1526 5000000 2 1046.9000 S165 S72 182 N S165->2_224->S72
5634.4000 M1559 5000000 2 957.4000 S63 S49 184 N S63->4_246->S49
5649.5000 M1573 5000000 2 930.5000 S16 S55 184 N S16->7_277->S55
5775.1000 M1417 5000000 2 1524.1000 S126 S22 174 N S126->3_237->S22
5790.0000 M1713 5000000 2 651.0000 S124 S32 189 N S124->2_226->S32
5799.9000 M1572 5000000 2 1083.9000 S99 S137 181 N S99->2_227->S137
5800.9000 M862 5000000 2 3214.9000 S73 S137 146 N S73->2_227->S137
5801.9000 M1557 5000000 2 1130.9000 S124 S190 181 N S124->2_227->S190
5866.8000 M1780 5000000 2 526.8000 S186 S151 191 N S186->4_247->S151
5896.7000 M1318 5000000 2 1942.7000 S198 S80 167 N S198->3_237->S80
5897.7000 M1444 5000000 2 1565.7000 S172 S80 173 N S172->3_237->S80
5898.7000 M1292 5000000 2 2022.7000 S52 S80 166 N S52->3_237->S80
5899.4000 M774 5000000 2 3577.4000 S59 S75 140 N S59->9_308->S75
5899.7000 M1488 5000000 2 1435.7000 S130 S80 176 N S130->3_237->S80
5903.2000 M196 5000000 2 5315.2000 S40 S168 111 N S40->7_276->S168
5951.5000 M1856 5000000 2 383.5000 S183 S152 193 N S183->7_277->S152
5976.9000 M1750 5000000 2 726.9000 S3 S194 187 N S3->7_276->S194
6006.9000 M1675 5000000 2 981.9000 S205 S158 183 N S205->9_305->S158
6007.9000 M1426 5000000 2 1729.9000 S198 S21 171 N S198->3_237->S21
6014.6000 M1565 5000000 2 1319.6000 S19 S14 178 N S19->4_245->S14
6015.6000 M1680 5000000 2 975.6000 S208 S14 183 N S208->4_245->S14
6022.6000 M1693 5000000 2 943.6000 S16 S132 184 N S16->7_277->S132
6073.5000 M1899 5000000 2 376.5000 S67 S39 193 N S67->7_279->S39
6079.2000 M1120 5000000 2 2719.2000 S168 S134 154 N S168->7_277->S134
6103.0000 M2034 5000000 1 1.0000 S35 S193 199 N S35->S193
6126.1000 M1603 5000000 2 1317.1000 S19 S151 178 N S19->4_245->S151
6131.4000 M1044 5000000 2 2999.4000 S8 S18 150 N S8->3_237->S18
6132.1000 M1683 5000000 2 1083.1000 S162 S112 181 N S162->7_277->S112
6144.1000 M1544 5000000 2 1512.1000 S149 S205 174 N S149->9_307->S205
6168.8000 M1913 5000000 2 429.8000 S31 S108 192 N S31->4_247->S108
6169.7000 M1725 5000000 2 994.7000 S181 S197 183 N S181->2_224->S197
6178.9000 M1744 5000000 2 946.9000 S196 S211 184 N S196->3_238->S211
6189.5000 M1875 5000000 2 564.5000 S9 S168 190 N S9->9_307->S168
6199.0000 M978 5000000 2 3265.0000 S24 S150 145 N S24->3_237->S150
6230.7000 M1532 5000000 2 1634.7000 S63 S28 172 N S63->4_247->S28
6231.7000 M1598 5000000 2 1437.7000 S109 S28 176 N S109->4_247->S28
6261.1000 M676 5000000 2 4233.1000 S206 S155 129 N S206->7_277->S155
6282.7000 M1639 5000000 2 1365.7000 S138 S174 177 N S138->4_247->S174
6320.6000 M1712 5000000 2 1184.6000 S138 S25 180 N S138->4_246->S25
6346.8000 M1854 5000000 2 784.8000 S27 S99 186 N S27->2_225->S99
6350.6000 M1949 5000000 2 503.6000 S102 S73 191 N S102->2_225->S73
6351.6000 M1748 5000000 2 1107.6000 S134 S73 181 N S134->2_225->S73
6352.6000 M1755 5000000 2 1087.6000 S31 S73 181 N S31->2_225->S73
6355.4000 M1505 5000000 2 1840.4000 S20 S9 169 N S20->9_305->S9
6375.6000 M1927 5000000 2 594.6000 S39 S162 190 N S39->7_279->S162
6383.1000 M2029 5000000 2 296.1000 S28 S118 195 N S28->4_247->S118
6384.1000 M1273 5000000 2 2565.1000 S62 S19 157 N S62->4_247->S19
6398.3000 M1487 5000000 2 1937.3000 S149 S187 167 N S149->9_306->S187
6410.2000 M1618 5000000 2 1556.2000 S137 S124 174 N S137->2_225->S124
6410.5000 M1960 5000000 2 530.5000 S165 S207 191 N S165->2_228->S207
6438.8000 M1871 5000000 2 825.8000 S2 S119 186 N S2->2_225->S119
6448.0000 M2141 5000000 2 25.0000 S119 S47 199 N S119->2_228->S47
6485.3000 M2082 5000000 2 239.3000 S3 S88 196 N S3->7_279->S88
6502.9000 M2119 5000000 2 145.9000 S31 S8 197 N S31->2_227->S8
6579.1000 M1670 5000000 2 1569.1000 S168 S5 173 N S168->9_305->S5
6624.5000 M1434 5000000 2 2322.5000 S9 S42 161 N S9->9_305->S42
6651.2000 M1220 5000000 2 2991.2000 S102 S192 150 N S102->2_225->S192
6652.2000 M1797 5000000 2 1261.2000 S197 S192 178 N S197->2_225->S192
6675.1000 M1981 5000000 2 732.1000 S119 S151 187 N S119->3_238->S151
6682.4000 M1903 5000000 2 973.4000 S162 S33 183 N S162->7_279->S33
6686.0000 M1322 5000000 2 2720.0000 S93 S112 154 N S93->9_305->S112
6688.1000 M2080 5000000 2 448.1000 S154 S187 192 N S154->3_238->S187
6710.4000 M1966 5000000 2 812.4000 S197 S77 186 N S197->2_225->S77
6736.7000 M1107 5000000 2 3415.7000 S201 S50 143 N S201->7_277->S50
6826.4000 M1827 5000000 2 1345.4000 S14 S143 177 N S14->2_225->S143
6833.2000 M1479 5000000 2 2396.2000 S110 S49 160 N S110->4_245->S49
6880.2000 M1688 5000000 2 1816.2000 S32 S134 169 N S32->2_224->S134
6941.4000 M1094 5000000 2 3659.4000 S202 S161 139 N S202->2_224->S161
6944.8000 M1264 5000000 2 3152.8000 S33 S207 147 N S33->9_306->S207
6968.6000 M2280 5000000 2 128.6000 S208 S28 197 N S208->4_247->S28
7022.9000 M2167 5000000 2 521.9000 S90 S5 191 N S90->7_279->S5
7031.1000 M2227 5000000 2 350.1000 S82 S96 194 N S82->9_305->S96
7036.0000 M2318 5000000 2 82.0000 S195 S101 198 N S195->3_238->S101
7074.6000 M1915 5000000 2 1329.6000 S84 S112 177 N S84->9_308->S112
7089.7000 M1767 5000000 2 1788.7000 S23 S21 170 N S23->3_238->S21
7090.0000 M2363 5000000 1 1.0000 S211 S20 199 N S211->S20
7090.7000 M2269 5000000 2 283.7000 S195 S21 195 N S195->3_238->S21
7095.7000 M1734 5000000 2 1893.7000 S107 S210 168 N S107->3_238->S210
7151.9000 M1599 5000000 2 2354.9000 S122 S11 160 N S122->3_238->S11
7159.8000 M1492 5000000 2 2683.8000 S100 S41 155 N S100->9_305->S41
7176.0000 M1795 5000000 2 1791.0000 S76 S31 170 N S76->4_246->S31
7209.9000 M1819 5000000 2 1752.9000 S121 S18 170 N S121->3_238->S18
7218.1000 M1710 5000000 2 2088.1000 S175 S185 165 N S175->9_305->S185
7225.7000 M2279 5000000 2 388.7000 S130 S126 193 N S130->3_235->S126
7277.9000 M2272 5000000 2 461.9000 S195 S150 192 N S195->3_238->S150
7302.7000 M2226 5000000 2 624.7000 S180 S161 189 N S180->4_246->S161
7326.7000 M2344 5000000 2 294.7000 S8 S151 195 N S8->4_247->S151
7335.0000 M1887 5000000 2 1674.0000 S123 S17 172 N S123->3_238->S17
7336.0000 M2445 5000000 1 1.0000 S19 S118 199 N S19->S118
7377.6000 M2075 5000000 2 1152.6000 S126 S211 180 N S126->3_235->S211
7389.0000 M2181 5000000 2 846.0000 S9 S168 185 N S9->9_306->S168
7405.5000 M2243 5000000 2 676.5000 S39 S40 188 N S39->7_276->S40
7457.0000 M2268 5000000 2 653.0000 S81 S200 189 N S81->7_276->S200
7459.8000 M1880 5000000 2 1819.8000 S59 S194 169 N S59->9_306->S194
7484.2000 M1511 5000000 2 2951.2000 S57 S208 150 N S57->4_246->S208
7521.9000 M2071 5000000 2 1308.9000 S121 S9 178 N S121->3_235->S9
7522.6000 M1831 5000000 2 2029.6000 S168 S16 166 N S168->7_276->S16
7523.6000 M2345 5000000 2 488.6000 S3 S16 191 N S3->7_276->S16
7564.9000 M2391 5000000 2 391.9000 S100 S104 193 N S100->3_235->S104
7581.3000 M2267 5000000 2 780.3000 S5 S149 186 N S5->7_279->S149
7617.5000 M2384 5000000 2 465.5000 S92 S45 192 N S92->4_246->S45
7618.0000 M2539 5000000 1 1.0000 S142 S155 199 N S142->S155
7634.1000 M1662 5000000 2 2648.1000 S180 S26 155 N S180->4_246->S26
7635.1000 M1973 5000000 2 1716.1000 S186 S26 171 N S186->4_246->S26
7747.8000 M2395 5000000 2 562.8000 S124 S42 190 N S124->3_235->S42
7811.4000 M1731 5000000 2 2618.4000 S147 S207 156 N S147->7_276->S207
7818.2000 M2174 5000000 2 1296.2000 S16 S211 178 N S16->7_276->S211
