# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17092.3000 M2572 1000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17094.2000 M4011 1000000 2 5061.2000 S3 S60 315 N S3->C_126->S60
17149.0000 M2248 1000000 2 10405.0000 S53 S58 226 N S53->A_63->S58
17155.9000 M2666 1000000 2 9157.9000 S16 S11 247 N S16->C_124->S11
17156.0000 M400 1000000 2 15956.0000 S53 S57 134 N S53->A_63->S57
17156.3000 M5484 1000000 2 704.3000 S10 S4 388 N S10->C_128->S4
17156.9000 M5256 1000000 2 1388.9000 S28 S11 376 N S28->C_124->S11
17157.9000 M1748 1000000 2 11913.9000 S16 S11 201 N S16->C_124->S11
17158.9000 M1930 1000000 2 11368.9000 S16 S11 210 N S16->C_124->S11
17209.9000 M4081 1000000 2 4966.9000 S11 S4 317 N S11->C_126->S4
17210.4000 M2332 1000000 2 10214.4000 S10 S9 229 N S10->C_127->S9
17210.9000 M469 1000000 2 15803.9000 S8 S4 136 N S8->C_126->S4
17211.4000 M1927 1000000 2 11430.4000 S60 S9 209 N S60->C_127->S9
17212.4000 M5584 1000000 2 460.4000 S60 S9 392 N S60->C_127->S9
17214.4000 M5221 1000000 2 1551.4000 S10 S6 374 N S10->C_127->S6
17214.8000 M703 1000000 2 15105.8000 S30 S25 148 N S30->A_61->S25
17215.8000 M1351 1000000 2 13162.8000 S30 S25 180 N S30->A_61->S25
17217.1000 M288 1000000 2 16353.1000 S28 S8 127 N S28->C_124->S8
17217.7000 M1513 1000000 2 12678.7000 S43 S46 188 N S43->A_62->S46
17218.1000 M3780 1000000 2 5878.1000 S24 S8 302 N S24->C_124->S8
17219.1000 M1973 1000000 2 11300.1000 S16 S8 211 N S16->C_124->S8
17270.3000 M675 1000000 2 15245.3000 S10 S60 145 N S10->C_128->S60
17273.9000 M3505 1000000 2 6758.9000 S51 S55 287 N S51->B_96->S55
17276.4000 M658 1000000 3 15302.4000 S60 S10 144 N S60->C_127->C_126->S10
17277.4000 M2431 1000000 2 9984.4000 S16 S10 233 N S16->C_126->S10
17333.6000 M1639 1000000 2 12416.6000 S24 S9 193 N S24->C_124->S9
17334.6000 M1783 1000000 2 11985.6000 S24 S9 200 N S24->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.2000 M4502 1000000 2 3830.2000 S50 S7 336 N S50->A_63->S7
17337.2000 M1523 1000000 2 12768.2000 S53 S7 187 N S53->A_63->S7
17392.3000 M89 1000000 5 17125.3000 S18 S12 114 N S18->A_62->S1->S3->C_126->S12
17393.3000 M47 1000000 5 17252.3000 S59 S12 112 N S59->C_124->S1->S3->C_126->S12
17394.3000 M4178 1000000 2 4860.3000 S5 S12 318 N S5->C_126->S12
17395.3000 M4832 1000000 3 2899.3000 S10 S12 351 N S10->C_128->C_126->S12
17397.1000 M366 1000000 2 16299.1000 S60 S11 128 N S60->C_127->S11
17450.4000 M5281 1000000 2 1607.4000 S24 S5 373 N S24->C_124->S5
17451.4000 M593 1000000 2 15672.4000 S24 S5 138 N S24->C_124->S5
17455.5000 M4968 1000000 2 2551.5000 S38 S34 357 N S38->B_93->S34
17458.3000 M1421 1000000 2 13195.3000 S26 S17 180 N S26->C_125->S17
17474.7000 M3875 1000000 2 5849.7000 S14 S6 302 N S14->B_95->S6
17475.7000 M3567 1000000 2 6774.7000 S14 S6 287 N S14->B_95->S6
17498.3000 M3706 1000000 2 6380.3000 S12 S1 293 N S12->C_128->S1
17510.8000 M2824 1000000 3 9038.8000 S1 S17 249 N S1->S3->C_126->S17
17511.8000 M3099 1000000 3 8214.8000 S10 S17 263 N S10->C_127->C_126->S17
17512.0000 M106 1000000 2 17194.0000 S5 S3 113 N S5->C_124->S3
17514.1000 M5346 1000000 2 1476.1000 S21 S2 375 N S21->B_95->S2
17514.9000 M2981 1000000 2 8571.9000 S47 S48 257 N S47->B_97->S48
17515.1000 M522 1000000 2 15949.1000 S21 S2 134 N S21->B_95->S2
17516.1000 M4741 1000000 2 3293.1000 S14 S2 345 N S14->B_95->S2
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17517.7000 M1969 1000000 2 11610.7000 S43 S50 206 N S43->A_62->S50
17536.0000 M1732 1000000 2 12340.0000 S24 S1 194 N S24->C_124->S1
17540.3000 M4625 1000000 2 3665.3000 S49 S18 338 N S49->A_63->S18
17570.7000 M2360 1000000 2 10490.7000 S31 S12 225 N S31->C_125->S12
17570.7000 M2896 1000000 2 8882.7000 S56 S2 251 N S56->B_96->S2
17571.7000 M4842 1000000 2 3045.7000 S31 S12 349 N S31->C_125->S12
17571.7000 M4844 1000000 2 3039.7000 S56 S2 349 N S56->B_96->S2
17572.5000 M1884 1000000 2 11920.5000 S10 S5 201 N S10->C_128->S5
17573.0000 M3271 1000000 2 7760.0000 S24 S16 270 N S24->C_129->S16
17573.5000 M2670 1000000 2 9563.5000 S10 S5 240 N S10->C_128->S5
17578.2000 M506 1000000 3 16060.2000 S12 S23 132 N S12->C_128->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17627.5000 M854 1000000 4 15065.5000 S24 S58 148 N S24->C_124->S9->B_95->S58
17628.5000 M509 1000000 2 16101.5000 S14 S58 131 N S14->B_95->S58
17631.2000 M5154 1000000 2 2169.2000 S43 S53 363 N S43->A_62->S53
17631.5000 M768 1000000 4 15327.5000 S28 S57 144 N S28->C_124->S9->B_95->S57
17634.2000 M5796 1000000 2 246.2000 S56 S6 395 N S56->B_96->S6
17635.2000 M5396 1000000 2 1447.2000 S52 S6 375 N S52->B_96->S6
17641.2000 M3264 1000000 2 7849.2000 S56 S9 269 N S56->B_96->S9
17690.6000 M851 1000000 2 15137.6000 S10 S9 147 N S10->C_128->S9
17691.8000 M4995 1000000 2 2706.8000 S30 S7 354 N S30->A_61->S7
17692.3000 M5703 1000000 2 583.3000 S31 S10 390 N S31->C_125->S10
17693.3000 M5590 1000000 2 923.3000 S26 S10 384 N S26->C_125->S10
17693.3000 M4015 1000000 2 5648.3000 S19 S56 305 N S19->B_95->S56
17694.6000 M5541 1000000 2 1071.6000 S59 S6 382 N S59->C_128->S6
17695.6000 M3541 1000000 2 7072.6000 S10 S6 282 N S10->C_128->S6
17696.6000 M2812 1000000 2 9260.6000 S12 S6 245 N S12->C_128->S6
17752.6000 M719 1000000 2 15595.6000 S51 S14 140 N S51->B_96->S14
17753.6000 M4354 1000000 2 4691.6000 S51 S14 321 N S51->B_96->S14
17754.0000 M585 1000000 2 15999.0000 S16 S60 133 N S16->C_124->S60
17755.0000 M4787 1000000 2 3394.0000 S28 S60 343 N S28->C_124->S60
17756.0000 M3775 1000000 2 6431.0000 S24 S11 292 N S24->C_129->S11
17756.3000 M5567 1000000 2 1055.3000 S13 S1 382 N S13->A_61->S1
17756.4000 M923 1000000 2 14987.4000 S26 S4 150 N S26->C_125->S4
17757.4000 M4014 1000000 2 5715.4000 S31 S4 304 N S31->C_125->S4
17758.4000 M3313 1000000 2 7819.4000 S31 S4 269 N S31->C_125->S4
17760.3000 M375 1000000 2 16635.3000 S13 S3 122 N S13->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M5282 1000000 3 1962.4000 S6 S55 367 N S6->S9->B_95->S55
17809.4000 M62 1000000 4 17623.4000 S59 S55 106 N S59->C_124->S9->B_95->S55
17809.5000 M5552 1000000 2 1153.5000 S43 S58 380 N S43->A_62->S58
17809.8000 M833 1000000 2 15310.8000 S50 S25 144 N S50->A_63->S25
17810.4000 M648 1000000 2 15866.4000 S19 S55 135 N S19->B_95->S55
17810.5000 M5049 1000000 2 2663.5000 S54 S58 355 N S54->A_62->S58
17810.8000 M5023 1000000 2 2741.8000 S53 S25 354 N S53->A_63->S25
17811.5000 M1616 1000000 2 12963.5000 S43 S58 183 N S43->A_62->S58
17814.8000 M1191 1000000 3 14241.8000 S1 S31 162 N S1->S3->C_126->S31
17815.5000 M3675 1000000 2 6790.5000 S43 S57 286 N S43->A_62->S57
17815.8000 M4255 1000000 2 5050.8000 S3 S31 315 N S3->C_126->S31
17816.8000 M4394 1000000 3 4634.8000 S60 S31 322 N S60->C_127->C_126->S31
17817.3000 M4144 1000000 2 5385.3000 S55 S19 310 N S55->B_96->S19
17817.8000 M4791 1000000 3 3444.8000 S1 S31 342 N S1->S3->C_126->S31
17818.8000 M887 1000000 3 15157.8000 S1 S31 147 N S1->S3->C_126->S31
17819.8000 M4858 1000000 2 3245.8000 S3 S31 345 N S3->C_126->S31
17820.8000 M1743 1000000 2 12591.8000 S11 S31 190 N S11->C_126->S31
17821.8000 M872 1000000 2 15205.8000 S3 S31 146 N S3->C_126->S31
17822.8000 M4188 1000000 3 5258.8000 S60 S31 312 N S60->C_127->C_126->S31
17833.0000 M5944 1000000 1 1.0000 S9 S6 399 N S9->S6
17869.0000 M531 1000000 2 16276.0000 S25 S58 128 N S25->A_61->S58
17869.6000 M2326 1000000 2 10891.6000 S28 S4 218 N S28->C_124->S4
17870.0000 M1492 1000000 2 13394.0000 S13 S57 176 N S13->A_61->S57
17870.6000 M3346 1000000 2 7832.6000 S28 S4 269 N S28->C_124->S4
17871.0000 M4682 1000000 2 3825.0000 S30 S57 336 N S30->A_61->S57
17871.6000 M5324 1000000 2 1899.6000 S24 S4 368 N S24->C_124->S4
17872.4000 M1520 1000000 2 13312.4000 S20 S24 178 N S20->C_127->S24
17874.6000 M4531 1000000 2 4281.6000 S48 S45 328 N S48->B_98->S45
17877.5000 M4080 1000000 2 5637.5000 S59 S11 306 N S59->C_128->S11
17878.5000 M2088 1000000 2 11614.5000 S10 S11 206 N S10->C_128->S11
17879.5000 M4652 1000000 2 3923.5000 S17 S11 334 N S17->C_128->S11
17928.2000 M1593 1000000 2 13149.2000 S43 S3 180 N S43->A_62->S3
17929.2000 M525 1000000 2 16354.2000 S43 S3 127 N S43->A_62->S3
17930.2000 M3275 1000000 2 8105.2000 S54 S1 264 N S54->A_62->S1
17933.5000 M600 1000000 2 16133.5000 S21 S19 131 N S21->B_93->S19
17933.6000 M2938 1000000 2 9119.6000 S28 S9 248 N S28->C_129->S9
17933.9000 M1778 1000000 2 12599.9000 S9 S51 190 N S9->B_95->S51
17934.6000 M1945 1000000 2 12099.6000 S3 S35 198 N S3->C_126->S35
17934.7000 M296 1000000 5 17046.7000 S3 S30 115 N S3->S1->A_62->S50->A_63->S30
17936.2000 M374 1000000 2 16814.2000 S59 S10 119 N S59->C_124->S10
17937.2000 M4420 1000000 2 4677.2000 S12 S28 322 N S12->C_127->S28
17938.2000 M1370 1000000 2 13828.2000 S10 S28 169 N S10->C_127->S28
17989.2000 M147 1000000 2 17548.2000 S30 S54 107 N S30->A_61->S54
17989.8000 M2403 1000000 2 10780.8000 S32 S22 220 N S32->A_65->S22
17990.2000 M2175 1000000 2 11465.2000 S30 S54 208 N S30->A_61->S54
17990.8000 M261 1000000 2 17207.8000 S30 S22 113 N S30->A_65->S22
17991.2000 M4435 1000000 2 4686.2000 S30 S54 321 N S30->A_61->S54
17994.1000 M912 1000000 2 15258.1000 S26 S23 145 N S26->C_130->S23
17994.7000 M4306 1000000 2 5076.7000 S40 S47 315 N S40->B_94->S47
17996.0000 M2838 1000000 2 9482.0000 S54 S7 241 N S54->A_62->S7
17996.9000 M1021 1000000 2 14933.9000 S37 S14 151 N S37->B_93->S14
18052.0000 M277 1000000 2 17221.0000 S59 S12 112 N S59->C_124->S12
18052.4000 M4133 1000000 2 5653.4000 S24 S20 305 N S24->C_131->S20
18052.7000 M814 1000000 2 15610.7000 S50 S32 139 N S50->A_63->S32
18052.8000 M2548 1000000 2 10408.8000 S43 S49 226 N S43->A_64->S49
18053.2000 M4249 1000000 2 5306.2000 S51 S57 311 N S51->B_97->S57
18053.4000 M4331 1000000 2 5060.4000 S33 S20 315 N S33->C_131->S20
18054.2000 M1816 1000000 2 12606.2000 S51 S57 189 N S51->B_97->S57
18056.2000 M3246 1000000 2 8318.2000 S23 S16 261 N S23->C_128->S16
18057.2000 M5197 1000000 2 2466.2000 S17 S16 358 N S17->C_128->S16
18057.2000 M3128 1000000 2 8673.2000 S56 S58 255 N S56->B_97->S58
18058.2000 M1209 1000000 2 14431.2000 S51 S58 159 N S51->B_97->S58
18059.2000 M5778 1000000 2 725.2000 S51 S58 387 N S51->B_97->S58
18098.7000 M4714 1000000 2 3956.7000 S31 S1 334 N S31->C_125->S1
18104.7000 M2280 1000000 2 11264.7000 S38 S9 212 N S38->B_93->S9
18108.7000 M2819 1000000 2 9651.7000 S31 S3 239 N S31->C_125->S3
18111.4000 M2929 1000000 2 9324.4000 S54 S13 244 N S54->A_62->S13
18111.8000 M708 1000000 2 15987.8000 S16 S33 133 N S16->C_127->S33
18112.4000 M3632 1000000 2 7216.4000 S49 S13 279 N S49->A_62->S13
18112.7000 M4481 1000000 2 4669.7000 S37 S6 322 N S37->B_93->S6
18113.4000 M2485 1000000 2 10658.4000 S54 S13 222 N S54->A_62->S13
18114.4000 M203 1000000 2 17505.4000 S1 S13 108 N S1->A_62->S13
18115.0000 M873 1000000 2 15496.0000 S40 S48 141 N S40->B_94->S48
18116.0000 M1159 1000000 2 14639.0000 S40 S48 156 N S40->B_94->S48
18132.9000 M2658 1000000 2 10158.9000 S33 S1 230 N S33->C_129->S1
18168.7000 M2450 1000000 2 10818.7000 S52 S39 219 N S52->B_98->S39
18170.2000 M1294 1000000 2 14288.2000 S28 S17 161 N S28->C_124->S17
18170.8000 M1843 1000000 2 12641.8000 S56 S2 189 N S56->B_97->S2
18171.2000 M386 1000000 2 17013.2000 S22 S50 116 N S22->A_61->S50
18171.8000 M2487 1000000 2 10710.8000 S47 S2 221 N S47->B_97->S2
18171.9000 M1822 1000000 2 12705.9000 S26 S5 188 N S26->C_125->S5
18172.2000 M439 1000000 2 16855.2000 S25 S50 119 N S25->A_61->S50
18172.9000 M3817 1000000 2 6721.9000 S26 S5 287 N S26->C_125->S5
18173.4000 M1689 1000000 2 13106.4000 S28 S16 181 N S28->C_131->S16
18173.9000 M5108 1000000 2 2849.9000 S26 S5 352 N S26->C_125->S5
18175.0000 M4469 1000000 2 4768.0000 S21 S48 320 N S21->B_95->S48
18176.6000 M272 1000000 2 17360.6000 S7 S18 110 N S7->A_62->S18
18199.5000 M4651 1000000 2 4246.5000 S21 S2 329 N S21->B_93->S2
18233.8000 M5312 1000000 3 2297.8000 S52 S6 361 N S52->B_98->B_97->S6
18234.8000 M348 1000000 2 17190.8000 S45 S6 113 N S45->B_97->S6
18237.5000 M4258 1000000 2 5463.5000 S40 S15 308 N S40->B_98->S15
18287.5000 M5933 1000000 2 488.5000 S21 S58 391 N S21->B_93->S58
18290.4000 M622 1000000 2 16424.4000 S34 S27 126 N S34->B_99->S27
18291.5000 M2263 1000000 2 11502.5000 S38 S57 208 N S38->B_93->S57
18291.7000 M1982 1000000 2 12345.7000 S32 S7 194 N S32->A_65->S7
18291.8000 M5539 1000000 2 1674.8000 S32 S30 372 N S32->A_63->S30
18292.4000 M2859 1000000 2 9715.4000 S31 S10 238 N S31->C_130->S10
18292.7000 M3582 1000000 2 7546.7000 S54 S22 274 N S54->A_62->S22
18293.0000 M1871 1000000 2 12680.0000 S56 S34 188 N S56->B_96->S34
18293.4000 M5011 1000000 2 3260.4000 S35 S10 345 N S35->C_130->S10
18293.7000 M2118 1000000 2 11939.7000 S43 S22 201 N S43->A_62->S22
18294.5000 M496 1000000 2 16806.5000 S31 S6 119 N S31->C_125->S6
18294.7000 M3231 1000000 2 8601.7000 S49 S22 256 N S49->A_62->S22
18294.8000 M1890 1000000 2 12624.8000 S21 S47 189 N S21->B_95->S47
18295.6000 M1557 1000000 2 13624.6000 S43 S54 172 N S43->A_64->S54
18296.6000 M144 1000000 2 17864.6000 S43 S54 102 N S43->A_64->S54
18352.7000 M3554 1000000 2 7690.7000 S12 S24 271 N S12->C_128->S24
18352.8000 M3321 1000000 3 8389.8000 S52 S14 260 N S52->B_98->B_97->S14
18353.8000 M3597 1000000 2 7562.8000 S16 S26 273 N S16->C_124->S26
18353.8000 M5668 1000000 2 1349.8000 S35 S31 377 N S35->C_126->S31
18354.0000 M1581 1000000 2 13611.0000 S33 S60 173 N S33->C_129->S60
18354.8000 M2278 1000000 2 11520.8000 S35 S31 207 N S35->C_126->S31
18411.3000 M1912 1000000 2 12675.3000 S33 S28 188 N S33->C_127->S28
18412.3000 M5527 1000000 2 1831.3000 S33 S28 369 N S33->C_127->S28
18413.3000 M2561 1000000 2 10730.3000 S33 S28 221 N S33->C_127->S28
18413.4000 M5907 1000000 2 692.4000 S40 S42 388 N S40->B_100->S42
18414.0000 M4723 1000000 2 4245.0000 S26 S8 329 N S26->C_125->S8
18414.4000 M294 1000000 2 17532.4000 S34 S21 107 N S34->B_99->S21
18414.4000 M4783 1000000 2 4065.4000 S39 S42 332 N S39->B_100->S42
18414.7000 M256 1000000 4 17646.7000 S14 S45 105 N S14->B_93->S21->B_95->S45
18414.8000 M3114 1000000 2 9072.8000 S32 S25 248 N S32->A_63->S25
18415.5000 M1410 1000000 2 14185.5000 S55 S36 163 N S55->B_96->S36
18415.6000 M1346 1000000 2 14377.6000 S43 S57 160 N S43->A_64->S57
18416.5000 M1521 1000000 2 13853.5000 S21 S36 169 N S21->B_96->S36
18416.6000 M4764 1000000 2 4124.6000 S44 S57 331 N S44->A_64->S57
18417.3000 M5239 1000000 2 2700.3000 S47 S19 354 N S47->B_97->S19
18436.8000 M5012 1000000 2 3400.8000 S12 S28 343 N S12->C_128->S28
18437.8000 M85 1000000 4 18182.8000 S4 S28 96 N S4->C_125->S17->C_128->S28
18438.8000 M4230 1000000 2 5748.8000 S20 S28 304 N S20->C_128->S28
18468.2000 M4776 1000000 2 4140.2000 S37 S55 330 N S37->B_93->S55
18469.2000 M4288 1000000 2 5605.2000 S37 S55 306 N S37->B_93->S55
18469.7000 M989 1000000 2 15502.7000 S20 S4 141 N S20->C_129->S4
18469.8000 M170 1000000 3 17959.8000 S3 S25 100 N S3->S1->A_62->S25
18470.2000 M1405 1000000 2 14255.2000 S37 S55 162 N S37->B_93->S55
18470.7000 M1327 1000000 2 14489.7000 S28 S4 158 N S28->C_129->S4
18470.8000 M143 1000000 2 18041.8000 S1 S25 99 N S1->A_62->S25
18471.8000 M4314 1000000 2 5529.8000 S54 S25 307 N S54->A_62->S25
18472.8000 M3197 1000000 2 8881.8000 S54 S25 251 N S54->A_62->S25
18474.9000 M4680 1000000 2 4434.9000 S35 S26 326 N S35->C_126->S26
18475.9000 M2327 1000000 2 11494.9000 S35 S26 208 N S35->C_126->S26
18477.6000 M1470 1000000 2 14067.6000 S26 S11 165 N S26->C_125->S11
18533.7000 M2157 1000000 2 12062.7000 S47 S21 198 N S47->B_97->S21
18533.7000 M3980 1000000 2 6593.7000 S33 S9 290 N S33->C_131->S9
18534.7000 M3672 1000000 2 7518.7000 S56 S21 274 N S56->B_97->S21
18535.7000 M2333 1000000 2 11536.7000 S47 S21 207 N S47->B_97->S21
