# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4109.7000 M481 1000000 2 1704.7000 S155 S119 571 N S155->7_279->S119
4160.2000 M603 1000000 2 1145.2000 S133 S109 580 N S133->4_247->S109
4175.1000 M601 1000000 2 1170.1000 S211 S10 580 N S211->2_225->S10
4187.7000 M786 1000000 2 257.7000 S148 S83 595 N S148->7_276->S83
4223.7000 M843 1000000 2 8.7000 S5 S42 599 N S5->9_306->S42
4277.0000 M775 1000000 2 402.0000 S180 S127 593 N S180->4_247->S127
4285.3000 M514 1000000 2 1715.3000 S21 S127 571 N S21->3_237->S127
4292.6000 M635 1000000 2 1117.6000 S209 S187 581 N S209->2_225->S187
4336.7000 M376 1000000 2 2456.7000 S40 S50 559 N S40->7_278->S50
4352.8000 M716 1000000 2 772.8000 S143 S202 587 N S143->2_227->S202
4401.0000 M880 1000000 1 1.0000 S108 S57 599 N S108->S57
4407.4000 M680 1000000 2 1007.4000 S178 S187 583 N S178->3_236->S187
4423.7000 M528 1000000 2 1783.7000 S142 S200 570 N S142->7_279->S200
4427.7000 M679 1000000 2 1032.7000 S116 S143 582 N S116->2_224->S143
4451.6000 M793 1000000 2 486.6000 S88 S55 591 N S88->7_275->S55
4459.9000 M678 1000000 2 1069.9000 S129 S100 582 N S129->9_305->S100
4460.9000 M755 1000000 2 685.9000 S149 S100 588 N S149->9_305->S100
4480.7000 M544 1000000 2 1760.7000 S135 S134 570 N S135->2_225->S134
4487.1000 M650 1000000 2 1237.1000 S132 S81 579 N S132->7_279->S81
4508.4000 M636 1000000 2 1328.4000 S80 S187 577 N S80->3_235->S187
4548.0000 M784 1000000 2 628.0000 S40 S56 589 N S40->7_279->S56
4551.1000 M422 1000000 2 2441.1000 S211 S201 559 N S211->7_279->S201
4575.8000 M615 1000000 2 1500.8000 S154 S22 574 N S154->3_236->S22
4576.8000 M618 1000000 2 1486.8000 S51 S89 575 N S51->3_236->S89
4661.5000 M856 1000000 2 381.5000 S111 S187 593 N S111->4_245->S187
4698.9000 M774 1000000 2 828.9000 S59 S75 586 N S59->9_306->S75
4777.8000 M661 1000000 2 1472.8000 S142 S175 575 N S142->9_305->S175
4778.4000 M740 1000000 2 1078.4000 S31 S64 582 N S31->2_226->S64
4784.2000 M826 1000000 2 654.2000 S156 S102 589 N S156->2_226->S102
4810.5000 M728 1000000 2 1170.5000 S168 S67 580 N S168->7_279->S67
4814.3000 M799 1000000 2 819.3000 S15 S31 586 N S15->4_246->S31
4845.1000 M759 1000000 2 1050.1000 S44 S113 582 N S44->4_245->S113
4846.0000 M969 1000000 1 1.0000 S102 S64 599 N S102->S64
4895.3000 M614 1000000 2 1825.3000 S63 S132 569 N S63->4_245->S132
4907.3000 M776 1000000 2 1027.3000 S9 S145 582 N S9->9_305->S145
4907.8000 M839 1000000 2 712.8000 S77 S141 588 N S77->2_227->S141
4909.4000 M690 1000000 2 1459.4000 S23 S85 575 N S23->3_237->S85
4997.2000 M847 1000000 2 762.2000 S198 S121 587 N S198->3_237->S121
5014.5000 M729 1000000 2 1369.5000 S176 S7 577 N S176->3_235->S7
5036.7000 M643 1000000 2 1821.7000 S137 S74 569 N S137->2_226->S74
5050.8000 M938 1000000 2 360.8000 S198 S90 593 N S198->3_237->S90
5054.9000 M751 1000000 2 1299.9000 S101 S17 578 N S101->3_236->S17
5079.5000 M749 1000000 2 1334.5000 S148 S154 577 N S148->7_276->S154
5079.6000 M944 1000000 2 359.6000 S181 S64 594 N S181->2_227->S64
5080.6000 M910 1000000 2 530.6000 S116 S64 591 N S116->2_227->S64
5174.5000 M891 1000000 2 719.5000 S90 S33 588 N S90->3_237->S33
5180.4000 M845 1000000 2 955.4000 S47 S209 584 N S47->2_227->S209
5181.7000 M562 1000000 2 2371.7000 S147 S84 560 N S147->7_275->S84
5240.1000 M798 1000000 2 1250.1000 S151 S130 579 N S151->3_235->S130
5242.2000 M711 1000000 2 1687.2000 S23 S9 571 N S23->3_237->S9
5259.0000 M782 1000000 2 1349.0000 S137 S7 577 N S137->2_226->S7
5264.3000 M854 1000000 2 994.3000 S77 S27 583 N S77->2_227->S27
5296.7000 M644 1000000 2 2076.7000 S50 S7 565 N S50->7_276->S7
5321.0000 M1064 1000000 1 1.0000 S121 S51 599 N S121->S51
5327.4000 M970 1000000 2 477.4000 S211 S178 592 N S211->3_235->S178
5359.4000 M696 1000000 2 1879.4000 S162 S75 568 N S162->7_275->S75
5360.1000 M954 1000000 2 590.1000 S103 S109 590 N S103->4_246->S109
5411.0000 M1082 1000000 1 1.0000 S96 S83 599 N S96->S83
5442.8000 M1006 1000000 2 412.8000 S173 S38 593 N S173->2_224->S38
5447.6000 M804 1000000 2 1427.6000 S62 S109 576 N S62->4_247->S109
5451.5000 M872 1000000 2 1091.5000 S116 S192 581 N S116->2_226->S192
5477.1000 M932 1000000 2 817.1000 S133 S127 586 N S133->4_246->S127
5554.0000 M660 1000000 2 2254.0000 S155 S16 562 N S155->7_276->S16
5581.1000 M963 1000000 2 766.1000 S93 S187 587 N S93->9_308->S187
5589.8000 M797 1000000 2 1604.8000 S67 S154 573 N S67->7_277->S154
5595.2000 M920 1000000 2 995.2000 S126 S151 583 N S126->3_237->S151
5600.7000 M962 1000000 2 790.7000 S158 S155 586 N S158->9_308->S155
5614.1000 M693 1000000 2 2149.1000 S0 S3 564 N S0->7_276->S3
5661.5000 M785 1000000 2 1736.5000 S129 S100 571 N S129->9_307->S100
5664.6000 M942 1000000 2 954.6000 S19 S61 584 N S19->4_245->S61
5690.0000 M949 1000000 2 945.0000 S186 S133 584 N S186->4_247->S133
5690.3000 M1080 1000000 2 290.3000 S38 S165 595 N S38->2_226->S165
5694.0000 M899 1000000 2 1199.0000 S132 S25 580 N S132->4_246->S25
5750.9000 M766 1000000 2 1920.9000 S57 S138 567 N S57->4_246->S138
5795.2000 M1038 1000000 2 605.2000 S151 S27 589 N S151->2_225->S27
5799.9000 M825 1000000 2 1674.9000 S27 S137 572 N S27->2_227->S137
5800.9000 M862 1000000 2 1490.9000 S73 S137 575 N S73->2_227->S137
5830.8000 M727 1000000 2 2195.8000 S168 S96 563 N S168->9_308->S96
5836.6000 M900 1000000 2 1336.6000 S116 S62 577 N S116->4_246->S62
5861.5000 M953 1000000 2 1096.5000 S133 S187 581 N S133->4_247->S187
5863.2000 M792 1000000 2 1903.2000 S0 S205 568 N S0->7_276->S205
5878.1000 M1091 1000000 2 423.1000 S144 S209 592 N S144->2_225->S209
5899.7000 M985 1000000 2 974.7000 S151 S164 583 N S151->3_237->S164
5902.4000 M1151 1000000 2 147.4000 S96 S148 597 N S96->9_308->S148
5960.4000 M813 1000000 2 1895.4000 S20 S41 568 N S20->9_308->S41
5976.9000 M1037 1000000 2 791.9000 S33 S194 586 N S33->7_276->S194
6018.6000 M908 1000000 2 1478.6000 S33 S161 575 N S33->7_277->S161
6131.4000 M1044 1000000 2 911.4000 S8 S18 584 N S8->3_237->S18
6141.7000 M994 1000000 2 1171.7000 S172 S124 580 N S172->3_238->S124
6199.0000 M1033 1000000 2 1034.0000 S9 S176 582 N S9->3_237->S176
6200.0000 M1040 1000000 2 1000.0000 S80 S150 583 N S80->3_237->S150
6201.0000 M978 1000000 2 1311.0000 S24 S150 578 N S24->3_237->S150
6224.3000 M1055 1000000 2 949.3000 S145 S47 584 N S145->9_305->S47
6233.5000 M1145 1000000 2 508.5000 S31 S28 591 N S31->4_247->S28
6261.1000 M1093 1000000 2 796.1000 S33 S142 586 N S33->7_277->S142
6321.7000 M1138 1000000 2 631.7000 S161 S103 589 N S161->4_245->S103
6347.0000 M945 1000000 2 1622.0000 S138 S92 572 N S138->4_247->S92
6348.0000 M916 1000000 2 1768.0000 S63 S92 570 N S63->4_247->S92
6381.5000 M1214 1000000 2 311.5000 S8 S30 594 N S8->4_245->S30
6383.1000 M1178 1000000 2 493.1000 S57 S118 591 N S57->4_247->S118
6384.1000 M965 1000000 2 1559.1000 S103 S19 574 N S103->4_247->S19
6385.5000 M1116 1000000 2 805.5000 S132 S141 586 N S132->4_245->S141
6458.7000 M1162 1000000 2 648.7000 S136 S7 589 N S136->2_225->S7
6492.0000 M1143 1000000 2 777.0000 S51 S5 587 N S51->3_238->S5
6560.2000 M870 1000000 2 2210.2000 S67 S75 563 N S67->7_277->S75
6565.3000 M1193 1000000 2 600.3000 S83 S5 589 N S83->9_306->S5
6569.2000 M818 1000000 2 2479.2000 S39 S97 558 N S39->7_277->S97
6600.4000 M1059 1000000 2 1305.4000 S184 S112 578 N S184->3_238->S112
6601.4000 M1034 1000000 2 1431.4000 S198 S112 576 N S198->3_238->S112
6626.8000 M1200 1000000 2 626.8000 S90 S117 589 N S90->3_238->S117
6651.2000 M986 1000000 2 1721.2000 S113 S192 571 N S113->2_225->S192
6676.4000 M1054 1000000 2 1406.4000 S81 S100 576 N S81->7_279->S100
6686.0000 M1322 1000000 2 76.0000 S93 S112 598 N S93->9_305->S112
6742.2000 M884 1000000 2 2322.2000 S3 S0 561 N S3->7_277->S0
6744.7000 M1111 1000000 2 1189.7000 S198 S8 580 N S198->3_238->S8
6790.6000 M1024 1000000 2 1670.6000 S185 S154 572 N S185->9_306->S154
6827.8000 M1194 1000000 2 857.8000 S119 S143 585 N S119->2_225->S143
6834.9000 M1053 1000000 2 1569.9000 S118 S49 573 N S118->4_245->S49
6892.5000 M1206 1000000 2 862.5000 S25 S103 585 N S25->4_246->S103
6893.5000 M1363 1000000 2 78.5000 S141 S103 598 N S141->4_246->S103
6942.5000 M1094 1000000 2 1472.5000 S202 S161 575 N S202->2_224->S161
6944.8000 M1264 1000000 2 624.8000 S33 S207 589 N S33->9_306->S207
6952.1000 M1051 1000000 2 1697.1000 S49 S110 571 N S49->4_246->S110
6968.6000 M1301 1000000 2 463.6000 S45 S28 592 N S45->4_247->S28
6988.7000 M1196 1000000 2 1008.7000 S141 S173 583 N S141->2_225->S173
6989.7000 M901 1000000 2 2484.7000 S134 S32 558 N S134->2_225->S32
7038.6000 M1067 1000000 2 1703.6000 S57 S62 571 N S57->4_245->S62
7061.2000 M1190 1000000 2 1111.2000 S76 S187 581 N S76->4_246->S187
7075.8000 M1294 1000000 2 605.8000 S94 S88 589 N S94->9_306->S88
7102.4000 M1310 1000000 2 552.4000 S118 S132 590 N S118->4_247->S132
7176.0000 M1247 1000000 2 941.0000 S63 S31 584 N S63->4_246->S31
7212.0000 M1070 1000000 2 1862.0000 S107 S18 568 N S107->3_238->S18
7245.9000 M1216 1000000 2 1165.9000 S109 S113 580 N S109->4_246->S113
7278.0000 M1120 1000000 2 1678.0000 S168 S134 572 N S168->7_279->S134
7302.7000 M1233 1000000 2 1137.7000 S62 S161 581 N S62->4_246->S161
7307.8000 M1189 1000000 2 1362.8000 S151 S145 577 N S151->9_306->S145
7331.1000 M1382 1000000 2 421.1000 S85 S90 592 N S85->3_235->S90
7335.4000 M1058 1000000 2 2045.4000 S130 S17 565 N S130->3_238->S17
7343.5000 M1048 1000000 2 2103.5000 S148 S205 564 N S148->9_306->S205
7405.5000 M1355 1000000 2 630.5000 S39 S40 589 N S39->7_276->S40
7454.4000 M1416 1000000 2 374.4000 S51 S33 593 N S51->3_235->S33
7462.7000 M1342 1000000 2 752.7000 S28 S180 587 N S28->4_247->S180
7517.7000 M1096 1000000 2 2037.7000 S67 S163 566 N S67->7_279->S163
7521.4000 M1221 1000000 2 1416.4000 S26 S103 576 N S26->4_247->S103
7522.4000 M1188 1000000 2 1582.4000 S28 S103 573 N S28->4_247->S103
7524.5000 M1239 1000000 2 1329.5000 S208 S133 577 N S208->4_247->S133
7569.0000 M1357 1000000 2 784.0000 S33 S55 586 N S33->3_235->S55
7584.9000 M1313 1000000 2 1019.9000 S118 S116 583 N S118->4_247->S116
7728.7000 M1415 1000000 2 653.7000 S151 S199 589 N S151->4_247->S199
7729.6000 M1432 1000000 2 569.6000 S5 S158 590 N S5->9_308->S158
7747.8000 M1434 1000000 2 577.8000 S9 S42 590 N S9->3_235->S42
7759.7000 M1440 1000000 2 559.7000 S14 S109 590 N S14->4_247->S109
7765.9000 M1429 1000000 2 620.9000 S161 S148 589 N S161->7_279->S148
7798.1000 M1266 1000000 2 1468.1000 S61 S186 575 N S61->4_247->S186
7878.0000 M1293 1000000 2 1413.0000 S187 S171 576 N S187->7_279->S171
7882.4000 M1241 1000000 2 1677.4000 S104 S71 572 N S104->7_279->S71
7935.8000 M1107 1000000 2 2400.8000 S201 S50 559 N S201->7_279->S50
7944.6000 M1459 1000000 2 649.6000 S211 S8 589 N S211->3_235->S8
7944.6000 M1205 1000000 2 1919.6000 S95 S205 568 N S95->9_308->S205
7961.0000 M1592 1000000 1 1.0000 S134 S113 599 N S134->S113
7989.2000 M1269 1000000 2 1644.2000 S163 S168 572 N S163->9_308->S168
8033.2000 M1479 1000000 2 638.2000 S110 S49 589 N S110->4_247->S49
8034.2000 M1559 1000000 2 239.2000 S63 S49 596 N S63->4_247->S49
8054.7000 M1286 1000000 2 1624.7000 S47 S89 572 N S47->3_235->S89
8055.7000 M1417 1000000 2 970.7000 S126 S22 583 N S126->3_235->S22
8176.9000 M1292 1000000 2 1716.9000 S52 S80 571 N S52->3_235->S80
8177.9000 M1318 1000000 2 1587.9000 S198 S80 573 N S198->3_235->S80
8197.1000 M1487 1000000 2 762.1000 S149 S187 587 N S149->9_305->S187
8236.9000 M1350 1000000 2 1486.9000 S47 S101 575 N S47->3_235->S101
8289.8000 M1426 1000000 2 1159.8000 S198 S21 580 N S198->3_235->S21
8356.4000 M1378 1000000 2 1466.4000 S154 S204 575 N S154->3_235->S204
8410.2000 M1139 1000000 2 2715.2000 S211 S18 554 N S211->3_235->S18
8416.3000 M1256 1000000 2 2136.3000 S121 S86 564 N S121->3_235->S86
8418.6000 M1390 1000000 2 1468.6000 S124 S161 575 N S124->7_276->S161
8471.4000 M1352 1000000 2 1711.4000 S88 S113 571 N S88->7_276->S113
8480.1000 M1465 1000000 2 1155.1000 S28 S108 580 N S28->4_246->S108
8480.9000 M1306 1000000 2 1950.9000 S124 S150 567 N S124->3_235->S150
8591.2000 M1449 1000000 2 1346.2000 S15 S113 577 N S15->4_246->S113
8641.9000 M1279 1000000 2 2246.9000 S194 S187 562 N S194->7_276->S187
8654.7000 M1565 1000000 2 829.7000 S19 S14 586 N S19->4_246->S14
8687.3000 M1511 1000000 2 1132.3000 S57 S208 581 N S57->4_245->S208
8766.5000 M1603 1000000 2 751.5000 S19 S151 587 N S19->4_246->S151
8769.3000 M1523 1000000 2 1154.3000 S94 S20 580 N S94->9_305->S20
8782.8000 M1273 1000000 2 2417.8000 S62 S19 559 N S62->4_245->S19
8783.8000 M1654 1000000 2 513.8000 S14 S19 591 N S14->4_245->S19
8896.7000 M1669 1000000 2 551.7000 S113 S110 590 N S113->4_246->S110
8960.0000 M1525 1000000 2 1335.0000 S5 S75 577 N S5->7_276->S75
8971.0000 M1569 1000000 2 1126.0000 S84 S97 581 N S84->7_276->S97
9056.0000 M1811 1000000 1 1.0000 S204 S11 599 N S204->S11
9107.5000 M1528 1000000 2 1467.5000 S155 S145 575 N S155->9_305->S145
9143.7000 M1544 1000000 2 1423.7000 S149 S205 576 N S149->9_305->S205
