# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1454.9000 M375 1000000 2 1079.9000 S112 S124 182 N S112->3_234->S124
1461.4000 M153 1000000 2 1308.4000 S51 S124 178 N S51->3_235->S124
1470.9000 M329 1000000 2 1141.9000 S134 S9 180 N S134->7_275->S9
1473.6000 M384 1000000 2 1089.6000 S77 S102 181 N S77->2_224->S102
1474.6000 M289 1000000 2 1185.6000 S192 S102 180 N S192->2_224->S102
1485.8000 M910 1000000 2 575.8000 S116 S64 190 N S116->2_224->S64
1486.8000 M99 1000000 2 1387.8000 S7 S64 176 N S7->2_224->S64
1487.8000 M944 1000000 2 543.8000 S181 S64 190 N S181->2_224->S64
1499.4000 M220 1000000 2 1279.4000 S127 S211 178 N S127->3_235->S211
1504.0000 M149 1000000 2 1355.0000 S17 S51 177 N S17->3_234->S51
1521.4000 M1138 1000000 2 383.4000 S161 S103 193 N S161->4_246->S103
1522.4000 M470 1000000 2 1052.4000 S57 S103 182 N S57->4_246->S103
1553.0000 M430 1000000 2 1123.0000 S186 S92 181 N S186->4_245->S92
1554.5000 M597 1000000 2 957.5000 S58 S196 184 N S58->3_234->S196
1574.1000 M1416 1000000 2 158.1000 S51 S33 197 N S51->3_235->S33
1575.1000 M891 1000000 2 684.1000 S90 S33 188 N S90->3_235->S33
1576.1000 M749 1000000 2 827.1000 S148 S154 186 N S148->6T_260->S154
1580.1000 M845 1000000 2 735.1000 S47 S209 187 N S47->2_224->S209
1580.6000 M1214 1000000 2 366.6000 S8 S30 193 N S8->4_246->S30
1582.7000 M1178 1000000 2 404.7000 S57 S118 193 N S57->4_245->S118
1584.6000 M1116 1000000 2 468.6000 S132 S141 192 N S132->4_246->S141
1593.0000 M1592 1000000 1 1.0000 S134 S113 199 N S134->S113
1600.5000 M165 1000000 2 1435.5000 S88 S104 176 N S88->9_305->S104
1601.5000 M1357 1000000 2 244.5000 S33 S55 195 N S33->9_305->S55
1602.5000 M793 1000000 2 809.5000 S88 S55 186 N S88->9_305->S55
1638.2000 M503 1000000 2 1135.2000 S189 S154 181 N S189->3_235->S154
1640.4000 M798 1000000 2 842.4000 S151 S130 185 N S151->3_234->S130
1641.5000 M571 1000000 2 1070.5000 S74 S119 182 N S74->2_225->S119
1642.1000 M711 1000000 2 931.1000 S23 S9 184 N S23->3_235->S9
1651.5000 M576 1000000 2 1075.5000 S124 S52 182 N S124->3_234->S52
1652.5000 M185 1000000 2 1467.5000 S115 S52 175 N S115->3_234->S52
1652.6000 M392 1000000 2 1260.6000 S170 S94 178 N S170->7_275->S94
1660.1000 M1162 1000000 2 498.1000 S136 S7 191 N S136->2_225->S7
1663.3000 M539 1000000 2 1124.3000 S156 S47 181 N S156->2_225->S47
1671.6000 M1165 1000000 2 506.6000 S11 S21 191 N S11->3_236->S21
1680.2000 M24 1000000 2 1656.2000 S136 S20 172 N S136->2_225->S20
1694.7000 M755 1000000 2 939.7000 S149 S100 184 N S149->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 182 N S117->3_234->S107
1705.7000 M481 1000000 2 1224.7000 S155 S119 179 N S155->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 196 N S190->2_227->S161
1729.1000 M202 1000000 2 1527.1000 S133 S199 174 N S133->4_246->S199
1730.1000 M460 1000000 2 1270.1000 S103 S199 178 N S103->4_246->S199
1759.6000 M954 1000000 2 805.6000 S103 S109 186 N S103->4_246->S109
1760.6000 M603 1000000 2 1157.6000 S133 S109 180 N S133->4_246->S109
1761.6000 M258 1000000 2 1503.6000 S124 S144 174 N S124->2_224->S144
1771.5000 M1193 1000000 2 578.5000 S83 S5 190 N S83->9_306->S5
1774.7000 M601 1000000 2 1173.7000 S211 S10 180 N S211->2_224->S10
1779.5000 M229 1000000 2 1550.5000 S7 S5 174 N S7->9_305->S5
1788.4000 M113 1000000 2 1675.4000 S20 S93 172 N S20->9_305->S93
1812.0000 M1811 1000000 1 1.0000 S204 S11 199 N S204->S11
1812.2000 M1143 1000000 2 669.2000 S51 S5 188 N S51->3_235->S5
1814.3000 M150 1000000 2 1664.3000 S81 S47 172 N S81->7_276->S47
1823.9000 M1434 1000000 2 389.9000 S9 S42 193 N S9->9_305->S42
1825.8000 M445 1000000 2 1380.8000 S183 S88 176 N S183->7_275->S88
1842.9000 M1006 1000000 2 836.9000 S173 S38 186 N S173->2_226->S38
1845.3000 M1017 1000000 2 828.3000 S18 S115 186 N S18->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 194 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 182 N S62->4_247->S109
1854.3000 M872 1000000 2 982.3000 S116 S192 183 N S116->2_225->S192
1855.3000 M1220 1000000 2 635.3000 S102 S192 189 N S102->2_225->S192
1875.3000 M1054 1000000 2 821.3000 S81 S100 186 N S81->7_276->S100
1877.2000 M932 1000000 2 945.2000 S133 S127 184 N S133->4_246->S127
1878.2000 M775 1000000 2 1103.2000 S180 S127 181 N S180->4_246->S127
1885.4000 M385 1000000 2 1500.4000 S206 S65 174 N S206->7_275->S65
1887.8000 M1322 1000000 2 565.8000 S93 S112 190 N S93->9_305->S112
1891.3000 M307 1000000 2 1584.3000 S192 S187 173 N S192->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 179 N S209->2_224->S187
1899.2000 M128 1000000 2 1771.2000 S202 S151 170 N S202->2_224->S151
1905.0000 M1161 1000000 2 744.0000 S7 S184 187 N S7->3_234->S184
1906.0000 M504 1000000 2 1402.0000 S126 S184 176 N S126->3_234->S184
1921.4000 M1034 1000000 2 887.4000 S198 S112 185 N S198->3_235->S112
1938.6000 M429 1000000 2 1509.6000 S47 S117 174 N S47->9_305->S117
1941.5000 M64 1000000 2 1877.5000 S94 S189 168 N S94->3_234->S189
1942.4000 M1200 1000000 2 742.4000 S90 S117 187 N S90->3_235->S117
1942.5000 M1637 1000000 2 305.5000 S127 S189 194 N S127->3_234->S189
1943.5000 M1081 1000000 2 862.5000 S47 S189 185 N S47->3_234->S189
1944.5000 M1223 1000000 2 721.5000 S9 S189 187 N S9->3_234->S189
1952.2000 M716 1000000 2 1236.2000 S143 S202 179 N S143->2_226->S202
1953.9000 M660 1000000 2 1293.9000 S155 S16 178 N S155->7_275->S16
1977.4000 M553 1000000 2 1424.4000 S33 S151 176 N S33->9_305->S151
1982.4000 M1299 1000000 2 683.4000 S105 S187 188 N S105->9_305->S187
1989.4000 M797 1000000 2 1192.4000 S67 S154 180 N S67->7_276->S154
1990.5000 M1024 1000000 2 966.5000 S185 S154 183 N S185->9_306->S154
1991.4000 M920 1000000 2 1071.4000 S126 S151 182 N S126->3_235->S151
2000.9000 M962 1000000 2 1038.9000 S158 S155 182 N S158->9_305->S155
2001.9000 M1093 1000000 2 908.9000 S33 S142 184 N S33->9_305->S142
2004.8000 M680 1000000 2 1324.8000 S178 S187 177 N S178->3_235->S187
2007.2000 M443 1000000 2 1564.2000 S189 S23 173 N S189->3_234->S23
2011.6000 M140 1000000 2 1871.6000 S65 S3 168 N S65->7_275->S3
2019.2000 M222 1000000 2 1797.2000 S144 S14 170 N S144->2_224->S14
2019.8000 M14 1000000 2 2005.8000 S192 S38 166 N S192->2_225->S38
2020.2000 M397 1000000 2 1623.2000 S20 S14 172 N S20->2_224->S14
2022.8000 M528 1000000 2 1494.8000 S142 S200 175 N S142->7_275->S200
2026.0000 M1526 1000000 2 500.0000 S165 S72 191 N S165->2_226->S72
2027.6000 M1433 1000000 2 594.6000 S0 S155 190 N S0->7_277->S155
2032.9000 M1194 1000000 2 838.9000 S119 S143 186 N S119->2_225->S143
2033.2000 M1479 1000000 2 554.2000 S110 S49 190 N S110->4_246->S49
2034.2000 M1559 1000000 2 475.2000 S63 S49 192 N S63->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 199 N S35->S193
2050.2000 M219 1000000 2 1831.2000 S65 S104 169 N S65->7_276->S104
2060.4000 M678 1000000 2 1382.4000 S129 S100 176 N S129->9_306->S100
2061.4000 M785 1000000 2 1276.4000 S129 S100 178 N S129->9_306->S100
2064.2000 M1111 1000000 2 953.2000 S198 S8 184 N S198->3_235->S8
2065.2000 M1459 1000000 2 606.2000 S211 S8 189 N S211->3_235->S8
2065.2000 M942 1000000 2 1123.2000 S19 S61 181 N S19->4_245->S61
2077.6000 M1487 1000000 2 590.6000 S149 S187 190 N S149->7_277->S187
2078.1000 M200 1000000 2 1878.1000 S171 S40 168 N S171->7_275->S40
2079.1000 M544 1000000 2 1535.1000 S135 S134 174 N S135->2_224->S134
2080.1000 M70 1000000 2 2010.1000 S2 S134 166 N S2->2_224->S134
2086.2000 M650 1000000 2 1436.2000 S132 S81 176 N S132->7_275->S81
2086.9000 M1643 1000000 2 443.9000 S148 S117 192 N S148->7_277->S117
2087.2000 M27 1000000 2 2060.2000 S71 S81 165 N S71->7_275->S81
2090.7000 M949 1000000 2 1141.7000 S186 S133 180 N S186->4_247->S133
2093.3000 M446 1000000 2 1647.3000 S180 S25 172 N S180->4_246->S25
2094.3000 M899 1000000 2 1195.3000 S132 S25 180 N S132->4_246->S25
2095.6000 M1080 1000000 2 1015.6000 S38 S165 183 N S38->2_225->S165
2096.4000 M1127 1000000 2 969.4000 S204 S151 183 N S204->3_236->S151
2098.8000 M1206 1000000 2 892.8000 S25 S103 185 N S25->4_247->S103
2099.0000 M1666 1000000 2 433.0000 S42 S58 192 N S42->3_235->S58
2108.8000 M636 1000000 2 1472.8000 S80 S187 175 N S80->3_236->S187
2114.6000 M1128 1000000 2 986.6000 S162 S143 183 N S162->6T_260->S143
2128.9000 M1461 1000000 2 667.9000 S58 S117 188 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 196 N S84->7_277->S112
2147.1000 M784 1000000 2 1363.1000 S40 S56 177 N S40->7_275->S56
2148.1000 M277 1000000 2 1871.1000 S154 S56 168 N S154->7_275->S56
2148.7000 M787 1000000 2 1361.7000 S88 S165 177 N S88->6T_260->S165
2149.1000 M21 1000000 2 2128.1000 S83 S56 164 N S83->7_275->S56
2149.7000 M579 1000000 2 1570.7000 S206 S165 173 N S206->6T_260->S165
2150.0000 M766 1000000 2 1384.0000 S57 S138 176 N S57->4_246->S138
2150.7000 M510 1000000 2 1640.7000 S155 S165 172 N S155->6T_260->S165
2161.9000 M1051 1000000 2 1110.9000 S49 S110 181 N S49->4_247->S110
2167.3000 M1301 1000000 2 866.3000 S45 S28 185 N S45->4_245->S28
2188.5000 M1196 1000000 2 992.5000 S141 S173 183 N S141->2_225->S173
2189.1000 M1628 1000000 2 561.1000 S202 S20 190 N S202->2_226->S20
2189.5000 M172 1000000 2 2017.5000 S72 S173 166 N S72->2_225->S173
2189.9000 M618 1000000 2 1571.9000 S51 S89 173 N S51->3_235->S89
2190.9000 M1286 1000000 2 904.9000 S47 S89 184 N S47->3_235->S89
2199.2000 M825 1000000 2 1374.2000 S27 S137 177 N S27->2_224->S137
2200.2000 M1453 1000000 2 747.2000 S27 S137 187 N S27->2_224->S137
2201.2000 M319 1000000 2 1882.2000 S114 S190 168 N S114->2_224->S190
2202.2000 M862 1000000 2 1340.2000 S73 S137 177 N S73->2_224->S137
2211.5000 M178 1000000 2 2033.5000 S199 S44 166 N S199->4_246->S44
2215.1000 M438 1000000 2 1777.1000 S150 S42 170 N S150->3_236->S42
2230.3000 M33 1000000 2 2197.3000 S67 S170 163 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 174 N S168->9_305->S96
2236.1000 M1770 1000000 2 466.1000 S55 S105 192 N S55->9_306->S105
2236.3000 M379 1000000 2 1857.3000 S111 S62 169 N S111->4_246->S62
2237.3000 M260 1000000 2 1977.3000 S180 S62 167 N S180->4_246->S62
2238.3000 M1067 1000000 2 1171.3000 S57 S62 180 N S57->4_246->S62
2242.9000 M1465 1000000 2 777.9000 S28 S108 187 N S28->4_245->S108
2250.7000 M2141 1000000 2 109.7000 S119 S47 198 N S119->2_226->S47
2261.4000 M1018 1000000 2 1243.4000 S84 S161 179 N S84->7_277->S161
2261.9000 M953 1000000 2 1308.9000 S133 S187 178 N S133->4_247->S187
2262.9000 M1190 1000000 2 1072.9000 S76 S187 182 N S76->4_247->S187
2263.9000 M856 1000000 2 1407.9000 S111 S187 176 N S111->4_247->S187
2264.2000 M1576 1000000 2 688.2000 S47 S205 188 N S47->7_275->S205
2265.0000 M1073 1000000 2 1192.0000 S206 S173 180 N S206->6T_260->S173
2266.0000 M1713 1000000 2 553.0000 S124 S32 190 N S124->6T_260->S32
2267.6000 M1789 1000000 2 478.6000 S192 S124 192 N S192->2_226->S124
2268.0000 M1780 1000000 2 488.0000 S186 S151 191 N S186->4_247->S151
2271.1000 M1536 1000000 2 735.1000 S140 S5 187 N S140->3_236->S5
2278.0000 M1091 1000000 2 1187.0000 S144 S209 180 N S144->2_227->S209
2279.0000 M1608 1000000 2 671.0000 S132 S209 188 N S132->2_227->S209
2297.1000 M1318 1000000 2 979.1000 S198 S80 183 N S198->3_235->S80
2298.2000 M1525 1000000 2 773.2000 S5 S75 187 N S5->9_305->S75
2299.2000 M1151 1000000 2 1148.2000 S96 S148 180 N S96->9_305->S148
2301.8000 M1310 1000000 2 991.8000 S118 S132 183 N S118->4_245->S132
2303.7000 M196 1000000 2 2107.7000 S40 S168 164 N S40->7_275->S168
2304.7000 M68 1000000 2 2236.7000 S96 S168 162 N S96->7_275->S168
2311.3000 M311 1000000 2 2000.3000 S1 S97 166 N S1->9_305->S97
2312.3000 M1569 1000000 2 743.3000 S84 S97 187 N S84->9_305->S97
2316.5000 M1182 1000000 2 1134.5000 S55 S78 181 N S55->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 167 N S41->9_306->S158
2330.4000 M1432 1000000 2 898.4000 S5 S158 185 N S5->9_306->S158
2350.5000 M1856 1000000 2 494.5000 S183 S152 191 N S183->7_276->S152
2352.2000 M2212 1000000 2 140.2000 S132 S113 197 N S132->4_245->S113
2353.2000 M1449 1000000 2 904.2000 S15 S113 184 N S15->4_245->S113
2358.2000 M1350 1000000 2 1008.2000 S47 S101 183 N S47->3_235->S101
2359.2000 M372 1000000 2 1987.2000 S58 S101 166 N S58->3_235->S101
2360.0000 M1492 1000000 2 868.0000 S100 S41 185 N S100->9_305->S41
2361.0000 M813 1000000 2 1548.0000 S20 S41 174 N S20->9_305->S41
2362.4000 M1347 1000000 2 1015.4000 S173 S4 183 N S173->6T_260->S4
2363.4000 M1335 1000000 2 1028.4000 S65 S68 182 N S65->6T_260->S68
2364.0000 M2363 1000000 1 1.0000 S211 S20 199 N S211->S20
2376.1000 M1247 1000000 2 1129.1000 S63 S31 181 N S63->4_247->S31
2376.4000 M1750 1000000 2 626.4000 S3 S194 189 N S3->7_275->S194
2377.4000 M1201 1000000 2 1176.4000 S65 S194 180 N S65->7_275->S194
2379.0000 M740 1000000 2 1639.0000 S31 S64 172 N S31->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 171 N S142->9_306->S175
2380.5000 M294 1000000 2 2086.5000 S163 S175 165 N S163->9_306->S175
2380.6000 M1638 1000000 2 742.6000 S149 S183 187 N S149->7_277->S183
2383.3000 M2119 1000000 2 264.3000 S31 S8 195 N S31->4_247->S8
2388.0000 M1309 1000000 2 1079.0000 S140 S55 182 N S140->3_236->S55
2407.1000 M1675 1000000 2 732.1000 S205 S158 187 N S205->9_307->S158
2408.1000 M2269 1000000 2 139.1000 S195 S21 197 N S195->3_235->S21
2409.1000 M50 1000000 2 2359.1000 S164 S21 160 N S164->3_235->S21
2409.7000 M728 1000000 2 1681.7000 S168 S67 171 N S168->7_275->S67
2414.8000 M1565 1000000 2 849.8000 S19 S14 185 N S19->4_245->S14
2415.8000 M1680 1000000 2 735.8000 S208 S14 187 N S208->4_245->S14
2418.7000 M67 1000000 2 2351.7000 S183 S161 160 N S183->7_276->S161
2419.2000 M1184 1000000 2 1235.2000 S165 S12 179 N S165->6T_260->S12
2419.7000 M1390 1000000 2 1029.7000 S124 S161 182 N S124->7_276->S161
2420.2000 M295 1000000 2 2125.2000 S71 S12 164 N S71->6T_260->S12
2436.6000 M1616 1000000 2 820.6000 S22 S9 186 N S22->3_236->S9
2445.2000 M1216 1000000 2 1229.2000 S109 S113 179 N S109->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 199 N S19->S118
2446.2000 M759 1000000 2 1687.2000 S44 S113 171 N S44->4_247->S113
2446.2000 M1226 1000000 2 1220.2000 S115 S154 179 N S115->3_236->S154
2447.2000 M1908 1000000 2 539.2000 S5 S154 191 N S5->3_236->S154
2471.2000 M1352 1000000 2 1119.2000 S88 S113 181 N S88->7_276->S113
2472.8000 M1652 1000000 2 820.8000 S5 S11 186 N S5->3_235->S11
2473.8000 M293 1000000 2 2180.8000 S107 S204 163 N S107->3_235->S204
2474.7000 M1899 1000000 2 575.7000 S67 S39 190 N S67->7_278->S39
2474.8000 M56 1000000 2 2418.8000 S33 S204 159 N S33->3_235->S204
2478.2000 M1120 1000000 2 1358.2000 S168 S134 177 N S168->7_276->S134
2497.0000 M614 1000000 2 1883.0000 S63 S132 168 N S63->4_247->S132
2502.8000 M1233 1000000 2 1269.8000 S62 S161 178 N S62->4_247->S161
2507.2000 M839 1000000 2 1668.2000 S77 S141 172 N S77->2_226->S141
2507.2000 M1189 1000000 2 1318.2000 S151 S145 178 N S151->9_306->S145
2508.2000 M1528 1000000 2 980.2000 S155 S145 183 N S155->9_306->S145
2508.9000 M1790 1000000 2 718.9000 S95 S83 188 N S95->9_308->S83
2510.5000 M1334 1000000 2 1176.5000 S176 S33 180 N S176->3_236->S33
2514.5000 M435 1000000 2 2079.5000 S176 S100 165 N S176->3_236->S100
2515.8000 M1419 1000000 2 1096.8000 S144 S197 181 N S144->2_227->S197
2517.3000 M2113 1000000 2 404.3000 S131 S116 193 N S131->2_226->S116
2526.4000 M2344 1000000 2 182.4000 S8 S151 196 N S8->4_245->S151
2527.4000 M1603 1000000 2 924.4000 S19 S151 184 N S19->4_245->S151
2530.9000 M488 1000000 2 2042.9000 S22 S18 165 N S22->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 175 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 199 N S142->S155
2543.5000 M451 1000000 2 2092.5000 S185 S205 165 N S185->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 175 N S148->9_306->S205
2549.1000 M2279 1000000 2 270.1000 S130 S126 195 N S130->3_234->S126
2550.0000 M1256 1000000 2 1294.0000 S121 S86 178 N S121->3_235->S86
2563.9000 M1631 1000000 2 932.9000 S11 S94 184 N S11->3_236->S94
2567.6000 M1913 1000000 2 654.6000 S31 S108 189 N S31->4_247->S108
2570.2000 M1725 1000000 2 845.2000 S181 S197 185 N S181->2_226->S197
2580.9000 M1395 1000000 2 1185.9000 S24 S47 180 N S24->3_236->S47
2589.5000 M1269 1000000 2 1320.5000 S163 S168 177 N S163->9_306->S168
2590.5000 M1875 1000000 2 715.5000 S9 S168 188 N S9->9_306->S168
2602.5000 M32 1000000 2 2570.5000 S81 S117 157 N S81->7_276->S117
2605.6000 M81 1000000 2 2524.6000 S107 S150 157 N S107->3_235->S150
2606.6000 M978 1000000 2 1628.6000 S24 S150 172 N S24->3_235->S150
2607.6000 M192 1000000 2 2415.6000 S123 S150 159 N S123->3_235->S150
2608.1000 M2243 1000000 2 365.1000 S39 S40 193 N S39->7_278->S40
2608.6000 M297 1000000 2 2311.6000 S89 S150 161 N S89->3_235->S150
2609.1000 M1355 1000000 2 1254.1000 S39 S40 179 N S39->7_278->S40
2609.6000 M1040 1000000 2 1569.6000 S80 S150 173 N S80->3_235->S150
2610.6000 M2272 1000000 2 338.6000 S195 S150 194 N S195->3_235->S150
2613.7000 M1270 1000000 2 1343.7000 S204 S207 177 N S204->3_236->S207
2614.7000 M1995 1000000 2 619.7000 S206 S207 189 N S206->3_236->S207
2615.7000 M729 1000000 2 1886.7000 S176 S7 168 N S176->3_236->S7
2635.8000 M643 1000000 2 1992.8000 S137 S74 166 N S137->2_227->S74
2640.4000 M1598 1000000 2 1042.4000 S109 S28 182 N S109->4_247->S28
2641.4000 M1532 1000000 2 1109.4000 S63 S28 181 N S63->4_247->S28
2641.4000 M115 1000000 2 2526.4000 S16 S187 157 N S16->7_276->S187
2651.5000 M1382 1000000 2 1269.5000 S85 S90 178 N S85->3_234->S90
2656.3000 M2268 1000000 2 388.3000 S81 S200 193 N S81->7_278->S200
2657.6000 M1886 1000000 2 771.6000 S5 S124 187 N S5->3_236->S124
2660.6000 M2094 1000000 2 566.6000 S104 S155 190 N S104->7_276->S155
2661.6000 M1681 1000000 2 980.6000 S210 S90 183 N S210->3_236->S90
2661.7000 M1984 1000000 2 677.7000 S127 S124 188 N S127->3_234->S124
2662.2000 M663 1000000 2 1999.2000 S210 S17 166 N S210->3_235->S17
2662.7000 M2143 1000000 2 519.7000 S123 S119 191 N S123->3_234->S119
2663.2000 M751 1000000 2 1912.2000 S101 S17 168 N S101->3_235->S17
2663.7000 M1342 1000000 2 1321.7000 S28 S180 177 N S28->4_245->S180
2663.7000 M994 1000000 2 1669.7000 S172 S124 172 N S172->3_234->S124
2664.2000 M1058 1000000 2 1606.2000 S130 S17 173 N S130->3_235->S17
2672.0000 M1709 1000000 2 963.0000 S83 S9 183 N S83->7_277->S9
2673.0000 M1678 1000000 2 995.0000 S152 S9 183 N S152->7_277->S9
2675.0000 M2674 1000000 1 1.0000 S110 S180 199 N S110->S180
2682.7000 M1511 1000000 2 1171.7000 S57 S208 180 N S57->4_247->S208
2694.4000 M2063 1000000 2 631.4000 S90 S121 189 N S90->3_236->S121
2699.1000 M2075 1000000 2 624.1000 S126 S211 189 N S126->3_234->S211
2700.1000 M1744 1000000 2 956.1000 S196 S211 184 N S196->3_234->S211
2716.4000 M2200 1000000 2 516.4000 S93 S51 191 N S93->3_236->S51
2717.4000 M284 1000000 2 2433.4000 S17 S51 159 N S17->3_236->S51
2717.7000 M1096 1000000 2 1621.7000 S67 S163 172 N S67->7_276->S163
2718.4000 M267 1000000 2 2451.4000 S17 S51 159 N S17->3_236->S51
2721.5000 M1712 1000000 2 1009.5000 S138 S25 183 N S138->4_246->S25
2721.7000 M1188 1000000 2 1533.7000 S28 S103 174 N S28->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 174 N S26->4_245->S103
2729.7000 M2345 1000000 2 384.7000 S3 S16 193 N S3->7_278->S16
2730.7000 M1831 1000000 2 899.7000 S168 S16 185 N S168->7_278->S16
2735.9000 M1239 1000000 2 1496.9000 S208 S133 175 N S208->4_245->S133
2746.5000 M1854 1000000 2 892.5000 S27 S99 185 N S27->2_227->S99
2753.7000 M916 1000000 2 1837.7000 S63 S92 169 N S63->4_247->S92
2754.7000 M945 1000000 2 1809.7000 S138 S92 169 N S138->4_247->S92
2755.2000 M1545 1000000 2 1210.2000 S168 S9 179 N S168->9_307->S9
2759.5000 M1755 1000000 2 1004.5000 S31 S73 183 N S31->2_227->S73
2760.5000 M1748 1000000 2 1012.5000 S134 S73 183 N S134->2_227->S73
2761.5000 M2587 1000000 2 174.5000 S74 S73 197 N S74->2_227->S73
2762.5000 M1949 1000000 2 813.5000 S102 S73 186 N S102->2_227->S73
2765.5000 M1198 1000000 2 1567.5000 S18 S196 173 N S18->3_236->S196
