# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1380.0000 M1379 5000000 1 1.0000 S45 S0 599 N S45->S0
1380.7000 M362 5000000 2 1018.7000 S37 S77 583 N S37->4_180->S77
1420.4000 M950 5000000 2 470.4000 S63 S45 592 N S63->2_114->S45
1421.4000 M139 5000000 2 1282.4000 S33 S45 578 N S33->2_114->S45
1422.4000 M156 5000000 2 1266.4000 S16 S45 578 N S16->2_114->S45
1427.8000 M167 5000000 2 1260.8000 S79 S83 578 N S79->5_196->S83
1428.8000 M185 5000000 2 1243.8000 S6 S83 579 N S6->5_196->S83
1444.6000 M119 5000000 2 1325.6000 S87 S0 577 N S87->2_114->S0
1474.4000 M55 5000000 2 1419.4000 S68 S45 576 N S68->1_91->S45
1475.5000 M315 5000000 2 1160.5000 S37 S45 580 N S37->4_180->S45
1479.3000 M338 5000000 2 1141.3000 S37 S0 580 N S37->4_180->S0
1489.5000 M209 5000000 2 1280.5000 S33 S70 578 N S33->2_114->S70
1490.1000 M432 5000000 2 1058.1000 S51 S55 582 N S51->1_92->S55
1490.5000 M1107 5000000 2 383.5000 S45 S70 593 N S45->2_114->S70
1491.2000 M236 5000000 2 1255.2000 S81 S47 579 N S81->5_196->S47
1491.5000 M760 5000000 2 731.5000 S3 S70 587 N S3->2_114->S70
1492.2000 M71 5000000 2 1421.2000 S48 S47 576 N S48->5_196->S47
1503.5000 M81 5000000 2 1422.5000 S63 S51 576 N S63->2_114->S51
1543.0000 M365 5000000 2 1178.0000 S80 S70 580 N S80->4_180->S70
1544.0000 M980 5000000 2 564.0000 S32 S70 590 N S32->4_180->S70
1545.0000 M706 5000000 2 839.0000 S80 S70 586 N S80->4_180->S70
1545.1000 M328 5000000 2 1217.1000 S7 S68 579 N S7->3_136->S68
1546.1000 M538 5000000 2 1008.1000 S20 S68 583 N S20->3_136->S68
1546.4000 M204 5000000 2 1342.4000 S60 S24 577 N S60->5_196->S24
1547.4000 M244 5000000 2 1303.4000 S48 S24 578 N S48->5_196->S24
1548.4000 M166 5000000 2 1382.4000 S43 S24 576 N S43->5_196->S24
1599.6000 M548 5000000 2 1051.6000 S77 S60 582 N S77->2_114->S60
1600.6000 M697 5000000 2 903.6000 S16 S60 584 N S16->2_114->S60
1601.6000 M293 5000000 2 1308.6000 S87 S60 578 N S87->2_114->S60
1602.6000 M1393 5000000 2 209.6000 S45 S60 596 N S45->2_114->S60
1608.8000 M750 5000000 2 858.8000 S3 S46 585 N S3->1_92->S46
1609.8000 M495 5000000 2 1114.8000 S45 S46 581 N S45->1_92->S46
1615.6000 M28 5000000 2 1587.6000 S87 S1 573 N S87->2_114->S1
1616.6000 M1211 5000000 2 405.6000 S16 S1 593 N S16->2_114->S1
1623.6000 M837 5000000 2 786.6000 S33 S6 586 N S33->2_114->S6
1629.3000 M1251 5000000 2 378.3000 S20 S77 593 N S20->3_136->S77
1630.3000 M924 5000000 2 706.3000 S7 S77 588 N S7->3_136->S77
1631.3000 M572 5000000 2 1059.3000 S20 S77 582 N S20->3_136->S77
1632.3000 M412 5000000 2 1220.3000 S31 S77 579 N S31->3_136->S77
1643.4000 M103 5000000 2 1540.4000 S32 S60 574 N S32->4_180->S60
1659.2000 M1382 5000000 2 277.2000 S35 S1 595 N S35->4_180->S1
1660.2000 M982 5000000 2 678.2000 S21 S1 588 N S21->4_180->S1
1661.2000 M177 5000000 2 1484.2000 S80 S1 575 N S80->4_180->S1
1661.9000 M232 5000000 2 1429.9000 S65 S40 576 N S65->2_112->S40
1663.9000 M698 5000000 2 965.9000 S37 S6 583 N S37->4_180->S6
1664.4000 M898 5000000 2 766.4000 S88 S14 587 N S88->3_138->S14
1664.9000 M966 5000000 2 698.9000 S80 S6 588 N S80->4_180->S6
1665.4000 M441 5000000 2 1224.4000 S88 S27 579 N S88->3_138->S27
1666.4000 M694 5000000 2 972.4000 S88 S27 583 N S88->3_138->S27
1671.3000 M590 5000000 2 1081.3000 S77 S52 581 N S77->1_92->S52
1681.9000 M179 5000000 2 1502.9000 S86 S73 574 N S86->2_112->S73
1682.9000 M680 5000000 2 1002.9000 S75 S73 583 N S75->2_112->S73
1714.6000 M903 5000000 2 811.6000 S7 S45 586 N S7->3_136->S45
1716.7000 M1062 5000000 2 654.7000 S67 S12 589 N S67->2_114->S12
1717.7000 M457 5000000 2 1260.7000 S18 S12 578 N S18->2_114->S12
1718.7000 M1343 5000000 2 375.7000 S0 S12 593 N S0->2_114->S12
1719.7000 M568 5000000 2 1151.7000 S0 S61 580 N S0->2_114->S61
1720.7000 M719 5000000 2 1001.7000 S60 S12 583 N S60->2_114->S12
1721.7000 M1428 5000000 2 293.7000 S60 S61 595 N S60->2_114->S61
1722.7000 M961 5000000 2 761.7000 S77 S61 587 N S77->2_114->S61
1725.0000 M758 5000000 2 967.0000 S88 S79 583 N S88->3_138->S79
1726.0000 M173 5000000 2 1553.0000 S49 S79 574 N S49->3_138->S79
1733.6000 M977 5000000 2 756.6000 S4 S0 587 N S4->3_136->S0
1735.2000 M372 5000000 2 1363.2000 S74 S72 577 N S74->4_183->S72
1758.1000 M89 5000000 2 1669.1000 S15 S61 572 N S15->4_183->S61
1759.1000 M767 5000000 2 992.1000 S56 S61 583 N S56->4_183->S61
1764.2000 M1095 5000000 2 669.2000 S65 S61 588 N S65->2_112->S61
1765.2000 M1183 5000000 2 582.2000 S40 S61 590 N S40->2_112->S61
1765.3000 M994 5000000 2 771.3000 S3 S72 587 N S3->2_114->S72
1766.2000 M539 5000000 2 1227.2000 S75 S61 579 N S75->2_112->S61
1767.2000 M1551 5000000 2 216.2000 S26 S61 596 N S26->2_112->S61
1768.2000 M986 5000000 2 782.2000 S86 S61 586 N S86->2_112->S61
1769.2000 M486 5000000 2 1283.2000 S40 S61 578 N S40->2_112->S61
1770.3000 M471 5000000 2 1299.3000 S32 S61 578 N S32->4_180->S61
1771.2000 M1109 5000000 2 662.2000 S77 S78 588 N S77->1_91->S78
1772.2000 M197 5000000 2 1575.2000 S45 S78 573 N S45->4_180->S78
1772.7000 M1237 5000000 2 535.7000 S73 S12 591 N S73->2_112->S12
1773.2000 M737 5000000 2 1036.2000 S37 S78 582 N S37->4_180->S78
1774.2000 M360 5000000 2 1414.2000 S35 S78 576 N S35->4_180->S78
1779.6000 M427 5000000 2 1352.6000 S26 S72 577 N S26->2_112->S72
1783.5000 M310 5000000 2 1473.5000 S7 S70 575 N S7->3_136->S70
1784.5000 M396 5000000 2 1388.5000 S4 S70 576 N S4->3_136->S70
1785.5000 M109 5000000 2 1676.5000 S64 S70 572 N S64->3_136->S70
1786.2000 M1015 5000000 2 771.2000 S6 S28 587 N S6->1_92->S28
1787.2000 M1004 5000000 2 783.2000 S55 S28 586 N S55->1_92->S28
1789.2000 M1504 5000000 2 285.2000 S33 S67 595 N S33->2_113->S67
1795.7000 M397 5000000 2 1398.7000 S42 S51 576 N S42->3_136->S51
1796.7000 M351 5000000 2 1445.7000 S31 S51 575 N S31->3_136->S51
1797.7000 M1144 5000000 2 653.7000 S64 S51 589 N S64->3_136->S51
1798.7000 M742 5000000 2 1056.7000 S7 S51 582 N S7->3_136->S51
1811.6000 M1281 5000000 2 530.6000 S65 S78 591 N S65->2_112->S78
1812.6000 M1208 5000000 2 604.6000 S26 S78 589 N S26->2_112->S78
1813.6000 M941 5000000 2 872.6000 S34 S78 585 N S34->2_112->S78
1814.6000 M1461 5000000 2 353.6000 S11 S78 594 N S11->2_112->S78
1815.6000 M620 5000000 2 1195.6000 S86 S78 580 N S86->2_112->S78
1833.1000 M462 5000000 2 1371.1000 S61 S6 577 N S61->4_182->S6
1833.6000 M551 5000000 2 1282.6000 S57 S73 578 N S57->2_114->S73
1834.1000 M1385 5000000 2 449.1000 S12 S6 592 N S12->4_183->S6
1834.6000 M933 5000000 2 901.6000 S51 S73 584 N S51->2_114->S73
1835.1000 M883 5000000 2 952.1000 S72 S6 584 N S72->4_183->S6
1835.6000 M681 5000000 2 1154.6000 S0 S73 580 N S0->2_114->S73
1836.6000 M587 5000000 2 1249.6000 S18 S73 579 N S18->2_114->S73
1837.6000 M1547 5000000 2 290.6000 S78 S1 595 N S78->4_183->S1
1846.8000 M540 5000000 2 1306.8000 S49 S25 578 N S49->3_138->S25
1847.8000 M637 5000000 2 1210.8000 S49 S25 579 N S49->3_138->S25
1852.4000 M1309 5000000 2 543.4000 S63 S35 590 N S63->2_113->S35
1855.1000 M996 5000000 2 859.1000 S3 S50 585 N S3->1_92->S50
1856.1000 M404 5000000 2 1452.1000 S0 S50 575 N S0->1_92->S50
1856.7000 M522 5000000 2 1334.7000 S51 S40 577 N S51->2_114->S40
1857.1000 M1397 5000000 2 460.1000 S28 S50 592 N S28->1_92->S50
1858.1000 M1002 5000000 2 856.1000 S70 S50 585 N S70->1_92->S50
1873.0000 M547 5000000 2 1326.0000 S49 S26 577 N S49->3_138->S26
1880.3000 M343 5000000 2 1537.3000 S25 S6 574 N S25->2_112->S6
1881.3000 M1354 5000000 2 527.3000 S65 S6 591 N S65->2_112->S6
1882.9000 M595 5000000 2 1287.9000 S64 S60 578 N S64->3_136->S60
1887.2000 M1497 5000000 2 390.2000 S61 S53 593 N S61->1_91->S53
1887.5000 M1419 5000000 2 468.5000 S61 S1 592 N S61->2_112->S1
1888.5000 M1201 5000000 2 687.5000 S40 S1 588 N S40->2_112->S1
1894.1000 M1122 5000000 2 772.1000 S45 S30 587 N S45->4_180->S30
1895.1000 M60 5000000 2 1835.1000 S21 S30 569 N S21->4_180->S30
1896.1000 M120 5000000 2 1776.1000 S80 S30 570 N S80->4_180->S30
1897.0000 M1896 5000000 1 1.0000 S31 S4 599 N S31->S4
1899.6000 M812 5000000 2 1087.6000 S65 S60 581 N S65->2_112->S60
1908.0000 M617 5000000 2 1291.0000 S16 S26 578 N S16->2_114->S26
1909.0000 M951 5000000 2 958.0000 S33 S26 584 N S33->2_114->S26
1910.0000 M1240 5000000 2 670.0000 S77 S26 588 N S77->2_114->S26
1911.0000 M1113 5000000 2 798.0000 S6 S26 586 N S6->2_114->S26
1912.0000 M633 5000000 2 1279.0000 S61 S26 578 N S61->2_114->S26
1931.2000 M558 5000000 2 1373.2000 S57 S25 577 N S57->2_114->S25
1932.2000 M1236 5000000 2 696.2000 S73 S25 588 N S73->2_114->S25
1933.2000 M761 5000000 2 1172.2000 S72 S25 580 N S72->2_114->S25
1936.0000 M1935 5000000 1 1.0000 S6 S1 599 N S6->S1
1952.5000 M609 5000000 2 1343.5000 S27 S40 577 N S27->3_138->S40
1953.5000 M198 5000000 2 1755.5000 S49 S40 570 N S49->3_138->S40
1954.5000 M183 5000000 2 1771.5000 S27 S40 570 N S27->3_138->S40
1959.0000 M422 5000000 2 1537.0000 S41 S51 574 N S41->4_182->S51
1960.0000 M1305 5000000 2 655.0000 S56 S51 589 N S56->4_182->S51
1961.0000 M1151 5000000 2 810.0000 S78 S51 586 N S78->4_182->S51
1962.0000 M467 5000000 2 1495.0000 S41 S51 575 N S41->4_182->S51
1963.0000 M238 5000000 2 1725.0000 S58 S51 571 N S58->4_182->S51
1977.0000 M1051 5000000 2 926.0000 S72 S70 584 N S72->4_182->S70
1978.0000 M636 5000000 2 1342.0000 S84 S70 577 N S84->4_182->S70
1980.6000 M1569 5000000 2 411.6000 S14 S73 593 N S14->3_138->S73
1981.6000 M1600 5000000 2 381.6000 S79 S73 593 N S79->3_138->S73
1982.6000 M257 5000000 2 1725.6000 S71 S73 571 N S71->3_138->S73
2002.7000 M1330 5000000 2 672.7000 S73 S51 588 N S73->2_112->S51
2003.7000 M606 5000000 2 1397.7000 S11 S51 576 N S11->2_112->S51
2004.7000 M461 5000000 2 1543.7000 S11 S51 574 N S11->2_112->S51
2005.7000 M195 5000000 2 1810.7000 S34 S51 569 N S34->2_112->S51
2007.6000 M1055 5000000 2 952.6000 S64 S12 584 N S64->3_136->S12
2008.6000 M104 5000000 2 1904.6000 S7 S12 568 N S7->3_136->S12
2009.6000 M931 5000000 2 1078.6000 S44 S61 582 N S44->3_136->S61
2018.7000 M472 5000000 2 1546.7000 S7 S78 574 N S7->3_136->S78
2019.6000 M1430 5000000 2 589.6000 S60 S23 590 N S60->1_91->S23
2019.7000 M1789 5000000 2 230.7000 S1 S78 596 N S1->3_136->S78
2020.0000 M1261 5000000 2 759.0000 S11 S70 587 N S11->2_112->S70
2020.6000 M1510 5000000 2 510.6000 S78 S23 591 N S78->1_91->S23
2021.0000 M1110 5000000 2 911.0000 S8 S70 584 N S8->2_112->S70
2021.6000 M519 5000000 2 1502.6000 S45 S23 574 N S45->1_91->S23
2022.6000 M507 5000000 2 1515.6000 S50 S23 574 N S50->1_91->S23
2023.6000 M677 5000000 2 1346.6000 S51 S23 577 N S51->1_91->S23
2023.9000 M1279 5000000 2 744.9000 S60 S11 587 N S60->2_114->S11
2024.9000 M757 5000000 2 1267.9000 S67 S11 578 N S67->2_114->S11
2027.7000 M1269 5000000 2 758.7000 S3 S56 587 N S3->4_180->S56
2028.7000 M440 5000000 2 1588.7000 S72 S56 573 N S72->4_180->S56
2029.7000 M1317 5000000 2 712.7000 S30 S56 588 N S30->4_180->S56
2030.8000 M973 5000000 2 1057.8000 S18 S0 582 N S18->4_182->S0
2043.9000 M311 5000000 2 1732.9000 S56 S45 571 N S56->4_182->S45
2044.9000 M676 5000000 2 1368.9000 S41 S45 577 N S41->4_182->S45
2045.9000 M785 5000000 2 1260.9000 S72 S45 578 N S72->4_182->S45
2046.9000 M840 5000000 2 1206.9000 S74 S45 579 N S74->4_182->S45
2083.0000 M80 5000000 2 2003.0000 S88 S12 566 N S88->3_138->S12
2084.0000 M1405 5000000 2 679.0000 S79 S12 588 N S79->3_138->S12
2087.3000 M478 5000000 2 1609.3000 S40 S0 573 N S40->2_112->S0
2088.3000 M263 5000000 2 1825.3000 S86 S0 569 N S86->2_112->S0
2089.0000 M594 5000000 2 1495.0000 S71 S72 575 N S71->3_138->S72
2090.0000 M1215 5000000 2 875.0000 S14 S72 585 N S14->3_138->S72
2090.6000 M1389 5000000 2 701.6000 S78 S13 588 N S78->1_91->S13
2091.0000 M720 5000000 2 1371.0000 S27 S72 577 N S27->3_138->S72
2091.2000 M1209 5000000 2 882.2000 S47 S83 585 N S47->5_196->S83
2091.6000 M1244 5000000 2 847.6000 S61 S13 585 N S61->1_91->S13
2102.5000 M900 5000000 2 1202.5000 S65 S45 579 N S65->2_112->S45
2107.0000 M2106 5000000 1 1.0000 S73 S40 599 N S73->S40
2108.8000 M642 5000000 2 1466.8000 S25 S14 575 N S25->3_139->S14
2118.5000 M1650 5000000 2 468.5000 S26 S78 592 N S26->3_138->S78
2119.5000 M1263 5000000 2 856.5000 S14 S78 585 N S14->3_138->S78
2120.5000 M828 5000000 2 1292.5000 S14 S78 578 N S14->3_138->S78
2121.5000 M822 5000000 2 1299.5000 S14 S78 578 N S14->3_138->S78
2122.5000 M443 5000000 2 1679.5000 S14 S78 572 N S14->3_138->S78
2123.3000 M561 5000000 2 1562.3000 S68 S73 573 N S68->3_136->S73
2133.3000 M990 5000000 2 1143.3000 S30 S77 580 N S30->4_182->S77
2141.4000 M1632 5000000 2 509.4000 S45 S3 591 N S45->4_182->S3
2147.3000 M567 5000000 2 1580.3000 S60 S65 573 N S60->2_114->S65
2148.0000 M1467 5000000 2 681.0000 S79 S71 588 N S79->3_139->S71
2148.3000 M1303 5000000 2 845.3000 S40 S65 585 N S40->2_114->S65
2149.0000 M1278 5000000 2 871.0000 S14 S71 585 N S14->3_139->S71
2149.3000 M629 5000000 2 1520.3000 S3 S65 574 N S3->2_114->S65
2150.3000 M848 5000000 2 1302.3000 S33 S65 578 N S33->2_114->S65
2150.5000 M155 5000000 2 1995.5000 S30 S35 566 N S30->4_182->S35
2151.3000 M1416 5000000 2 735.3000 S40 S65 587 N S40->2_114->S65
2151.5000 M1588 5000000 2 563.5000 S61 S35 590 N S61->4_182->S35
2153.4000 M1029 5000000 2 1124.4000 S51 S36 581 N S51->1_91->S36
2154.4000 M470 5000000 2 1684.4000 S23 S36 571 N S23->1_91->S36
2155.4000 M631 5000000 2 1524.4000 S53 S36 574 N S53->1_91->S36
2184.3000 M418 5000000 2 1766.3000 S40 S77 570 N S40->2_112->S77
2192.3000 M447 5000000 2 1745.3000 S26 S3 570 N S26->2_112->S3
2193.0000 M3 5000000 2 2190.0000 S71 S6 563 N S71->3_138->S6
2199.6000 M732 5000000 2 1467.6000 S11 S35 575 N S11->2_112->S35
2200.6000 M290 5000000 2 1910.6000 S8 S35 568 N S8->2_112->S35
2201.6000 M988 5000000 2 1213.6000 S61 S35 579 N S61->2_112->S35
2202.6000 M178 5000000 2 2024.6000 S34 S35 566 N S34->2_112->S35
2203.6000 M578 5000000 2 1625.6000 S65 S35 572 N S65->2_112->S35
2210.5000 M999 5000000 2 1211.5000 S70 S17 579 N S70->1_91->S17
2211.5000 M1670 5000000 2 541.5000 S78 S17 590 N S78->1_91->S17
2211.9000 M553 5000000 2 1658.9000 S16 S58 572 N S16->4_180->S58
2212.2000 M791 5000000 2 1421.2000 S84 S67 576 N S84->4_182->S67
2212.5000 M43 5000000 2 2169.5000 S5 S17 563 N S5->1_91->S17
2212.9000 M1046 5000000 2 1166.9000 S21 S58 580 N S21->4_180->S58
2213.2000 M1293 5000000 2 920.2000 S6 S67 584 N S6->4_182->S67
2213.8000 M1421 5000000 2 792.8000 S11 S75 586 N S11->2_114->S75
2213.9000 M1042 5000000 2 1171.9000 S0 S58 580 N S0->4_180->S58
2213.9000 M2086 5000000 2 127.9000 S72 S60 597 N S72->3_138->S60
2214.2000 M661 5000000 2 1553.2000 S84 S67 574 N S84->4_182->S67
2214.9000 M240 5000000 2 1974.9000 S80 S58 567 N S80->4_180->S58
2215.2000 M888 5000000 2 1327.2000 S61 S67 577 N S61->4_182->S67
2215.9000 M151 5000000 2 2064.9000 S6 S58 565 N S6->4_180->S58
2216.0000 M1869 5000000 2 347.0000 S24 S4 594 N S24->5_196->S4
2216.2000 M1688 5000000 2 528.2000 S0 S16 591 N S0->4_182->S16
2216.9000 M1140 5000000 2 1076.9000 S78 S58 582 N S78->4_180->S58
2217.0000 M601 5000000 2 1616.0000 S24 S4 573 N S24->5_196->S4
2217.2000 M1454 5000000 2 763.2000 S35 S16 587 N S35->4_182->S16
2217.9000 M1624 5000000 2 593.9000 S30 S58 590 N S30->4_180->S58
2218.0000 M1224 5000000 2 994.0000 S24 S4 583 N S24->5_196->S4
2218.2000 M655 5000000 2 1563.2000 S41 S16 573 N S41->4_182->S16
2218.9000 M157 5000000 2 2061.9000 S70 S58 565 N S70->4_180->S58
2219.0000 M2035 5000000 2 184.0000 S83 S4 596 N S83->5_196->S4
2219.2000 M395 5000000 2 1824.2000 S2 S16 569 N S2->4_182->S16
2220.2000 M1817 5000000 2 403.2000 S70 S16 593 N S70->4_182->S16
2221.2000 M1785 5000000 2 436.2000 S6 S16 592 N S6->4_182->S16
2253.0000 M1176 5000000 2 1077.0000 S20 S25 582 N S20->3_136->S25
2254.0000 M1575 5000000 2 679.0000 S70 S25 588 N S70->3_136->S25
2260.2000 M1400 5000000 2 860.2000 S72 S62 585 N S72->4_180->S62
2261.2000 M861 5000000 2 1400.2000 S15 S62 576 N S15->4_180->S62
2262.2000 M582 5000000 2 1680.2000 S77 S62 571 N S77->4_180->S62
2263.2000 M1357 5000000 2 906.2000 S30 S62 584 N S30->4_180->S62
2264.2000 M666 5000000 2 1598.2000 S3 S62 573 N S3->4_180->S62
2265.2000 M513 5000000 2 1752.2000 S70 S62 570 N S70->4_180->S62
2266.4000 M424 5000000 2 1842.4000 S62 S80 569 N S62->4_182->S80
2267.4000 M768 5000000 2 1499.4000 S15 S80 575 N S15->4_182->S80
2268.4000 M1177 5000000 2 1091.4000 S72 S80 581 N S72->4_182->S80
2268.8000 M123 5000000 2 2145.8000 S73 S67 564 N S73->2_112->S67
2269.8000 M1131 5000000 2 1138.8000 S11 S67 581 N S11->2_112->S67
