# time  created  delivered  delivered/created
1105.0000 221 2 0.0090
1110.0000 222 2 0.0090
1115.0000 223 2 0.0090
1120.0000 224 2 0.0089
1125.0000 225 2 0.0089
1130.0000 226 2 0.0088
1135.0000 227 2 0.0088
1140.0000 228 2 0.0088
1145.0000 229 2 0.0087
1150.0000 230 2 0.0087
1155.0000 231 2 0.0087
1160.0000 232 2 0.0086
1165.0000 233 2 0.0086
1170.0000 234 2 0.0085
1175.0000 235 2 0.0085
1180.0000 236 2 0.0085
1185.0000 237 2 0.0084
1190.0000 238 2 0.0084
1195.0000 239 2 0.0084
1200.0000 240 2 0.0083
1205.0000 241 2 0.0083
1210.0000 242 2 0.0083
1215.0000 243 2 0.0082
1220.0000 244 2 0.0082
1225.0000 245 2 0.0082
1230.0000 246 2 0.0081
1235.0000 247 2 0.0081
1240.0000 248 2 0.0081
1245.0000 249 2 0.0080
1250.0000 250 2 0.0080
1255.0000 251 2 0.0080
1260.0000 252 2 0.0079
1265.0000 253 2 0.0079
1270.0000 254 2 0.0079
1275.0000 255 2 0.0078
1280.0000 256 2 0.0078
1285.0000 257 2 0.0078
1290.0000 258 2 0.0078
1295.0000 259 2 0.0077
1300.0000 260 2 0.0077
1305.0000 261 2 0.0077
1310.0000 262 2 0.0076
1315.0000 263 2 0.0076
1320.0000 264 2 0.0076
1325.0000 265 2 0.0075
1330.0000 266 2 0.0075
1335.0000 267 2 0.0075
1340.0000 268 2 0.0075
1345.0000 269 2 0.0074
1350.0000 270 2 0.0074
1355.0000 271 2 0.0074
1360.0000 272 2 0.0074
1365.0000 273 2 0.0073
1370.0000 274 2 0.0073
1375.0000 275 2 0.0073
1380.0000 276 2 0.0072
1385.0000 277 2 0.0072
1390.0000 278 2 0.0072
1395.0000 279 2 0.0072
1400.0000 280 2 0.0071
1405.0000 281 2 0.0071
1410.0000 282 2 0.0071
1415.0000 283 2 0.0071
1420.0000 284 2 0.0070
1425.0000 285 2 0.0070
1430.0000 286 2 0.0070
1435.0000 287 2 0.0070
1440.0000 288 2 0.0069
1445.0000 289 2 0.0069
1450.0000 290 2 0.0069
1455.0000 291 2 0.0069
1460.0000 292 2 0.0068
1465.0000 293 2 0.0068
1470.0000 294 2 0.0068
1475.0000 295 2 0.0068
1480.0000 296 2 0.0068
1485.0000 297 2 0.0067
1490.0000 298 2 0.0067
1495.0000 299 2 0.0067
1500.0000 300 2 0.0067
1505.0000 301 2 0.0066
1510.0000 302 2 0.0066
1515.0000 303 2 0.0066
1520.0000 304 2 0.0066
1525.0000 305 2 0.0066
1530.0000 306 2 0.0065
1535.0000 307 2 0.0065
1540.0000 308 2 0.0065
1545.0000 309 2 0.0065
1550.0000 310 2 0.0065
1555.0000 311 2 0.0064
1560.0000 312 2 0.0064
1565.0000 313 2 0.0064
1570.0000 314 2 0.0064
1575.0000 315 2 0.0063
1580.0000 316 2 0.0063
1585.0000 317 2 0.0063
1590.0000 318 2 0.0063
1595.0000 319 2 0.0063
1600.0000 320 2 0.0063
1605.0000 321 2 0.0062
1610.0000 322 2 0.0062
1615.0000 323 2 0.0062
1620.0000 324 2 0.0062
1625.0000 325 2 0.0062
1630.0000 326 2 0.0061
1635.0000 327 2 0.0061
1640.0000 328 2 0.0061
1645.0000 329 2 0.0061
1650.0000 330 2 0.0061
1655.0000 331 2 0.0060
1660.0000 332 2 0.0060
1665.0000 333 2 0.0060
1670.0000 334 2 0.0060
1675.0000 335 2 0.0060
1680.0000 336 2 0.0060
1685.0000 337 2 0.0059
1690.0000 338 2 0.0059
1695.0000 339 2 0.0059
1700.0000 340 2 0.0059
1705.0000 341 2 0.0059
1710.0000 342 2 0.0058
1715.0000 343 2 0.0058
1720.0000 344 2 0.0058
1725.0000 345 2 0.0058
1730.0000 346 2 0.0058
1735.0000 347 2 0.0058
1740.0000 348 2 0.0057
1745.0000 349 2 0.0057
1750.0000 350 2 0.0057
1755.0000 351 2 0.0057
1760.0000 352 2 0.0057
1765.0000 353 2 0.0057
1770.0000 354 2 0.0056
1775.0000 355 2 0.0056
1780.0000 356 2 0.0056
1785.0000 357 2 0.0056
1790.0000 358 2 0.0056
1795.0000 359 2 0.0056
1800.0000 360 2 0.0056
1805.0000 361 2 0.0055
1810.0000 362 2 0.0055
1815.0000 363 2 0.0055
1820.0000 364 2 0.0055
1825.0000 365 2 0.0055
1830.0000 366 2 0.0055
1835.0000 367 2 0.0054
1840.0000 368 2 0.0054
1845.0000 369 2 0.0054
1850.0000 370 2 0.0054
1855.0000 371 2 0.0054
1860.0000 372 2 0.0054
1865.0000 373 2 0.0054
1870.0000 374 2 0.0053
1875.0000 375 2 0.0053
1880.0000 376 2 0.0053
1885.0000 377 2 0.0053
1890.0000 378 2 0.0053
1895.0000 379 2 0.0053
1900.0000 380 2 0.0053
1905.0000 381 2 0.0052
1910.0000 382 2 0.0052
1915.0000 383 2 0.0052
1920.0000 384 2 0.0052
1925.0000 385 2 0.0052
1930.0000 386 2 0.0052
1935.0000 387 2 0.0052
1940.0000 388 2 0.0052
1945.0000 389 2 0.0051
1950.0000 390 2 0.0051
1955.0000 391 2 0.0051
1960.0000 392 2 0.0051
1965.0000 393 2 0.0051
1970.0000 394 2 0.0051
1975.0000 395 2 0.0051
1980.0000 396 2 0.0051
1985.0000 397 2 0.0050
1990.0000 398 2 0.0050
1995.0000 399 2 0.0050
2000.0000 400 2 0.0050
2005.0000 401 2 0.0050
2010.0000 402 2 0.0050
2015.0000 403 2 0.0050
2020.0000 404 2 0.0050
2025.0000 405 2 0.0049
2030.0000 406 2 0.0049
2035.0000 407 2 0.0049
2040.0000 408 2 0.0049
2045.0000 409 2 0.0049
2050.0000 410 2 0.0049
2055.0000 411 2 0.0049
2060.0000 412 2 0.0049
2065.0000 413 2 0.0048
2070.0000 414 2 0.0048
2075.0000 415 2 0.0048
2080.0000 416 2 0.0048
2085.0000 417 2 0.0048
2090.0000 418 2 0.0048
2095.0000 419 2 0.0048
2100.0000 420 2 0.0048
2105.0000 421 2 0.0048
2110.0000 422 2 0.0047
2115.0000 423 2 0.0047
2120.0000 424 2 0.0047
2125.0000 425 2 0.0047
2130.0000 426 2 0.0047
2135.0000 427 2 0.0047
2140.0000 428 2 0.0047
2145.0000 429 2 0.0047
2150.0000 430 2 0.0047
2155.0000 431 2 0.0046
2160.0000 432 2 0.0046
2165.0000 433 2 0.0046
2170.0000 434 2 0.0046
2175.0000 435 2 0.0046
2180.0000 436 2 0.0046
2185.0000 437 2 0.0046
2190.0000 438 2 0.0046
2195.0000 439 2 0.0046
2200.0000 440 2 0.0045
2205.0000 441 2 0.0045
2210.0000 442 2 0.0045
2215.0000 443 2 0.0045
2220.0000 444 2 0.0045
2225.0000 445 2 0.0045
2230.0000 446 2 0.0045
2235.0000 447 2 0.0045
2240.0000 448 2 0.0045
2245.0000 449 2 0.0045
2250.0000 450 2 0.0044
2255.0000 451 2 0.0044
2260.0000 452 2 0.0044
2265.0000 453 2 0.0044
2270.0000 454 2 0.0044
2275.0000 455 2 0.0044
2280.0000 456 2 0.0044
2285.0000 457 2 0.0044
2290.0000 458 2 0.0044
2295.0000 459 2 0.0044
2300.0000 460 2 0.0043
2305.0000 461 2 0.0043
2310.0000 462 2 0.0043
2315.0000 463 2 0.0043
2320.0000 464 2 0.0043
2325.0000 465 2 0.0043
2330.0000 466 2 0.0043
2335.0000 467 2 0.0043
2340.0000 468 2 0.0043
2345.0000 469 2 0.0043
2350.0000 470 2 0.0043
2355.0000 471 2 0.0042
2360.0000 472 2 0.0042
2365.0000 473 2 0.0042
2370.0000 474 2 0.0042
2375.0000 475 2 0.0042
2380.0000 476 2 0.0042
2385.0000 477 2 0.0042
2390.0000 478 2 0.0042
2395.0000 479 2 0.0042
2400.0000 480 2 0.0042
2405.0000 481 2 0.0042
2410.0000 482 2 0.0041
2415.0000 483 2 0.0041
2420.0000 484 2 0.0041
2425.0000 485 2 0.0041
2430.0000 486 2 0.0041
2435.0000 487 2 0.0041
2440.0000 488 2 0.0041
2445.0000 489 2 0.0041
2450.0000 490 2 0.0041
2455.0000 491 2 0.0041
2460.0000 492 2 0.0041
2465.0000 493 2 0.0041
2470.0000 494 2 0.0040
2475.0000 495 2 0.0040
2480.0000 496 2 0.0040
2485.0000 497 2 0.0040
2490.0000 498 2 0.0040
2495.0000 499 2 0.0040
2500.0000 500 2 0.0040
2505.0000 501 2 0.0040
2510.0000 502 2 0.0040
2515.0000 503 2 0.0040
2520.0000 504 2 0.0040
2525.0000 505 2 0.0040
2530.0000 506 2 0.0040
2535.0000 507 2 0.0039
2540.0000 508 2 0.0039
2545.0000 509 2 0.0039
2550.0000 510 2 0.0039
2555.0000 511 2 0.0039
2560.0000 512 2 0.0039
2565.0000 513 2 0.0039
2570.0000 514 2 0.0039
2575.0000 515 2 0.0039
2580.0000 516 2 0.0039
2585.0000 517 2 0.0039
2590.0000 518 2 0.0039
2595.0000 519 2 0.0039
2600.0000 520 2 0.0038
2605.0000 521 2 0.0038
2610.0000 522 2 0.0038
2615.0000 523 2 0.0038
2620.0000 524 2 0.0038
2625.0000 525 2 0.0038
2630.0000 526 2 0.0038
2635.0000 527 2 0.0038
2640.0000 528 2 0.0038
2645.0000 529 2 0.0038
2650.0000 530 2 0.0038
2655.0000 531 2 0.0038
2660.0000 532 2 0.0038
2665.0000 533 2 0.0038
2670.0000 534 2 0.0037
2675.0000 535 2 0.0037
2680.0000 536 2 0.0037
2685.0000 537 2 0.0037
2690.0000 538 2 0.0037
2695.0000 539 2 0.0037
2700.0000 540 2 0.0037
2705.0000 541 2 0.0037
2710.0000 542 2 0.0037
2715.0000 543 2 0.0037
2720.0000 544 2 0.0037
2725.0000 545 2 0.0037
2730.0000 546 2 0.0037
2735.0000 547 2 0.0037
2740.0000 548 2 0.0036
2745.0000 549 2 0.0036
2750.0000 550 2 0.0036
2755.0000 551 2 0.0036
2760.0000 552 2 0.0036
2765.0000 553 2 0.0036
2770.0000 554 2 0.0036
2775.0000 555 2 0.0036
2780.0000 556 2 0.0036
2785.0000 557 2 0.0036
2790.0000 558 2 0.0036
2795.0000 559 2 0.0036
2800.0000 560 2 0.0036
2805.0000 561 2 0.0036
2810.0000 562 2 0.0036
2815.0000 563 2 0.0036
2820.0000 564 2 0.0035
2825.0000 565 2 0.0035
2830.0000 566 2 0.0035
2835.0000 567 2 0.0035
2840.0000 568 2 0.0035
2845.0000 569 2 0.0035
2850.0000 570 2 0.0035
2855.0000 571 2 0.0035
2860.0000 572 2 0.0035
2865.0000 573 2 0.0035
2870.0000 574 2 0.0035
2875.0000 575 2 0.0035
2880.0000 576 2 0.0035
2885.0000 577 2 0.0035
2890.0000 578 2 0.0035
2895.0000 579 2 0.0035
2900.0000 580 2 0.0034
2905.0000 581 2 0.0034
2910.0000 582 2 0.0034
2915.0000 583 2 0.0034
2920.0000 584 2 0.0034
2925.0000 585 2 0.0034
2930.0000 586 2 0.0034
2935.0000 587 2 0.0034
2940.0000 588 2 0.0034
2945.0000 589 2 0.0034
2950.0000 590 2 0.0034
2955.0000 591 2 0.0034
2960.0000 592 2 0.0034
2965.0000 593 2 0.0034
2970.0000 594 2 0.0034
2975.0000 595 2 0.0034
2980.0000 596 2 0.0034
2985.0000 597 2 0.0034
2990.0000 598 2 0.0033
2995.0000 599 2 0.0033
3000.0000 600 2 0.0033
3005.0000 601 2 0.0033
3010.0000 602 2 0.0033
3015.0000 603 2 0.0033
3020.0000 604 2 0.0033
3025.0000 605 2 0.0033
3030.0000 606 2 0.0033
3035.0000 607 2 0.0033
3040.0000 608 2 0.0033
3045.0000 609 2 0.0033
3050.0000 610 2 0.0033
3055.0000 611 2 0.0033
3060.0000 612 2 0.0033
3065.0000 613 2 0.0033
3070.0000 614 2 0.0033
3075.0000 615 2 0.0033
3080.0000 616 2 0.0032
3085.0000 617 2 0.0032
3090.0000 618 2 0.0032
3095.0000 619 2 0.0032
3100.0000 620 2 0.0032
3105.0000 621 2 0.0032
3110.0000 622 2 0.0032
3115.0000 623 2 0.0032
3120.0000 624 2 0.0032
3125.0000 625 2 0.0032
3130.0000 626 2 0.0032
3135.0000 627 2 0.0032
3140.0000 628 2 0.0032
3145.0000 629 2 0.0032
3150.0000 630 2 0.0032
3155.0000 631 2 0.0032
3160.0000 632 2 0.0032
3165.0000 633 2 0.0032
3170.0000 634 2 0.0032
3175.0000 635 2 0.0031
3180.0000 636 2 0.0031
3185.0000 637 2 0.0031
3190.0000 638 2 0.0031
3195.0000 639 2 0.0031
3200.0000 640 2 0.0031
3205.0000 641 2 0.0031
3210.0000 642 2 0.0031
3215.0000 643 2 0.0031
3220.0000 644 2 0.0031
3225.0000 645 2 0.0031
3230.0000 646 2 0.0031
3235.0000 647 2 0.0031
3240.0000 648 2 0.0031
3245.0000 649 2 0.0031
3250.0000 650 2 0.0031
3255.0000 651 2 0.0031
3260.0000 652 2 0.0031
3265.0000 653 2 0.0031
3270.0000 654 2 0.0031
3275.0000 655 2 0.0031
3280.0000 656 2 0.0030
3285.0000 657 2 0.0030
3290.0000 658 2 0.0030
3295.0000 659 2 0.0030
3300.0000 660 2 0.0030
3305.0000 661 2 0.0030
3310.0000 662 2 0.0030
3315.0000 663 2 0.0030
3320.0000 664 2 0.0030
3325.0000 665 2 0.0030
3330.0000 666 2 0.0030
3335.0000 667 2 0.0030
3340.0000 668 2 0.0030
3345.0000 669 2 0.0030
3350.0000 670 2 0.0030
3355.0000 671 2 0.0030
3360.0000 672 2 0.0030
3365.0000 673 2 0.0030
3370.0000 674 2 0.0030
3375.0000 675 2 0.0030
3380.0000 676 2 0.0030
3385.0000 677 2 0.0030
3390.0000 678 2 0.0029
3395.0000 679 2 0.0029
3400.0000 680 2 0.0029
3405.0000 681 2 0.0029
3410.0000 682 2 0.0029
3415.0000 683 2 0.0029
3420.0000 684 2 0.0029
3425.0000 685 2 0.0029
3430.0000 686 2 0.0029
3435.0000 687 2 0.0029
3440.0000 688 2 0.0029
3445.0000 689 2 0.0029
3450.0000 690 2 0.0029
3455.0000 691 2 0.0029
3460.0000 692 2 0.0029
3465.0000 693 2 0.0029
3470.0000 694 2 0.0029
3475.0000 695 2 0.0029
3480.0000 696 2 0.0029
3485.0000 697 2 0.0029
3490.0000 698 2 0.0029
3495.0000 699 2 0.0029
3500.0000 700 2 0.0029
3505.0000 701 2 0.0029
3510.0000 702 2 0.0028
3515.0000 703 2 0.0028
3520.0000 704 2 0.0028
3525.0000 705 2 0.0028
3530.0000 706 2 0.0028
3535.0000 707 2 0.0028
3540.0000 708 2 0.0028
3545.0000 709 2 0.0028
3550.0000 710 2 0.0028
3555.0000 711 2 0.0028
3560.0000 712 2 0.0028
3565.0000 713 2 0.0028
3570.0000 714 2 0.0028
3575.0000 715 2 0.0028
3580.0000 716 2 0.0028
3585.0000 717 2 0.0028
3590.0000 718 2 0.0028
3595.0000 719 2 0.0028
3600.0000 720 2 0.0028
3605.0000 721 2 0.0028
3610.0000 722 2 0.0028
3615.0000 723 2 0.0028
3620.0000 724 2 0.0028
3625.0000 725 2 0.0028
3630.0000 726 2 0.0028
3635.0000 727 2 0.0028
3640.0000 728 2 0.0027
3645.0000 729 2 0.0027
3650.0000 730 2 0.0027
3655.0000 731 2 0.0027
3660.0000 732 2 0.0027
3665.0000 733 2 0.0027
3670.0000 734 2 0.0027
3675.0000 735 2 0.0027
3680.0000 736 2 0.0027
3685.0000 737 2 0.0027
3690.0000 738 2 0.0027
3695.0000 739 2 0.0027
3700.0000 740 2 0.0027
3705.0000 741 2 0.0027
3710.0000 742 2 0.0027
3715.0000 743 2 0.0027
3720.0000 744 2 0.0027
3725.0000 745 2 0.0027
3730.0000 746 2 0.0027
3735.0000 747 2 0.0027
3740.0000 748 2 0.0027
3745.0000 749 2 0.0027
3750.0000 750 2 0.0027
3755.0000 751 2 0.0027
3760.0000 752 2 0.0027
3765.0000 753 2 0.0027
3770.0000 754 2 0.0027
3775.0000 755 2 0.0026
3780.0000 756 2 0.0026
3785.0000 757 2 0.0026
3790.0000 758 2 0.0026
3795.0000 759 2 0.0026
3800.0000 760 2 0.0026
3805.0000 761 2 0.0026
3810.0000 762 2 0.0026
3815.0000 763 2 0.0026
3820.0000 764 2 0.0026
3825.0000 765 2 0.0026
3830.0000 766 2 0.0026
3835.0000 767 2 0.0026
3840.0000 768 2 0.0026
3845.0000 769 2 0.0026
3850.0000 770 2 0.0026
3855.0000 771 2 0.0026
3860.0000 772 2 0.0026
3865.0000 773 2 0.0026
3870.0000 774 2 0.0026
3875.0000 775 2 0.0026
3880.0000 776 2 0.0026
3885.0000 777 2 0.0026
3890.0000 778 2 0.0026
3895.0000 779 2 0.0026
3900.0000 780 2 0.0026
3905.0000 781 2 0.0026
3910.0000 782 2 0.0026
3915.0000 783 2 0.0026
3920.0000 784 2 0.0026
3925.0000 785 2 0.0025
3930.0000 786 2 0.0025
3935.0000 787 2 0.0025
3940.0000 788 2 0.0025
3945.0000 789 2 0.0025
3950.0000 790 2 0.0025
3955.0000 791 2 0.0025
3960.0000 792 2 0.0025
3965.0000 793 2 0.0025
3970.0000 794 2 0.0025
3975.0000 795 2 0.0025
3980.0000 796 2 0.0025
3985.0000 797 2 0.0025
3990.0000 798 2 0.0025
3995.0000 799 2 0.0025
4000.0000 800 2 0.0025
4005.0000 801 2 0.0025
4010.0000 802 2 0.0025
4015.0000 803 2 0.0025
4020.0000 804 2 0.0025
4025.0000 805 2 0.0025
4030.0000 806 2 0.0025
4035.0000 807 2 0.0025
4040.0000 808 2 0.0025
4045.0000 809 2 0.0025
4050.0000 810 2 0.0025
4055.0000 811 2 0.0025
4060.0000 812 2 0.0025
4065.0000 813 2 0.0025
4070.0000 814 2 0.0025
4075.0000 815 2 0.0025
4080.0000 816 2 0.0025
4085.0000 817 2 0.0024
4090.0000 818 2 0.0024
4095.0000 819 2 0.0024
4100.0000 820 2 0.0024
4105.0000 821 2 0.0024
4110.0000 822 2 0.0024
4115.0000 823 2 0.0024
4120.0000 824 2 0.0024
4125.0000 825 2 0.0024
4130.0000 826 2 0.0024
4135.0000 827 2 0.0024
4140.0000 828 2 0.0024
4145.0000 829 2 0.0024
4150.0000 830 2 0.0024
4155.0000 831 2 0.0024
4160.0000 832 2 0.0024
4165.0000 833 2 0.0024
4170.0000 834 2 0.0024
4175.0000 835 2 0.0024
4180.0000 836 2 0.0024
4185.0000 837 2 0.0024
4190.0000 838 2 0.0024
4195.0000 839 2 0.0024
4200.0000 840 2 0.0024
4205.0000 841 2 0.0024
4210.0000 842 2 0.0024
4215.0000 843 2 0.0024
4220.0000 844 2 0.0024
4225.0000 845 2 0.0024
4230.0000 846 2 0.0024
4235.0000 847 2 0.0024
4240.0000 848 2 0.0024
4245.0000 849 2 0.0024
4250.0000 850 2 0.0024
4255.0000 851 2 0.0024
4260.0000 852 2 0.0023
4265.0000 853 2 0.0023
4270.0000 854 2 0.0023
4275.0000 855 2 0.0023
4280.0000 856 2 0.0023
4285.0000 857 2 0.0023
4290.0000 858 2 0.0023
4295.0000 859 2 0.0023
4300.0000 860 2 0.0023
4305.0000 861 2 0.0023
4310.0000 862 2 0.0023
4315.0000 863 2 0.0023
4320.0000 864 2 0.0023
4325.0000 865 2 0.0023
4330.0000 866 2 0.0023
4335.0000 867 2 0.0023
4340.0000 868 2 0.0023
4345.0000 869 2 0.0023
4350.0000 870 2 0.0023
4355.0000 871 2 0.0023
4360.0000 872 2 0.0023
4365.0000 873 2 0.0023
4370.0000 874 2 0.0023
4375.0000 875 2 0.0023
4380.0000 876 2 0.0023
4385.0000 877 2 0.0023
4390.0000 878 2 0.0023
4395.0000 879 2 0.0023
4400.0000 880 2 0.0023
4405.0000 881 2 0.0023
4410.0000 882 2 0.0023
4415.0000 883 2 0.0023
4420.0000 884 2 0.0023
4425.0000 885 2 0.0023
4430.0000 886 2 0.0023
4435.0000 887 2 0.0023
4440.0000 888 2 0.0023
4445.0000 889 2 0.0022
4450.0000 890 2 0.0022
4455.0000 891 2 0.0022
4460.0000 892 2 0.0022
4465.0000 893 2 0.0022
4470.0000 894 2 0.0022
4475.0000 895 2 0.0022
4480.0000 896 2 0.0022
4485.0000 897 2 0.0022
4490.0000 898 2 0.0022
4495.0000 899 2 0.0022
4500.0000 900 2 0.0022
4505.0000 901 2 0.0022
4510.0000 902 2 0.0022
4515.0000 903 2 0.0022
4520.0000 904 2 0.0022
4525.0000 905 2 0.0022
4530.0000 906 2 0.0022
4535.0000 907 2 0.0022
4540.0000 908 2 0.0022
4545.0000 909 2 0.0022
4550.0000 910 2 0.0022
4555.0000 911 2 0.0022
4560.0000 912 2 0.0022
4565.0000 913 2 0.0022
4570.0000 914 2 0.0022
4575.0000 915 2 0.0022
4580.0000 916 2 0.0022
4585.0000 917 2 0.0022
4590.0000 918 2 0.0022
4595.0000 919 2 0.0022
4600.0000 920 2 0.0022
4605.0000 921 2 0.0022
4610.0000 922 2 0.0022
4615.0000 923 2 0.0022
4620.0000 924 2 0.0022
4625.0000 925 2 0.0022
4630.0000 926 2 0.0022
4635.0000 927 2 0.0022
4640.0000 928 2 0.0022
4645.0000 929 2 0.0022
4650.0000 930 2 0.0022
4655.0000 931 2 0.0021
4660.0000 932 2 0.0021
4665.0000 933 2 0.0021
4670.0000 934 2 0.0021
4675.0000 935 2 0.0021
4680.0000 936 2 0.0021
4685.0000 937 2 0.0021
4690.0000 938 2 0.0021
4695.0000 939 2 0.0021
4700.0000 940 2 0.0021
4705.0000 941 2 0.0021
4710.0000 942 2 0.0021
