# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2216.5000 M163 5000000 2 1727.5000 S48 S36 371 N S48->B_93->S36
2217.5000 M157 5000000 2 1746.5000 S29 S36 370 N S29->B_93->S36
2217.5000 M85 5000000 2 1962.5000 S4 S28 367 N S4->C_124->S28
2218.5000 M474 5000000 2 796.5000 S34 S36 386 N S34->B_93->S36
2218.5000 M117 5000000 2 1867.5000 S59 S28 368 N S59->C_124->S28
2219.5000 M219 5000000 2 1562.5000 S9 S28 373 N S9->C_124->S28
2274.6000 M432 5000000 2 978.6000 S48 S45 383 N S48->B_94->S45
2275.0000 M346 5000000 2 1237.0000 S12 S31 379 N S12->C_125->S31
2275.6000 M256 5000000 2 1507.6000 S14 S45 374 N S14->B_94->S45
2276.6000 M59 5000000 2 2099.6000 S47 S45 365 N S47->B_94->S45
2335.4000 M66 5000000 2 2137.4000 S14 S42 364 N S14->B_94->S42
2336.2000 M158 5000000 2 1862.2000 S9 S37 368 N S9->B_93->S37
2336.4000 M487 5000000 2 875.4000 S55 S42 385 N S55->B_94->S42
2392.2000 M30 5000000 2 2302.2000 S11 S33 361 N S11->C_124->S33
2393.2000 M471 5000000 2 980.2000 S8 S33 383 N S8->C_124->S33
2394.2000 M479 5000000 2 957.2000 S24 S33 384 N S24->C_124->S33
2394.6000 M293 5000000 2 1515.6000 S23 S35 374 N S23->C_125->S35
2395.6000 M245 5000000 2 1660.6000 S3 S35 372 N S3->C_125->S35
2396.6000 M247 5000000 2 1655.6000 S59 S35 372 N S59->C_125->S35
2453.4000 M604 5000000 2 641.4000 S34 S38 389 N S34->B_93->S38
2453.6000 M467 5000000 2 1052.6000 S45 S40 382 N S45->B_94->S40
2454.4000 M379 5000000 2 1317.4000 S36 S38 378 N S36->B_93->S38
2454.6000 M195 5000000 2 1869.6000 S9 S40 368 N S9->B_94->S40
2455.4000 M391 5000000 2 1282.4000 S34 S38 378 N S34->B_93->S38
2455.6000 M619 5000000 2 598.6000 S45 S40 390 N S45->B_94->S40
2456.6000 M365 5000000 2 1361.6000 S19 S40 377 N S19->B_94->S40
2568.7000 M309 5000000 2 1641.7000 S47 S39 372 N S47->B_94->S39
2569.7000 M38 5000000 2 2455.7000 S38 S39 359 N S38->B_94->S39
2570.7000 M228 5000000 2 1886.7000 S51 S39 368 N S51->B_94->S39
2637.5000 M92 5000000 2 2361.5000 S45 S15 360 N S45->B_94->S15
2638.5000 M504 5000000 2 1126.5000 S42 S15 381 N S42->B_94->S15
2639.5000 M237 5000000 2 1928.5000 S57 S15 367 N S57->B_94->S15
2640.5000 M301 5000000 2 1737.5000 S40 S15 371 N S40->B_94->S15
2641.5000 M24 5000000 2 2569.5000 S55 S15 357 N S55->B_94->S15
2755.3000 M430 5000000 2 1465.3000 S15 S0 375 N S15->B_94->S0
2756.3000 M390 5000000 2 1586.3000 S39 S0 373 N S39->B_94->S0
2757.3000 M221 5000000 2 2094.3000 S2 S0 365 N S2->B_94->S0
2758.3000 M36 5000000 2 2650.3000 S57 S0 355 N S57->B_94->S0
2878.0000 M959 5000000 1 1.0000 S1 S3 399 N S1->S3
3931.0000 M1310 5000000 1 1.0000 S58 S57 399 N S58->S57
5140.0000 M1713 5000000 1 1.0000 S57 S58 399 N S57->S58
6484.0000 M2161 5000000 1 1.0000 S57 S58 399 N S57->S58
6706.0000 M2235 5000000 1 1.0000 S6 S9 399 N S6->S9
9253.0000 M3084 5000000 1 1.0000 S9 S6 399 N S9->S6
9364.0000 M3121 5000000 1 1.0000 S58 S57 399 N S58->S57
9868.0000 M3289 5000000 1 1.0000 S9 S6 399 N S9->S6
10318.0000 M3439 5000000 1 1.0000 S6 S9 399 N S6->S9
10804.0000 M3601 5000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 5000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 5000000 1 1.0000 S1 S3 399 N S1->S3
16495.7000 M392 5000000 2 15319.7000 S16 S11 144 N S16->C_126->S11
16557.6000 M441 5000000 2 15234.6000 S11 S8 146 N S11->C_126->S8
16673.9000 M4290 5000000 2 3803.9000 S8 S9 336 N S8->C_126->S9
16676.0000 M5484 5000000 2 224.0000 S10 S4 396 N S10->C_127->S4
16790.1000 M4022 5000000 2 4724.1000 S4 S60 321 N S4->C_127->S60
16791.1000 M914 5000000 2 14049.1000 S12 S60 165 N S12->C_127->S60
16852.4000 M201 5000000 2 16249.4000 S33 S20 129 N S33->C_124->S20
16853.1000 M4730 5000000 2 2663.1000 S8 S3 355 N S8->C_126->S3
16913.9000 M2742 5000000 2 8687.9000 S4 S59 255 N S4->C_127->S59
16914.9000 M2708 5000000 2 8790.9000 S4 S59 253 N S4->C_127->S59
16915.9000 M2443 5000000 2 9586.9000 S60 S59 240 N S60->C_127->S59
16968.4000 M3002 5000000 2 7962.4000 S3 S59 267 N S3->C_126->S59
16969.4000 M3006 5000000 2 7951.4000 S8 S59 267 N S8->C_126->S59
16970.4000 M2363 5000000 2 9881.4000 S5 S59 235 N S5->C_126->S59
16971.2000 M5603 5000000 2 162.2000 S50 S53 397 N S50->A_63->S53
16971.4000 M2285 5000000 2 10116.4000 S8 S59 231 N S8->C_126->S59
16972.2000 M5027 5000000 2 1891.2000 S50 S53 368 N S50->A_63->S53
16973.0000 M3271 5000000 2 7160.0000 S24 S16 280 N S24->C_124->S16
16973.2000 M5354 5000000 2 911.2000 S49 S53 384 N S49->A_63->S53
16974.0000 M4600 5000000 2 3174.0000 S20 S16 347 N S20->C_124->S16
16975.0000 M517 5000000 2 15424.0000 S20 S16 142 N S20->C_124->S16
17030.4000 M499 5000000 2 15533.4000 S41 S43 141 N S41->A_62->S43
17035.4000 M486 5000000 2 15577.4000 S50 S54 140 N S50->A_63->S54
17055.5000 M3233 5000000 2 7356.5000 S59 S3 277 N S59->C_127->S3
17092.3000 M2572 5000000 2 9376.3000 S60 S5 243 N S60->C_127->S5
17092.4000 M4884 5000000 2 2440.4000 S12 S10 359 N S12->C_128->S10
17093.3000 M2670 5000000 2 9083.3000 S10 S5 248 N S10->C_127->S5
17094.3000 M4011 5000000 2 5061.3000 S3 S60 315 N S3->C_126->S60
17095.3000 M2444 5000000 2 9763.3000 S5 S60 237 N S5->C_126->S60
17096.3000 M3985 5000000 2 5141.3000 S9 S60 314 N S9->C_126->S60
17097.3000 M4542 5000000 2 3471.3000 S8 S60 342 N S8->C_126->S60
17149.0000 M4322 5000000 2 4183.0000 S53 S58 330 N S53->A_63->S58
17153.8000 M5668 5000000 2 149.8000 S35 S31 397 N S35->C_125->S31
17154.0000 M2975 5000000 2 8229.0000 S43 S44 262 N S43->A_62->S44
17156.0000 M2108 5000000 2 10832.0000 S16 S11 219 N S16->C_124->S11
17157.0000 M2666 5000000 2 9159.0000 S16 S11 247 N S16->C_124->S11
17158.0000 M2336 5000000 2 10150.0000 S24 S11 230 N S24->C_124->S11
17159.0000 M5256 5000000 2 1391.0000 S28 S11 376 N S28->C_124->S11
17160.0000 M500 5000000 2 15660.0000 S28 S11 139 N S28->C_124->S11
17184.5000 M5415 5000000 2 939.5000 S50 S57 384 N S50->A_63->S57
17185.5000 M400 5000000 2 15985.5000 S53 S57 133 N S53->A_63->S57
17186.5000 M405 5000000 2 15971.5000 S53 S57 133 N S53->A_63->S57
17209.9000 M5503 5000000 2 700.9000 S5 S4 388 N S5->C_126->S4
17210.4000 M5052 5000000 2 2054.4000 S60 S9 365 N S60->C_127->S9
17210.9000 M1940 5000000 2 11390.9000 S3 S4 210 N S3->C_126->S4
17211.9000 M4308 5000000 2 4287.9000 S5 S4 328 N S5->C_126->S4
17212.9000 M5238 5000000 2 1498.9000 S5 S4 375 N S5->C_126->S4
17215.1000 M234 5000000 2 16513.1000 S30 S25 124 N S30->A_61->S25
17217.2000 M288 5000000 2 16353.2000 S28 S8 127 N S28->C_124->S8
17267.6000 M3125 5000000 2 7892.6000 S50 S3 268 N S50->A_63->S3
17268.6000 M2520 5000000 2 9708.6000 S54 S1 238 N S54->A_63->S1
17269.6000 M2646 5000000 2 9331.6000 S50 S1 244 N S50->A_63->S1
17273.4000 M600 5000000 2 15473.4000 S21 S19 142 N S21->B_95->S19
17276.4000 M1429 5000000 2 12989.4000 S3 S10 183 N S3->C_126->S10
17333.6000 M4728 5000000 2 3149.6000 S8 S9 347 N S8->C_124->S9
17334.6000 M354 5000000 2 16272.6000 S11 S9 128 N S11->C_124->S9
17335.6000 M547 5000000 2 15694.6000 S11 S9 138 N S11->C_124->S9
17335.9000 M426 5000000 2 16057.9000 S37 S36 132 N S37->B_93->S36
17336.1000 M1140 5000000 2 13916.1000 S58 S7 168 N S58->A_63->S7
17336.6000 M5315 5000000 2 1391.6000 S20 S9 376 N S20->C_124->S9
17336.9000 M4219 5000000 2 4679.9000 S37 S36 322 N S37->B_93->S36
17337.1000 M2838 5000000 2 8823.1000 S54 S7 252 N S54->A_63->S7
17337.6000 M2699 5000000 2 9240.6000 S8 S9 245 N S8->C_124->S9
17338.1000 M5166 5000000 2 1840.1000 S3 S7 369 N S3->A_63->S7
17389.9000 M261 5000000 2 16606.9000 S30 S22 123 N S30->A_61->S22
17392.4000 M1000 5000000 2 14392.4000 S10 S12 160 N S10->C_126->S12
17393.4000 M2630 5000000 2 9503.4000 S16 S12 241 N S16->C_126->S12
17393.9000 M3195 5000000 2 7808.9000 S31 S23 269 N S31->C_125->S23
17394.2000 M3832 5000000 2 5898.2000 S10 S59 301 N S10->C_128->S59
17394.4000 M848 5000000 2 14850.4000 S60 S12 152 N S60->C_126->S12
17394.9000 M5457 5000000 2 1023.9000 S26 S23 382 N S26->C_125->S23
17395.2000 M3015 5000000 2 8350.2000 S17 S59 260 N S17->C_128->S59
17395.4000 M3358 5000000 2 7321.4000 S9 S12 277 N S9->C_126->S12
17396.4000 M4832 5000000 2 2900.4000 S10 S12 351 N S10->C_126->S12
17397.0000 M1061 5000000 2 14214.0000 S5 S11 163 N S5->C_127->S11
17398.0000 M1345 5000000 2 13363.0000 S3 S11 177 N S3->C_127->S11
17399.0000 M366 5000000 2 16301.0000 S60 S11 128 N S60->C_127->S11
17450.5000 M593 5000000 2 15671.5000 S24 S5 138 N S24->C_124->S5
17451.2000 M2485 5000000 2 9996.2000 S54 S13 233 N S54->A_63->S13
17451.5000 M393 5000000 2 16272.5000 S24 S5 128 N S24->C_124->S5
17452.3000 M4380 5000000 2 4312.3000 S28 S20 328 N S28->C_129->S20
17452.7000 M4249 5000000 2 4705.7000 S51 S57 321 N S51->B_96->S57
17453.7000 M4553 5000000 2 3794.7000 S56 S57 336 N S56->B_96->S57
17455.4000 M2980 5000000 2 8515.4000 S36 S34 258 N S36->B_93->S34
17456.4000 M4124 5000000 2 5084.4000 S36 S34 315 N S36->B_93->S34
17457.4000 M4968 5000000 2 2553.4000 S38 S34 357 N S38->B_93->S34
17458.3000 M1421 5000000 2 13195.3000 S26 S17 180 N S26->C_125->S17
17483.5000 M4870 5000000 2 2873.5000 S55 S58 352 N S55->B_96->S58
17484.5000 M2361 5000000 2 10401.5000 S55 S58 226 N S55->B_96->S58
17497.9000 M3706 5000000 2 6379.9000 S12 S1 293 N S12->C_128->S1
17498.9000 M2128 5000000 2 11114.9000 S10 S1 214 N S10->C_128->S1
17510.4000 M3099 5000000 2 8213.4000 S10 S17 263 N S10->C_126->S17
17511.4000 M1341 5000000 2 13488.4000 S1 S17 175 N S1->C_126->S17
17512.1000 M1959 5000000 2 11635.1000 S28 S3 206 N S28->C_124->S3
17512.4000 M3707 5000000 2 6391.4000 S5 S17 293 N S5->C_126->S17
17512.5000 M4224 5000000 2 4840.5000 S32 S18 319 N S32->A_61->S18
17513.1000 M4489 5000000 2 4046.1000 S28 S3 332 N S28->C_124->S3
17513.4000 M3579 5000000 2 6776.4000 S9 S17 287 N S9->C_126->S17
17513.5000 M2613 5000000 2 9674.5000 S22 S18 238 N S22->A_61->S18
17513.7000 M522 5000000 2 15947.7000 S21 S2 134 N S21->B_95->S2
17514.1000 M4494 5000000 2 4032.1000 S5 S3 332 N S5->C_124->S3
17514.4000 M2762 5000000 2 9228.4000 S11 S17 246 N S11->C_126->S17
17514.7000 M5346 5000000 2 1476.7000 S21 S2 375 N S21->B_95->S2
17515.0000 M5519 5000000 2 958.0000 S47 S48 384 N S47->B_97->S48
17515.1000 M267 5000000 2 16714.1000 S24 S3 121 N S24->C_124->S3
17516.5000 M2466 5000000 2 10118.5000 S3 S18 231 N S3->A_63->S18
17516.9000 M473 5000000 2 16097.9000 S44 S50 131 N S44->A_62->S50
17517.5000 M4478 5000000 2 4083.5000 S3 S18 331 N S3->A_63->S18
17517.9000 M1969 5000000 2 11610.9000 S43 S50 206 N S43->A_62->S50
17518.5000 M1515 5000000 2 12973.5000 S58 S18 183 N S58->A_63->S18
17518.9000 M353 5000000 2 16459.9000 S43 S50 125 N S43->A_62->S50
17519.5000 M5258 5000000 2 1745.5000 S13 S18 370 N S13->A_63->S18
17519.9000 M1402 5000000 2 13313.9000 S43 S50 178 N S43->A_62->S50
17535.1000 M2556 5000000 2 9867.1000 S5 S1 235 N S5->C_124->S1
17536.1000 M5690 5000000 2 466.1000 S11 S1 392 N S11->C_124->S1
17537.1000 M411 5000000 2 16304.1000 S11 S1 128 N S11->C_124->S1
17538.1000 M5364 5000000 2 1446.1000 S20 S1 375 N S20->C_124->S1
17539.1000 M5418 5000000 2 1285.1000 S8 S1 378 N S8->C_124->S1
17540.1000 M3593 5000000 2 6761.1000 S24 S1 287 N S24->C_124->S1
17570.4000 M4844 5000000 2 3038.4000 S56 S2 349 N S56->B_96->S2
17570.4000 M2133 5000000 2 11171.4000 S31 S12 213 N S31->C_125->S12
17571.4000 M2360 5000000 2 10491.4000 S31 S12 225 N S31->C_125->S12
17572.3000 M1884 5000000 2 11920.3000 S10 S5 201 N S10->C_128->S5
17573.3000 M3909 5000000 2 5846.3000 S20 S16 302 N S20->C_129->S16
17574.3000 M5214 5000000 2 1932.3000 S20 S16 367 N S20->C_129->S16
17576.3000 M2724 5000000 2 9404.3000 S25 S13 243 N S25->A_61->S13
17576.4000 M1831 5000000 2 12083.4000 S8 S16 198 N S8->C_127->S16
17577.4000 M1200 5000000 2 13977.4000 S5 S16 167 N S5->C_127->S16
17578.4000 M4950 5000000 2 2728.4000 S1 S16 354 N S1->C_127->S16
17578.5000 M4990 5000000 2 2608.5000 S4 S23 356 N S4->C_126->S23
17579.5000 M4848 5000000 2 3035.5000 S59 S23 349 N S59->C_126->S23
17580.5000 M4496 5000000 2 4092.5000 S17 S23 331 N S17->C_126->S23
17581.5000 M3705 5000000 2 6466.5000 S4 S23 292 N S4->C_126->S23
17626.0000 M5875 5000000 1 1.0000 S57 S58 399 N S57->S58
17627.4000 M5179 5000000 2 2090.4000 S19 S58 365 N S19->B_95->S58
17628.1000 M753 5000000 2 15369.1000 S16 S59 143 N S16->C_124->S59
17629.1000 M3770 5000000 2 6319.1000 S24 S59 294 N S24->C_124->S59
17630.1000 M2037 5000000 2 11519.1000 S3 S59 208 N S3->C_124->S59
17631.1000 M3468 5000000 2 7227.1000 S28 S59 279 N S28->C_124->S59
17631.3000 M5600 5000000 2 831.3000 S41 S53 386 N S41->A_62->S53
17632.2000 M936 5000000 2 14824.2000 S58 S22 152 N S58->A_63->S22
17632.3000 M257 5000000 2 16861.3000 S41 S53 118 N S41->A_62->S53
17633.2000 M4853 5000000 2 3074.2000 S54 S22 348 N S54->A_63->S22
17633.3000 M2579 5000000 2 9896.3000 S41 S53 235 N S41->A_62->S53
17633.8000 M1967 5000000 2 11732.8000 S55 S6 204 N S55->B_96->S6
17634.2000 M4521 5000000 2 4071.2000 S13 S22 332 N S13->A_63->S22
17634.3000 M5154 5000000 2 2172.3000 S43 S53 363 N S43->A_62->S53
17634.8000 M2053 5000000 2 11475.8000 S2 S6 208 N S2->B_96->S6
17635.3000 M5047 5000000 2 2494.3000 S46 S53 358 N S46->A_62->S53
17660.1000 M1084 5000000 2 14408.1000 S57 S9 159 N S57->B_96->S9
17661.1000 M5363 5000000 2 1572.1000 S55 S9 373 N S55->B_96->S9
17690.4000 M2163 5000000 2 11201.4000 S37 S27 213 N S37->B_93->S27
17690.6000 M2648 5000000 2 9746.6000 S10 S9 237 N S10->C_128->S9
17691.4000 M622 5000000 2 15825.4000 S34 S27 136 N S34->B_93->S27
17691.6000 M5584 5000000 2 939.6000 S60 S9 384 N S60->C_128->S9
17691.7000 M4620 5000000 2 3831.7000 S13 S7 336 N S13->A_61->S7
17692.4000 M2576 5000000 2 9964.4000 S37 S27 233 N S37->B_93->S27
17692.5000 M2205 5000000 2 11077.5000 S12 S10 215 N S12->C_125->S10
17692.6000 M2332 5000000 2 10696.6000 S10 S9 221 N S10->C_128->S9
17692.7000 M5284 5000000 2 1840.7000 S22 S7 369 N S22->A_61->S7
17692.8000 M1453 5000000 2 13333.8000 S9 S56 177 N S9->B_95->S56
17693.3000 M5447 5000000 2 1352.3000 S5 S20 377 N S5->C_127->S20
17693.5000 M4492 5000000 2 4217.5000 S26 S10 329 N S26->C_125->S10
17693.7000 M4995 5000000 2 2708.7000 S30 S7 354 N S30->A_61->S7
17693.8000 M2250 5000000 2 10943.8000 S14 S56 217 N S14->B_95->S56
17694.2000 M1257 5000000 2 13923.2000 S8 S26 167 N S8->C_126->S26
17694.3000 M4960 5000000 2 2814.3000 S9 S20 353 N S9->C_127->S20
17694.5000 M5703 5000000 2 585.5000 S31 S10 390 N S31->C_125->S10
17694.7000 M2686 5000000 2 9636.7000 S18 S7 239 N S18->A_61->S7
17694.8000 M5163 5000000 2 2205.8000 S21 S56 363 N S21->B_95->S56
17695.0000 M1776 5000000 2 12367.0000 S47 S52 193 N S47->B_97->S52
17695.2000 M4429 5000000 2 4408.2000 S23 S26 326 N S23->C_126->S26
17695.3000 M4509 5000000 2 4168.3000 S1 S20 330 N S1->C_127->S20
17695.5000 M4696 5000000 2 3607.5000 S46 S54 339 N S46->A_62->S54
17695.5000 M5590 5000000 2 925.5000 S26 S10 384 N S26->C_125->S10
17696.0000 M4582 5000000 2 3950.0000 S48 S52 334 N S48->B_97->S52
17696.2000 M4320 5000000 2 4736.2000 S59 S26 321 N S59->C_126->S26
17696.3000 M5743 5000000 2 467.3000 S11 S20 392 N S11->C_127->S20
17696.5000 M78 5000000 2 17462.5000 S41 S54 108 N S41->A_62->S54
17697.0000 M1570 5000000 2 12987.0000 S48 S52 183 N S48->B_97->S52
17697.2000 M4825 5000000 2 3222.2000 S5 S26 346 N S5->C_126->S26
17697.5000 M1557 5000000 2 13026.5000 S43 S54 182 N S43->A_62->S54
17698.2000 M1729 5000000 2 12511.2000 S4 S26 191 N S4->C_126->S26
17698.5000 M3589 5000000 2 6931.5000 S49 S54 284 N S49->A_62->S54
17699.2000 M3190 5000000 2 8129.2000 S4 S26 264 N S4->C_126->S26
17699.5000 M4473 5000000 2 4280.5000 S50 S54 328 N S50->A_62->S54
17700.2000 M1978 5000000 2 11766.2000 S12 S26 203 N S12->C_126->S26
17700.5000 M144 5000000 2 17268.5000 S43 S54 112 N S43->A_62->S54
17752.5000 M719 5000000 2 15595.5000 S51 S14 140 N S51->B_96->S14
17754.1000 M2973 5000000 2 8835.1000 S43 S44 252 N S43->A_64->S44
17754.1000 M4991 5000000 2 2781.1000 S5 S60 353 N S5->C_124->S60
17755.1000 M4787 5000000 2 3394.1000 S28 S60 343 N S28->C_124->S60
17756.0000 M5612 5000000 2 920.0000 S30 S1 384 N S30->A_61->S1
17756.0000 M4795 5000000 2 3371.0000 S16 S11 343 N S16->C_129->S11
17756.1000 M585 5000000 2 16001.1000 S16 S60 133 N S16->C_124->S60
17756.4000 M2384 5000000 2 10604.4000 S26 S4 223 N S26->C_125->S4
17757.0000 M5203 5000000 2 2148.0000 S13 S1 364 N S13->A_61->S1
17757.0000 M1930 5000000 2 11967.0000 S16 S11 200 N S16->C_129->S11
17757.1000 M387 5000000 2 16596.1000 S20 S60 123 N S20->C_124->S60
17758.0000 M984 5000000 2 14806.0000 S25 S1 153 N S25->A_61->S1
17758.1000 M527 5000000 2 16177.1000 S9 S60 130 N S9->C_124->S60
17759.1000 M4379 5000000 2 4622.1000 S9 S60 322 N S9->C_124->S60
17806.0000 M5935 5000000 1 1.0000 S57 S58 399 N S57->S58
17808.3000 M4705 5000000 2 3693.3000 S19 S55 338 N S19->B_95->S55
17809.3000 M328 5000000 2 16825.3000 S49 S58 119 N S49->A_62->S58
17809.3000 M5670 5000000 2 799.3000 S27 S55 386 N S27->B_95->S55
17809.5000 M3669 5000000 2 6802.5000 S22 S25 286 N S22->A_63->S25
17810.3000 M240 5000000 2 17090.3000 S49 S58 115 N S49->A_62->S58
17810.5000 M833 5000000 2 15311.5000 S50 S25 144 N S50->A_63->S25
17811.3000 M1616 5000000 2 12963.3000 S43 S58 183 N S43->A_62->S58
17812.3000 M3871 5000000 2 6199.3000 S46 S58 296 N S46->A_62->S58
