# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1628.3000 M185 1000000 0 1443.3000 S33 S21 375 N S33
1628.5000 M1228 1000000 0 400.5000 S33 S21 393 N S33
1628.7000 M333 1000000 0 1295.7000 S56 S21 378 N S56
1628.9000 M463 1000000 0 1165.9000 S1 S21 380 N S1
1629.1000 M294 1000000 0 1335.1000 S34 S21 377 N S34
1667.5000 M623 1000000 0 1044.5000 S52 S4 382 N S52
1667.7000 M476 1000000 0 1191.7000 S44 S4 380 N S44
1667.9000 M683 1000000 0 984.9000 S53 S4 383 N S53
1668.1000 M469 1000000 0 1199.1000 S8 S4 380 N S8
1669.1000 M321 1000000 0 1348.1000 S33 S38 377 N S33
1669.3000 M34 1000000 0 1635.3000 S41 S18 372 N S41
1669.3000 M16 1000000 0 1653.3000 S30 S38 372 N S30
1669.5000 M154 1000000 0 1515.5000 S58 S18 374 N S58
1669.5000 M379 1000000 0 1290.5000 S36 S38 378 N S36
1669.7000 M1386 1000000 0 283.7000 S10 S38 395 N S10
1669.7000 M179 1000000 0 1490.7000 S17 S18 375 N S17
1669.9000 M272 1000000 0 1397.9000 S7 S18 376 N S7
1669.9000 M330 1000000 0 1339.9000 S35 S38 377 N S35
1670.1000 M2 1000000 0 1668.1000 S31 S18 372 N S31
1685.0000 M573 1000000 0 1112.0000 S7 S19 381 N S7
1685.2000 M465 1000000 0 1220.2000 S1 S19 379 N S1
1685.4000 M239 1000000 0 1446.4000 S36 S19 375 N S36
1685.6000 M519 1000000 0 1166.6000 S17 S19 380 N S17
1687.6000 M27 1000000 0 1660.6000 S18 S41 372 N S18
1687.8000 M838 1000000 0 849.8000 S18 S41 385 N S18
1688.0000 M139 1000000 0 1549.0000 S56 S41 374 N S56
1688.2000 M1171 1000000 0 517.2000 S22 S41 391 N S22
1688.4000 M194 1000000 0 1494.4000 S13 S41 375 N S13
1735.5000 M473 1000000 0 1262.5000 S44 S50 378 N S44
1735.7000 M715 1000000 0 1020.7000 S27 S50 382 N S27
1735.9000 M977 1000000 0 758.9000 S53 S50 387 N S53
1736.1000 M25 1000000 0 1711.1000 S5 S50 371 N S5
1736.3000 M204 1000000 0 1532.3000 S21 S50 374 N S21
1736.5000 M732 1000000 0 1004.5000 S41 S50 383 N S41
1736.7000 M1156 1000000 0 580.7000 S18 S50 390 N S18
1746.4000 M10 1000000 0 1736.4000 S3 S59 371 N S3
1746.6000 M86 1000000 0 1660.6000 S49 S59 372 N S49
1746.8000 M77 1000000 0 1669.8000 S15 S59 372 N S15
1747.0000 M574 1000000 0 1173.0000 S4 S59 380 N S4
1747.2000 M397 1000000 0 1350.2000 S52 S59 377 N S52
1747.4000 M102 1000000 0 1645.4000 S43 S59 372 N S43
1749.2000 M870 1000000 0 879.2000 S1 S35 385 N S1
1749.4000 M627 1000000 0 1122.4000 S36 S35 381 N S36
1749.6000 M978 1000000 0 771.6000 S58 S35 387 N S58
1749.8000 M1153 1000000 0 596.8000 S55 S35 390 N S55
1793.0000 M155 1000000 0 1638.0000 S8 S48 372 N S8
1793.2000 M338 1000000 0 1455.2000 S59 S48 375 N S59
1793.4000 M268 1000000 0 1525.4000 S1 S48 374 N S1
1793.6000 M339 1000000 0 1454.6000 S38 S48 375 N S38
1793.8000 M1159 1000000 0 634.8000 S40 S48 389 N S40
1794.0000 M431 1000000 0 1363.0000 S30 S28 377 N S30
1794.0000 M96 1000000 0 1698.0000 S7 S48 371 N S7
1794.2000 M112 1000000 0 1682.2000 S28 S48 371 N S28
1794.2000 M123 1000000 0 1671.2000 S30 S28 372 N S30
1794.4000 M1370 1000000 0 424.4000 S10 S28 392 N S10
1794.6000 M973 1000000 0 821.6000 S38 S28 386 N S38
1851.6000 M1145 1000000 0 706.6000 S1 S16 388 N S1
1851.8000 M65 1000000 0 1786.8000 S31 S16 370 N S31
1852.0000 M1361 1000000 0 491.0000 S18 S16 391 N S18
1856.9000 M98 1000000 0 1758.9000 S37 S49 370 N S37
1857.1000 M767 1000000 0 1090.1000 S54 S49 381 N S54
1857.3000 M1073 1000000 0 784.3000 S57 S49 386 N S57
1857.5000 M1768 1000000 0 89.5000 S48 S49 398 N S48
1857.7000 M507 1000000 0 1350.7000 S7 S49 377 N S7
1858.2000 M424 1000000 0 1434.2000 S30 S26 376 N S30
1858.4000 M355 1000000 0 1503.4000 S19 S26 374 N S19
1858.6000 M6 1000000 0 1852.6000 S13 S26 369 N S13
1865.5000 M346 1000000 0 1519.5000 S12 S31 374 N S12
1865.7000 M1191 1000000 0 674.7000 S1 S31 388 N S1
1865.9000 M409 1000000 0 1456.9000 S49 S31 375 N S49
1866.1000 M560 1000000 0 1306.1000 S40 S31 378 N S40
1866.3000 M887 1000000 0 979.3000 S1 S31 383 N S1
1876.5000 M373 1000000 0 1503.5000 S11 S37 374 N S11
1876.7000 M158 1000000 0 1718.7000 S9 S37 371 N S9
1876.9000 M1269 1000000 0 607.9000 S57 S37 389 N S57
1877.1000 M146 1000000 0 1731.1000 S15 S37 371 N S15
1877.3000 M199 1000000 0 1678.3000 S7 S37 372 N S7
1877.5000 M671 1000000 0 1206.5000 S52 S37 379 N S52
1877.7000 M99 1000000 0 1778.7000 S3 S37 370 N S3
1912.2000 M318 1000000 0 1594.2000 S38 S24 373 N S38
1912.4000 M869 1000000 0 1043.4000 S30 S24 382 N S30
1912.6000 M54 1000000 0 1858.6000 S26 S24 369 N S26
1912.8000 M931 1000000 0 981.8000 S10 S24 383 N S10
1913.0000 M929 1000000 0 984.0000 S36 S24 383 N S36
1969.9000 M1258 1000000 0 711.9000 S34 S20 388 N S34
1970.1000 M745 1000000 0 1225.1000 S34 S20 379 N S34
1970.3000 M448 1000000 0 1522.3000 S41 S20 374 N S41
1970.5000 M1172 1000000 0 798.5000 S12 S20 386 N S12
1970.7000 M94 1000000 0 1876.7000 S52 S20 368 N S52
1970.9000 M1385 1000000 0 585.9000 S34 S20 390 N S34
1971.1000 M201 1000000 0 1770.1000 S33 S20 370 N S33
1971.3000 M1245 1000000 0 726.3000 S18 S20 387 N S18
1988.0000 M635 1000000 0 1353.0000 S16 S5 377 N S16
1988.2000 M72 1000000 0 1916.2000 S26 S5 368 N S26
1988.4000 M251 1000000 0 1737.4000 S60 S5 371 N S60
1988.6000 M425 1000000 0 1563.6000 S50 S5 373 N S50
1988.8000 M187 1000000 0 1801.8000 S16 S5 369 N S16
1989.0000 M464 1000000 0 1525.0000 S32 S5 374 N S32
1989.2000 M282 1000000 0 1707.2000 S56 S5 371 N S56
1989.4000 M629 1000000 0 1360.4000 S56 S5 377 N S56
1993.3000 M144 1000000 0 1849.3000 S43 S54 369 N S43
1993.5000 M417 1000000 0 1576.5000 S10 S54 373 N S10
1993.7000 M606 1000000 0 1387.7000 S48 S54 376 N S48
1993.9000 M1308 1000000 0 685.9000 S22 S54 388 N S22
1994.1000 M70 1000000 0 1924.1000 S51 S54 367 N S51
1994.3000 M749 1000000 0 1245.3000 S59 S54 379 N S59
1994.5000 M902 1000000 0 1092.5000 S41 S54 381 N S41
1994.7000 M223 1000000 0 1771.7000 S57 S54 370 N S57
1994.9000 M709 1000000 0 1285.9000 S37 S54 378 N S37
1995.1000 M759 1000000 0 1236.1000 S52 S54 379 N S52
2034.2000 M216 1000000 0 1818.2000 S54 S15 369 N S54
2034.4000 M1480 1000000 0 554.4000 S4 S15 390 N S4
2034.6000 M588 1000000 0 1446.6000 S54 S15 375 N S54
2034.8000 M24 1000000 0 2010.8000 S55 S15 366 N S55
2035.0000 M572 1000000 0 1463.0000 S37 S15 375 N S37
2035.2000 M301 1000000 0 1734.2000 S40 S15 371 N S40
2035.4000 M1111 1000000 0 924.4000 S52 S15 384 N S52
2035.6000 M987 1000000 0 1048.6000 S52 S15 382 N S52
2035.8000 M388 1000000 0 1647.8000 S13 S15 372 N S13
2036.0000 M237 1000000 0 1799.0000 S57 S15 370 N S57
2036.2000 M513 1000000 0 1523.2000 S57 S15 374 N S57
2036.4000 M217 1000000 0 1819.4000 S35 S15 369 N S35
2036.6000 M969 1000000 0 1067.6000 S13 S15 382 N S13
2037.3000 M675 1000000 0 1362.3000 S10 S60 377 N S10
2037.5000 M585 1000000 0 1452.5000 S16 S60 375 N S16
2037.7000 M668 1000000 0 1369.7000 S41 S60 377 N S41
2037.9000 M615 1000000 0 1422.9000 S41 S60 376 N S41
2038.1000 M614 1000000 0 1424.1000 S35 S25 376 N S35
2038.1000 M387 1000000 0 1651.1000 S20 S60 372 N S20
2038.3000 M914 1000000 0 1124.3000 S12 S60 381 N S12
2038.3000 M234 1000000 0 1804.3000 S30 S25 369 N S30
2038.5000 M1094 1000000 0 944.5000 S1 S60 384 N S1
2038.5000 M39 1000000 0 1999.5000 S28 S25 366 N S28
2038.7000 M143 1000000 0 1895.7000 S1 S25 368 N S1
2038.9000 M691 1000000 0 1347.9000 S40 S25 377 N S40
2113.1000 M1336 1000000 0 777.1000 S54 S8 387 N S54
2113.3000 M511 1000000 0 1602.3000 S43 S8 373 N S43
2113.5000 M35 1000000 0 2078.5000 S37 S8 365 N S37
2113.7000 M633 1000000 0 1480.7000 S15 S8 375 N S15
2113.9000 M271 1000000 0 1842.9000 S38 S8 369 N S38
2114.1000 M202 1000000 0 1912.1000 S52 S8 368 N S52
2114.3000 M986 1000000 0 1128.3000 S40 S8 381 N S40
2114.5000 M659 1000000 0 1455.5000 S22 S8 375 N S22
2153.1000 M700 1000000 0 1453.1000 S10 S0 375 N S10
2153.3000 M416 1000000 0 1737.3000 S33 S0 371 N S33
2153.5000 M647 1000000 0 1506.5000 S12 S0 374 N S12
2154.0000 M327 1000000 0 1827.0000 S8 S43 369 N S8
2154.2000 M499 1000000 0 1655.2000 S41 S43 372 N S41
2154.4000 M862 1000000 0 1292.4000 S36 S43 378 N S36
2154.6000 M890 1000000 0 1264.6000 S4 S43 378 N S4
2154.8000 M1271 1000000 0 883.8000 S53 S43 385 N S53
2155.0000 M1106 1000000 0 1049.0000 S49 S43 382 N S49
2155.2000 M58 1000000 0 2097.2000 S32 S43 365 N S32
2155.4000 M883 1000000 0 1272.4000 S49 S43 378 N S49
2164.1000 M1274 1000000 0 890.1000 S52 S44 385 N S52
2164.3000 M1551 1000000 0 613.3000 S31 S44 389 N S31
2164.5000 M160 1000000 0 2004.5000 S26 S44 366 N S26
2164.7000 M831 1000000 0 1333.7000 S27 S44 377 N S27
2164.9000 M607 1000000 0 1557.9000 S5 S44 374 N S5
2220.1000 M161 1000000 0 2059.1000 S26 S32 365 N S26
2220.3000 M222 1000000 0 1998.3000 S31 S32 366 N S31
2220.5000 M462 1000000 0 1758.5000 S40 S32 370 N S40
2220.7000 M1393 1000000 0 827.7000 S54 S32 386 N S54
2226.9000 M110 1000000 0 2116.9000 S55 S23 364 N S55
2227.1000 M1635 1000000 0 592.1000 S44 S23 390 N S44
2227.3000 M434 1000000 0 1793.3000 S40 S23 370 N S40
2227.5000 M626 1000000 0 1601.5000 S15 S23 373 N S15
2227.7000 M105 1000000 0 2122.7000 S44 S23 364 N S44
2227.9000 M1256 1000000 0 971.9000 S53 S23 383 N S53
2228.1000 M580 1000000 0 1648.1000 S50 S23 372 N S50
2228.3000 M506 1000000 0 1722.3000 S12 S23 371 N S12
2228.5000 M299 1000000 0 1929.5000 S52 S23 367 N S52
2273.9000 M592 1000000 0 1681.9000 S27 S46 371 N S27
2273.9000 M429 1000000 0 1844.9000 S8 S51 369 N S8
2274.1000 M1101 1000000 0 1173.1000 S27 S46 380 N S27
2274.1000 M460 1000000 0 1814.1000 S33 S51 369 N S33
2274.3000 M289 1000000 0 1985.3000 S41 S46 366 N S41
2274.3000 M1615 1000000 0 659.3000 S43 S51 389 N S43
2274.5000 M107 1000000 0 2167.5000 S10 S46 363 N S10
2274.5000 M1103 1000000 0 1171.5000 S57 S51 380 N S57
2274.7000 M7 1000000 0 2267.7000 S27 S46 362 N S27
2274.7000 M1207 1000000 0 1067.7000 S40 S51 382 N S40
2274.9000 M1874 1000000 0 400.9000 S0 S46 393 N S0
2275.1000 M610 1000000 0 1665.1000 S13 S46 372 N S13
2334.6000 M1087 1000000 0 1247.6000 S13 S11 379 N S13
2334.8000 M230 1000000 0 2104.8000 S29 S11 364 N S29
2335.0000 M345 1000000 0 1990.0000 S54 S11 366 N S54
2335.2000 M819 1000000 0 1516.2000 S47 S11 374 N S47
2335.4000 M210 1000000 0 2125.4000 S17 S11 364 N S17
2335.6000 M966 1000000 0 1369.6000 S49 S11 377 N S49
2335.8000 M226 1000000 0 2109.8000 S58 S11 364 N S58
2336.0000 M56 1000000 0 2280.0000 S55 S11 362 N S55
2354.3000 M1544 1000000 0 810.3000 S57 S2 386 N S57
2354.5000 M108 1000000 0 2246.5000 S4 S2 362 N S4
2354.7000 M495 1000000 0 1859.7000 S48 S2 369 N S48
2354.9000 M455 1000000 0 1899.9000 S40 S2 368 N S40
2355.1000 M701 1000000 0 1654.1000 S15 S2 372 N S15
2355.3000 M528 1000000 0 1827.3000 S8 S2 369 N S8
2355.5000 M319 1000000 0 2036.5000 S22 S2 366 N S22
2355.7000 M510 1000000 0 1845.7000 S37 S2 369 N S37
2393.9000 M636 1000000 0 1757.9000 S41 S45 370 N S41
2394.1000 M1184 1000000 0 1210.1000 S27 S45 379 N S27
2394.3000 M628 1000000 0 1766.3000 S46 S45 370 N S46
2394.5000 M323 1000000 0 2071.5000 S40 S45 365 N S40
2394.7000 M716 1000000 0 1678.7000 S50 S45 372 N S50
2394.9000 M259 1000000 0 2135.9000 S23 S45 364 N S23
2395.1000 M208 1000000 0 2187.1000 S1 S45 363 N S1
2452.7000 M269 1000000 0 2183.7000 S53 S39 363 N S53
2452.9000 M128 1000000 0 2324.9000 S53 S39 361 N S53
2453.1000 M228 1000000 0 2225.1000 S51 S39 362 N S51
2453.3000 M211 1000000 0 2242.3000 S8 S39 362 N S8
2453.5000 M38 1000000 0 2415.5000 S38 S39 359 N S38
2453.7000 M309 1000000 0 2144.7000 S47 S39 364 N S47
2453.9000 M363 1000000 0 2090.9000 S7 S39 365 N S7
2454.1000 M200 1000000 0 2254.1000 S43 S39 362 N S43
2454.3000 M368 1000000 0 2086.3000 S37 S39 365 N S37
2454.5000 M283 1000000 0 2171.5000 S31 S39 363 N S31
2454.7000 M530 1000000 0 1924.7000 S49 S39 367 N S49
2454.9000 M1727 1000000 0 727.9000 S49 S39 387 N S49
2483.2000 M2483 1000000 0 0.2000 S13 S40 399 N S13
2568.3000 M1372 1000000 0 1196.3000 S40 S9 380 N S40
2568.5000 M985 1000000 0 1583.5000 S52 S9 373 N S52
2568.7000 M993 1000000 0 1575.7000 S40 S9 373 N S40
2568.9000 M545 1000000 0 2023.9000 S39 S9 366 N S39
2569.1000 M485 1000000 0 2084.1000 S41 S9 365 N S41
2569.3000 M354 1000000 0 2215.3000 S11 S9 363 N S11
2569.5000 M55 1000000 0 2514.5000 S24 S9 358 N S24
2569.7000 M846 1000000 0 1723.7000 S49 S9 371 N S49
2569.9000 M364 1000000 0 2205.9000 S3 S9 363 N S3
2570.1000 M547 1000000 0 2023.1000 S11 S9 366 N S11
2570.3000 M480 1000000 0 2090.3000 S40 S9 365 N S40
2570.5000 M383 1000000 0 2187.5000 S58 S9 363 N S58
2570.7000 M1003 1000000 0 1567.7000 S47 S9 373 N S47
2570.9000 M205 1000000 0 2365.9000 S36 S9 360 N S36
2571.1000 M329 1000000 0 2242.1000 S48 S9 362 N S48
2602.2000 M2602 1000000 0 0.2000 S33 S1 399 N S33
2636.9000 M152 1000000 0 2484.9000 S9 S6 358 N S9
2637.1000 M18 1000000 0 2619.1000 S13 S6 356 N S13
2637.3000 M2075 1000000 0 562.3000 S39 S6 390 N S39
2637.5000 M316 1000000 0 2321.5000 S3 S6 361 N S3
2637.7000 M1041 1000000 0 1596.7000 S57 S6 373 N S57
2637.9000 M2264 1000000 0 373.9000 S39 S6 393 N S39
2638.1000 M1248 1000000 0 1390.1000 S52 S6 376 N S52
2638.3000 M496 1000000 0 2142.3000 S31 S6 364 N S31
2638.5000 M1440 1000000 0 1198.5000 S47 S6 380 N S47
2658.2000 M2658 1000000 0 0.2000 S33 S1 399 N S33
2754.5000 M955 1000000 0 1799.5000 S47 S42 370 N S47
2754.7000 M2355 1000000 0 399.7000 S39 S42 393 N S39
2754.9000 M922 1000000 0 1832.9000 S22 S42 369 N S22
2755.1000 M165 1000000 0 2590.1000 S53 S42 356 N S53
2755.3000 M487 1000000 0 2268.3000 S55 S42 362 N S55
2755.5000 M575 1000000 0 2180.5000 S37 S42 363 N S37
2755.7000 M825 1000000 0 1930.7000 S3 S42 367 N S3
2755.9000 M631 1000000 0 2124.9000 S21 S42 364 N S21
2756.1000 M650 1000000 0 2106.1000 S33 S42 364 N S33
2756.3000 M1853 1000000 0 903.3000 S11 S42 384 N S11
2756.5000 M847 1000000 0 1909.5000 S51 S42 368 N S51
3492.2000 M3492 1000000 0 0.2000 S40 S13 399 N S40
4228.2000 M4228 1000000 0 0.2000 S33 S1 399 N S33
4356.2000 M4356 1000000 0 0.2000 S52 S53 399 N S52
4803.2000 M4803 1000000 0 0.2000 S53 S52 399 N S53
5265.2000 M5265 1000000 0 0.2000 S53 S52 399 N S53
6307.2000 M6307 1000000 0 0.2000 S33 S1 399 N S33
6549.2000 M6549 1000000 0 0.2000 S52 S53 399 N S52
7979.2000 M7979 1000000 0 0.2000 S33 S1 399 N S33
8491.2000 M8491 1000000 0 0.2000 S40 S13 399 N S40
9178.2000 M9178 1000000 0 0.2000 S1 S33 399 N S1
9844.2000 M9844 1000000 0 0.2000 S53 S52 399 N S53
10514.2000 M10514 1000000 0 0.2000 S40 S13 399 N S40
10680.2000 M10680 1000000 0 0.2000 S33 S1 399 N S33
12002.2000 M12002 1000000 0 0.2000 S33 S1 399 N S33
16496.7000 M1255 1000000 0 15241.7000 S23 S44 145 N S23
16671.9000 M490 1000000 0 16181.9000 S23 S5 130 N S23
16673.2000 M1769 1000000 0 14904.2000 S21 S53 151 N S21
16792.8000 M6616 1000000 0 10176.8000 S44 S31 230 N S44
16793.0000 M861 1000000 0 15932.0000 S44 S31 134 N S44
16803.2000 M16803 1000000 0 0.2000 S1 S33 399 N S1
16851.5000 M6750 1000000 0 10101.5000 S53 S33 231 N S53
16859.1000 M9258 1000000 0 7601.1000 S53 S1 273 N S53
16859.3000 M11276 1000000 0 5583.3000 S52 S1 306 N S52
16859.5000 M3706 1000000 0 13153.5000 S12 S1 180 N S12
16967.5000 M13967 1000000 0 3000.5000 S33 S27 349 N S33
16967.7000 M14150 1000000 0 2817.7000 S53 S27 353 N S53
16967.9000 M4708 1000000 0 12259.9000 S21 S27 195 N S21
16968.1000 M2107 1000000 0 14861.1000 S1 S27 152 N S1
16975.5000 M828 1000000 0 16147.5000 S44 S41 130 N S44
16975.7000 M4342 1000000 0 12633.7000 S31 S41 189 N S31
16975.9000 M9614 1000000 0 7361.9000 S5 S41 277 N S5
16976.1000 M1873 1000000 0 15103.1000 S5 S41 148 N S5
17025.9000 M450 1000000 0 16575.9000 S25 S26 123 N S25
17036.6000 M1481 1000000 0 15555.6000 S44 S21 140 N S44
17036.8000 M9032 1000000 0 8004.8000 S41 S21 266 N S41
17037.0000 M983 1000000 0 16054.0000 S23 S21 132 N S23
17043.7000 M1761 1000000 0 15282.7000 S16 S33 145 N S16
