# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20392.5000 M2129 1000000 0 9747.5000 S51 S39 237 N S51
20392.9000 M1157 1000000 0 14607.9000 S52 S79 156 N S52
20393.9000 M1386 1000000 0 13463.9000 S64 S79 175 N S64
20394.9000 M2131 1000000 0 9739.9000 S20 S79 237 N S20
20395.6000 M2874 1000000 0 6025.6000 S0 S74 299 N S0
20395.9000 M2554 1000000 0 7625.9000 S11 S79 272 N S11
20396.6000 M2877 1000000 0 6011.6000 S51 S74 299 N S51
20396.9000 M3039 1000000 0 5201.9000 S84 S79 313 N S84
20397.6000 M2891 1000000 0 5942.6000 S45 S74 300 N S45
20397.9000 M3973 1000000 0 532.9000 S25 S79 391 N S25
20398.6000 M2695 1000000 0 6923.6000 S45 S74 284 N S45
20398.7000 M3840 1000000 0 1198.7000 S78 S54 380 N S78
20398.9000 M274 1000000 0 19028.9000 S55 S79 82 N S55
20399.6000 M3462 1000000 0 3089.6000 S0 S74 348 N S0
20399.7000 M1984 1000000 0 10479.7000 S46 S54 225 N S46
20400.6000 M3006 1000000 0 5370.6000 S40 S74 310 N S40
20400.7000 M2382 1000000 0 8490.7000 S65 S54 258 N S65
20401.6000 M1292 1000000 0 13941.6000 S28 S74 167 N S28
20401.7000 M2488 1000000 0 7961.7000 S2 S54 267 N S2
20402.6000 M386 1000000 0 18472.6000 S31 S74 92 N S31
20402.7000 M2979 1000000 0 5507.7000 S30 S54 308 N S30
20403.6000 M2600 1000000 0 7403.6000 S46 S74 276 N S46
20403.7000 M1839 1000000 0 11208.7000 S80 S54 213 N S80
20404.6000 M373 1000000 0 18539.6000 S37 S74 91 N S37
20405.6000 M3376 1000000 0 3525.6000 S70 S74 341 N S70
20427.3000 M1384 1000000 0 13507.3000 S58 S37 174 N S58
20428.3000 M936 1000000 0 15748.3000 S59 S37 137 N S59
20429.3000 M3832 1000000 0 1269.3000 S61 S37 378 N S61
20430.0000 M715 1000000 0 16855.0000 S38 S24 119 N S38
20444.7000 M3952 1000000 0 684.7000 S64 S4 388 N S64
20447.9000 M1932 1000000 0 10787.9000 S54 S55 220 N S54
20448.9000 M2015 1000000 0 10373.9000 S66 S55 227 N S66
20449.9000 M1166 1000000 0 14619.9000 S78 S55 156 N S78
20450.1000 M246 1000000 0 19220.1000 S37 S31 79 N S37
20450.9000 M2307 1000000 0 8915.9000 S77 S55 251 N S77
20451.1000 M573 1000000 0 17586.1000 S28 S31 106 N S28
20451.9000 M1648 1000000 0 12211.9000 S84 S55 196 N S84
20452.7000 M3727 1000000 0 1817.7000 S66 S27 369 N S66
20452.9000 M3060 1000000 0 5152.9000 S79 S55 314 N S79
20453.7000 M1567 1000000 0 12618.7000 S4 S27 189 N S4
20453.9000 M432 1000000 0 18293.9000 S51 S55 95 N S51
20454.7000 M479 1000000 0 18059.7000 S42 S14 99 N S42
20454.9000 M3982 1000000 0 544.9000 S31 S68 390 N S31
20454.9000 M1469 1000000 0 13109.9000 S36 S55 181 N S36
20455.7000 M3855 1000000 0 1180.7000 S26 S14 380 N S26
20455.9000 M1180 1000000 0 14555.9000 S29 S55 157 N S29
20456.7000 M1485 1000000 0 13031.7000 S86 S27 182 N S86
20456.9000 M264 1000000 0 19136.9000 S39 S55 81 N S39
20457.2000 M712 1000000 0 16897.2000 S30 S85 118 N S30
20457.7000 M3626 1000000 0 2327.7000 S20 S14 361 N S20
20457.9000 M3184 1000000 0 4537.9000 S1 S55 324 N S1
20458.2000 M2368 1000000 0 8618.2000 S30 S85 256 N S30
20458.7000 M1795 1000000 0 11483.7000 S75 S14 208 N S75
20458.9000 M1666 1000000 0 12128.9000 S29 S55 197 N S29
20459.2000 M4023 1000000 0 344.2000 S17 S85 394 N S17
20459.7000 M2437 1000000 0 8274.7000 S46 S27 262 N S46
20459.9000 M618 1000000 0 17369.9000 S17 S55 110 N S17
20460.2000 M3373 1000000 0 3595.2000 S30 S85 340 N S30
20460.9000 M1825 1000000 0 11335.9000 S85 S55 211 N S85
20460.9000 M2815 1000000 0 6385.9000 S31 S69 293 N S31
20461.2000 M1243 1000000 0 14246.2000 S8 S85 162 N S8
20461.9000 M1972 1000000 0 10601.9000 S46 S69 223 N S46
20461.9000 M3735 1000000 0 1786.9000 S13 S55 370 N S13
20462.2000 M1758 1000000 0 11672.2000 S28 S85 205 N S28
20462.9000 M628 1000000 0 17322.9000 S34 S69 111 N S34
20462.9000 M3568 1000000 0 2622.9000 S0 S55 356 N S0
20463.9000 M2117 1000000 0 9878.9000 S76 S55 235 N S76
20463.9000 M2279 1000000 0 9068.9000 S15 S69 248 N S15
20464.9000 M1543 1000000 0 12749.9000 S37 S69 187 N S37
20464.9000 M2624 1000000 0 7344.9000 S85 S55 277 N S85
20465.9000 M1749 1000000 0 11720.9000 S53 S55 204 N S53
20466.9000 M287 1000000 0 19031.9000 S54 S55 82 N S54
20467.9000 M2642 1000000 0 7257.9000 S61 S55 279 N S61
20468.9000 M2524 1000000 0 7848.9000 S51 S55 269 N S51
20478.6000 M2905 1000000 0 5953.6000 S47 S22 300 N S47
20479.6000 M1186 1000000 0 14549.6000 S64 S22 157 N S64
20480.6000 M3206 1000000 0 4450.6000 S31 S22 325 N S31
20487.0000 M3857 1000000 0 1202.0000 S79 S61 379 N S79
20505.7000 M1301 1000000 0 14000.7000 S50 S2 166 N S50
20506.7000 M1395 1000000 0 13531.7000 S37 S2 174 N S37
20507.1000 M374 1000000 0 18637.1000 S39 S65 89 N S39
20507.7000 M2807 1000000 0 6472.7000 S52 S2 292 N S52
20508.1000 M1759 1000000 0 11713.1000 S18 S65 204 N S18
20508.2000 M3917 1000000 0 923.2000 S13 S23 384 N S13
20508.7000 M3211 1000000 0 4453.7000 S68 S2 325 N S68
20509.3000 M2265 1000000 0 9184.3000 S11 S63 246 N S11
20509.7000 M3598 1000000 0 2519.7000 S6 S2 358 N S6
20510.3000 M3296 1000000 0 4030.3000 S20 S63 332 N S20
20510.7000 M3231 1000000 0 4355.7000 S34 S2 327 N S34
20511.3000 M3345 1000000 0 3786.3000 S1 S63 336 N S1
20511.7000 M2920 1000000 0 5911.7000 S72 S2 301 N S72
20512.3000 M3628 1000000 0 2372.3000 S86 S63 360 N S86
20512.6000 M664 1000000 0 17192.6000 S41 S71 113 N S41
20513.3000 M2637 1000000 0 7328.3000 S12 S63 277 N S12
20513.6000 M409 1000000 0 18468.6000 S42 S71 92 N S42
20514.3000 M3936 1000000 0 834.3000 S51 S63 386 N S51
20514.6000 M2619 1000000 0 7419.6000 S68 S71 276 N S68
20515.3000 M2482 1000000 0 8105.3000 S12 S63 264 N S12
20515.6000 M1916 1000000 0 10935.6000 S73 S71 217 N S73
20516.3000 M3162 1000000 0 4706.3000 S11 S63 321 N S11
20516.4000 M853 1000000 0 16251.4000 S50 S76 129 N S50
20516.6000 M803 1000000 0 16501.6000 S72 S71 124 N S72
20517.4000 M399 1000000 0 18522.4000 S21 S76 91 N S21
20517.6000 M256 1000000 0 19237.6000 S42 S71 79 N S42
20518.4000 M1088 1000000 0 15078.4000 S67 S76 148 N S67
20518.6000 M3171 1000000 0 4663.6000 S27 S71 322 N S27
20519.4000 M247 1000000 0 19284.4000 S32 S76 78 N S32
20519.6000 M302 1000000 0 19009.6000 S43 S71 83 N S43
20520.4000 M1187 1000000 0 14585.4000 S75 S76 156 N S75
20520.6000 M1467 1000000 0 13185.6000 S79 S71 180 N S79
20521.4000 M2466 1000000 0 8191.4000 S68 S76 263 N S68
20521.6000 M3246 1000000 0 4291.6000 S6 S71 328 N S6
20522.4000 M2553 1000000 0 7757.4000 S37 S76 270 N S37
20522.6000 M3760 1000000 0 1722.6000 S69 S71 371 N S69
20523.6000 M3494 1000000 0 3053.6000 S21 S71 349 N S21
20524.6000 M1205 1000000 0 14499.6000 S68 S71 158 N S68
20525.6000 M1278 1000000 0 14135.6000 S14 S71 164 N S14
20526.6000 M1264 1000000 0 14206.6000 S51 S71 163 N S51
20527.6000 M2237 1000000 0 9342.6000 S40 S71 244 N S40
20528.6000 M3825 1000000 0 1403.6000 S61 S71 376 N S61
20529.6000 M2444 1000000 0 8309.6000 S29 S71 261 N S29
20530.6000 M725 1000000 0 16905.6000 S34 S71 118 N S34
20544.7000 M3897 1000000 0 1059.7000 S52 S60 382 N S52
20545.7000 M4028 1000000 0 405.7000 S45 S60 393 N S45
20553.6000 M3225 1000000 0 4428.6000 S88 S35 326 N S88
20559.3000 M3910 1000000 0 1009.3000 S12 S42 383 N S12
20560.0000 M3882 1000000 0 1150.0000 S37 S1 380 N S37
20560.3000 M1989 1000000 0 10615.3000 S24 S42 223 N S24
20561.3000 M2494 1000000 0 8091.3000 S21 S42 265 N S21
20562.3000 M484 1000000 0 18142.3000 S22 S42 97 N S22
20562.7000 M2987 1000000 0 5627.7000 S43 S82 306 N S43
20563.3000 M782 1000000 0 16653.3000 S46 S42 122 N S46
20563.5000 M2967 1000000 0 5728.5000 S6 S33 304 N S6
20563.7000 M3486 1000000 0 3133.7000 S24 S82 347 N S24
20564.3000 M1399 1000000 0 13569.3000 S47 S42 173 N S47
20564.5000 M2042 1000000 0 10354.5000 S86 S33 227 N S86
20564.7000 M3402 1000000 0 3554.7000 S31 S82 340 N S31
20565.5000 M3707 1000000 0 2030.5000 S1 S33 366 N S1
20565.7000 M3721 1000000 0 1960.7000 S9 S82 367 N S9
20566.5000 M604 1000000 0 17546.5000 S8 S33 107 N S8
20566.6000 M4005 1000000 0 541.6000 S3 S46 390 N S3
20566.7000 M2461 1000000 0 8261.7000 S9 S82 262 N S9
20567.5000 M3517 1000000 0 2982.5000 S55 S33 350 N S55
20567.6000 M495 1000000 0 18092.6000 S45 S46 98 N S45
20567.7000 M2158 1000000 0 9777.7000 S43 S82 237 N S43
20568.6000 M453 1000000 0 18303.6000 S30 S46 94 N S30
20568.7000 M3790 1000000 0 1618.7000 S68 S82 373 N S68
20569.6000 M266 1000000 0 19239.6000 S85 S46 79 N S85
20569.7000 M3436 1000000 0 3389.7000 S29 S41 343 N S29
20569.7000 M3943 1000000 0 854.7000 S22 S82 385 N S22
20570.6000 M1538 1000000 0 12880.6000 S6 S46 185 N S6
20570.7000 M3523 1000000 0 2955.7000 S21 S41 350 N S21
20571.6000 M3241 1000000 0 4366.6000 S80 S46 327 N S80
20571.7000 M821 1000000 0 16466.7000 S21 S41 125 N S21
20572.6000 M1850 1000000 0 11322.6000 S12 S46 211 N S12
20572.7000 M817 1000000 0 16487.7000 S55 S41 125 N S55
20573.6000 M3477 1000000 0 3188.6000 S1 S46 346 N S1
20573.7000 M3289 1000000 0 4128.7000 S30 S41 331 N S30
20574.3000 M1867 1000000 0 11239.3000 S17 S75 212 N S17
20574.6000 M2500 1000000 0 8074.6000 S17 S46 265 N S17
20574.7000 M1580 1000000 0 12674.7000 S88 S35 188 N S88
20574.7000 M3761 1000000 0 1769.7000 S79 S41 370 N S79
20575.3000 M3816 1000000 0 1495.3000 S69 S75 375 N S69
20575.6000 M750 1000000 0 16825.6000 S3 S46 119 N S3
20576.3000 M696 1000000 0 17096.3000 S54 S75 115 N S54
20576.6000 M2724 1000000 0 6956.6000 S70 S46 284 N S70
20577.6000 M667 1000000 0 17242.6000 S66 S46 112 N S66
20578.6000 M2377 1000000 0 8693.6000 S76 S46 255 N S76
20579.6000 M1976 1000000 0 10699.6000 S16 S46 221 N S16
20580.6000 M1380 1000000 0 13680.6000 S3 S46 171 N S3
20581.6000 M2304 1000000 0 9061.6000 S35 S46 248 N S35
20582.6000 M2674 1000000 0 7212.6000 S23 S46 279 N S23
20583.6000 M2534 1000000 0 7913.6000 S27 S46 268 N S27
20598.0000 M2306 1000000 0 9068.0000 S37 S19 248 N S37
20599.0000 M1827 1000000 0 11464.0000 S74 S19 208 N S74
20600.0000 M1410 1000000 0 13550.0000 S8 S19 174 N S8
20601.0000 M2974 1000000 0 5731.0000 S21 S19 304 N S21
20602.0000 M3823 1000000 0 1487.0000 S37 S19 375 N S37
20603.0000 M1820 1000000 0 11503.0000 S28 S19 208 N S28
20604.0000 M336 1000000 0 18924.0000 S55 S19 84 N S55
20605.0000 M907 1000000 0 16070.0000 S67 S19 132 N S67
20606.0000 M2508 1000000 0 8066.0000 S67 S19 265 N S67
20607.0000 M2351 1000000 0 8852.0000 S37 S19 252 N S37
20614.0000 M3980 1000000 0 714.0000 S15 S78 388 N S15
20617.0000 M3916 1000000 0 1037.0000 S36 S53 382 N S36
20625.5000 M3559 1000000 0 2830.5000 S21 S44 352 N S21
20626.5000 M2610 1000000 0 7576.5000 S38 S44 273 N S38
20627.0000 M2411 1000000 0 8572.0000 S49 S60 257 N S49
20627.5000 M3143 1000000 0 4912.5000 S47 S44 318 N S47
20627.9000 M4009 1000000 0 582.9000 S64 S45 390 N S64
20628.9000 M2852 1000000 0 6368.9000 S44 S45 293 N S44
20629.3000 M2912 1000000 0 6069.3000 S12 S52 298 N S12
20629.7000 M3955 1000000 0 854.7000 S72 S84 385 N S72
20630.3000 M278 1000000 0 19240.3000 S69 S52 79 N S69
20630.7000 M3243 1000000 0 4415.7000 S8 S84 326 N S8
20631.3000 M1616 1000000 0 12551.3000 S61 S52 190 N S61
20631.7000 M3705 1000000 0 2106.7000 S15 S84 364 N S15
20632.3000 M3205 1000000 0 4607.3000 S53 S52 323 N S53
20632.7000 M1603 1000000 0 12617.7000 S58 S84 189 N S58
20633.2000 M2901 1000000 0 6128.2000 S64 S10 297 N S64
20633.3000 M2680 1000000 0 7233.3000 S70 S52 279 N S70
20633.7000 M3442 1000000 0 3423.7000 S25 S84 342 N S25
20634.2000 M3553 1000000 0 2869.2000 S6 S10 352 N S6
20634.3000 M1638 1000000 0 12444.3000 S85 S52 192 N S85
20634.7000 M2607 1000000 0 7599.7000 S15 S84 273 N S15
20635.2000 M3032 1000000 0 5475.2000 S27 S10 308 N S27
20635.3000 M3607 1000000 0 2600.3000 S1 S52 356 N S1
20635.7000 M2139 1000000 0 9940.7000 S55 S84 234 N S55
20636.1000 M3306 1000000 0 4106.1000 S25 S57 331 N S25
20636.2000 M3739 1000000 0 1941.2000 S73 S10 367 N S73
20636.3000 M1733 1000000 0 11971.3000 S48 S52 200 N S48
20636.7000 M3906 1000000 0 1106.7000 S51 S84 381 N S51
20636.8000 M555 1000000 0 17861.8000 S50 S81 102 N S50
20637.1000 M3364 1000000 0 3817.1000 S60 S57 336 N S60
20637.2000 M2135 1000000 0 9962.2000 S14 S10 233 N S14
20637.3000 M1234 1000000 0 14467.3000 S51 S52 158 N S51
20637.7000 M963 1000000 0 15822.7000 S50 S84 136 N S50
20637.8000 M2134 1000000 0 9967.8000 S41 S81 233 N S41
20638.1000 M3027 1000000 0 5503.1000 S61 S57 308 N S61
20638.2000 M164 1000000 0 19818.2000 S24 S10 69 N S24
20638.3000 M648 1000000 0 17398.3000 S30 S52 110 N S30
20638.7000 M2731 1000000 0 6983.7000 S56 S84 283 N S56
20639.1000 M3214 1000000 0 4569.1000 S0 S57 323 N S0
20639.2000 M2236 1000000 0 9459.2000 S85 S10 242 N S85
20639.3000 M1378 1000000 0 13749.3000 S13 S52 170 N S13
20639.7000 M3873 1000000 0 1274.7000 S61 S84 378 N S61
20640.1000 M2197 1000000 0 9655.1000 S8 S57 239 N S8
20640.2000 M2836 1000000 0 6460.2000 S42 S10 292 N S42
20640.3000 M2966 1000000 0 5810.3000 S77 S52 303 N S77
20640.7000 M1444 1000000 0 13420.7000 S46 S84 176 N S46
20641.1000 M2690 1000000 0 7191.1000 S45 S57 280 N S45
20641.2000 M469 1000000 0 18296.2000 S60 S10 95 N S60
20641.3000 M1438 1000000 0 13451.3000 S12 S52 175 N S12
20642.1000 M836 1000000 0 16462.1000 S86 S57 125 N S86
20642.3000 M3574 1000000 0 2772.3000 S40 S52 353 N S40
20643.1000 M3800 1000000 0 1643.1000 S6 S57 372 N S6
20643.3000 M3201 1000000 0 4638.3000 S3 S52 322 N S3
20644.1000 M3281 1000000 0 4239.1000 S12 S57 329 N S12
20644.3000 M3601 1000000 0 2639.3000 S18 S52 356 N S18
20645.1000 M1994 1000000 0 10675.1000 S40 S57 222 N S40
20645.3000 M590 1000000 0 17695.3000 S77 S52 105 N S77
20646.1000 M3379 1000000 0 3751.1000 S25 S57 337 N S25
20646.3000 M3283 1000000 0 4231.3000 S79 S52 329 N S79
20647.3000 M1259 1000000 0 14352.3000 S54 S52 160 N S54
20648.3000 M2066 1000000 0 10318.3000 S0 S52 228 N S0
20668.9000 M3954 1000000 0 898.9000 S67 S72 385 N S67
20669.8000 M2688 1000000 0 7229.8000 S43 S81 279 N S43
20669.9000 M3994 1000000 0 699.9000 S21 S78 388 N S21
20670.4000 M3589 1000000 0 2725.4000 S50 S61 354 N S50
20679.3000 M2060 1000000 0 10379.3000 S47 S81 227 N S47
20680.3000 M2973 1000000 0 5815.3000 S24 S81 303 N S24
20681.3000 M788 1000000 0 16741.3000 S24 S81 120 N S24
20681.4000 M3147 1000000 0 4946.4000 S75 S62 317 N S75
20682.3000 M3975 1000000 0 807.3000 S4 S81 386 N S4
20682.4000 M1172 1000000 0 14822.4000 S75 S62 152 N S75
20683.4000 M3951 1000000 0 928.4000 S33 S62 384 N S33
20691.7000 M1803 1000000 0 11676.7000 S23 S8 205 N S23
20692.7000 M2817 1000000 0 6607.7000 S55 S8 289 N S55
20693.7000 M3291 1000000 0 4238.7000 S36 S8 329 N S36
20694.7000 M739 1000000 0 16999.7000 S55 S8 116 N S55
20695.7000 M1333 1000000 0 14030.7000 S48 S8 166 N S48
20732.7000 M3815 1000000 0 1657.7000 S58 S6 372 N S58
20737.2000 M3853 1000000 0 1472.2000 S86 S1 375 N S86
20738.2000 M3889 1000000 0 1293.2000 S58 S1 378 N S58
20739.0000 M3981 1000000 0 834.0000 S76 S12 386 N S76
20741.0000 M4148 1000000 0 1.0000 S35 S77 399 N S35
20743.8000 M3466 1000000 0 3413.8000 S3 S28 343 N S3
20744.6000 M3965 1000000 0 919.6000 S66 S61 384 N S66
20744.8000 M261 1000000 0 19439.8000 S63 S28 76 N S63
20744.9000 M797 1000000 0 16759.9000 S40 S59 120 N S40
20745.8000 M2898 1000000 0 6255.8000 S70 S28 295 N S70
20745.9000 M3394 1000000 0 3775.9000 S78 S59 337 N S78
20746.8000 M1015 1000000 0 15671.8000 S6 S28 138 N S6
20746.9000 M1325 1000000 0 14121.9000 S55 S59 164 N S55
20747.0000 M3945 1000000 0 1022.0000 S88 S34 382 N S88
20747.8000 M144 1000000 0 20027.8000 S29 S28 66 N S29
20747.9000 M3400 1000000 0 3747.9000 S1 S59 337 N S1
20748.0000 M3866 1000000 0 1418.0000 S71 S34 376 N S71
20748.7000 M3862 1000000 0 1438.7000 S44 S14 376 N S44
20748.8000 M3561 1000000 0 2943.8000 S36 S28 350 N S36
20748.9000 M3247 1000000 0 4513.9000 S70 S59 324 N S70
20749.0000 M4095 1000000 0 274.0000 S8 S34 395 N S8
20749.7000 M4064 1000000 0 429.7000 S9 S27 392 N S9
20749.8000 M2312 1000000 0 9189.8000 S61 S28 246 N S61
20749.9000 M2870 1000000 0 6399.9000 S78 S59 293 N S78
20750.5000 M1102 1000000 0 15240.5000 S27 S88 145 N S27
20750.7000 M3977 1000000 0 865.7000 S9 S27 385 N S9
20750.8000 M992 1000000 0 15790.8000 S29 S28 136 N S29
20750.9000 M756 1000000 0 16970.9000 S21 S59 117 N S21
20751.5000 M2735 1000000 0 7076.5000 S1 S88 282 N S1
20751.7000 M2911 1000000 0 6196.7000 S24 S27 296 N S24
20751.8000 M3052 1000000 0 5491.8000 S17 S28 308 N S17
20751.9000 M800 1000000 0 16751.9000 S58 S82 120 N S58
20752.5000 M1446 1000000 0 13522.5000 S11 S88 174 N S11
20752.7000 M1764 1000000 0 11932.7000 S47 S27 201 N S47
20752.8000 M2293 1000000 0 9287.8000 S77 S28 245 N S77
20753.5000 M2776 1000000 0 6873.5000 S77 S88 285 N S77
20753.8000 M2616 1000000 0 7673.8000 S72 S28 272 N S72
20754.5000 M3883 1000000 0 1339.5000 S60 S88 377 N S60
20754.8000 M3359 1000000 0 3959.8000 S3 S28 334 N S3
20755.5000 M1726 1000000 0 12125.5000 S10 S88 197 N S10
20755.8000 M1165 1000000 0 14930.8000 S78 S28 151 N S78
20756.5000 M445 1000000 0 18531.5000 S50 S88 91 N S50
20757.5000 M1069 1000000 0 15412.5000 S10 S88 143 N S10
20758.5000 M2868 1000000 0 6418.5000 S77 S88 293 N S77
20759.5000 M597 1000000 0 17774.5000 S42 S88 103 N S42
20792.7000 M3904 1000000 0 1272.7000 S16 S18 378 N S16
20794.7000 M3272 1000000 0 4434.7000 S50 S53 326 N S50
20795.7000 M3885 1000000 0 1370.7000 S3 S53 377 N S3
20796.1000 M3902 1000000 0 1286.1000 S21 S30 378 N S21
20799.9000 M2779 1000000 0 6904.9000 S83 S79 284 N S83
20802.6000 M431 1000000 0 18647.6000 S5 S86 89 N S5
20803.6000 M3947 1000000 0 1068.6000 S88 S86 382 N S88
20804.0000 M3985 1000000 0 879.0000 S40 S0 385 N S40
20804.6000 M2992 1000000 0 5844.6000 S41 S86 302 N S41
20805.6000 M506 1000000 0 18275.6000 S50 S86 95 N S50
20806.6000 M1184 1000000 0 14886.6000 S72 S86 151 N S72
20811.0000 M3912 1000000 0 1251.0000 S64 S1 379 N S64
20813.0000 M1971 1000000 0 10958.0000 S54 S50 217 N S54
20814.0000 M458 1000000 0 18524.0000 S66 S50 91 N S66
20814.4000 M1227 1000000 0 14679.4000 S19 S22 155 N S19
20815.0000 M790 1000000 0 16865.0000 S72 S50 118 N S72
20815.4000 M1302 1000000 0 14305.4000 S28 S22 161 N S28
20815.6000 M1019 1000000 0 15720.6000 S3 S38 137 N S3
20816.0000 M2105 1000000 0 10291.0000 S40 S50 228 N S40
20816.4000 M2719 1000000 0 7221.4000 S55 S22 279 N S55
20816.6000 M1952 1000000 0 11056.6000 S27 S38 215 N S27
20817.0000 M2338 1000000 0 9127.0000 S60 S50 247 N S60
20817.4000 M2630 1000000 0 7667.4000 S15 S22 272 N S15
20817.6000 M2856 1000000 0 6537.6000 S6 S38 291 N S6
20818.0000 M3204 1000000 0 4798.0000 S60 S50 320 N S60
20818.6000 M952 1000000 0 16058.6000 S51 S38 132 N S51
20819.0000 M459 1000000 0 18524.0000 S81 S50 91 N S81
20819.6000 M3346 1000000 0 4089.6000 S78 S38 331 N S78
20820.0000 M2667 1000000 0 7485.0000 S72 S50 275 N S72
20820.6000 M2525 1000000 0 8195.6000 S88 S38 263 N S88
20821.0000 M1886 1000000 0 11391.0000 S17 S50 210 N S17
20821.6000 M2677 1000000 0 7436.6000 S18 S38 276 N S18
20822.0000 M1607 1000000 0 12787.0000 S45 S50 186 N S45
20822.6000 M1423 1000000 0 13707.6000 S73 S38 171 N S73
20823.0000 M3895 1000000 0 1348.0000 S55 S50 377 N S55
20823.6000 M786 1000000 0 16893.6000 S79 S38 118 N S79
20824.0000 M3167 1000000 0 4989.0000 S13 S50 316 N S13
20824.6000 M500 1000000 0 18324.6000 S60 S38 94 N S60
20825.0000 M755 1000000 0 17050.0000 S54 S50 115 N S54
20825.6000 M1793 1000000 0 11860.6000 S14 S38 202 N S14
20826.0000 M438 1000000 0 18636.0000 S66 S50 89 N S66
20827.0000 M996 1000000 0 15847.0000 S3 S50 135 N S3
20828.0000 M1511 1000000 0 13273.0000 S6 S50 178 N S6
20829.0000 M2854 1000000 0 6559.0000 S13 S50 290 N S13
20830.0000 M1686 1000000 0 12400.0000 S32 S50 193 N S32
20831.0000 M1002 1000000 0 15821.0000 S70 S50 136 N S70
20856.8000 M4006 1000000 0 826.8000 S85 S1 386 N S85
20857.8000 M3923 1000000 0 1242.8000 S19 S1 379 N S19
20860.8000 M2409 1000000 0 8815.8000 S47 S69 253 N S47
20869.9000 M3421 1000000 0 3764.9000 S32 S37 337 N S32
20872.0000 M1635 1000000 0 12697.0000 S6 S5 188 N S6
20873.0000 M3358 1000000 0 4083.0000 S85 S5 331 N S85
20874.0000 M3557 1000000 0 3089.0000 S19 S5 348 N S19
20875.0000 M258 1000000 0 19585.0000 S85 S5 73 N S85
20876.0000 M4175 1000000 0 1.0000 S12 S61 399 N S12
20876.0000 M3062 1000000 0 5566.0000 S21 S5 307 N S21
20877.0000 M3662 1000000 0 2567.0000 S51 S5 357 N S51
20877.9000 M3884 1000000 0 1457.9000 S29 S26 375 N S29
20878.0000 M1901 1000000 0 11373.0000 S12 S5 210 N S12
20879.0000 M1031 1000000 0 15724.0000 S61 S5 137 N S61
20880.0000 M3439 1000000 0 3685.0000 S54 S5 338 N S54
20881.0000 M1381 1000000 0 13976.0000 S12 S5 167 N S12
20882.0000 M3624 1000000 0 2762.0000 S1 S5 353 N S1
20883.0000 M275 1000000 0 19508.0000 S24 S5 74 N S24
20913.1000 M3278 1000000 0 4523.1000 S48 S3 324 N S48
20914.1000 M4037 1000000 0 729.1000 S70 S3 387 N S70
20921.5000 M3872 1000000 0 1561.5000 S64 S12 373 N S64
20922.5000 M3642 1000000 0 2712.5000 S44 S12 354 N S44
20923.7000 M4003 1000000 0 908.7000 S25 S39 384 N S25
20924.7000 M2353 1000000 0 9159.7000 S22 S39 247 N S22
20925.7000 M846 1000000 0 16695.7000 S47 S39 121 N S47
20926.2000 M1067 1000000 0 15591.2000 S59 S23 140 N S59
20926.7000 M3798 1000000 0 1936.7000 S43 S39 367 N S43
20927.7000 M3988 1000000 0 987.7000 S78 S39 383 N S78
20927.7000 M4091 1000000 0 472.7000 S3 S78 392 N S3
20930.8000 M1539 1000000 0 13235.8000 S14 S49 179 N S14
20931.1000 M2538 1000000 0 8241.1000 S23 S43 262 N S23
20931.8000 M789 1000000 0 16986.8000 S74 S49 116 N S74
20931.9000 M4051 1000000 0 676.9000 S68 S72 388 N S68
20932.1000 M497 1000000 0 18447.1000 S52 S43 92 N S52
20932.7000 M4033 1000000 0 767.7000 S11 S45 387 N S11
20932.8000 M2251 1000000 0 9677.8000 S25 S49 238 N S25
20932.9000 M3762 1000000 0 2122.9000 S82 S72 364 N S82
20933.1000 M2916 1000000 0 6353.1000 S11 S43 294 N S11
20933.8000 M1178 1000000 0 15043.8000 S31 S49 149 N S31
20934.8000 M3083 1000000 0 5519.8000 S12 S49 308 N S12
20935.8000 M1751 1000000 0 12180.8000 S40 S49 196 N S40
20936.8000 M1723 1000000 0 12321.8000 S38 S49 194 N S38
20937.8000 M284 1000000 0 19517.8000 S63 S49 74 N S63
20938.8000 M3428 1000000 0 3798.8000 S18 S49 336 N S18
20939.8000 M2426 1000000 0 8809.8000 S8 S49 253 N S8
20940.8000 M2993 1000000 0 5975.8000 S61 S49 300 N S61
20941.8000 M1628 1000000 0 12801.8000 S20 S49 186 N S20
20942.7000 M3865 1000000 0 1617.7000 S86 S56 373 N S86
20966.0000 M4193 1000000 0 1.0000 S6 S1 399 N S6
20978.8000 M1417 1000000 0 13893.8000 S65 S9 168 N S65
20979.8000 M3338 1000000 0 4289.8000 S33 S9 328 N S33
20982.1000 M928 1000000 0 16342.1000 S24 S1 127 N S24
20983.1000 M3340 1000000 0 4283.1000 S39 S1 328 N S39
20986.1000 M2844 1000000 0 6766.1000 S39 S6 287 N S39
20987.1000 M2274 1000000 0 9617.1000 S47 S6 239 N S47
20992.1000 M3959 1000000 0 1197.1000 S22 S60 380 N S22
20993.1000 M1645 1000000 0 12768.1000 S83 S60 187 N S83
20994.1000 M3470 1000000 0 3644.1000 S47 S60 339 N S47
20994.9000 M3962 1000000 0 1184.9000 S77 S13 380 N S77
21033.2000 M3942 1000000 0 1323.2000 S58 S77 377 N S58
21033.7000 M3920 1000000 0 1433.7000 S64 S73 376 N S64
