# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2223.5000 M151 1000000 0 1468.5000 S6 S58 375 N S6
2223.7000 M157 1000000 0 1438.7000 S70 S58 376 N S70
2223.9000 M117 1000000 0 1638.9000 S86 S58 372 N S86
2266.7000 M125 1000000 0 1641.7000 S81 S62 372 N S81
2266.9000 M319 1000000 0 671.9000 S61 S62 388 N S61
2321.6000 M163 1000000 0 1506.6000 S14 S66 374 N S14
2321.8000 M393 1000000 0 356.8000 S17 S66 394 N S17
2322.0000 M94 1000000 0 1852.0000 S86 S66 369 N S86
2331.1000 M49 1000000 0 2086.1000 S39 S8 365 N S39
2331.3000 M161 1000000 0 1526.3000 S41 S8 374 N S41
2331.7000 M206 1000000 0 1301.7000 S32 S18 378 N S32
2331.8000 M105 1000000 0 1806.8000 S50 S21 369 N S50
2383.6000 M54 1000000 0 2113.6000 S64 S87 364 N S64
2383.8000 M124 1000000 0 1763.8000 S34 S87 370 N S34
2384.0000 M320 1000000 0 784.0000 S40 S87 386 N S40
2384.0000 M62 1000000 0 2074.0000 S2 S88 365 N S2
2384.2000 M11 1000000 0 2329.2000 S82 S87 361 N S82
2384.4000 M207 1000000 0 1349.4000 S56 S87 377 N S56
2386.7000 M134 1000000 0 1716.7000 S35 S34 371 N S35
2386.7000 M113 1000000 0 1821.7000 S4 S43 369 N S4
2386.9000 M50 1000000 0 2136.9000 S69 S34 364 N S69
2386.9000 M345 1000000 0 661.9000 S47 S43 388 N S47
2394.1000 M382 1000000 0 484.1000 S40 S79 391 N S40
2396.4000 M26 1000000 0 2266.4000 S48 S74 362 N S48
2396.6000 M181 1000000 0 1491.6000 S81 S74 375 N S81
2397.7000 M127 1000000 0 1762.7000 S75 S54 370 N S75
2397.9000 M205 1000000 0 1372.9000 S37 S54 377 N S37
2398.1000 M37 1000000 0 2213.1000 S40 S54 363 N S40
2398.3000 M114 1000000 0 1828.3000 S69 S54 369 N S69
2398.5000 M78 1000000 0 2008.5000 S62 S54 366 N S62
2434.6000 M75 1000000 0 2059.6000 S26 S37 365 N S26
2434.8000 M63 1000000 0 2119.8000 S30 S37 364 N S30
2441.9000 M84 1000000 0 2021.9000 S73 S86 366 N S73
2454.5000 M69 1000000 0 2109.5000 S20 S27 364 N S20
2456.3000 M234 1000000 0 1286.3000 S45 S85 378 N S45
2456.5000 M189 1000000 0 1511.5000 S56 S85 374 N S56
2491.6000 M27 1000000 0 2356.6000 S88 S77 360 N S88
2504.2000 M452 1000000 0 244.2000 S41 S2 395 N S41
2506.4000 M218 1000000 0 1416.4000 S6 S2 376 N S6
2506.6000 M260 1000000 0 1206.6000 S73 S2 379 N S73
2508.1000 M5 1000000 0 2483.1000 S8 S63 358 N S8
2508.3000 M40 1000000 0 2308.3000 S64 S63 361 N S64
2508.5000 M171 1000000 0 1653.5000 S55 S63 372 N S55
2508.7000 M358 1000000 0 718.7000 S70 S63 388 N S70
2508.9000 M201 1000000 0 1503.9000 S73 S63 374 N S73
2511.3000 M477 1000000 0 126.3000 S37 S32 397 N S37
2511.5000 M126 1000000 0 1881.5000 S50 S32 368 N S50
2515.5000 M347 1000000 0 780.5000 S53 S76 386 N S53
2570.1000 M213 1000000 0 1505.1000 S37 S41 374 N S37
2572.3000 M6 1000000 0 2542.3000 S32 S68 357 N S32
2572.5000 M154 1000000 0 1802.5000 S82 S68 369 N S82
2572.7000 M272 1000000 0 1212.7000 S11 S68 379 N S11
2572.9000 M73 1000000 0 2207.9000 S9 S68 363 N S9
2598.5000 M199 1000000 0 1603.5000 S34 S19 373 N S34
2598.7000 M259 1000000 0 1303.7000 S61 S19 378 N S61
2598.9000 M74 1000000 0 2228.9000 S86 S19 362 N S86
2599.1000 M292 1000000 0 1139.1000 S25 S19 381 N S25
2630.4000 M158 1000000 0 1840.4000 S87 S84 369 N S87
2633.0000 M493 1000000 0 168.0000 S63 S57 397 N S63
2633.2000 M41 1000000 0 2428.2000 S82 S57 359 N S82
2633.4000 M64 1000000 0 2313.4000 S80 S57 361 N S80
2633.6000 M101 1000000 0 2128.6000 S0 S57 364 N S0
2634.7000 M77 1000000 0 2249.7000 S20 S10 362 N S20
2678.4000 M210 1000000 0 1628.4000 S24 S81 372 N S24
2679.0000 M324 1000000 0 1059.0000 S87 S62 382 N S87
2683.8000 M496 1000000 0 203.8000 S2 S18 396 N S2
2745.4000 M121 1000000 0 2140.4000 S6 S59 364 N S6
2745.6000 M297 1000000 0 1260.6000 S25 S59 378 N S25
2745.8000 M446 1000000 0 515.8000 S74 S59 391 N S74
2747.4000 M170 1000000 0 1897.4000 S24 S14 368 N S24
2790.4000 M61 1000000 0 2485.4000 S44 S18 358 N S44
2797.3000 M487 1000000 0 362.3000 S2 S58 393 N S2
2810.1000 M216 1000000 0 1730.1000 S56 S7 371 N S56
2810.3000 M194 1000000 0 1840.3000 S65 S7 369 N S65
2816.9000 M18 1000000 0 2726.9000 S3 S38 354 N S3
2860.5000 M67 1000000 0 2525.5000 S45 S69 357 N S45
2863.4000 M405 1000000 0 838.4000 S74 S15 386 N S74
2863.6000 M288 1000000 0 1423.6000 S59 S15 376 N S59
2863.8000 M239 1000000 0 1668.8000 S74 S15 372 N S74
2867.0000 M231 1000000 0 1712.0000 S75 S64 371 N S75
2867.2000 M176 1000000 0 1987.2000 S26 S64 366 N S26
2867.4000 M196 1000000 0 1887.4000 S34 S64 368 N S34
2868.9000 M492 1000000 0 408.9000 S31 S82 393 N S31
2931.0000 M70 1000000 0 2581.0000 S8 S4 356 N S8
2931.2000 M228 1000000 0 1791.2000 S7 S4 370 N S7
2931.8000 M388 1000000 0 991.8000 S40 S49 383 N S40
2932.0000 M208 1000000 0 1892.0000 S6 S49 368 N S6
2936.3000 M416 1000000 0 856.3000 S12 S31 385 N S12
2936.5000 M193 1000000 0 1971.5000 S64 S31 367 N S64
2936.7000 M381 1000000 0 1031.7000 S45 S31 382 N S45
2936.9000 M327 1000000 0 1301.9000 S77 S31 378 N S77
2970.8000 M413 1000000 0 905.8000 S45 S2 384 N S45
2983.3000 M254 1000000 0 1713.3000 S9 S6 371 N S9
2983.5000 M108 1000000 0 2443.5000 S83 S6 359 N S83
2987.6000 M111 1000000 0 2432.6000 S83 S60 359 N S83
2987.8000 M430 1000000 0 837.8000 S81 S60 386 N S81
3045.8000 M346 1000000 0 1315.8000 S35 S42 378 N S35
3046.0000 M340 1000000 0 1346.0000 S68 S42 377 N S68
3046.2000 M93 1000000 0 2581.2000 S72 S42 356 N S72
3046.4000 M282 1000000 0 1636.4000 S7 S42 372 N S7
3046.6000 M91 1000000 0 2591.6000 S61 S42 356 N S61
3065.2000 M613 1000000 0 0.2000 S27 S14 399 N S27
3085.8000 M364 1000000 0 1265.8000 S6 S29 378 N S6
3086.0000 M267 1000000 0 1751.0000 S72 S29 370 N S72
3086.2000 M305 1000000 0 1561.2000 S45 S29 373 N S45
3111.2000 M47 1000000 0 2876.2000 S81 S44 352 N S81
3161.6000 M140 1000000 0 2461.6000 S77 S48 358 N S77
3161.8000 M428 1000000 0 1021.8000 S39 S48 382 N S39
3207.9000 M165 1000000 0 2382.9000 S19 S17 360 N S19
3208.1000 M560 1000000 0 408.1000 S66 S17 393 N S66
3226.9000 M372 1000000 0 1366.9000 S74 S72 377 N S74
3228.2000 M457 1000000 0 943.2000 S18 S12 384 N S18
3324.5000 M462 1000000 0 1014.5000 S61 S6 383 N S61
3345.5000 M293 1000000 0 1880.5000 S87 S60 368 N S87
3347.2000 M571 1000000 0 492.2000 S82 S71 391 N S82
3350.6000 M354 1000000 0 1580.6000 S17 S13 373 N S17
3384.9000 M539 1000000 0 689.9000 S75 S61 388 N S75
3385.1000 M486 1000000 0 955.1000 S40 S61 384 N S40
3400.2000 M427 1000000 0 1265.2000 S26 S72 378 N S26
3622.8000 M461 1000000 0 1317.8000 S11 S51 378 N S11
3623.0000 M422 1000000 0 1513.0000 S41 S51 374 N S41
3623.2000 M467 1000000 0 1288.2000 S41 S51 378 N S41
3623.4000 M606 1000000 0 593.4000 S11 S51 390 N S11
3639.5000 M396 1000000 0 1659.5000 S4 S70 372 N S4
3639.7000 M209 1000000 0 2594.7000 S33 S70 356 N S33
3643.8000 M476 1000000 0 1263.8000 S53 S61 378 N S53
3702.3000 M478 1000000 0 1312.3000 S40 S0 378 N S40
3702.5000 M263 1000000 0 2387.5000 S86 S0 360 N S86
3704.8000 M311 1000000 0 2149.8000 S56 S45 364 N S56
3705.0000 M509 1000000 0 1160.0000 S39 S45 380 N S39
3705.2000 M298 1000000 0 2215.2000 S47 S45 363 N S47
3750.1000 M100 1000000 0 3250.1000 S66 S6 345 N S66
3750.3000 M549 1000000 0 1005.3000 S36 S6 383 N S36
3750.5000 M576 1000000 0 870.5000 S85 S6 385 N S85
3754.5000 M632 1000000 0 594.5000 S13 S1 390 N S13
3754.7000 M588 1000000 0 814.7000 S66 S1 386 N S66
3771.0000 M153 1000000 0 3006.0000 S85 S60 349 N S85
3771.2000 M394 1000000 0 1801.2000 S13 S60 369 N S13
3771.4000 M279 1000000 0 2376.4000 S23 S60 360 N S23
3771.6000 M559 1000000 0 976.6000 S36 S60 383 N S36
3771.8000 M502 1000000 0 1261.8000 S53 S60 378 N S53
3803.6000 M412 1000000 0 1743.6000 S31 S77 370 N S31
3803.8000 M418 1000000 0 1713.8000 S40 S77 371 N S40
3811.3000 M699 1000000 0 316.3000 S60 S3 394 N S60
3811.5000 M423 1000000 0 1696.5000 S33 S3 371 N S33
3811.7000 M426 1000000 0 1681.7000 S82 S3 371 N S82
3811.9000 M447 1000000 0 1576.9000 S26 S3 373 N S26
3819.0000 M290 1000000 0 2369.0000 S8 S35 360 N S8
3819.2000 M187 1000000 0 2884.2000 S82 S35 351 N S82
3819.4000 M578 1000000 0 929.4000 S65 S35 384 N S65
3876.2000 M300 1000000 0 2376.2000 S19 S51 360 N S19
3885.3000 M123 1000000 0 3270.3000 S73 S67 345 N S73
3885.5000 M436 1000000 0 1705.5000 S26 S67 371 N S26
3885.7000 M508 1000000 0 1345.7000 S12 S67 377 N S12
3886.5000 M642 1000000 0 676.5000 S25 S14 388 N S25
3886.7000 M277 1000000 0 2501.7000 S86 S14 358 N S86
3888.9000 M395 1000000 0 1913.9000 S2 S16 368 N S2
3889.1000 M217 1000000 0 2804.1000 S9 S16 353 N S9
3947.0000 M565 1000000 0 1122.0000 S65 S71 381 N S65
3947.2000 M647 1000000 0 712.2000 S22 S71 388 N S22
3948.1000 M255 1000000 0 2673.1000 S17 S0 355 N S17
3950.3000 M387 1000000 0 2015.3000 S85 S45 366 N S85
3950.5000 M491 1000000 0 1495.5000 S36 S45 375 N S36
3954.5000 M601 1000000 0 949.5000 S24 S4 384 N S24
4003.1000 M253 1000000 0 2738.1000 S2 S57 354 N S2
4049.5000 M227 1000000 0 2914.5000 S19 S77 351 N S19
4056.7000 M92 1000000 0 3596.7000 S85 S3 340 N S85
4064.4000 M200 1000000 0 3064.4000 S61 S9 348 N S61
4067.0000 M424 1000000 0 1947.0000 S62 S80 367 N S62
4067.2000 M313 1000000 0 2502.2000 S34 S80 358 N S34
4111.4000 M318 1000000 0 2521.4000 S33 S63 357 N S33
4128.3000 M686 1000000 0 698.3000 S77 S63 388 N S77
4132.4000 M450 1000000 0 1882.4000 S41 S21 368 N S41
4132.6000 M605 1000000 0 1107.6000 S78 S21 381 N S78
4132.8000 M530 1000000 0 1482.8000 S61 S21 375 N S61
4133.3000 M341 1000000 0 2428.3000 S79 S43 359 N S79
4133.5000 M241 1000000 0 2928.5000 S0 S43 351 N S0
4133.7000 M385 1000000 0 2208.7000 S12 S43 363 N S12
4133.9000 M116 1000000 0 3553.9000 S75 S43 340 N S75
4182.8000 M106 1000000 0 3652.8000 S10 S33 339 N S10
4184.3000 M639 1000000 0 989.3000 S25 S88 383 N S25
4234.6000 M355 1000000 0 2459.6000 S81 S37 359 N S81
4234.8000 M21 1000000 0 4129.8000 S10 S37 331 N S10
4235.0000 M363 1000000 0 2420.0000 S41 S37 359 N S41
4238.7000 M683 1000000 0 823.7000 S41 S87 386 N S41
4253.0000 M490 1000000 0 1803.0000 S51 S57 369 N S51
4299.6000 M666 1000000 0 969.6000 S3 S62 383 N S3
4299.8000 M582 1000000 0 1389.8000 S77 S62 376 N S77
4300.0000 M513 1000000 0 1735.0000 S70 S62 371 N S70
4300.2000 M501 1000000 0 1795.2000 S14 S62 370 N S14
4300.4000 M518 1000000 0 1710.4000 S86 S62 371 N S86
4308.8000 M42 1000000 0 4098.8000 S15 S82 331 N S15
4311.7000 M535 1000000 0 1636.7000 S84 S32 372 N S84
4311.9000 M220 1000000 0 3211.9000 S22 S32 346 N S22
4347.4000 M654 1000000 0 1077.4000 S87 S16 382 N S87
4347.6000 M655 1000000 0 1072.6000 S41 S16 382 N S41
4357.1000 M569 1000000 0 1512.1000 S33 S67 374 N S33
4357.3000 M661 1000000 0 1052.3000 S84 S67 382 N S84
4411.4000 M622 1000000 0 1301.4000 S63 S18 378 N S63
4411.6000 M243 1000000 0 3196.6000 S34 S18 346 N S34
4425.1000 M56 1000000 0 4145.1000 S34 S81 330 N S34
4481.3000 M191 1000000 0 3526.3000 S47 S74 341 N S47
4481.5000 M448 1000000 0 2241.5000 S11 S74 362 N S11
4481.7000 M386 1000000 0 2551.7000 S31 S74 357 N S31
4481.9000 M184 1000000 0 3561.9000 S82 S74 340 N S82
4494.4000 M439 1000000 0 2299.4000 S64 S27 361 N S64
4591.6000 M203 1000000 0 3576.6000 S10 S2 340 N S10
4606.9000 M316 1000000 0 3026.9000 S20 S69 349 N S20
4607.1000 M778 1000000 0 717.1000 S79 S69 388 N S79
4655.3000 M463 1000000 0 2340.3000 S22 S41 360 N S22
4715.3000 M700 1000000 0 1215.3000 S18 S84 379 N S18
5400.2000 M1080 1000000 0 0.2000 S51 S70 399 N S51
6335.2000 M1267 1000000 0 0.2000 S51 S70 399 N S51
6895.2000 M1379 1000000 0 0.2000 S45 S0 399 N S45
9480.2000 M1896 1000000 0 0.2000 S31 S4 399 N S31
9675.2000 M1935 1000000 0 0.2000 S6 S1 399 N S6
10530.2000 M2106 1000000 0 0.2000 S73 S40 399 N S73
11350.2000 M2270 1000000 0 0.2000 S1 S6 399 N S1
11875.2000 M2375 1000000 0 0.2000 S12 S61 399 N S12
12235.2000 M2447 1000000 0 0.2000 S40 S73 399 N S40
14080.2000 M2816 1000000 0 0.2000 S26 S25 399 N S26
14495.2000 M2899 1000000 0 0.2000 S6 S60 399 N S6
14725.2000 M2945 1000000 0 0.2000 S45 S0 399 N S45
15645.2000 M3129 1000000 0 0.2000 S77 S3 399 N S77
15865.2000 M3173 1000000 0 0.2000 S73 S40 399 N S73
16958.0000 M2669 1000000 0 3613.0000 S88 S14 339 N S88
16958.2000 M694 1000000 0 13488.2000 S88 S27 175 N S88
16958.4000 M441 1000000 0 14753.4000 S88 S27 154 N S88
17140.7000 M2234 1000000 0 5970.7000 S88 S25 300 N S88
17151.6000 M2991 1000000 0 2196.6000 S88 S26 363 N S88
17380.8000 M3389 1000000 0 435.8000 S71 S25 392 N S71
17449.9000 M2981 1000000 0 2544.9000 S67 S63 357 N S67
17450.1000 M801 1000000 0 13445.1000 S16 S63 175 N S16
17450.3000 M687 1000000 0 14015.3000 S53 S63 166 N S53
17490.2000 M3498 1000000 0 0.2000 S60 S1 399 N S60
17504.9000 M2127 1000000 0 6869.9000 S63 S33 285 N S63
17572.0000 M2698 1000000 0 4082.0000 S87 S57 331 N S87
17622.0000 M2072 1000000 0 7262.0000 S67 S62 278 N S67
17622.2000 M2257 1000000 0 6337.2000 S63 S62 294 N S63
17622.4000 M3049 1000000 0 2377.4000 S67 S62 360 N S67
17666.4000 M609 1000000 0 14621.4000 S27 S40 156 N S27
17666.6000 M2173 1000000 0 6801.6000 S10 S40 286 N S10
17666.8000 M499 1000000 0 15171.8000 S24 S40 147 N S24
17667.0000 M2715 1000000 0 4092.0000 S26 S40 331 N S26
17677.1000 M1569 1000000 0 9832.1000 S14 S73 236 N S14
17677.3000 M1600 1000000 0 9677.3000 S79 S73 238 N S79
17681.8000 M760 1000000 0 13881.8000 S3 S70 168 N S3
17682.0000 M2646 1000000 0 4452.0000 S3 S70 325 N S3
17682.2000 M636 1000000 0 14502.2000 S84 S70 158 N S84
17690.2000 M1842 1000000 0 8480.2000 S0 S51 258 N S0
17733.9000 M1668 1000000 0 9393.9000 S87 S18 243 N S87
17734.1000 M623 1000000 0 14619.1000 S23 S18 156 N S23
17734.3000 M849 1000000 0 13489.3000 S87 S18 175 N S87
17734.5000 M2857 1000000 0 3449.5000 S16 S18 342 N S16
17787.7000 M3252 1000000 0 1527.7000 S73 S61 374 N S73
17787.9000 M230 1000000 0 16637.9000 S81 S61 122 N S81
17788.1000 M1183 1000000 0 11873.1000 S40 S61 202 N S40
17788.3000 M1854 1000000 0 8518.3000 S10 S61 258 N S10
17788.5000 M2171 1000000 0 6933.5000 S26 S61 284 N S26
17788.7000 M697 1000000 0 14303.7000 S16 S60 161 N S16
17788.7000 M1551 1000000 0 10033.7000 S26 S61 232 N S26
17788.9000 M1393 1000000 0 10823.9000 S45 S60 219 N S45
17788.9000 M841 1000000 0 13583.9000 S22 S61 173 N S22
17789.1000 M548 1000000 0 15049.1000 S77 S60 149 N S77
17796.1000 M1405 1000000 0 10771.1000 S79 S12 220 N S79
17796.3000 M245 1000000 0 16571.3000 S24 S12 123 N S24
17796.5000 M2421 1000000 0 5691.5000 S27 S12 305 N S27
17796.7000 M1237 1000000 0 11611.7000 S73 S12 206 N S73
17802.8000 M720 1000000 0 14202.8000 S27 S72 163 N S27
17803.0000 M594 1000000 0 14833.0000 S71 S72 152 N S71
17803.2000 M2090 1000000 0 7353.2000 S73 S72 277 N S73
17803.4000 M2187 1000000 0 6868.4000 S27 S72 285 N S27
17803.6000 M3109 1000000 0 2258.6000 S79 S72 362 N S79
17803.8000 M2823 1000000 0 3688.8000 S88 S72 338 N S88
17804.0000 M2018 1000000 0 7714.0000 S70 S1 271 N S70
17804.0000 M2581 1000000 0 4899.0000 S62 S74 318 N S62
17804.2000 M1149 1000000 0 12059.2000 S35 S74 199 N S35
17804.2000 M2661 1000000 0 4499.2000 S77 S1 325 N S77
17804.4000 M1998 1000000 0 7814.4000 S0 S1 269 N S0
17804.4000 M2789 1000000 0 3859.4000 S87 S74 335 N S87
17804.6000 M1734 1000000 0 9134.6000 S33 S74 247 N S33
17806.8000 M366 1000000 0 15976.8000 S69 S27 133 N S69
17809.0000 M2506 1000000 0 5279.0000 S3 S6 312 N S3
17809.2000 M2354 1000000 0 6039.2000 S51 S6 299 N S51
17809.4000 M2119 1000000 0 7214.4000 S45 S6 279 N S45
17809.6000 M2897 1000000 0 3324.6000 S70 S6 344 N S70
17809.8000 M3073 1000000 0 2444.8000 S51 S6 359 N S51
17830.9000 M1650 1000000 0 9580.9000 S26 S78 240 N S26
17831.1000 M828 1000000 0 13691.1000 S14 S78 171 N S14
17831.3000 M1208 1000000 0 11791.3000 S26 S78 203 N S26
17831.5000 M472 1000000 0 15471.5000 S7 S78 142 N S7
17831.7000 M822 1000000 0 13721.7000 S14 S78 171 N S14
17831.9000 M2878 1000000 0 3441.9000 S79 S78 342 N S79
17832.1000 M2890 1000000 0 3382.1000 S10 S78 343 N S10
17832.3000 M443 1000000 0 15617.3000 S14 S78 139 N S14
17838.9000 M751 1000000 0 14083.9000 S78 S61 165 N S78
17868.0000 M432 1000000 0 15708.0000 S51 S55 138 N S51
17868.2000 M618 1000000 0 14778.2000 S17 S55 153 N S17
17868.4000 M85 1000000 0 17443.4000 S81 S55 109 N S81
17873.6000 M503 1000000 0 15358.6000 S34 S81 144 N S34
17873.8000 M1669 1000000 0 9528.8000 S71 S81 241 N S71
17874.0000 M2470 1000000 0 5524.0000 S88 S81 307 N S88
17874.2000 M859 1000000 0 13579.2000 S69 S81 173 N S69
17906.5000 M825 1000000 0 13781.5000 S82 S6 170 N S82
17906.7000 M883 1000000 0 13491.7000 S72 S6 175 N S72
17906.9000 M533 1000000 0 15241.9000 S22 S6 145 N S22
17907.1000 M1593 1000000 0 9942.1000 S10 S6 234 N S10
17907.3000 M2145 1000000 0 7182.3000 S72 S6 280 N S72
17907.5000 M1385 1000000 0 10982.5000 S12 S6 216 N S12
17910.9000 M1201 1000000 0 11905.9000 S40 S1 201 N S40
17911.1000 M1419 1000000 0 10816.1000 S61 S1 219 N S61
17911.3000 M2804 1000000 0 3891.3000 S72 S1 335 N S72
17911.5000 M1811 1000000 0 8856.5000 S10 S1 252 N S10
17913.0000 M719 1000000 0 14318.0000 S60 S12 161 N S60
17913.2000 M2318 1000000 0 6323.2000 S51 S12 294 N S51
17913.4000 M2650 1000000 0 4663.4000 S0 S12 322 N S0
17913.6000 M1343 1000000 0 11198.6000 S0 S12 213 N S0
17914.1000 M1464 1000000 0 10594.1000 S87 S2 223 N S87
17914.3000 M1003 1000000 0 12899.3000 S63 S2 185 N S63
17914.5000 M2298 1000000 0 6424.5000 S57 S2 292 N S57
17914.7000 M1428 1000000 0 10774.7000 S60 S61 220 N S60
17914.7000 M1032 1000000 0 12754.7000 S18 S2 187 N S18
17914.9000 M3365 1000000 0 1089.9000 S77 S61 381 N S77
17915.1000 M961 1000000 0 13110.1000 S77 S61 181 N S77
17915.3000 M3375 1000000 0 1040.3000 S68 S61 382 N S68
17915.5000 M2782 1000000 0 4005.5000 S3 S61 333 N S3
17915.7000 M3172 1000000 0 2055.7000 S0 S61 365 N S0
17915.9000 M568 1000000 0 15075.9000 S0 S61 148 N S0
17916.1000 M2568 1000000 0 5076.1000 S3 S61 315 N S3
17917.4000 M1109 1000000 0 12372.4000 S77 S78 193 N S77
17917.6000 M1789 1000000 0 8972.6000 S1 S78 250 N S1
17922.2000 M3084 1000000 0 2502.2000 S1 S72 358 N S1
17922.4000 M994 1000000 0 12952.4000 S3 S72 184 N S3
17922.6000 M1983 1000000 0 8007.6000 S51 S72 266 N S51
17922.8000 M2609 1000000 0 4877.8000 S3 S72 318 N S3
17923.0000 M3431 1000000 0 768.0000 S51 S72 387 N S51
17927.6000 M3131 1000000 0 2272.6000 S12 S60 362 N S12
17987.8000 M453 1000000 0 15722.8000 S30 S46 137 N S30
17988.0000 M143 1000000 0 17273.0000 S78 S46 112 N S78
17989.0000 M3318 1000000 0 1399.0000 S88 S82 376 N S88
17989.2000 M1349 1000000 0 11244.2000 S39 S82 212 N S39
18015.2000 M3603 1000000 0 0.2000 S73 S40 399 N S73
