# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1105.0000 221 9 0.0407
1108.9000 221 10 0.0452
1110.0000 222 10 0.0450
1115.0000 223 10 0.0448
1120.0000 224 10 0.0446
1122.4000 224 11 0.0491
1125.0000 225 11 0.0489
1129.8000 225 12 0.0533
1130.0000 226 12 0.0531
1130.0000 226 13 0.0575
1135.0000 227 13 0.0573
1140.0000 228 13 0.0570
1145.0000 229 13 0.0568
1150.0000 230 13 0.0565
1155.0000 231 13 0.0563
1160.0000 232 13 0.0560
1165.0000 233 13 0.0558
1170.0000 234 13 0.0556
1175.0000 235 13 0.0553
1180.0000 236 13 0.0551
1185.0000 237 13 0.0549
1190.0000 238 13 0.0546
1191.6000 238 14 0.0588
1195.0000 239 14 0.0586
1200.0000 240 14 0.0583
1205.0000 241 14 0.0581
1210.0000 242 14 0.0579
1215.0000 243 14 0.0576
1220.0000 244 14 0.0574
1225.0000 245 14 0.0571
1230.0000 246 14 0.0569
1235.0000 247 14 0.0567
1240.0000 248 14 0.0565
1244.9000 248 15 0.0605
1245.0000 249 15 0.0602
1250.0000 250 15 0.0600
1255.0000 251 15 0.0598
1260.0000 252 15 0.0595
1265.0000 253 15 0.0593
1270.0000 254 15 0.0591
1275.0000 255 15 0.0588
1280.0000 256 15 0.0586
1285.0000 257 15 0.0584
1286.5000 257 16 0.0623
1286.7000 257 17 0.0661
1290.0000 258 17 0.0659
1295.0000 259 17 0.0656
1300.0000 260 17 0.0654
1305.0000 261 17 0.0651
1310.0000 262 17 0.0649
1315.0000 263 17 0.0646
1319.1000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1330.0000 266 18 0.0677
1335.0000 267 18 0.0674
1340.0000 268 18 0.0672
1345.0000 269 18 0.0669
1350.0000 270 18 0.0667
1355.0000 271 18 0.0664
1360.0000 272 18 0.0662
1365.0000 273 18 0.0659
1370.0000 274 18 0.0657
1370.3000 274 19 0.0693
1372.8000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1419.3000 283 21 0.0742
1419.5000 283 22 0.0777
1420.0000 284 22 0.0775
1423.9000 284 23 0.0810
1425.0000 285 23 0.0807
1426.5000 285 24 0.0842
1430.0000 286 24 0.0839
1435.0000 287 24 0.0836
1440.0000 288 24 0.0833
1445.0000 289 24 0.0830
1450.0000 290 24 0.0828
1455.0000 291 24 0.0825
1460.0000 292 24 0.0822
1465.0000 293 24 0.0819
1470.0000 294 24 0.0816
1473.3000 294 25 0.0850
1475.0000 295 25 0.0847
1475.6000 295 26 0.0881
1480.0000 296 26 0.0878
1485.0000 297 26 0.0875
1490.0000 298 26 0.0872
1495.0000 299 26 0.0870
1497.8000 299 27 0.0903
1500.0000 300 27 0.0900
1505.0000 301 27 0.0897
1510.0000 302 27 0.0894
1515.0000 303 27 0.0891
1520.0000 304 27 0.0888
1525.0000 305 27 0.0885
1530.0000 306 27 0.0882
1530.7000 306 28 0.0915
1535.0000 307 28 0.0912
1540.0000 308 28 0.0909
1545.0000 309 28 0.0906
1550.0000 310 28 0.0903
1555.0000 311 28 0.0900
1560.0000 312 28 0.0897
1565.0000 313 28 0.0895
1570.0000 314 28 0.0892
1575.0000 315 28 0.0889
1580.0000 316 28 0.0886
1585.0000 317 28 0.0883
1590.0000 318 28 0.0881
1595.0000 319 28 0.0878
1600.0000 320 28 0.0875
1605.0000 321 28 0.0872
1610.0000 322 28 0.0870
1614.0000 322 29 0.0901
1615.0000 323 29 0.0898
1620.0000 324 29 0.0895
1625.0000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1643.8000 328 30 0.0915
1645.0000 329 30 0.0912
1650.0000 330 30 0.0909
1655.0000 331 30 0.0906
1656.5000 331 31 0.0937
1659.1000 331 32 0.0967
1660.0000 332 32 0.0964
1661.6000 332 33 0.0994
1665.0000 333 33 0.0991
1670.0000 334 33 0.0988
1675.0000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1715.9000 343 34 0.0991
1719.2000 343 35 0.1020
1720.0000 344 35 0.1017
1720.1000 344 36 0.1047
1725.0000 345 36 0.1043
1725.1000 345 37 0.1072
1730.0000 346 37 0.1069
1735.0000 347 37 0.1066
1740.0000 348 37 0.1063
1745.0000 349 37 0.1060
1750.0000 350 37 0.1057
1755.0000 351 37 0.1054
1760.0000 352 37 0.1051
1765.0000 353 37 0.1048
1770.0000 354 37 0.1045
1775.0000 355 37 0.1042
1780.0000 356 37 0.1039
1785.0000 357 37 0.1036
1789.9000 357 38 0.1064
1790.0000 358 38 0.1061
1795.0000 359 38 0.1058
1800.0000 360 38 0.1056
1805.0000 361 38 0.1053
1810.0000 362 38 0.1050
1815.0000 363 38 0.1047
1820.0000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1842.7000 368 39 0.1060
1842.9000 368 40 0.1087
1843.3000 368 41 0.1114
1843.5000 368 42 0.1141
1845.0000 369 42 0.1138
1850.0000 370 42 0.1135
1855.0000 371 42 0.1132
1860.0000 372 42 0.1129
1865.0000 373 42 0.1126
1870.0000 374 42 0.1123
1875.0000 375 42 0.1120
1880.0000 376 42 0.1117
1885.0000 377 42 0.1114
1890.0000 378 42 0.1111
1893.6000 378 43 0.1138
1895.0000 379 43 0.1135
1895.4000 379 44 0.1161
1895.6000 379 45 0.1187
1900.0000 380 45 0.1184
1905.0000 381 45 0.1181
1910.0000 382 45 0.1178
1915.0000 383 45 0.1175
1917.1000 383 46 0.1201
1917.3000 383 47 0.1227
1920.0000 384 47 0.1224
1925.0000 385 47 0.1221
1930.0000 386 47 0.1218
1935.0000 387 47 0.1214
1940.0000 388 47 0.1211
1945.0000 389 47 0.1208
1950.0000 390 47 0.1205
1952.1000 390 48 0.1231
1955.0000 391 48 0.1228
1957.7000 391 49 0.1253
1957.9000 391 50 0.1279
1960.0000 392 50 0.1276
1962.7000 392 51 0.1301
1965.0000 393 51 0.1298
1970.0000 394 51 0.1294
1975.0000 395 51 0.1291
1975.3000 395 52 0.1316
1980.0000 396 52 0.1313
1985.0000 397 52 0.1310
1990.0000 398 52 0.1307
1995.0000 399 52 0.1303
2000.0000 400 52 0.1300
2005.0000 401 52 0.1297
2010.0000 402 52 0.1294
2015.0000 403 52 0.1290
2020.0000 404 52 0.1287
2020.5000 404 53 0.1312
2025.0000 405 53 0.1309
2025.1000 405 54 0.1333
2025.3000 405 55 0.1358
2025.7000 405 56 0.1383
2029.9000 405 57 0.1407
2030.0000 406 57 0.1404
2035.0000 407 57 0.1400
2040.0000 408 57 0.1397
2041.2000 408 58 0.1422
2041.4000 408 59 0.1446
2045.0000 409 59 0.1443
2050.0000 410 59 0.1439
2055.0000 411 59 0.1436
2060.0000 412 59 0.1432
2065.0000 413 59 0.1429
2070.0000 414 59 0.1425
2075.0000 415 59 0.1422
2080.0000 416 59 0.1418
2081.7000 416 60 0.1442
2085.0000 417 60 0.1439
2090.0000 418 60 0.1435
2094.3000 418 61 0.1459
2094.5000 418 62 0.1483
2095.0000 419 62 0.1480
2100.0000 420 62 0.1476
2105.0000 421 62 0.1473
2110.0000 422 62 0.1469
2115.0000 423 62 0.1466
2120.0000 424 62 0.1462
2125.0000 425 62 0.1459
2130.0000 426 62 0.1455
2135.0000 427 62 0.1452
2140.0000 428 62 0.1449
2145.0000 429 62 0.1445
2146.4000 429 63 0.1469
2148.0000 429 64 0.1492
2148.2000 429 65 0.1515
2148.4000 429 66 0.1538
2149.8000 429 67 0.1562
2150.0000 429 68 0.1585
2150.0000 430 68 0.1581
2150.2000 430 69 0.1605
2150.4000 430 70 0.1628
2155.0000 431 70 0.1624
2156.0000 431 71 0.1647
2160.0000 432 71 0.1644
2165.0000 433 71 0.1640
2170.0000 434 71 0.1636
2175.0000 435 71 0.1632
2180.0000 436 71 0.1628
2185.0000 437 71 0.1625
2190.0000 438 71 0.1621
2191.5000 438 72 0.1644
2191.7000 438 73 0.1667
2195.0000 439 73 0.1663
2200.0000 440 73 0.1659
2205.0000 441 73 0.1655
2210.0000 442 73 0.1652
2212.0000 442 74 0.1674
2213.0000 442 75 0.1697
2213.9000 442 76 0.1719
2214.1000 442 77 0.1742
2215.0000 443 77 0.1738
2215.6000 443 78 0.1761
2220.0000 444 78 0.1757
2223.1000 444 79 0.1779
2223.3000 444 80 0.1802
2223.5000 444 81 0.1824
2223.7000 444 82 0.1847
2223.9000 444 83 0.1869
2225.0000 445 83 0.1865
2230.0000 446 83 0.1861
2235.0000 447 83 0.1857
2240.0000 448 83 0.1853
2245.0000 449 83 0.1849
2250.0000 450 83 0.1844
2255.0000 451 83 0.1840
2260.0000 452 83 0.1836
2265.0000 453 83 0.1832
2266.7000 453 84 0.1854
2266.9000 453 85 0.1876
2270.0000 454 85 0.1872
2275.0000 455 85 0.1868
2280.0000 456 85 0.1864
2285.0000 457 85 0.1860
2290.0000 458 85 0.1856
2295.0000 459 85 0.1852
2300.0000 460 85 0.1848
2305.0000 461 85 0.1844
2310.0000 462 85 0.1840
2315.0000 463 85 0.1836
2320.0000 464 85 0.1832
2321.6000 464 86 0.1853
2321.8000 464 87 0.1875
2322.0000 464 88 0.1897
2325.0000 465 88 0.1892
2330.0000 466 88 0.1888
2331.1000 466 89 0.1910
2331.3000 466 90 0.1931
2331.7000 466 91 0.1953
2331.8000 466 92 0.1974
2335.0000 467 92 0.1970
2340.0000 468 92 0.1966
2345.0000 469 92 0.1962
2350.0000 470 92 0.1957
2355.0000 471 92 0.1953
2360.0000 472 92 0.1949
2365.0000 473 92 0.1945
2370.0000 474 92 0.1941
2375.0000 475 92 0.1937
2380.0000 476 92 0.1933
2383.6000 476 93 0.1954
2383.8000 476 94 0.1975
2384.0000 476 95 0.1996
2384.0000 476 96 0.2017
2384.2000 476 97 0.2038
2384.4000 476 98 0.2059
2385.0000 477 98 0.2055
2386.7000 477 99 0.2075
2386.7000 477 100 0.2096
2386.9000 477 101 0.2117
2386.9000 477 102 0.2138
2390.0000 478 102 0.2134
2394.1000 478 103 0.2155
2395.0000 479 103 0.2150
2396.4000 479 104 0.2171
2396.6000 479 105 0.2192
2397.7000 479 106 0.2213
2397.9000 479 107 0.2234
2398.1000 479 108 0.2255
2398.3000 479 109 0.2276
2398.5000 479 110 0.2296
2400.0000 480 110 0.2292
2405.0000 481 110 0.2287
2410.0000 482 110 0.2282
2415.0000 483 110 0.2277
2420.0000 484 110 0.2273
2425.0000 485 110 0.2268
2430.0000 486 110 0.2263
2434.6000 486 111 0.2284
2434.8000 486 112 0.2305
2435.0000 487 112 0.2300
2440.0000 488 112 0.2295
2441.9000 488 113 0.2316
2445.0000 489 113 0.2311
2450.0000 490 113 0.2306
2454.5000 490 114 0.2327
2455.0000 491 114 0.2322
2456.3000 491 115 0.2342
2456.5000 491 116 0.2363
2460.0000 492 116 0.2358
2465.0000 493 116 0.2353
2470.0000 494 116 0.2348
2475.0000 495 116 0.2343
2480.0000 496 116 0.2339
2485.0000 497 116 0.2334
2490.0000 498 116 0.2329
2491.6000 498 117 0.2349
2495.0000 499 117 0.2345
2500.0000 500 117 0.2340
2504.2000 500 118 0.2360
2505.0000 501 118 0.2355
2506.4000 501 119 0.2375
2506.6000 501 120 0.2395
2508.1000 501 121 0.2415
2508.3000 501 122 0.2435
2508.5000 501 123 0.2455
2508.7000 501 124 0.2475
2508.9000 501 125 0.2495
2510.0000 502 125 0.2490
2511.3000 502 126 0.2510
2511.5000 502 127 0.2530
2515.0000 503 127 0.2525
2515.5000 503 128 0.2545
2520.0000 504 128 0.2540
2525.0000 505 128 0.2535
2530.0000 506 128 0.2530
2535.0000 507 128 0.2525
2540.0000 508 128 0.2520
2545.0000 509 128 0.2515
2550.0000 510 128 0.2510
2555.0000 511 128 0.2505
2560.0000 512 128 0.2500
2565.0000 513 128 0.2495
2570.0000 514 128 0.2490
2570.1000 514 129 0.2510
2572.3000 514 130 0.2529
2572.5000 514 131 0.2549
2572.7000 514 132 0.2568
2572.9000 514 133 0.2588
2575.0000 515 133 0.2583
2580.0000 516 133 0.2578
2585.0000 517 133 0.2573
2590.0000 518 133 0.2568
2595.0000 519 133 0.2563
2598.5000 519 134 0.2582
2598.7000 519 135 0.2601
2598.9000 519 136 0.2620
2599.1000 519 137 0.2640
2600.0000 520 137 0.2635
2605.0000 521 137 0.2630
2610.0000 522 137 0.2625
2615.0000 523 137 0.2620
2620.0000 524 137 0.2615
2625.0000 525 137 0.2610
2630.0000 526 137 0.2605
2630.4000 526 138 0.2624
2633.0000 526 139 0.2643
2633.2000 526 140 0.2662
2633.4000 526 141 0.2681
2633.6000 526 142 0.2700
2634.7000 526 143 0.2719
2635.0000 527 143 0.2713
2640.0000 528 143 0.2708
2645.0000 529 143 0.2703
2650.0000 530 143 0.2698
2655.0000 531 143 0.2693
2660.0000 532 143 0.2688
2665.0000 533 143 0.2683
2670.0000 534 143 0.2678
2675.0000 535 143 0.2673
2678.4000 535 144 0.2692
2679.0000 535 145 0.2710
2680.0000 536 145 0.2705
2683.8000 536 146 0.2724
2685.0000 537 146 0.2719
2690.0000 538 146 0.2714
2695.0000 539 146 0.2709
2700.0000 540 146 0.2704
2705.0000 541 146 0.2699
2710.0000 542 146 0.2694
2715.0000 543 146 0.2689
2720.0000 544 146 0.2684
2725.0000 545 146 0.2679
2730.0000 546 146 0.2674
2735.0000 547 146 0.2669
2740.0000 548 146 0.2664
2745.0000 549 146 0.2659
2745.4000 549 147 0.2678
2745.6000 549 148 0.2696
2745.8000 549 149 0.2714
2747.4000 549 150 0.2732
2750.0000 550 150 0.2727
2755.0000 551 150 0.2722
2760.0000 552 150 0.2717
2765.0000 553 150 0.2712
2770.0000 554 150 0.2708
2775.0000 555 150 0.2703
2780.0000 556 150 0.2698
2785.0000 557 150 0.2693
2790.0000 558 150 0.2688
2790.4000 558 151 0.2706
2795.0000 559 151 0.2701
2797.3000 559 152 0.2719
2800.0000 560 152 0.2714
2805.0000 561 152 0.2709
2810.0000 562 152 0.2705
2810.1000 562 153 0.2722
2810.3000 562 154 0.2740
2815.0000 563 154 0.2735
2816.9000 563 155 0.2753
2820.0000 564 155 0.2748
2825.0000 565 155 0.2743
2830.0000 566 155 0.2739
2835.0000 567 155 0.2734
2840.0000 568 155 0.2729
2845.0000 569 155 0.2724
2850.0000 570 155 0.2719
2855.0000 571 155 0.2715
2860.0000 572 155 0.2710
2860.5000 572 156 0.2727
2863.4000 572 157 0.2745
2863.6000 572 158 0.2762
2863.8000 572 159 0.2780
2865.0000 573 159 0.2775
2867.0000 573 160 0.2792
2867.2000 573 161 0.2810
2867.4000 573 162 0.2827
2868.9000 573 163 0.2845
2870.0000 574 163 0.2840
2875.0000 575 163 0.2835
2880.0000 576 163 0.2830
2885.0000 577 163 0.2825
2890.0000 578 163 0.2820
2895.0000 579 163 0.2815
2900.0000 580 163 0.2810
2905.0000 581 163 0.2806
2910.0000 582 163 0.2801
2915.0000 583 163 0.2796
2920.0000 584 163 0.2791
2925.0000 585 163 0.2786
2930.0000 586 163 0.2782
2931.0000 586 164 0.2799
2931.2000 586 165 0.2816
2931.8000 586 166 0.2833
2932.0000 586 167 0.2850
2935.0000 587 167 0.2845
2936.3000 587 168 0.2862
2936.5000 587 169 0.2879
2936.7000 587 170 0.2896
2936.9000 587 171 0.2913
2940.0000 588 171 0.2908
2945.0000 589 171 0.2903
2950.0000 590 171 0.2898
2955.0000 591 171 0.2893
2960.0000 592 171 0.2889
2965.0000 593 171 0.2884
2970.0000 594 171 0.2879
2970.8000 594 172 0.2896
2975.0000 595 172 0.2891
2980.0000 596 172 0.2886
2983.3000 596 173 0.2903
2983.5000 596 174 0.2919
2985.0000 597 174 0.2915
2987.6000 597 175 0.2931
2987.8000 597 176 0.2948
2990.0000 598 176 0.2943
2995.0000 599 176 0.2938
3000.0000 600 176 0.2933
3005.0000 601 176 0.2928
3010.0000 602 176 0.2924
3015.0000 603 176 0.2919
3020.0000 604 176 0.2914
3025.0000 605 176 0.2909
3030.0000 606 176 0.2904
3035.0000 607 176 0.2900
3040.0000 608 176 0.2895
3045.0000 609 176 0.2890
3045.8000 609 177 0.2906
3046.0000 609 178 0.2923
3046.2000 609 179 0.2939
3046.4000 609 180 0.2956
3046.6000 609 181 0.2972
3050.0000 610 181 0.2967
3055.0000 611 181 0.2962
3060.0000 612 181 0.2958
3065.0000 613 181 0.2953
3065.2000 613 182 0.2969
3070.0000 614 182 0.2964
3075.0000 615 182 0.2959
3080.0000 616 182 0.2955
3085.0000 617 182 0.2950
3085.8000 617 183 0.2966
3086.0000 617 184 0.2982
3086.2000 617 185 0.2998
3090.0000 618 185 0.2994
3095.0000 619 185 0.2989
3100.0000 620 185 0.2984
3105.0000 621 185 0.2979
3110.0000 622 185 0.2974
3111.2000 622 186 0.2990
3115.0000 623 186 0.2986
3120.0000 624 186 0.2981
3125.0000 625 186 0.2976
3130.0000 626 186 0.2971
3135.0000 627 186 0.2967
3140.0000 628 186 0.2962
3145.0000 629 186 0.2957
3150.0000 630 186 0.2952
3155.0000 631 186 0.2948
3160.0000 632 186 0.2943
3161.6000 632 187 0.2959
3161.8000 632 188 0.2975
3165.0000 633 188 0.2970
3170.0000 634 188 0.2965
3175.0000 635 188 0.2961
3180.0000 636 188 0.2956
3185.0000 637 188 0.2951
3190.0000 638 188 0.2947
3195.0000 639 188 0.2942
3200.0000 640 188 0.2938
3205.0000 641 188 0.2933
3207.9000 641 189 0.2949
3208.1000 641 190 0.2964
3210.0000 642 190 0.2960
3215.0000 643 190 0.2955
3220.0000 644 190 0.2950
3225.0000 645 190 0.2946
3226.9000 645 191 0.2961
3228.2000 645 192 0.2977
3230.0000 646 192 0.2972
3235.0000 647 192 0.2968
3240.0000 648 192 0.2963
3245.0000 649 192 0.2958
3250.0000 650 192 0.2954
3255.0000 651 192 0.2949
3260.0000 652 192 0.2945
3265.0000 653 192 0.2940
3270.0000 654 192 0.2936
3275.0000 655 192 0.2931
3280.0000 656 192 0.2927
3285.0000 657 192 0.2922
3290.0000 658 192 0.2918
3295.0000 659 192 0.2914
3300.0000 660 192 0.2909
3305.0000 661 192 0.2905
3310.0000 662 192 0.2900
3315.0000 663 192 0.2896
3320.0000 664 192 0.2892
3324.5000 664 193 0.2907
3325.0000 665 193 0.2902
3330.0000 666 193 0.2898
3335.0000 667 193 0.2894
3340.0000 668 193 0.2889
3345.0000 669 193 0.2885
3345.5000 669 194 0.2900
3347.2000 669 195 0.2915
3350.0000 670 195 0.2910
3350.6000 670 196 0.2925
3355.0000 671 196 0.2921
3360.0000 672 196 0.2917
3365.0000 673 196 0.2912
3370.0000 674 196 0.2908
3375.0000 675 196 0.2904
3380.0000 676 196 0.2899
3384.9000 676 197 0.2914
3385.0000 677 197 0.2910
3385.1000 677 198 0.2925
3390.0000 678 198 0.2920
3395.0000 679 198 0.2916
3400.0000 680 198 0.2912
3400.2000 680 199 0.2926
3405.0000 681 199 0.2922
3410.0000 682 199 0.2918
3415.0000 683 199 0.2914
3420.0000 684 199 0.2909
3425.0000 685 199 0.2905
3430.0000 686 199 0.2901
3435.0000 687 199 0.2897
3440.0000 688 199 0.2892
3445.0000 689 199 0.2888
3450.0000 690 199 0.2884
3455.0000 691 199 0.2880
3460.0000 692 199 0.2876
3465.0000 693 199 0.2872
3470.0000 694 199 0.2867
3475.0000 695 199 0.2863
3480.0000 696 199 0.2859
3485.0000 697 199 0.2855
3490.0000 698 199 0.2851
3495.0000 699 199 0.2847
3500.0000 700 199 0.2843
3505.0000 701 199 0.2839
3510.0000 702 199 0.2835
3515.0000 703 199 0.2831
3520.0000 704 199 0.2827
3525.0000 705 199 0.2823
3530.0000 706 199 0.2819
3535.0000 707 199 0.2815
3540.0000 708 199 0.2811
3545.0000 709 199 0.2807
3550.0000 710 199 0.2803
3555.0000 711 199 0.2799
3560.0000 712 199 0.2795
3565.0000 713 199 0.2791
3570.0000 714 199 0.2787
3575.0000 715 199 0.2783
3580.0000 716 199 0.2779
3585.0000 717 199 0.2775
3590.0000 718 199 0.2772
3595.0000 719 199 0.2768
3600.0000 720 199 0.2764
3605.0000 721 199 0.2760
3610.0000 722 199 0.2756
3615.0000 723 199 0.2752
3620.0000 724 199 0.2749
3622.8000 724 200 0.2762
3623.0000 724 201 0.2776
3623.2000 724 202 0.2790
3623.4000 724 203 0.2804
3625.0000 725 203 0.2800
3630.0000 726 203 0.2796
3635.0000 727 203 0.2792
3639.5000 727 204 0.2806
3639.7000 727 205 0.2820
3640.0000 728 205 0.2816
3643.8000 728 206 0.2830
3645.0000 729 206 0.2826
3650.0000 730 206 0.2822
3655.0000 731 206 0.2818
3660.0000 732 206 0.2814
3665.0000 733 206 0.2810
3670.0000 734 206 0.2807
3675.0000 735 206 0.2803
3680.0000 736 206 0.2799
3685.0000 737 206 0.2795
3690.0000 738 206 0.2791
3695.0000 739 206 0.2788
