# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1316.4000 M190 5000000 0 1126.4000 S18 S35 381 N S18
1331.4000 M58 5000000 0 1273.4000 S18 S3 378 N S18
1352.7000 M423 5000000 0 929.7000 S33 S3 384 N S33
1372.4000 M428 5000000 0 944.4000 S39 S48 384 N S39
1375.1000 M239 5000000 0 1136.1000 S74 S15 381 N S74
1377.6000 M780 5000000 0 597.6000 S80 S77 390 N S80
1380.1000 M288 5000000 0 1092.1000 S59 S15 381 N S59
1384.0000 M1379 5000000 0 5.0000 S45 S0 399 N S45
1385.1000 M95 5000000 0 1290.1000 S2 S15 378 N S2
1390.1000 M405 5000000 0 985.1000 S74 S15 383 N S74
1424.1000 M950 5000000 0 474.1000 S63 S45 392 N S63
1429.1000 M139 5000000 0 1290.1000 S33 S45 378 N S33
1430.7000 M137 5000000 0 1293.7000 S25 S83 378 N S25
1434.1000 M119 5000000 0 1315.1000 S87 S0 378 N S87
1435.7000 M185 5000000 0 1250.7000 S6 S83 379 N S6
1440.7000 M167 5000000 0 1273.7000 S79 S83 378 N S79
1482.6000 M315 5000000 0 1167.6000 S37 S45 380 N S37
1487.6000 M55 5000000 0 1432.6000 S68 S45 376 N S68
1493.5000 M209 5000000 0 1284.5000 S33 S70 378 N S33
1494.3000 M432 5000000 0 1062.3000 S51 S55 382 N S51
1502.6000 M81 5000000 0 1421.6000 S63 S51 376 N S63
1545.6000 M980 5000000 0 565.6000 S32 S70 390 N S32
1550.6000 M706 5000000 0 844.6000 S80 S70 385 N S80
1559.0000 M538 5000000 0 1021.0000 S20 S68 382 N S20
1603.5000 M1393 5000000 0 210.5000 S45 S60 396 N S45
1608.5000 M548 5000000 0 1060.5000 S77 S60 382 N S77
1612.6000 M143 5000000 0 1469.6000 S78 S46 375 N S78
1617.6000 M495 5000000 0 1122.6000 S45 S46 381 N S45
1618.7000 M28 5000000 0 1590.7000 S87 S1 373 N S87
1622.6000 M750 5000000 0 872.6000 S3 S46 385 N S3
1644.6000 M572 5000000 0 1072.6000 S20 S77 382 N S20
1648.6000 M103 5000000 0 1545.6000 S32 S60 374 N S32
1661.3000 M207 5000000 0 1454.3000 S56 S87 375 N S56
1661.4000 M232 5000000 0 1429.4000 S65 S40 376 N S65
1663.9000 M177 5000000 0 1486.9000 S80 S1 375 N S80
1666.5000 M179 5000000 0 1487.5000 S86 S73 375 N S86
1667.8000 M694 5000000 0 973.8000 S88 S27 383 N S88
1668.9000 M1211 5000000 0 457.9000 S16 S1 392 N S16
1673.9000 M982 5000000 0 691.9000 S21 S1 388 N S21
1675.6000 M590 5000000 0 1085.6000 S77 S52 381 N S77
1717.6000 M360 5000000 0 1357.6000 S35 S78 377 N S35
1720.7000 M719 5000000 0 1001.7000 S60 S12 383 N S60
1725.7000 M568 5000000 0 1157.7000 S0 S61 380 N S0
1728.7000 M457 5000000 0 1271.7000 S18 S12 378 N S18
1729.9000 M173 5000000 0 1556.9000 S49 S79 374 N S49
1733.7000 M378 5000000 0 1355.7000 S6 S78 377 N S6
1738.7000 M1343 5000000 0 395.7000 S0 S12 393 N S0
1743.9000 M372 5000000 0 1371.9000 S74 S72 377 N S74
1770.2000 M654 5000000 0 1116.2000 S87 S16 381 N S87
1770.6000 M986 5000000 0 784.6000 S86 S61 386 N S86
1775.6000 M539 5000000 0 1236.6000 S75 S61 379 N S75
1780.4000 M791 5000000 0 989.4000 S84 S67 383 N S84
1780.6000 M471 5000000 0 1309.6000 S32 S61 378 N S32
1782.7000 M1237 5000000 0 545.7000 S73 S12 390 N S73
1785.4000 M1504 5000000 0 281.4000 S33 S67 395 N S33
1790.2000 M1004 5000000 0 786.2000 S55 S28 386 N S55
1794.7000 M396 5000000 0 1398.7000 S4 S70 376 N S4
1795.2000 M144 5000000 0 1651.2000 S29 S28 372 N S29
1799.7000 M310 5000000 0 1489.7000 S7 S70 375 N S7
1804.7000 M397 5000000 0 1407.7000 S42 S51 376 N S42
1809.7000 M351 5000000 0 1458.7000 S31 S51 375 N S31
1814.7000 M109 5000000 0 1705.7000 S64 S70 371 N S64
1819.6000 M620 5000000 0 1199.6000 S86 S78 380 N S86
1824.6000 M1208 5000000 0 616.6000 S26 S78 389 N S26
1837.6000 M551 5000000 0 1286.6000 S57 S73 378 N S57
1842.6000 M933 5000000 0 909.6000 S51 S73 384 N S51
1847.5000 M155 5000000 0 1692.5000 S30 S35 371 N S30
1847.6000 M681 5000000 0 1166.6000 S0 S73 380 N S0
1852.6000 M337 5000000 0 1515.6000 S29 S40 374 N S29
1857.6000 M522 5000000 0 1335.6000 S51 S40 377 N S51
1859.1000 M404 5000000 0 1455.1000 S0 S50 375 N S0
1864.1000 M1002 5000000 0 862.1000 S70 S50 385 N S70
1869.1000 M1397 5000000 0 472.1000 S28 S50 392 N S28
1874.1000 M996 5000000 0 878.1000 S3 S50 385 N S3
1898.4000 M1497 5000000 0 401.4000 S61 S53 393 N S61
1900.2000 M60 5000000 0 1840.2000 S21 S30 369 N S21
1901.0000 M1896 5000000 0 5.0000 S31 S4 399 N S31
1905.2000 M120 5000000 0 1785.2000 S80 S30 370 N S80
1913.6000 M633 5000000 0 1280.6000 S61 S26 378 N S61
1918.6000 M1113 5000000 0 805.6000 S6 S26 386 N S6
1923.6000 M558 5000000 0 1365.6000 S57 S25 377 N S57
1928.6000 M1240 5000000 0 688.6000 S77 S26 388 N S77
1944.8000 M1935 5000000 0 9.8000 S6 S1 399 N S6
1956.5000 M198 5000000 0 1758.5000 S49 S40 370 N S49
1962.7000 M1271 5000000 0 691.7000 S60 S51 388 N S60
1967.3000 M257 5000000 0 1710.3000 S71 S73 371 N S71
1967.7000 M1305 5000000 0 662.7000 S56 S51 388 N S56
1980.0000 M1051 5000000 0 929.0000 S72 S70 384 N S72
1985.0000 M1362 5000000 0 623.0000 S1 S70 389 N S1
2007.7000 M461 5000000 0 1546.7000 S11 S51 374 N S11
2012.7000 M195 5000000 0 1817.7000 S34 S51 369 N S34
2017.7000 M606 5000000 0 1411.7000 S11 S51 376 N S11
2025.3000 M104 5000000 0 1921.3000 S7 S12 367 N S7
2027.9000 M1279 5000000 0 748.9000 S60 S11 387 N S60
2030.1000 M1430 5000000 0 600.1000 S60 S23 389 N S60
2030.3000 M1789 5000000 0 241.3000 S1 S78 395 N S1
2032.9000 M757 5000000 0 1275.9000 S67 S11 378 N S67
2034.8000 M1162 5000000 0 872.8000 S60 S0 385 N S60
2035.1000 M792 5000000 0 1243.1000 S32 S23 379 N S32
2035.3000 M931 5000000 0 1104.3000 S44 S61 381 N S44
2039.8000 M676 5000000 0 1363.8000 S41 S45 377 N S41
2040.1000 M677 5000000 0 1363.1000 S51 S23 377 N S51
2044.8000 M734 5000000 0 1310.8000 S12 S45 378 N S12
2045.1000 M1510 5000000 0 535.1000 S78 S23 391 N S78
2046.0000 M1269 5000000 0 777.0000 S3 S56 387 N S3
2049.8000 M1341 5000000 0 708.8000 S12 S45 388 N S12
2050.1000 M392 5000000 0 1658.1000 S12 S23 372 N S12
2051.0000 M1317 5000000 0 734.0000 S30 S56 387 N S30
2086.6000 M80 5000000 0 2006.6000 S88 S12 366 N S88
2087.0000 M263 5000000 0 1824.0000 S86 S0 369 N S86
2088.3000 M1209 5000000 0 879.3000 S47 S83 385 N S47
2091.9000 M642 5000000 0 1449.9000 S25 S14 375 N S25
2092.0000 M900 5000000 0 1192.0000 S65 S45 380 N S65
2099.1000 M596 5000000 0 1503.1000 S16 S13 374 N S16
2101.7000 M1215 5000000 0 886.7000 S14 S72 385 N S14
2104.1000 M1244 5000000 0 860.1000 S61 S13 385 N S61
2109.1000 M1275 5000000 0 834.1000 S16 S13 386 N S16
2111.0000 M2106 5000000 0 5.0000 S73 S40 399 N S73
2114.1000 M1389 5000000 0 725.1000 S78 S13 387 N S78
2121.8000 M1650 5000000 0 471.8000 S26 S78 392 N S26
2137.2000 M990 5000000 0 1147.2000 S30 S77 380 N S30
2144.6000 M1632 5000000 0 512.6000 S45 S3 391 N S45
2149.6000 M1058 5000000 0 1091.6000 S1 S3 381 N S1
2151.1000 M1467 5000000 0 684.1000 S79 S71 388 N S79
2151.2000 M1303 5000000 0 848.2000 S40 S65 385 N S40
2152.8000 M398 5000000 0 1754.8000 S28 S15 370 N S28
2156.2000 M1416 5000000 0 740.2000 S40 S65 387 N S40
2157.8000 M575 5000000 0 1582.8000 S60 S15 373 N S60
2160.8000 M631 5000000 0 1529.8000 S53 S36 374 N S53
2161.2000 M567 5000000 0 1594.2000 S60 S65 373 N S60
2165.8000 M1029 5000000 0 1136.8000 S51 S36 381 N S51
2170.8000 M98 5000000 0 2072.8000 S87 S36 365 N S87
2196.3000 M3 5000000 0 2193.3000 S71 S6 363 N S71
2208.7000 M290 5000000 0 1918.7000 S8 S35 368 N S8
2213.7000 M178 5000000 0 2035.7000 S34 S35 366 N S34
2216.7000 M1293 5000000 0 923.7000 S6 S67 384 N S6
2218.7000 M578 5000000 0 1640.7000 S65 S35 372 N S65
2218.7000 M910 5000000 0 1308.7000 S32 S17 378 N S32
2221.6000 M601 5000000 0 1620.6000 S24 S4 372 N S24
2221.7000 M1454 5000000 0 767.7000 S35 S16 387 N S35
2223.7000 M999 5000000 0 1224.7000 S70 S17 379 N S70
2226.6000 M1869 5000000 0 357.6000 S24 S4 394 N S24
2226.7000 M1817 5000000 0 409.7000 S70 S16 393 N S70
2227.9000 M1624 5000000 0 603.9000 S30 S58 389 N S30
2228.7000 M408 5000000 0 1820.7000 S67 S17 369 N S67
2231.6000 M1224 5000000 0 1007.6000 S24 S4 383 N S24
2231.7000 M1688 5000000 0 543.7000 S0 S16 390 N S0
2232.9000 M1140 5000000 0 1092.9000 S78 S58 381 N S78
2236.7000 M887 5000000 0 1349.7000 S60 S67 377 N S60
2237.9000 M240 5000000 0 1997.9000 S80 S58 366 N S80
2242.9000 M1042 5000000 0 1200.9000 S0 S58 379 N S0
2270.7000 M766 5000000 0 1504.7000 S57 S80 374 N S57
2271.4000 M12 5000000 0 2259.4000 S9 S10 362 N S9
2271.5000 M513 5000000 0 1758.5000 S70 S62 370 N S70
2275.0000 M2270 5000000 0 5.0000 S1 S6 399 N S1
2275.7000 M424 5000000 0 1851.7000 S62 S80 369 N S62
2276.5000 M666 5000000 0 1610.5000 S3 S62 373 N S3
2280.7000 M768 5000000 0 1512.7000 S15 S80 374 N S15
2281.5000 M1357 5000000 0 924.5000 S30 S62 384 N S30
2286.5000 M582 5000000 0 1704.5000 S77 S62 371 N S77
2291.5000 M861 5000000 0 1430.5000 S15 S62 376 N S15
2322.4000 M370 5000000 0 1952.4000 S88 S51 367 N S88
2326.4000 M1513 5000000 0 813.4000 S53 S66 386 N S53
2331.4000 M958 5000000 0 1373.4000 S1 S66 377 N S1
2336.4000 M504 5000000 0 1832.4000 S62 S66 369 N S62
2336.5000 M1413 5000000 0 923.5000 S70 S21 384 N S70
2336.5000 M1134 5000000 0 1202.5000 S61 S18 379 N S61
2341.5000 M450 5000000 0 1891.5000 S41 S21 368 N S41
2341.5000 M326 5000000 0 2015.5000 S28 S18 366 N S28
2346.5000 M605 5000000 0 1741.5000 S78 S21 370 N S78
2346.5000 M708 5000000 0 1638.5000 S32 S18 372 N S32
2351.5000 M1040 5000000 0 1311.5000 S87 S21 378 N S87
2351.5000 M206 5000000 0 2145.5000 S32 S18 364 N S32
2356.5000 M1160 5000000 0 1196.5000 S56 S18 380 N S56
2380.0000 M2375 5000000 0 5.0000 S12 S61 399 N S12
2388.5000 M1318 5000000 0 1070.5000 S70 S87 382 N S70
2388.8000 M1102 5000000 0 1286.8000 S27 S88 378 N S27
2391.5000 M385 5000000 0 2006.5000 S12 S43 366 N S12
2391.5000 M938 5000000 0 1453.5000 S6 S34 375 N S6
2393.5000 M124 5000000 0 2269.5000 S34 S87 362 N S34
2393.8000 M639 5000000 0 1754.8000 S25 S88 370 N S25
2396.5000 M9 5000000 0 2387.5000 S40 S43 360 N S40
2396.5000 M294 5000000 0 2102.5000 S35 S34 364 N S35
2396.9000 M1968 5000000 0 428.9000 S73 S45 392 N S73
2398.9000 M1807 5000000 0 591.9000 S12 S79 390 N S12
2401.2000 M26 5000000 0 2375.2000 S48 S74 360 N S48
2401.5000 M591 5000000 0 1810.5000 S40 S34 369 N S40
2401.5000 M345 5000000 0 2056.5000 S47 S43 365 N S47
2402.5000 M383 5000000 0 2019.5000 S3 S54 366 N S3
2406.2000 M819 5000000 0 1587.2000 S21 S74 373 N S21
2406.5000 M1222 5000000 0 1184.5000 S8 S34 380 N S8
2407.5000 M205 5000000 0 2202.5000 S37 S54 363 N S37
2411.2000 M1398 5000000 0 1013.2000 S45 S74 383 N S45
2411.5000 M741 5000000 0 1670.5000 S77 S34 372 N S77
2412.5000 M692 5000000 0 1720.5000 S6 S54 371 N S6
2416.2000 M386 5000000 0 2030.2000 S31 S74 366 N S31
2416.5000 M1742 5000000 0 674.5000 S25 S34 388 N S25
2417.5000 M937 5000000 0 1480.5000 S12 S54 375 N S12
2421.2000 M373 5000000 0 2048.2000 S37 S74 365 N S37
2422.5000 M845 5000000 0 1577.5000 S72 S54 373 N S72
2439.5000 M63 5000000 0 2376.5000 S30 S37 360 N S30
2444.5000 M363 5000000 0 2081.5000 S41 S37 365 N S41
2446.7000 M1119 5000000 0 1327.7000 S26 S86 377 N S26
2451.7000 M583 5000000 0 1868.7000 S12 S86 368 N S12
2452.0000 M2447 5000000 0 5.0000 S40 S73 399 N S40
2456.7000 M411 5000000 0 2045.7000 S1 S86 365 N S1
2459.3000 M439 5000000 0 2020.3000 S64 S27 366 N S64
2461.1000 M189 5000000 0 2272.1000 S56 S85 362 N S56
2464.3000 M69 5000000 0 2395.3000 S20 S27 360 N S20
2466.1000 M234 5000000 0 2232.1000 S45 S85 362 N S45
2469.3000 M479 5000000 0 1990.3000 S42 S14 366 N S42
2471.1000 M1063 5000000 0 1408.1000 S23 S85 376 N S23
2474.3000 M820 5000000 0 1654.3000 S72 S14 372 N S72
2496.4000 M693 5000000 0 1803.4000 S88 S77 369 N S88
2501.4000 M27 5000000 0 2474.4000 S88 S77 358 N S88
2513.0000 M686 5000000 0 1827.0000 S77 S63 369 N S77
2514.6000 M218 5000000 0 2296.6000 S6 S2 361 N S6
2516.0000 M535 5000000 0 1981.0000 S84 S32 366 N S84
2518.0000 M864 5000000 0 1654.0000 S12 S63 372 N S12
2519.4000 M256 5000000 0 2263.4000 S42 S71 362 N S42
2519.6000 M1032 5000000 0 1487.6000 S18 S2 375 N S18
2520.3000 M399 5000000 0 2121.3000 S21 S76 364 N S21
2523.0000 M5 5000000 0 2518.0000 S8 S63 358 N S8
2524.4000 M1916 5000000 0 608.4000 S73 S71 389 N S73
2524.6000 M764 5000000 0 1760.6000 S68 S2 370 N S68
2525.3000 M718 5000000 0 1807.3000 S56 S76 369 N S56
2528.0000 M201 5000000 0 2327.0000 S73 S63 361 N S73
2529.4000 M409 5000000 0 2120.4000 S42 S71 364 N S42
2530.3000 M347 5000000 0 2183.3000 S53 S76 363 N S53
2533.0000 M801 5000000 0 1732.0000 S16 S63 371 N S16
2535.3000 M247 5000000 0 2288.3000 S32 S76 361 N S32
2566.2000 M492 5000000 0 2074.2000 S31 S82 365 N S31
2567.0000 M1665 5000000 0 902.0000 S0 S33 384 N S0
2572.0000 M867 5000000 0 1705.0000 S77 S33 371 N S77
2574.9000 M463 5000000 0 2111.9000 S22 S41 364 N S22
2577.0000 M1804 5000000 0 773.0000 S6 S33 387 N S6
2577.1000 M662 5000000 0 1915.1000 S79 S68 368 N S79
2579.9000 M821 5000000 0 1758.9000 S21 S41 370 N S21
2582.0000 M1257 5000000 0 1325.0000 S1 S33 377 N S1
2582.1000 M1030 5000000 0 1552.1000 S38 S68 374 N S38
2584.9000 M213 5000000 0 2371.9000 S37 S41 360 N S37
2587.0000 M1138 5000000 0 1449.0000 S25 S33 375 N S25
2587.1000 M1242 5000000 0 1345.1000 S40 S68 377 N S40
2589.9000 M817 5000000 0 1772.9000 S55 S41 370 N S55
2592.0000 M1481 5000000 0 1111.0000 S0 S33 381 N S0
2603.3000 M259 5000000 0 2344.3000 S61 S19 360 N S61
2608.3000 M907 5000000 0 1701.3000 S67 S19 371 N S67
2613.3000 M336 5000000 0 2277.3000 S55 S19 362 N S55
2618.3000 M866 5000000 0 1752.3000 S17 S19 370 N S17
2623.3000 M1365 5000000 0 1258.3000 S0 S19 379 N S0
2635.2000 M918 5000000 0 1717.2000 S51 S84 371 N S51
2637.9000 M1014 5000000 0 1623.9000 S45 S57 372 N S45
2639.5000 M77 5000000 0 2562.5000 S20 S10 357 N S20
2640.2000 M1116 5000000 0 1524.2000 S0 S84 374 N S0
2642.9000 M836 5000000 0 1806.9000 S86 S57 369 N S86
2647.9000 M1193 5000000 0 1454.9000 S78 S57 375 N S78
2683.2000 M1133 5000000 0 1550.2000 S31 S81 374 N S31
2683.9000 M518 5000000 0 2165.9000 S86 S62 363 N S86
2688.2000 M788 5000000 0 1900.2000 S24 S81 368 N S24
2688.6000 M1517 5000000 0 1171.6000 S73 S20 380 N S73
2688.9000 M1921 5000000 0 767.9000 S0 S62 387 N S0
2693.2000 M210 5000000 0 2483.2000 S24 S81 358 N S24
2693.9000 M1756 5000000 0 937.9000 S1 S62 384 N S1
2698.9000 M1815 5000000 0 883.9000 S6 S62 385 N S6
2703.9000 M1833 5000000 0 870.9000 S51 S62 385 N S51
2708.9000 M532 5000000 0 2176.9000 S4 S62 363 N S4
2750.2000 M756 5000000 0 1994.2000 S21 S59 366 N S21
2752.2000 M1567 5000000 0 1185.2000 S4 S27 380 N S4
2756.6000 M1726 5000000 0 1030.6000 S10 S88 382 N S10
2795.3000 M1899 5000000 0 896.3000 S51 S18 385 N S51
2800.3000 M243 5000000 0 2557.3000 S34 S18 357 N S34
2802.1000 M1214 5000000 0 1588.1000 S2 S58 373 N S2
2805.3000 M849 5000000 0 1956.3000 S87 S18 367 N S87
2806.6000 M823 5000000 0 1983.6000 S9 S79 366 N S9
2807.1000 M724 5000000 0 2083.1000 S40 S58 365 N S40
2814.9000 M194 5000000 0 2620.9000 S65 S7 356 N S65
2819.9000 M216 5000000 0 2603.9000 S56 S7 356 N S56
2821.0000 M2816 5000000 0 5.0000 S26 S25 399 N S26
2821.7000 M1019 5000000 0 1802.7000 S3 S38 369 N S3
2824.9000 M1959 5000000 0 865.9000 S1 S7 385 N S1
2826.7000 M500 5000000 0 2326.7000 S60 S38 361 N S60
2829.9000 M39 5000000 0 2790.9000 S6 S7 353 N S6
2831.7000 M1423 5000000 0 1408.7000 S73 S38 376 N S73
2836.7000 M952 5000000 0 1884.7000 S51 S38 368 N S51
2841.7000 M18 5000000 0 2823.7000 S3 S38 352 N S3
2846.7000 M786 5000000 0 2060.7000 S79 S38 365 N S79
2851.7000 M1793 5000000 0 1058.7000 S14 S38 382 N S14
2856.7000 M1181 5000000 0 1675.7000 S18 S38 372 N S18
2861.7000 M2525 5000000 0 336.7000 S88 S38 394 N S88
2865.3000 M940 5000000 0 1925.3000 S22 S69 367 N S22
2865.6000 M172 5000000 0 2693.6000 S18 S74 355 N S18
2871.8000 M176 5000000 0 2695.8000 S26 S64 355 N S26
2873.7000 M2461 5000000 0 412.7000 S9 S82 393 N S9
2876.8000 M196 5000000 0 2680.8000 S34 S64 355 N S34
2881.8000 M891 5000000 0 1990.8000 S88 S64 366 N S88
2904.0000 M2899 5000000 0 5.0000 S6 S60 399 N S6
2927.9000 M2353 5000000 0 574.9000 S22 S39 390 N S22
2932.9000 M846 5000000 0 2086.9000 S47 S39 365 N S47
2935.8000 M1252 5000000 0 1683.8000 S3 S4 371 N S3
2936.6000 M635 5000000 0 2301.6000 S4 S49 361 N S4
2940.8000 M1647 5000000 0 1293.8000 S51 S4 378 N S51
2941.6000 M1178 5000000 0 1763.6000 S31 S49 370 N S31
2945.8000 M381 5000000 0 2564.8000 S45 S31 357 N S45
2946.6000 M1751 5000000 0 1195.6000 S40 S49 380 N S40
2950.0000 M2945 5000000 0 5.0000 S45 S0 399 N S45
2950.8000 M246 5000000 0 2704.8000 S37 S31 354 N S37
2955.8000 M416 5000000 0 2539.8000 S12 S31 357 N S12
2960.8000 M1809 5000000 0 1151.8000 S40 S31 380 N S40
2965.8000 M1813 5000000 0 1152.8000 S1 S31 380 N S1
2970.8000 M327 5000000 0 2643.8000 S77 S31 355 N S77
2975.7000 M260 5000000 0 2715.7000 S73 S2 354 N S73
2980.7000 M2019 5000000 0 961.7000 S45 S2 383 N S45
2985.9000 M811 5000000 0 2174.9000 S43 S1 363 N S43
2989.5000 M2688 5000000 0 301.5000 S43 S81 394 N S43
2990.9000 M928 5000000 0 2062.9000 S24 S1 365 N S24
2995.9000 M825 5000000 0 2170.9000 S82 S6 363 N S82
3000.9000 M1552 5000000 0 1448.9000 S22 S6 375 N S22
3039.4000 M1047 5000000 0 1992.4000 S73 S41 366 N S73
3050.6000 M673 5000000 0 2377.6000 S79 S42 360 N S79
3055.6000 M873 5000000 0 2182.6000 S73 S42 363 N S73
3060.6000 M340 5000000 0 2720.6000 S68 S42 354 N S68
3065.6000 M1230 5000000 0 1835.6000 S27 S42 369 N S27
3070.6000 M1613 5000000 0 1457.6000 S3 S42 375 N S3
3071.2000 M2696 5000000 0 375.2000 S2 S62 393 N S2
3075.6000 M91 5000000 0 2984.6000 S61 S42 350 N S61
3090.6000 M267 5000000 0 2823.6000 S72 S29 352 N S72
3095.6000 M2034 5000000 0 1061.6000 S79 S29 382 N S79
3099.6000 M675 5000000 0 2424.6000 S73 S84 359 N S73
3100.6000 M2151 5000000 0 949.6000 S22 S29 384 N S22
3103.4000 M1878 5000000 0 1225.4000 S62 S30 379 N S62
3104.6000 M1082 5000000 0 2022.6000 S33 S84 366 N S33
3109.6000 M1486 5000000 0 1623.6000 S16 S84 372 N S16
3110.1000 M979 5000000 0 2131.1000 S81 S79 364 N S81
3116.0000 M1720 5000000 0 1396.0000 S51 S44 376 N S51
3134.0000 M3129 5000000 0 5.0000 S77 S3 399 N S77
3166.4000 M140 5000000 0 3026.4000 S77 S48 349 N S77
3175.2000 M1629 5000000 0 1546.2000 S84 S15 374 N S84
3178.0000 M3173 5000000 0 5.0000 S73 S40 399 N S73
3210.4000 M2285 5000000 0 925.4000 S56 S78 384 N S56
3211.6000 M1658 5000000 0 1553.6000 S65 S25 374 N S65
3212.7000 M165 5000000 0 3047.7000 S19 S17 349 N S19
3214.7000 M797 5000000 0 2417.7000 S40 S59 359 N S40
3217.7000 M560 5000000 0 2657.7000 S66 S17 355 N S66
3219.7000 M297 5000000 0 2922.7000 S25 S59 351 N S25
3231.7000 M1566 5000000 0 1665.7000 S58 S72 372 N S58
3235.1000 M2611 5000000 0 624.1000 S79 S39 389 N S79
3253.1000 M89 5000000 0 3164.1000 S15 S61 347 N S15
3280.4000 M2715 5000000 0 565.4000 S26 S40 390 N S26
3285.4000 M2006 5000000 0 1279.4000 S8 S40 378 N S8
3286.1000 M2008 5000000 0 1278.1000 S41 S56 378 N S41
3290.4000 M1540 5000000 0 1750.4000 S86 S73 370 N S86
3329.3000 M1819 5000000 0 1510.3000 S30 S6 374 N S30
3334.3000 M2537 5000000 0 797.3000 S61 S6 386 N S61
3352.0000 M3171 5000000 0 181.0000 S27 S71 396 N S27
3355.4000 M354 5000000 0 3001.4000 S17 S13 349 N S17
3389.7000 M1095 5000000 0 2294.7000 S65 S61 361 N S65
3394.7000 M2171 5000000 0 1223.7000 S26 S61 379 N S26
3409.8000 M2346 5000000 0 1063.8000 S86 S72 382 N S86
3411.4000 M2812 5000000 0 599.4000 S15 S30 390 N S15
3414.8000 M2090 5000000 0 1324.8000 S73 S72 377 N S73
3440.6000 M1281 5000000 0 2159.6000 S65 S78 364 N S65
3445.6000 M941 5000000 0 2504.6000 S34 S78 358 N S34
3450.6000 M1434 5000000 0 2016.6000 S34 S78 366 N S34
