# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2396.5000 M345 5000000 0 671.5000 S47 S43 388 N S47
2396.5000 M50 5000000 0 2146.5000 S69 S34 364 N S69
2398.4000 M320 5000000 0 798.4000 S40 S87 386 N S40
2398.9000 M382 5000000 0 488.9000 S40 S79 391 N S40
2401.2000 M26 5000000 0 2271.2000 S48 S74 362 N S48
2402.5000 M114 5000000 0 1832.5000 S69 S54 369 N S69
2407.5000 M205 5000000 0 1382.5000 S37 S54 376 N S37
2439.4000 M63 5000000 0 2124.4000 S30 S37 364 N S30
2446.7000 M84 5000000 0 2026.7000 S73 S86 366 N S73
2459.3000 M110 5000000 0 1909.3000 S16 S14 368 N S16
2461.1000 M234 5000000 0 1291.1000 S45 S85 378 N S45
2464.3000 M69 5000000 0 2119.3000 S20 S27 364 N S20
2496.4000 M27 5000000 0 2361.4000 S88 S77 360 N S88
2509.0000 M452 5000000 0 249.0000 S41 S2 395 N S41
2512.9000 M5 5000000 0 2487.9000 S8 S63 358 N S8
2514.0000 M218 5000000 0 1424.0000 S6 S2 376 N S6
2516.1000 M477 5000000 0 131.1000 S37 S32 397 N S37
2517.9000 M358 5000000 0 727.9000 S70 S63 387 N S70
2520.3000 M347 5000000 0 785.3000 S53 S76 386 N S53
2522.9000 M201 5000000 0 1517.9000 S73 S63 374 N S73
2574.9000 M213 5000000 0 1509.9000 S37 S41 374 N S37
2577.1000 M6 5000000 0 2547.1000 S32 S68 357 N S32
2582.1000 M265 5000000 0 1257.1000 S30 S68 379 N S30
2603.3000 M259 5000000 0 1308.3000 S61 S19 378 N S61
2608.3000 M34 5000000 0 2438.3000 S87 S19 359 N S87
2635.2000 M158 5000000 0 1845.2000 S87 S84 369 N S87
2637.8000 M493 5000000 0 172.8000 S63 S57 397 N S63
2639.5000 M77 5000000 0 2254.5000 S20 S10 362 N S20
2642.8000 M41 5000000 0 2437.8000 S82 S57 359 N S82
2647.8000 M101 5000000 0 2142.8000 S0 S57 364 N S0
2683.2000 M210 5000000 0 1633.2000 S24 S81 372 N S24
2683.8000 M324 5000000 0 1063.8000 S87 S62 382 N S87
2688.6000 M496 5000000 0 208.6000 S2 S18 396 N S2
2750.2000 M121 5000000 0 2145.2000 S6 S59 364 N S6
2752.2000 M170 5000000 0 1902.2000 S24 S14 368 N S24
2802.1000 M487 5000000 0 367.1000 S2 S58 393 N S2
2814.9000 M39 5000000 0 2619.9000 S6 S7 356 N S6
2819.9000 M194 5000000 0 1849.9000 S65 S7 369 N S65
2821.7000 M18 5000000 0 2731.7000 S3 S38 354 N S3
2868.2000 M288 5000000 0 1428.2000 S59 S15 376 N S59
2871.8000 M176 5000000 0 1991.8000 S26 S64 366 N S26
2873.2000 M425 5000000 0 748.2000 S2 S15 387 N S2
2873.7000 M492 5000000 0 413.7000 S31 S82 393 N S31
2878.2000 M239 5000000 0 1683.2000 S74 S15 371 N S74
2883.2000 M405 5000000 0 858.2000 S74 S15 385 N S74
2935.8000 M228 5000000 0 1795.8000 S7 S4 370 N S7
2936.6000 M388 5000000 0 996.6000 S40 S49 383 N S40
2941.1000 M381 5000000 0 1036.1000 S45 S31 382 N S45
2941.6000 M208 5000000 0 1901.6000 S6 S49 368 N S6
2946.1000 M327 5000000 0 1311.1000 S77 S31 378 N S77
2975.6000 M413 5000000 0 910.6000 S45 S2 384 N S45
2980.6000 M260 5000000 0 1680.6000 S73 S2 371 N S73
2988.1000 M254 5000000 0 1718.1000 S9 S6 371 N S9
2993.1000 M430 5000000 0 843.1000 S81 S60 385 N S81
2998.1000 M111 5000000 0 2443.1000 S83 S60 359 N S83
3003.1000 M108 5000000 0 2463.1000 S83 S6 358 N S83
3050.6000 M340 5000000 0 1350.6000 S68 S42 377 N S68
3055.6000 M282 5000000 0 1645.6000 S7 S42 372 N S7
3060.6000 M91 5000000 0 2605.6000 S61 S42 356 N S61
3065.6000 M93 5000000 0 2600.6000 S72 S42 356 N S72
3070.0000 M613 5000000 0 5.0000 S27 S14 399 N S27
3090.6000 M364 5000000 0 1270.6000 S6 S29 378 N S6
3095.6000 M267 5000000 0 1760.6000 S72 S29 370 N S72
3100.6000 M305 5000000 0 1575.6000 S45 S29 373 N S45
3116.0000 M82 5000000 0 2706.0000 S72 S44 354 N S72
3166.4000 M140 5000000 0 2466.4000 S77 S48 358 N S77
3171.4000 M428 5000000 0 1031.4000 S39 S48 382 N S39
3212.7000 M165 5000000 0 2387.7000 S19 S17 360 N S19
3214.6000 M297 5000000 0 1729.6000 S25 S59 371 N S25
3217.7000 M560 5000000 0 417.7000 S66 S17 393 N S66
3231.7000 M372 5000000 0 1371.7000 S74 S72 377 N S74
3236.7000 M457 5000000 0 951.7000 S18 S12 384 N S18
3329.3000 M462 5000000 0 1019.3000 S61 S6 383 N S61
3355.4000 M354 5000000 0 1585.4000 S17 S13 373 N S17
3389.7000 M539 5000000 0 694.7000 S75 S61 388 N S75
3394.7000 M486 5000000 0 964.7000 S40 S61 383 N S40
3411.6000 M427 5000000 0 1276.6000 S26 S72 378 N S26
3627.6000 M461 5000000 0 1322.6000 S11 S51 377 N S11
3632.6000 M467 5000000 0 1297.6000 S41 S51 378 N S41
3637.6000 M606 5000000 0 607.6000 S11 S51 389 N S11
3644.3000 M209 5000000 0 2599.3000 S33 S70 356 N S33
3651.7000 M476 5000000 0 1271.7000 S53 S61 378 N S53
3707.1000 M478 5000000 0 1317.1000 S40 S0 378 N S40
3712.1000 M311 5000000 0 2157.1000 S56 S45 364 N S56
3717.1000 M263 5000000 0 2402.1000 S86 S0 359 N S86
3754.9000 M100 5000000 0 3254.9000 S66 S6 345 N S66
3759.9000 M588 5000000 0 819.9000 S66 S1 386 N S66
3764.9000 M549 5000000 0 1019.9000 S36 S6 383 N S36
3775.8000 M153 5000000 0 3010.8000 S85 S60 349 N S85
3780.8000 M394 5000000 0 1810.8000 S13 S60 369 N S13
3785.8000 M559 5000000 0 990.8000 S36 S60 383 N S36
3790.8000 M279 5000000 0 2395.8000 S23 S60 360 N S23
3795.8000 M502 5000000 0 1285.8000 S53 S60 378 N S53
3808.4000 M418 5000000 0 1718.4000 S40 S77 371 N S40
3816.1000 M699 5000000 0 321.1000 S60 S3 394 N S60
3821.1000 M447 5000000 0 1586.1000 S26 S3 373 N S26
3826.1000 M178 5000000 0 2936.1000 S34 S35 351 N S34
3831.1000 M578 5000000 0 941.1000 S65 S35 384 N S65
3836.1000 M290 5000000 0 2386.1000 S8 S35 360 N S8
3881.0000 M300 5000000 0 2381.0000 S19 S51 360 N S19
3890.1000 M436 5000000 0 1710.1000 S26 S67 371 N S26
3891.3000 M642 5000000 0 681.3000 S25 S14 388 N S25
3895.1000 M217 5000000 0 2810.1000 S9 S16 353 N S9
3900.1000 M508 5000000 0 1360.1000 S12 S67 377 N S12
3951.8000 M647 5000000 0 716.8000 S22 S71 388 N S22
3952.9000 M255 5000000 0 2677.9000 S17 S0 355 N S17
3957.9000 M734 5000000 0 287.9000 S12 S45 395 N S12
3962.9000 M491 5000000 0 1507.9000 S36 S45 374 N S36
4007.9000 M253 5000000 0 2742.9000 S2 S57 354 N S2
4054.3000 M227 5000000 0 2919.3000 S19 S77 351 N S19
4064.3000 M92 5000000 0 3604.3000 S85 S3 339 N S85
4069.2000 M200 5000000 0 3069.2000 S61 S9 348 N S61
4071.8000 M424 5000000 0 1951.8000 S62 S80 367 N S62
4076.8000 M313 5000000 0 2511.8000 S34 S80 358 N S34
4116.2000 M318 5000000 0 2526.2000 S33 S63 357 N S33
4133.1000 M686 5000000 0 703.1000 S77 S63 388 N S77
4137.2000 M450 5000000 0 1887.2000 S41 S21 368 N S41
4138.1000 M116 5000000 0 3558.1000 S75 S43 340 N S75
4142.2000 M605 5000000 0 1117.2000 S78 S21 381 N S78
4147.2000 M530 5000000 0 1497.2000 S61 S21 375 N S61
4189.1000 M639 5000000 0 994.1000 S25 S88 383 N S25
4229.0000 M86 5000000 0 3799.0000 S18 S22 336 N S18
4239.4000 M174 5000000 0 3369.4000 S75 S37 343 N S75
4244.4000 M363 5000000 0 2429.4000 S41 S37 359 N S41
4304.4000 M582 5000000 0 1394.4000 S77 S62 376 N S77
4309.4000 M518 5000000 0 1719.4000 S86 S62 371 N S86
4314.4000 M513 5000000 0 1749.4000 S70 S62 370 N S70
4316.5000 M535 5000000 0 1641.5000 S84 S32 372 N S84
4352.2000 M654 5000000 0 1082.2000 S87 S16 381 N S87
4357.2000 M655 5000000 0 1082.2000 S41 S16 381 N S41
4362.2000 M569 5000000 0 1517.2000 S33 S67 374 N S33
4367.2000 M661 5000000 0 1062.2000 S84 S67 382 N S84
4416.2000 M243 5000000 0 3201.2000 S34 S18 346 N S34
4421.2000 M622 5000000 0 1311.2000 S63 S18 378 N S63
4429.4000 M339 5000000 0 2734.4000 S16 S35 354 N S16
4486.1000 M448 5000000 0 2246.1000 S11 S74 362 N S11
4491.1000 M386 5000000 0 2561.1000 S31 S74 357 N S31
4596.4000 M626 5000000 0 1466.4000 S62 S2 375 N S62
4611.7000 M778 5000000 0 721.7000 S79 S69 387 N S79
4720.1000 M700 5000000 0 1220.1000 S18 S84 379 N S18
5405.0000 M1080 5000000 0 5.0000 S51 S70 399 N S51
6340.0000 M1267 5000000 0 5.0000 S51 S70 399 N S51
6900.0000 M1379 5000000 0 5.0000 S45 S0 399 N S45
9485.0000 M1896 5000000 0 5.0000 S31 S4 399 N S31
9680.0000 M1935 5000000 0 5.0000 S6 S1 399 N S6
10535.0000 M2106 5000000 0 5.0000 S73 S40 399 N S73
11355.0000 M2270 5000000 0 5.0000 S1 S6 399 N S1
11880.0000 M2375 5000000 0 5.0000 S12 S61 399 N S12
12240.0000 M2447 5000000 0 5.0000 S40 S73 399 N S40
14085.0000 M2816 5000000 0 5.0000 S26 S25 399 N S26
14500.0000 M2899 5000000 0 5.0000 S6 S60 399 N S6
14730.0000 M2945 5000000 0 5.0000 S45 S0 399 N S45
15650.0000 M3129 5000000 0 5.0000 S77 S3 399 N S77
15870.0000 M3173 5000000 0 5.0000 S73 S40 399 N S73
16963.0000 M441 5000000 0 14758.0000 S88 S27 154 N S88
17385.6000 M3389 5000000 0 440.6000 S71 S25 392 N S71
17454.7000 M801 5000000 0 13449.7000 S16 S63 175 N S16
17495.0000 M3498 5000000 0 5.0000 S60 S1 399 N S60
17626.8000 M2072 5000000 0 7266.8000 S67 S62 278 N S67
17629.9000 M1884 5000000 0 8209.9000 S88 S10 263 N S88
17671.2000 M609 5000000 0 14626.2000 S27 S40 156 N S27
17686.6000 M760 5000000 0 13886.6000 S3 S70 168 N S3
17691.6000 M1107 5000000 0 12156.6000 S45 S70 197 N S45
17738.7000 M849 5000000 0 13493.7000 S87 S18 175 N S87
17748.6000 M2127 5000000 0 7113.6000 S63 S33 281 N S63
17792.5000 M1551 5000000 0 10037.5000 S26 S61 232 N S26
17793.5000 M548 5000000 0 15053.5000 S77 S60 149 N S77
17811.5000 M594 5000000 0 14841.5000 S71 S72 152 N S71
17811.6000 M366 5000000 0 15981.6000 S69 S27 133 N S69
17812.5000 M1998 5000000 0 7822.5000 S0 S1 269 N S0
17816.5000 M2090 5000000 0 7366.5000 S73 S72 277 N S73
17821.5000 M720 5000000 0 14221.5000 S27 S72 162 N S27
17838.5000 M828 5000000 0 13698.5000 S14 S78 171 N S14
17868.1000 M3015 5000000 0 2793.1000 S67 S62 353 N S67
17873.1000 M3049 5000000 0 2628.1000 S67 S62 356 N S67
17878.4000 M1669 5000000 0 9533.4000 S71 S81 241 N S71
17911.3000 M586 5000000 0 14981.3000 S82 S6 150 N S82
17916.3000 M1419 5000000 0 10821.3000 S61 S1 219 N S61
17917.8000 M719 5000000 0 14322.8000 S60 S12 161 N S60
17918.9000 M1003 5000000 0 12903.9000 S63 S2 184 N S63
17921.3000 M533 5000000 0 15256.3000 S22 S6 145 N S22
17922.8000 M568 5000000 0 15082.8000 S0 S61 148 N S0
17927.8000 M994 5000000 0 12957.8000 S3 S72 184 N S3
17932.5000 M3131 5000000 0 2277.5000 S12 S60 362 N S12
17932.8000 M1343 5000000 0 11217.8000 S0 S12 213 N S0
17937.8000 M3084 5000000 0 2517.8000 S1 S72 358 N S1
18020.0000 M3603 5000000 0 5.0000 S73 S40 399 N S73
18037.7000 M2710 5000000 0 4487.7000 S6 S51 325 N S6
18042.6000 M1486 5000000 0 10612.6000 S16 S84 223 N S16
18042.7000 M1330 5000000 0 11392.7000 S73 S51 210 N S73
18052.5000 M3109 5000000 0 2507.5000 S79 S72 358 N S79
18052.8000 M2586 5000000 0 5122.8000 S60 S70 314 N S60
18055.8000 M2714 5000000 0 4485.8000 S14 S22 325 N S14
18058.5000 M3610 5000000 0 8.5000 S6 S60 399 N S6
18060.8000 M603 5000000 0 15045.8000 S39 S22 149 N S39
18065.8000 M371 5000000 0 16210.8000 S27 S22 129 N S27
18075.5000 M1208 5000000 0 12035.5000 S26 S78 199 N S26
18158.1000 M976 5000000 0 13278.1000 S67 S59 178 N S67
18159.7000 M2318 5000000 0 6569.7000 S51 S12 290 N S51
18169.9000 M677 5000000 0 14784.9000 S51 S23 153 N S51
18170.0000 M1004 5000000 0 13150.0000 S55 S28 180 N S55
18174.9000 M392 5000000 0 16214.9000 S12 S23 129 N S12
18179.9000 M519 5000000 0 15584.9000 S45 S23 140 N S45
18239.1000 M1694 5000000 0 9769.1000 S51 S13 237 N S51
18244.1000 M600 5000000 0 15244.1000 S58 S13 145 N S58
18249.1000 M142 5000000 0 17539.1000 S64 S13 107 N S64
18276.6000 M933 5000000 0 13611.6000 S51 S73 173 N S51
18281.6000 M2454 5000000 0 6011.6000 S70 S73 299 N S70
18286.6000 M681 5000000 0 14881.6000 S0 S73 151 N S0
18291.6000 M2193 5000000 0 7326.6000 S70 S40 277 N S70
18292.6000 M2825 5000000 0 4167.6000 S71 S70 330 N S71
18296.6000 M522 5000000 0 15686.6000 S51 S40 138 N S51
18297.6000 M3524 5000000 0 677.6000 S25 S70 388 N S25
18300.9000 M470 5000000 0 15950.9000 S23 S36 134 N S23
18305.9000 M1029 5000000 0 13160.9000 S51 S36 180 N S51
18310.9000 M3018 5000000 0 3220.9000 S72 S36 346 N S72
18315.9000 M631 5000000 0 15160.9000 S53 S36 147 N S53
18351.1000 M633 5000000 0 15186.1000 S61 S26 146 N S61
18356.1000 M2490 5000000 0 5906.1000 S45 S26 301 N S45
18361.1000 M2632 5000000 0 5201.1000 S73 S26 313 N S73
18366.1000 M1945 5000000 0 8641.1000 S60 S25 255 N S60
18371.1000 M3164 5000000 0 2551.1000 S72 S25 357 N S72
18376.1000 M1236 5000000 0 12196.1000 S73 S25 196 N S73
18414.2000 M2682 5000000 0 5004.2000 S27 S43 316 N S27
18460.2000 M688 5000000 0 15020.2000 S79 S9 149 N S79
18465.2000 M3210 5000000 0 2415.2000 S10 S9 359 N S10
18466.5000 M958 5000000 0 13676.5000 S1 S66 172 N S1
18468.2000 M668 5000000 0 15128.2000 S14 S11 147 N S14
18473.2000 M1985 5000000 0 8548.2000 S26 S11 257 N S26
18542.2000 M1376 5000000 0 11662.2000 S53 S54 205 N S53
18547.2000 M268 5000000 0 17207.2000 S2 S54 113 N S2
18552.2000 M692 5000000 0 15092.2000 S6 S54 148 N S6
18557.2000 M383 5000000 0 16642.2000 S3 S54 122 N S3
18568.6000 M283 5000000 0 17153.6000 S82 S4 114 N S82
18573.6000 M740 5000000 0 14873.6000 S22 S4 152 N S22
18578.6000 M488 5000000 0 16138.6000 S81 S4 131 N S81
18583.6000 M640 5000000 0 15383.6000 S9 S31 143 N S9
18588.6000 M489 5000000 0 16143.6000 S81 S4 130 N S81
18590.5000 M3271 5000000 0 2235.5000 S31 S42 362 N S31
18591.4000 M629 5000000 0 15446.4000 S3 S65 142 N S3
18593.6000 M2149 5000000 0 7848.6000 S71 S4 269 N S71
18596.4000 M567 5000000 0 15761.4000 S60 S65 137 N S60
18598.6000 M773 5000000 0 14733.6000 S39 S31 154 N S39
18601.1000 M2289 5000000 0 7156.1000 S1 S85 280 N S1
18601.4000 M1303 5000000 0 12086.4000 S40 S65 198 N S40
18603.6000 M434 5000000 0 16433.6000 S10 S31 126 N S10
18606.4000 M1416 5000000 0 11526.4000 S40 S65 207 N S40
18647.2000 M3577 5000000 0 762.2000 S16 S74 387 N S16
18660.3000 M2283 5000000 0 7245.3000 S72 S76 279 N S72
18670.0000 M3733 5000000 0 5.0000 S6 S1 399 N S6
18707.6000 M137 5000000 0 18022.6000 S25 S83 99 N S25
18712.6000 M167 5000000 0 17877.6000 S79 S83 102 N S79
18717.6000 M185 5000000 0 17792.6000 S6 S83 103 N S6
18741.6000 M1365 5000000 0 11916.6000 S0 S19 201 N S0
18746.6000 M3438 5000000 0 1556.6000 S72 S19 374 N S72
18755.9000 M236 5000000 0 17575.9000 S81 S47 107 N S81
18776.0000 M1987 5000000 0 8841.0000 S14 S8 252 N S14
18778.1000 M1421 5000000 0 11673.1000 S11 S75 205 N S11
18780.0000 M446 5000000 0 16550.0000 S74 S59 124 N S74
18781.0000 M146 5000000 0 18051.0000 S44 S8 99 N S44
18812.7000 M204 5000000 0 17792.7000 S60 S24 103 N S60
18820.5000 M3497 5000000 0 1335.5000 S10 S6 377 N S10
18828.7000 M2789 5000000 0 4883.7000 S87 S74 318 N S87
18831.3000 M2529 5000000 0 6186.3000 S1 S34 296 N S1
18836.3000 M741 5000000 0 15131.3000 S77 S34 147 N S77
18841.3000 M591 5000000 0 15886.3000 S40 S34 135 N S40
18877.2000 M2650 5000000 0 5627.2000 S0 S12 306 N S0
18882.2000 M2782 5000000 0 4972.2000 S3 S61 317 N S3
18886.1000 M583 5000000 0 15971.1000 S12 S86 133 N S12
18889.0000 M619 5000000 0 15794.0000 S49 S88 136 N S49
18891.1000 M730 5000000 0 15241.1000 S45 S86 145 N S45
18895.9000 M3652 5000000 0 635.9000 S61 S8 389 N S61
18896.1000 M1933 5000000 0 9231.1000 S60 S86 246 N S60
18901.1000 M835 5000000 0 14726.1000 S12 S86 154 N S12
18906.1000 M309 5000000 0 17361.1000 S22 S86 110 N S22
18911.1000 M411 5000000 0 16856.1000 S1 S86 119 N S1
18939.2000 M2298 5000000 0 7449.2000 S57 S2 275 N S57
18950.7000 M1222 5000000 0 12840.7000 S8 S34 185 N S8
18955.7000 M1349 5000000 0 12210.7000 S39 S82 196 N S39
18960.7000 M1027 5000000 0 13825.7000 S29 S82 169 N S29
18997.9000 M3531 5000000 0 1342.9000 S79 S53 377 N S79
19002.9000 M2999 5000000 0 4007.9000 S6 S53 333 N S6
19015.1000 M1383 5000000 0 12100.1000 S71 S0 198 N S71
19017.5000 M2823 5000000 0 4902.5000 S88 S72 318 N S88
19020.0000 M126 5000000 0 18390.0000 S50 S32 93 N S50
19020.1000 M3053 5000000 0 3755.1000 S61 S45 337 N S61
19025.1000 M785 5000000 0 15100.1000 S72 S45 148 N S72
19030.1000 M3037 5000000 0 3845.1000 S79 S45 335 N S79
19035.1000 M2888 5000000 0 4595.1000 S27 S45 323 N S27
19040.1000 M3228 5000000 0 2900.1000 S51 S0 351 N S51
19045.1000 M2484 5000000 0 6625.1000 S73 S45 289 N S73
19050.1000 M1968 5000000 0 9210.1000 S73 S45 246 N S73
19055.1000 M3399 5000000 0 2060.1000 S40 S45 365 N S40
19116.5000 M2140 5000000 0 8416.5000 S40 S77 259 N S40
19120.9000 M3718 5000000 0 530.9000 S14 S1 391 N S14
19121.5000 M693 5000000 0 15656.5000 S88 S77 139 N S88
19126.5000 M2401 5000000 0 7121.5000 S10 S77 281 N S10
19129.6000 M3755 5000000 0 354.6000 S67 S87 394 N S67
19130.0000 M3063 5000000 0 3815.0000 S70 S23 336 N S70
19131.5000 M2262 5000000 0 7821.5000 S51 S77 269 N S51
19134.9000 M325 5000000 0 17509.9000 S29 S43 108 N S29
19135.0000 M3004 5000000 0 4115.0000 S45 S23 331 N S45
19136.5000 M2076 5000000 0 8756.5000 S79 S77 254 N S79
19139.9000 M2397 5000000 0 7154.9000 S71 S43 280 N S71
19141.5000 M1058 5000000 0 13851.5000 S1 S3 169 N S1
19146.5000 M2545 5000000 0 6421.5000 S60 S3 292 N S60
19193.5000 M657 5000000 0 15908.5000 S46 S55 134 N S46
19197.9000 M1242 5000000 0 12987.9000 S40 S68 183 N S40
19199.1000 M3724 5000000 0 579.1000 S1 S13 390 N S1
19202.9000 M563 5000000 0 16387.9000 S43 S68 126 N S43
19207.9000 M1957 5000000 0 9422.9000 S51 S68 242 N S51
19212.9000 M2414 5000000 0 7142.9000 S25 S68 280 N S25
19217.9000 M662 5000000 0 15907.9000 S79 S68 134 N S79
19222.9000 M3008 5000000 0 4182.9000 S71 S68 330 N S71
19236.4000 M2864 5000000 0 4916.4000 S3 S73 318 N S3
19247.2000 M3667 5000000 0 912.2000 S6 S40 384 N S6
19252.2000 M3676 5000000 0 872.2000 S12 S40 385 N S12
19257.2000 M337 5000000 0 17572.2000 S29 S40 107 N S29
19302.9000 M415 5000000 0 17227.9000 S80 S16 112 N S80
19309.3000 M1517 5000000 0 11724.3000 S73 S20 204 N S73
19314.3000 M2052 5000000 0 9054.3000 S61 S20 249 N S61
19318.9000 M2489 5000000 0 6873.9000 S45 S17 285 N S45
19323.9000 M2037 5000000 0 9138.9000 S45 S17 247 N S45
19328.9000 M36 5000000 0 19148.9000 S43 S17 80 N S43
19379.6000 M1588 5000000 0 11439.6000 S61 S35 209 N S61
19380.0000 M3875 5000000 0 5.0000 S61 S72 399 N S61
19384.6000 M362 5000000 0 17574.6000 S37 S77 107 N S37
19426.1000 M2983 5000000 0 4511.1000 S6 S66 324 N S6
19427.8000 M3233 5000000 0 3262.8000 S70 S11 345 N S70
19427.8000 M3719 5000000 0 832.8000 S87 S62 386 N S87
19431.1000 M3471 5000000 0 2076.1000 S79 S66 365 N S79
19432.8000 M2739 5000000 0 5737.8000 S77 S11 304 N S77
19434.6000 M1608 5000000 0 11394.6000 S61 S7 210 N S61
19436.8000 M887 5000000 0 15001.8000 S60 S67 149 N S60
19439.6000 M1959 5000000 0 9644.6000 S1 S7 239 N S1
19441.8000 M1817 5000000 0 10356.8000 S70 S16 227 N S70
19446.8000 M2497 5000000 0 6961.8000 S51 S67 283 N S51
19451.8000 M888 5000000 0 15011.8000 S61 S67 149 N S61
19456.8000 M1785 5000000 0 10531.8000 S6 S16 224 N S6
19461.8000 M1293 5000000 0 12996.8000 S6 S67 183 N S6
19466.8000 M1688 5000000 0 11026.8000 S0 S16 216 N S0
