# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1105.0000 221 9 0.0407
1110.0000 222 9 0.0405
1113.7000 222 10 0.0450
1115.0000 223 10 0.0448
1120.0000 224 10 0.0446
1125.0000 225 10 0.0444
1127.2000 225 11 0.0489
1130.0000 226 11 0.0487
1134.6000 226 12 0.0531
1135.0000 227 12 0.0529
1139.6000 227 13 0.0573
1140.0000 228 13 0.0570
1145.0000 229 13 0.0568
1150.0000 230 13 0.0565
1155.0000 231 13 0.0563
1160.0000 232 13 0.0560
1165.0000 233 13 0.0558
1170.0000 234 13 0.0556
1175.0000 235 13 0.0553
1180.0000 236 13 0.0551
1185.0000 237 13 0.0549
1190.0000 238 13 0.0546
1195.0000 239 13 0.0544
1196.4000 239 14 0.0586
1200.0000 240 14 0.0583
1205.0000 241 14 0.0581
1210.0000 242 14 0.0579
1215.0000 243 14 0.0576
1220.0000 244 14 0.0574
1225.0000 245 14 0.0571
1230.0000 246 14 0.0569
1235.0000 247 14 0.0567
1240.0000 248 14 0.0565
1245.0000 249 14 0.0562
1250.0000 249 15 0.0602
1250.0000 250 15 0.0600
1255.0000 251 15 0.0598
1260.0000 252 15 0.0595
1265.0000 253 15 0.0593
1270.0000 254 15 0.0591
1275.0000 255 15 0.0588
1280.0000 256 15 0.0586
1285.0000 257 15 0.0584
1290.0000 258 15 0.0581
1291.3000 258 16 0.0620
1295.0000 259 16 0.0618
1300.0000 260 16 0.0615
1305.0000 261 16 0.0613
1310.0000 262 16 0.0611
1315.0000 263 16 0.0608
1320.0000 264 16 0.0606
1325.0000 265 16 0.0604
1330.0000 266 16 0.0602
1335.0000 267 16 0.0599
1340.0000 268 16 0.0597
1342.6000 268 17 0.0634
1345.0000 269 17 0.0632
1350.0000 270 17 0.0630
1355.0000 271 17 0.0627
1360.0000 272 17 0.0625
1365.0000 273 17 0.0623
1370.0000 274 17 0.0620
1375.0000 275 17 0.0618
1375.1000 275 18 0.0655
1377.6000 275 19 0.0691
1380.0000 276 19 0.0688
1385.0000 277 19 0.0686
1390.0000 278 19 0.0683
1395.0000 279 19 0.0681
1400.0000 280 19 0.0679
1405.0000 281 19 0.0676
1410.0000 282 19 0.0674
1415.0000 283 19 0.0671
1420.0000 284 19 0.0669
1424.1000 284 20 0.0704
1425.0000 285 20 0.0702
1429.1000 285 21 0.0737
1430.0000 286 21 0.0734
1431.3000 286 22 0.0769
1435.0000 287 22 0.0767
1440.0000 288 22 0.0764
1445.0000 289 22 0.0761
1450.0000 290 22 0.0759
1455.0000 291 22 0.0756
1460.0000 292 22 0.0753
1465.0000 293 22 0.0751
1470.0000 294 22 0.0748
1475.0000 295 22 0.0746
1478.1000 295 23 0.0780
1480.0000 296 23 0.0777
1480.4000 296 24 0.0811
1485.0000 297 24 0.0808
1490.0000 298 24 0.0805
1495.0000 299 24 0.0803
1500.0000 300 24 0.0800
1502.6000 300 25 0.0833
1505.0000 301 25 0.0831
1510.0000 302 25 0.0828
1515.0000 303 25 0.0825
1520.0000 304 25 0.0822
1525.0000 305 25 0.0820
1530.0000 306 25 0.0817
1535.0000 307 25 0.0814
1540.0000 308 25 0.0812
1545.0000 309 25 0.0809
1550.0000 310 25 0.0806
1555.0000 311 25 0.0804
1560.0000 312 25 0.0801
1565.0000 313 25 0.0799
1570.0000 314 25 0.0796
1575.0000 315 25 0.0794
1580.0000 316 25 0.0791
1585.0000 317 25 0.0789
1590.0000 318 25 0.0786
1595.0000 319 25 0.0784
1600.0000 320 25 0.0781
1605.0000 321 25 0.0779
1610.0000 322 25 0.0776
1615.0000 323 25 0.0774
1618.6000 323 26 0.0805
1620.0000 324 26 0.0802
1625.0000 325 26 0.0800
1630.0000 326 26 0.0798
1635.0000 327 26 0.0795
1640.0000 328 26 0.0793
1645.0000 329 26 0.0790
1650.0000 330 26 0.0788
1652.2000 330 27 0.0818
1655.0000 331 27 0.0816
1660.0000 332 27 0.0813
1661.3000 332 28 0.0843
1665.0000 333 28 0.0841
1667.2000 333 29 0.0871
1670.0000 334 29 0.0868
1671.3000 334 30 0.0898
1675.0000 335 30 0.0896
1680.0000 336 30 0.0893
1685.0000 337 30 0.0890
1690.0000 338 30 0.0888
1695.0000 339 30 0.0885
1700.0000 340 30 0.0882
1705.0000 341 30 0.0880
1710.0000 342 30 0.0877
1715.0000 343 30 0.0875
1720.0000 344 30 0.0872
1724.0000 344 31 0.0901
1725.0000 345 31 0.0899
1729.9000 345 32 0.0928
1730.0000 346 32 0.0925
1735.0000 347 32 0.0922
1740.0000 348 32 0.0920
1745.0000 349 32 0.0917
1750.0000 350 32 0.0914
1754.6000 350 33 0.0943
1755.0000 351 33 0.0940
1760.0000 352 33 0.0938
1765.0000 353 33 0.0935
1770.0000 354 33 0.0932
1775.0000 355 33 0.0930
1780.0000 356 33 0.0927
1785.0000 357 33 0.0924
1790.0000 358 33 0.0922
1794.7000 358 34 0.0950
1795.0000 359 34 0.0947
1800.0000 360 34 0.0944
1805.0000 361 34 0.0942
1810.0000 362 34 0.0939
1815.0000 363 34 0.0937
1820.0000 364 34 0.0934
1825.0000 365 34 0.0932
1830.0000 366 34 0.0929
1835.0000 367 34 0.0926
1840.0000 368 34 0.0924
1845.0000 369 34 0.0921
1847.5000 369 35 0.0949
1850.0000 370 35 0.0946
1855.0000 371 35 0.0943
1860.0000 372 35 0.0941
1865.0000 373 35 0.0938
1870.0000 374 35 0.0936
1875.0000 375 35 0.0933
1880.0000 376 35 0.0931
1885.0000 377 35 0.0928
1890.0000 378 35 0.0926
1895.0000 379 35 0.0923
1900.0000 380 35 0.0921
1900.2000 380 36 0.0947
1905.0000 381 36 0.0945
1905.2000 381 37 0.0971
1910.0000 382 37 0.0969
1915.0000 383 37 0.0966
1920.0000 384 37 0.0964
1922.2000 384 38 0.0990
1925.0000 385 38 0.0987
1927.2000 385 39 0.1013
1930.0000 386 39 0.1010
1935.0000 387 39 0.1008
1940.0000 388 39 0.1005
1945.0000 389 39 0.1003
1950.0000 390 39 0.1000
1955.0000 391 39 0.0997
1956.9000 391 40 0.1023
1960.0000 392 40 0.1020
1962.5000 392 41 0.1046
1965.0000 393 41 0.1043
1967.5000 393 42 0.1069
1970.0000 394 42 0.1066
1975.0000 395 42 0.1063
1980.0000 396 42 0.1061
1980.1000 396 43 0.1086
1985.0000 397 43 0.1083
1990.0000 398 43 0.1080
1995.0000 399 43 0.1078
2000.0000 400 43 0.1075
2005.0000 401 43 0.1072
2007.6000 401 44 0.1097
2010.0000 402 44 0.1095
2015.0000 403 44 0.1092
2020.0000 404 44 0.1089
2025.0000 405 44 0.1086
2025.3000 405 45 0.1111
2030.0000 406 45 0.1108
2030.1000 406 46 0.1133
2030.3000 406 47 0.1158
2034.7000 406 48 0.1182
2035.0000 407 48 0.1179
2040.0000 408 48 0.1176
2045.0000 409 48 0.1174
2046.0000 409 49 0.1198
2050.0000 410 49 0.1195
2051.0000 410 50 0.1220
2055.0000 411 50 0.1217
2060.0000 412 50 0.1214
2065.0000 413 50 0.1211
2070.0000 414 50 0.1208
2075.0000 415 50 0.1205
2080.0000 416 50 0.1202
2080.7000 416 51 0.1226
2085.0000 417 51 0.1223
2090.0000 418 51 0.1220
2095.0000 419 51 0.1217
2099.1000 419 52 0.1241
2100.0000 420 52 0.1238
2105.0000 421 52 0.1235
2110.0000 422 52 0.1232
2115.0000 423 52 0.1229
2120.0000 424 52 0.1226
2125.0000 425 52 0.1224
2130.0000 426 52 0.1221
2135.0000 427 52 0.1218
2140.0000 428 52 0.1215
2145.0000 429 52 0.1212
2150.0000 430 52 0.1209
2151.2000 430 53 0.1233
2152.8000 430 54 0.1256
2154.6000 430 55 0.1279
2155.0000 431 55 0.1276
2159.6000 431 56 0.1299
2160.0000 432 56 0.1296
2164.6000 432 57 0.1319
2165.0000 433 57 0.1316
2169.6000 433 58 0.1339
2170.0000 434 58 0.1336
2175.0000 435 58 0.1333
2180.0000 436 58 0.1330
2185.0000 437 58 0.1327
2190.0000 438 58 0.1324
2195.0000 439 58 0.1321
2196.3000 439 59 0.1344
2200.0000 440 59 0.1341
2201.3000 440 60 0.1364
2205.0000 441 60 0.1361
2210.0000 442 60 0.1357
2215.0000 443 60 0.1354
2216.8000 443 61 0.1377
2217.8000 443 62 0.1400
2220.0000 444 62 0.1396
2221.8000 444 63 0.1419
2225.0000 445 63 0.1416
2227.9000 445 64 0.1438
2230.0000 446 64 0.1435
2232.9000 446 65 0.1457
2235.0000 447 65 0.1454
2237.9000 447 66 0.1477
2240.0000 448 66 0.1473
2242.9000 448 67 0.1496
2245.0000 449 67 0.1492
2250.0000 450 67 0.1489
2255.0000 451 67 0.1486
2260.0000 452 67 0.1482
2265.0000 453 67 0.1479
2270.0000 454 67 0.1476
2270.3000 454 68 0.1498
2270.7000 454 69 0.1520
2271.5000 454 70 0.1542
2275.0000 455 70 0.1538
2280.0000 456 70 0.1535
2285.0000 457 70 0.1532
2290.0000 458 70 0.1528
2295.0000 459 70 0.1525
2300.0000 460 70 0.1522
2305.0000 461 70 0.1518
2310.0000 462 70 0.1515
2315.0000 463 70 0.1512
2320.0000 464 70 0.1509
2325.0000 465 70 0.1505
2326.4000 465 71 0.1527
2330.0000 466 71 0.1524
2331.4000 466 72 0.1545
2335.0000 467 72 0.1542
2335.9000 467 73 0.1563
2336.6000 467 74 0.1585
2340.0000 468 74 0.1581
2340.9000 468 75 0.1603
2345.0000 469 75 0.1599
2350.0000 470 75 0.1596
2355.0000 471 75 0.1592
2360.0000 472 75 0.1589
2365.0000 473 75 0.1586
2370.0000 474 75 0.1582
2375.0000 475 75 0.1579
2380.0000 476 75 0.1576
2385.0000 477 75 0.1572
2388.4000 477 76 0.1593
2390.0000 478 76 0.1590
2391.5000 478 77 0.1611
2391.5000 478 78 0.1632
2393.4000 478 79 0.1653
2395.0000 479 79 0.1649
2396.5000 479 80 0.1670
2396.5000 479 81 0.1691
2398.4000 479 82 0.1712
2398.9000 479 83 0.1733
2400.0000 480 83 0.1729
2401.2000 480 84 0.1750
2402.5000 480 85 0.1771
2405.0000 481 85 0.1767
2407.5000 481 86 0.1788
2410.0000 482 86 0.1784
2415.0000 483 86 0.1781
2420.0000 484 86 0.1777
2425.0000 485 86 0.1773
2430.0000 486 86 0.1770
2435.0000 487 86 0.1766
2439.4000 487 87 0.1786
2440.0000 488 87 0.1783
2445.0000 489 87 0.1779
2446.7000 489 88 0.1800
2450.0000 490 88 0.1796
2455.0000 491 88 0.1792
2459.3000 491 89 0.1813
2460.0000 492 89 0.1809
2461.1000 492 90 0.1829
2464.3000 492 91 0.1850
2465.0000 493 91 0.1846
2470.0000 494 91 0.1842
2475.0000 495 91 0.1838
2480.0000 496 91 0.1835
2485.0000 497 91 0.1831
2490.0000 498 91 0.1827
2495.0000 499 91 0.1824
2496.4000 499 92 0.1844
2500.0000 500 92 0.1840
2505.0000 501 92 0.1836
2509.0000 501 93 0.1856
2510.0000 502 93 0.1853
2512.9000 502 94 0.1873
2514.0000 502 95 0.1892
2515.0000 503 95 0.1889
2516.1000 503 96 0.1909
2517.9000 503 97 0.1928
2520.0000 504 97 0.1925
2520.3000 504 98 0.1944
2522.9000 504 99 0.1964
2525.0000 505 99 0.1960
2530.0000 506 99 0.1957
2535.0000 507 99 0.1953
2540.0000 508 99 0.1949
2545.0000 509 99 0.1945
2550.0000 510 99 0.1941
2555.0000 511 99 0.1937
2560.0000 512 99 0.1934
2565.0000 513 99 0.1930
2570.0000 514 99 0.1926
2574.9000 514 100 0.1946
2575.0000 515 100 0.1942
2577.1000 515 101 0.1961
2580.0000 516 101 0.1957
2582.1000 516 102 0.1977
2585.0000 517 102 0.1973
2590.0000 518 102 0.1969
2595.0000 519 102 0.1965
2600.0000 520 102 0.1962
2603.3000 520 103 0.1981
2605.0000 521 103 0.1977
2608.3000 521 104 0.1996
2610.0000 522 104 0.1992
2615.0000 523 104 0.1989
2620.0000 524 104 0.1985
2625.0000 525 104 0.1981
2630.0000 526 104 0.1977
2635.0000 527 104 0.1973
2635.2000 527 105 0.1992
2637.8000 527 106 0.2011
2639.5000 527 107 0.2030
2640.0000 528 107 0.2027
2642.8000 528 108 0.2045
2645.0000 529 108 0.2042
2647.8000 529 109 0.2060
2650.0000 530 109 0.2057
2655.0000 531 109 0.2053
2660.0000 532 109 0.2049
2665.0000 533 109 0.2045
2670.0000 534 109 0.2041
2675.0000 535 109 0.2037
2680.0000 536 109 0.2034
2683.2000 536 110 0.2052
2683.8000 536 111 0.2071
2685.0000 537 111 0.2067
2688.6000 537 112 0.2086
2690.0000 538 112 0.2082
2695.0000 539 112 0.2078
2700.0000 540 112 0.2074
2705.0000 541 112 0.2070
2710.0000 542 112 0.2066
2715.0000 543 112 0.2063
2720.0000 544 112 0.2059
2725.0000 545 112 0.2055
2730.0000 546 112 0.2051
2735.0000 547 112 0.2048
2740.0000 548 112 0.2044
2745.0000 549 112 0.2040
2750.0000 550 112 0.2036
2750.2000 550 113 0.2055
2752.2000 550 114 0.2073
2755.0000 551 114 0.2069
2760.0000 552 114 0.2065
2765.0000 553 114 0.2061
2770.0000 554 114 0.2058
2775.0000 555 114 0.2054
2780.0000 556 114 0.2050
2785.0000 557 114 0.2047
2790.0000 558 114 0.2043
2795.0000 559 114 0.2039
2800.0000 560 114 0.2036
2802.1000 560 115 0.2054
2805.0000 561 115 0.2050
2810.0000 562 115 0.2046
2814.9000 562 116 0.2064
2815.0000 563 116 0.2060
2819.9000 563 117 0.2078
2820.0000 564 117 0.2074
2821.7000 564 118 0.2092
2825.0000 565 118 0.2088
2830.0000 566 118 0.2085
2835.0000 567 118 0.2081
2840.0000 568 118 0.2077
2845.0000 569 118 0.2074
2850.0000 570 118 0.2070
2855.0000 571 118 0.2067
2860.0000 572 118 0.2063
2865.0000 573 118 0.2059
2868.2000 573 119 0.2077
2870.0000 574 119 0.2073
2871.8000 574 120 0.2091
2873.2000 574 121 0.2108
2873.7000 574 122 0.2125
2875.0000 575 122 0.2122
2878.2000 575 123 0.2139
2880.0000 576 123 0.2135
2883.2000 576 124 0.2153
2885.0000 577 124 0.2149
2890.0000 578 124 0.2145
2895.0000 579 124 0.2142
2900.0000 580 124 0.2138
2905.0000 581 124 0.2134
2910.0000 582 124 0.2131
2915.0000 583 124 0.2127
2920.0000 584 124 0.2123
2925.0000 585 124 0.2120
2930.0000 586 124 0.2116
2935.0000 587 124 0.2112
2935.8000 587 125 0.2129
2936.6000 587 126 0.2147
2940.0000 588 126 0.2143
2941.1000 588 127 0.2160
2941.6000 588 128 0.2177
2945.0000 589 128 0.2173
2946.1000 589 129 0.2190
2950.0000 590 129 0.2186
2955.0000 591 129 0.2183
2960.0000 592 129 0.2179
2965.0000 593 129 0.2175
2970.0000 594 129 0.2172
2975.0000 595 129 0.2168
2975.6000 595 130 0.2185
2980.0000 596 130 0.2181
2980.6000 596 131 0.2198
2985.0000 597 131 0.2194
2988.1000 597 132 0.2211
2990.0000 598 132 0.2207
2993.1000 598 133 0.2224
2995.0000 599 133 0.2220
2998.1000 599 134 0.2237
3000.0000 600 134 0.2233
3003.1000 600 135 0.2250
3005.0000 601 135 0.2246
3010.0000 602 135 0.2243
3015.0000 603 135 0.2239
3020.0000 604 135 0.2235
3025.0000 605 135 0.2231
3030.0000 606 135 0.2228
3035.0000 607 135 0.2224
3040.0000 608 135 0.2220
3045.0000 609 135 0.2217
3050.0000 610 135 0.2213
3050.6000 610 136 0.2230
3055.0000 611 136 0.2226
3055.6000 611 137 0.2242
3060.0000 612 137 0.2239
3060.6000 612 138 0.2255
3065.0000 613 138 0.2251
3065.6000 613 139 0.2268
3070.0000 613 140 0.2284
3070.0000 614 140 0.2280
3075.0000 615 140 0.2276
3080.0000 616 140 0.2273
3085.0000 617 140 0.2269
3090.0000 618 140 0.2265
3090.6000 618 141 0.2282
3095.0000 619 141 0.2278
3095.6000 619 142 0.2294
3100.0000 620 142 0.2290
3100.6000 620 143 0.2306
3105.0000 621 143 0.2303
3110.0000 622 143 0.2299
3115.0000 623 143 0.2295
3116.0000 623 144 0.2311
3120.0000 624 144 0.2308
3125.0000 625 144 0.2304
3130.0000 626 144 0.2300
3135.0000 627 144 0.2297
3140.0000 628 144 0.2293
3145.0000 629 144 0.2289
3150.0000 630 144 0.2286
3155.0000 631 144 0.2282
3160.0000 632 144 0.2278
3165.0000 633 144 0.2275
3166.4000 633 145 0.2291
3170.0000 634 145 0.2287
3171.4000 634 146 0.2303
3175.0000 635 146 0.2299
3180.0000 636 146 0.2296
3185.0000 637 146 0.2292
3190.0000 638 146 0.2288
3195.0000 639 146 0.2285
3200.0000 640 146 0.2281
3205.0000 641 146 0.2278
3210.0000 642 146 0.2274
3212.7000 642 147 0.2290
3214.6000 642 148 0.2305
3215.0000 643 148 0.2302
3217.7000 643 149 0.2317
3220.0000 644 149 0.2314
3225.0000 645 149 0.2310
3230.0000 646 149 0.2307
3231.7000 646 150 0.2322
3235.0000 647 150 0.2318
3236.7000 647 151 0.2334
3240.0000 648 151 0.2330
3245.0000 649 151 0.2327
3250.0000 650 151 0.2323
3255.0000 651 151 0.2320
3260.0000 652 151 0.2316
3265.0000 653 151 0.2312
3270.0000 654 151 0.2309
3275.0000 655 151 0.2305
3280.0000 656 151 0.2302
3285.0000 657 151 0.2298
3290.0000 658 151 0.2295
3295.0000 659 151 0.2291
3300.0000 660 151 0.2288
3305.0000 661 151 0.2284
3310.0000 662 151 0.2281
3315.0000 663 151 0.2278
3320.0000 664 151 0.2274
3325.0000 665 151 0.2271
3329.3000 665 152 0.2286
3330.0000 666 152 0.2282
3335.0000 667 152 0.2279
3340.0000 668 152 0.2275
3345.0000 669 152 0.2272
3350.0000 670 152 0.2269
3355.0000 671 152 0.2265
3355.4000 671 153 0.2280
3360.0000 672 153 0.2277
3365.0000 673 153 0.2273
3370.0000 674 153 0.2270
3375.0000 675 153 0.2267
3380.0000 676 153 0.2263
3385.0000 677 153 0.2260
3389.7000 677 154 0.2275
3390.0000 678 154 0.2271
3394.7000 678 155 0.2286
3395.0000 679 155 0.2283
3400.0000 680 155 0.2279
3405.0000 681 155 0.2276
3410.0000 682 155 0.2273
3411.6000 682 156 0.2287
3415.0000 683 156 0.2284
3420.0000 684 156 0.2281
3425.0000 685 156 0.2277
3430.0000 686 156 0.2274
3435.0000 687 156 0.2271
3440.0000 688 156 0.2267
3445.0000 689 156 0.2264
3450.0000 690 156 0.2261
3455.0000 691 156 0.2258
3460.0000 692 156 0.2254
3465.0000 693 156 0.2251
3470.0000 694 156 0.2248
3475.0000 695 156 0.2245
3480.0000 696 156 0.2241
3485.0000 697 156 0.2238
3490.0000 698 156 0.2235
3495.0000 699 156 0.2232
3500.0000 700 156 0.2229
3505.0000 701 156 0.2225
3510.0000 702 156 0.2222
3515.0000 703 156 0.2219
3520.0000 704 156 0.2216
3525.0000 705 156 0.2213
3530.0000 706 156 0.2210
3535.0000 707 156 0.2207
3540.0000 708 156 0.2203
3545.0000 709 156 0.2200
3550.0000 710 156 0.2197
3555.0000 711 156 0.2194
3560.0000 712 156 0.2191
3565.0000 713 156 0.2188
3570.0000 714 156 0.2185
3575.0000 715 156 0.2182
3580.0000 716 156 0.2179
3585.0000 717 156 0.2176
3590.0000 718 156 0.2173
3595.0000 719 156 0.2170
3600.0000 720 156 0.2167
3605.0000 721 156 0.2164
3610.0000 722 156 0.2161
3615.0000 723 156 0.2158
3620.0000 724 156 0.2155
3625.0000 725 156 0.2152
3627.6000 725 157 0.2166
3630.0000 726 157 0.2163
3632.6000 726 158 0.2176
3635.0000 727 158 0.2173
3637.6000 727 159 0.2187
3640.0000 728 159 0.2184
3644.3000 728 160 0.2198
3645.0000 729 160 0.2195
3650.0000 730 160 0.2192
3651.7000 730 161 0.2205
3655.0000 731 161 0.2202
3660.0000 732 161 0.2199
3665.0000 733 161 0.2196
3670.0000 734 161 0.2193
3675.0000 735 161 0.2190
3680.0000 736 161 0.2188
3685.0000 737 161 0.2185
3690.0000 738 161 0.2182
3695.0000 739 161 0.2179
3700.0000 740 161 0.2176
3705.0000 741 161 0.2173
3707.1000 741 162 0.2186
3710.0000 742 162 0.2183
3712.1000 742 163 0.2197
3715.0000 743 163 0.2194
3717.1000 743 164 0.2207
3720.0000 744 164 0.2204
3725.0000 745 164 0.2201
3730.0000 746 164 0.2198
3735.0000 747 164 0.2195
3740.0000 748 164 0.2193
3745.0000 749 164 0.2190
3750.0000 750 164 0.2187
3754.9000 750 165 0.2200
3755.0000 751 165 0.2197
3759.9000 751 166 0.2210
3760.0000 752 166 0.2207
3764.9000 752 167 0.2221
3765.0000 753 167 0.2218
3770.0000 754 167 0.2215
3775.0000 755 167 0.2212
3775.8000 755 168 0.2225
3780.0000 756 168 0.2222
3780.8000 756 169 0.2235
3785.0000 757 169 0.2232
3785.8000 757 170 0.2246
3790.0000 758 170 0.2243
3790.8000 758 171 0.2256
3795.0000 759 171 0.2253
3795.8000 759 172 0.2266
3800.0000 760 172 0.2263
3805.0000 761 172 0.2260
3808.4000 761 173 0.2273
3810.0000 762 173 0.2270
3815.0000 763 173 0.2267
3816.1000 763 174 0.2280
3820.0000 764 174 0.2277
3821.1000 764 175 0.2291
3825.0000 765 175 0.2288
3826.1000 765 176 0.2301
3830.0000 766 176 0.2298
3831.1000 766 177 0.2311
3835.0000 767 177 0.2308
3836.1000 767 178 0.2321
