# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
402.0000 134 0 0.0000
405.0000 135 0 0.0000
408.0000 136 0 0.0000
411.0000 137 0 0.0000
414.0000 138 0 0.0000
417.0000 139 0 0.0000
420.0000 140 0 0.0000
423.0000 141 0 0.0000
426.0000 142 0 0.0000
429.0000 143 0 0.0000
432.0000 144 0 0.0000
435.0000 145 0 0.0000
438.0000 146 0 0.0000
441.0000 147 0 0.0000
444.0000 148 0 0.0000
447.0000 149 0 0.0000
450.0000 150 0 0.0000
453.0000 151 0 0.0000
456.0000 152 0 0.0000
459.0000 153 0 0.0000
462.0000 154 0 0.0000
465.0000 155 0 0.0000
468.0000 156 0 0.0000
471.0000 157 0 0.0000
474.0000 158 0 0.0000
477.0000 159 0 0.0000
480.0000 160 0 0.0000
483.0000 161 0 0.0000
486.0000 162 0 0.0000
489.0000 163 0 0.0000
492.0000 164 0 0.0000
495.0000 165 0 0.0000
498.0000 166 0 0.0000
501.0000 167 0 0.0000
504.0000 168 0 0.0000
507.0000 169 0 0.0000
510.0000 170 0 0.0000
513.0000 171 0 0.0000
516.0000 172 0 0.0000
519.0000 173 0 0.0000
522.0000 174 0 0.0000
525.0000 175 0 0.0000
528.0000 176 0 0.0000
531.0000 177 0 0.0000
534.0000 178 0 0.0000
537.0000 179 0 0.0000
540.0000 180 0 0.0000
543.0000 181 0 0.0000
546.0000 182 0 0.0000
549.0000 183 0 0.0000
552.0000 184 0 0.0000
555.0000 185 0 0.0000
558.0000 186 0 0.0000
561.0000 187 0 0.0000
564.0000 188 0 0.0000
567.0000 189 0 0.0000
570.0000 190 0 0.0000
573.0000 191 0 0.0000
576.0000 192 0 0.0000
579.0000 193 0 0.0000
582.0000 194 0 0.0000
585.0000 195 0 0.0000
588.0000 196 0 0.0000
591.0000 197 0 0.0000
594.0000 198 0 0.0000
597.0000 199 0 0.0000
600.0000 200 0 0.0000
603.0000 201 0 0.0000
606.0000 202 0 0.0000
609.0000 203 0 0.0000
612.0000 204 0 0.0000
615.0000 205 0 0.0000
618.0000 206 0 0.0000
621.0000 207 0 0.0000
624.0000 208 0 0.0000
627.0000 209 0 0.0000
630.0000 210 0 0.0000
633.0000 211 0 0.0000
636.0000 212 0 0.0000
639.0000 213 0 0.0000
642.0000 214 0 0.0000
645.0000 215 0 0.0000
648.0000 216 0 0.0000
651.0000 217 0 0.0000
654.0000 218 0 0.0000
657.0000 219 0 0.0000
660.0000 220 0 0.0000
663.0000 221 0 0.0000
666.0000 222 0 0.0000
669.0000 223 0 0.0000
672.0000 224 0 0.0000
675.0000 225 0 0.0000
678.0000 226 0 0.0000
681.0000 227 0 0.0000
684.0000 228 0 0.0000
687.0000 229 0 0.0000
690.0000 230 0 0.0000
693.0000 231 0 0.0000
696.0000 232 0 0.0000
699.0000 233 0 0.0000
702.0000 234 0 0.0000
705.0000 235 0 0.0000
708.0000 236 0 0.0000
711.0000 237 0 0.0000
714.0000 238 0 0.0000
717.0000 239 0 0.0000
720.0000 240 0 0.0000
723.0000 241 0 0.0000
726.0000 242 0 0.0000
729.0000 243 0 0.0000
732.0000 244 0 0.0000
735.0000 245 0 0.0000
738.0000 246 0 0.0000
741.0000 247 0 0.0000
744.0000 248 0 0.0000
747.0000 249 0 0.0000
750.0000 250 0 0.0000
753.0000 251 0 0.0000
756.0000 252 0 0.0000
759.0000 253 0 0.0000
762.0000 254 0 0.0000
765.0000 255 0 0.0000
768.0000 256 0 0.0000
771.0000 257 0 0.0000
774.0000 258 0 0.0000
777.0000 259 0 0.0000
780.0000 260 0 0.0000
783.0000 261 0 0.0000
786.0000 262 0 0.0000
789.0000 263 0 0.0000
792.0000 264 0 0.0000
795.0000 265 0 0.0000
798.0000 266 0 0.0000
801.0000 267 0 0.0000
804.0000 268 0 0.0000
807.0000 269 0 0.0000
810.0000 270 0 0.0000
813.0000 271 0 0.0000
816.0000 272 0 0.0000
819.0000 273 0 0.0000
822.0000 274 0 0.0000
825.0000 275 0 0.0000
828.0000 276 0 0.0000
831.0000 277 0 0.0000
834.0000 278 0 0.0000
837.0000 279 0 0.0000
840.0000 280 0 0.0000
843.0000 281 0 0.0000
846.0000 282 0 0.0000
849.0000 283 0 0.0000
852.0000 284 0 0.0000
855.0000 285 0 0.0000
858.0000 286 0 0.0000
861.0000 287 0 0.0000
864.0000 288 0 0.0000
867.0000 289 0 0.0000
870.0000 290 0 0.0000
873.0000 291 0 0.0000
876.0000 292 0 0.0000
879.0000 293 0 0.0000
882.0000 294 0 0.0000
885.0000 295 0 0.0000
888.0000 296 0 0.0000
891.0000 297 0 0.0000
894.0000 298 0 0.0000
897.0000 299 0 0.0000
899.8000 299 1 0.0033
900.0000 300 1 0.0033
903.0000 301 1 0.0033
906.0000 302 1 0.0033
909.0000 303 1 0.0033
912.0000 304 1 0.0033
915.0000 305 1 0.0033
918.0000 306 1 0.0033
921.0000 307 1 0.0033
924.0000 308 1 0.0032
927.0000 309 1 0.0032
930.0000 310 1 0.0032
933.0000 311 1 0.0032
936.0000 312 1 0.0032
939.0000 313 1 0.0032
942.0000 314 1 0.0032
945.0000 315 1 0.0032
948.0000 316 1 0.0032
951.0000 317 1 0.0032
954.0000 318 1 0.0031
957.0000 319 1 0.0031
960.0000 320 1 0.0031
963.0000 321 1 0.0031
966.0000 322 1 0.0031
969.0000 323 1 0.0031
972.0000 324 1 0.0031
975.0000 325 1 0.0031
978.0000 326 1 0.0031
981.0000 327 1 0.0031
984.0000 328 1 0.0030
987.0000 329 1 0.0030
990.0000 330 1 0.0030
993.0000 331 1 0.0030
996.0000 332 1 0.0030
999.0000 333 1 0.0030
1002.0000 334 1 0.0030
1005.0000 335 1 0.0030
1008.0000 336 1 0.0030
1011.0000 337 1 0.0030
1013.1000 337 2 0.0059
1014.0000 338 2 0.0059
1017.0000 339 2 0.0059
1020.0000 340 2 0.0059
1023.0000 341 2 0.0059
1026.0000 342 2 0.0058
1029.0000 343 2 0.0058
1032.0000 344 2 0.0058
1035.0000 345 2 0.0058
1038.0000 346 2 0.0058
1041.0000 347 2 0.0058
1044.0000 348 2 0.0057
1047.0000 349 2 0.0057
1050.0000 350 2 0.0057
1053.0000 351 2 0.0057
1056.0000 352 2 0.0057
1059.0000 353 2 0.0057
1062.0000 354 2 0.0056
1065.0000 355 2 0.0056
1068.0000 356 2 0.0056
1071.0000 357 2 0.0056
1074.0000 358 2 0.0056
1077.0000 359 2 0.0056
1080.0000 360 2 0.0056
1083.0000 361 2 0.0055
1086.0000 362 2 0.0055
1089.0000 363 2 0.0055
1092.0000 364 2 0.0055
1095.0000 365 2 0.0055
1098.0000 366 2 0.0055
1101.0000 367 2 0.0054
1104.0000 368 2 0.0054
1107.0000 369 2 0.0054
1110.0000 370 2 0.0054
1113.0000 371 2 0.0054
1116.0000 372 2 0.0054
1119.0000 373 2 0.0054
1122.0000 374 2 0.0053
1125.0000 375 2 0.0053
1128.0000 376 2 0.0053
1131.0000 377 2 0.0053
1134.0000 378 2 0.0053
1137.0000 379 2 0.0053
1140.0000 380 2 0.0053
1143.0000 381 2 0.0052
1146.0000 382 2 0.0052
1149.0000 383 2 0.0052
1152.0000 384 2 0.0052
1155.0000 385 2 0.0052
1158.0000 386 2 0.0052
1161.0000 387 2 0.0052
1164.0000 388 2 0.0052
1167.0000 389 2 0.0051
1170.0000 390 2 0.0051
1173.0000 391 2 0.0051
1176.0000 392 2 0.0051
1179.0000 393 2 0.0051
1182.0000 394 2 0.0051
1185.0000 395 2 0.0051
1188.0000 396 2 0.0051
1191.0000 397 2 0.0050
1194.0000 398 2 0.0050
1197.0000 399 2 0.0050
1200.0000 400 2 0.0050
1203.0000 401 2 0.0050
1206.0000 402 2 0.0050
1209.0000 403 2 0.0050
1212.0000 404 2 0.0050
1215.0000 405 2 0.0049
1218.0000 406 2 0.0049
1221.0000 407 2 0.0049
1224.0000 408 2 0.0049
1227.0000 409 2 0.0049
1230.0000 410 2 0.0049
1233.0000 411 2 0.0049
1236.0000 412 2 0.0049
1239.0000 413 2 0.0048
1242.0000 414 2 0.0048
1245.0000 415 2 0.0048
1248.0000 416 2 0.0048
1251.0000 417 2 0.0048
1254.0000 418 2 0.0048
1257.0000 419 2 0.0048
1260.0000 420 2 0.0048
1263.0000 421 2 0.0048
1266.0000 422 2 0.0047
1269.0000 423 2 0.0047
1272.0000 424 2 0.0047
1275.0000 425 2 0.0047
1278.0000 426 2 0.0047
1281.0000 427 2 0.0047
1281.4000 427 3 0.0070
1284.0000 428 3 0.0070
1287.0000 429 3 0.0070
1290.0000 430 3 0.0070
1293.0000 431 3 0.0070
1296.0000 432 3 0.0069
1299.0000 433 3 0.0069
1302.0000 434 3 0.0069
1305.0000 435 3 0.0069
1308.0000 436 3 0.0069
1311.0000 437 3 0.0069
1314.0000 438 3 0.0068
1316.4000 438 4 0.0091
1317.0000 439 4 0.0091
1320.0000 440 4 0.0091
1323.0000 441 4 0.0091
1326.0000 442 4 0.0090
1329.0000 443 4 0.0090
1332.0000 444 4 0.0090
1335.0000 445 4 0.0090
1338.0000 446 4 0.0090
1341.0000 447 4 0.0089
1344.0000 448 4 0.0089
1347.0000 449 4 0.0089
1350.0000 450 4 0.0089
1353.0000 451 4 0.0089
1356.0000 452 4 0.0088
1359.0000 453 4 0.0088
1362.0000 454 4 0.0088
1365.0000 455 4 0.0088
1368.0000 456 4 0.0088
1371.0000 457 4 0.0088
1374.0000 458 4 0.0087
1377.0000 459 4 0.0087
1380.0000 460 4 0.0087
1383.0000 461 4 0.0087
1386.0000 462 4 0.0087
1389.0000 463 4 0.0086
1392.0000 464 4 0.0086
1393.1000 464 5 0.0108
1395.0000 465 5 0.0108
1395.1000 465 6 0.0129
1398.0000 466 6 0.0129
1401.0000 467 6 0.0128
1404.0000 468 6 0.0128
1407.0000 469 6 0.0128
1410.0000 470 6 0.0128
1413.0000 471 6 0.0127
1416.0000 472 6 0.0127
1419.0000 473 6 0.0127
1422.0000 474 6 0.0127
1425.0000 475 6 0.0126
1428.0000 476 6 0.0126
1431.0000 477 6 0.0126
1432.3000 477 7 0.0147
1434.0000 478 7 0.0146
1437.0000 479 7 0.0146
1440.0000 480 7 0.0146
1443.0000 481 7 0.0146
1446.0000 482 7 0.0145
1449.0000 483 7 0.0145
1452.0000 484 7 0.0145
1453.5000 484 8 0.0165
1453.7000 484 9 0.0186
1455.0000 485 9 0.0186
1458.0000 486 9 0.0185
1461.0000 487 9 0.0185
1464.0000 488 9 0.0184
1467.0000 489 9 0.0184
1470.0000 490 9 0.0184
1473.0000 491 9 0.0183
1476.0000 492 9 0.0183
1479.0000 493 9 0.0183
1482.0000 494 9 0.0182
1485.0000 495 9 0.0182
1488.0000 496 9 0.0181
1491.0000 497 9 0.0181
1494.0000 498 9 0.0181
1496.4000 498 10 0.0201
1497.0000 499 10 0.0200
1500.0000 500 10 0.0200
1503.0000 501 10 0.0200
1506.0000 502 10 0.0199
1509.0000 503 10 0.0199
1512.0000 504 10 0.0198
1515.0000 505 10 0.0198
1518.0000 506 10 0.0198
1521.0000 507 10 0.0197
1524.0000 508 10 0.0197
1527.0000 509 10 0.0196
1530.0000 510 10 0.0196
1533.0000 511 10 0.0196
1536.0000 512 10 0.0195
1539.0000 513 10 0.0195
1542.0000 514 10 0.0195
1545.0000 515 10 0.0194
1548.0000 516 10 0.0194
1551.0000 517 10 0.0193
1554.0000 518 10 0.0193
1556.8000 518 11 0.0212
1557.0000 519 11 0.0212
1560.0000 520 11 0.0212
1561.8000 520 12 0.0231
1563.0000 521 12 0.0230
1566.0000 522 12 0.0230
1569.0000 523 12 0.0229
1570.6000 523 13 0.0249
1572.0000 524 13 0.0248
1575.0000 525 13 0.0248
1578.0000 526 13 0.0247
1581.0000 527 13 0.0247
1584.0000 528 13 0.0246
1587.0000 529 13 0.0246
1590.0000 530 13 0.0245
1593.0000 531 13 0.0245
1596.0000 532 13 0.0244
1599.0000 533 13 0.0244
1602.0000 534 13 0.0243
1605.0000 535 13 0.0243
1608.0000 536 13 0.0243
1611.0000 537 13 0.0242
1614.0000 538 13 0.0242
1617.0000 539 13 0.0241
1620.0000 540 13 0.0241
1623.0000 541 13 0.0240
1626.0000 542 13 0.0240
1629.0000 543 13 0.0239
1632.0000 544 13 0.0239
1632.5000 544 14 0.0257
1635.0000 545 14 0.0257
1638.0000 546 14 0.0256
1641.0000 547 14 0.0256
1644.0000 548 14 0.0255
1647.0000 549 14 0.0255
1650.0000 550 14 0.0255
1653.0000 551 14 0.0254
1656.0000 552 14 0.0254
1659.0000 553 14 0.0253
1662.0000 554 14 0.0253
1665.0000 555 14 0.0252
1668.0000 556 14 0.0252
1671.0000 557 14 0.0251
1673.9000 557 15 0.0269
1674.0000 558 15 0.0269
1674.1000 558 16 0.0287
1677.0000 559 16 0.0286
1678.9000 559 17 0.0304
1679.1000 559 18 0.0322
1680.0000 560 18 0.0321
1683.0000 561 18 0.0321
1686.0000 562 18 0.0320
1689.0000 563 18 0.0320
1689.8000 563 19 0.0337
1692.0000 564 19 0.0337
1692.2000 564 20 0.0355
1695.0000 565 20 0.0354
1698.0000 566 20 0.0353
1701.0000 567 20 0.0353
1704.0000 568 20 0.0352
1707.0000 569 20 0.0351
1710.0000 570 20 0.0351
1713.0000 571 20 0.0350
1716.0000 572 20 0.0350
1719.0000 573 20 0.0349
1722.0000 574 20 0.0348
1725.0000 575 20 0.0348
1728.0000 576 20 0.0347
1731.0000 577 20 0.0347
1734.0000 578 20 0.0346
1737.0000 579 20 0.0345
1740.0000 580 20 0.0345
1740.3000 580 21 0.0362
1743.0000 581 21 0.0361
1745.3000 581 22 0.0379
1746.0000 582 22 0.0378
1749.0000 583 22 0.0377
1751.3000 583 23 0.0395
1752.0000 584 23 0.0394
1755.0000 585 23 0.0393
1756.3000 585 24 0.0410
1758.0000 586 24 0.0410
1761.0000 587 24 0.0409
1764.0000 588 24 0.0408
1767.0000 589 24 0.0407
1770.0000 590 24 0.0407
1773.0000 591 24 0.0406
1776.0000 592 24 0.0405
1779.0000 593 24 0.0405
1782.0000 594 24 0.0404
1785.0000 595 24 0.0403
1788.0000 596 24 0.0403
1791.0000 597 24 0.0402
1794.0000 598 24 0.0401
1796.0000 598 25 0.0418
1797.0000 599 25 0.0417
1797.8000 599 26 0.0434
1798.8000 599 27 0.0451
1800.0000 600 27 0.0450
1803.0000 601 27 0.0449
1806.0000 602 27 0.0449
1809.0000 603 27 0.0448
1812.0000 604 27 0.0447
1815.0000 605 27 0.0446
1818.0000 606 27 0.0446
1821.0000 607 27 0.0445
1824.0000 608 27 0.0444
1827.0000 609 27 0.0443
1830.0000 610 27 0.0443
1833.0000 611 27 0.0442
1836.0000 612 27 0.0441
1839.0000 613 27 0.0440
1842.0000 614 27 0.0440
1845.0000 615 27 0.0439
1848.0000 616 27 0.0438
1851.0000 617 27 0.0438
1854.0000 618 27 0.0437
1856.4000 618 28 0.0453
1857.0000 619 28 0.0452
1860.0000 620 28 0.0452
1861.7000 620 29 0.0468
1863.0000 621 29 0.0467
1866.0000 622 29 0.0466
1869.0000 623 29 0.0465
1870.1000 623 30 0.0482
1872.0000 624 30 0.0481
1875.0000 625 30 0.0480
1878.0000 626 30 0.0479
1881.0000 627 30 0.0478
1884.0000 628 30 0.0478
1887.0000 629 30 0.0477
1890.0000 630 30 0.0476
1893.0000 631 30 0.0475
1896.0000 632 30 0.0475
1899.0000 633 30 0.0474
1902.0000 634 30 0.0473
1905.0000 635 30 0.0472
1908.0000 636 30 0.0472
1911.0000 637 30 0.0471
1914.0000 638 30 0.0470
1917.0000 638 31 0.0486
1917.0000 639 31 0.0485
1920.0000 640 31 0.0484
1923.0000 641 31 0.0484
1926.0000 642 31 0.0483
1929.0000 643 31 0.0482
1932.0000 644 31 0.0481
1935.0000 645 31 0.0481
1938.0000 646 31 0.0480
1941.0000 647 31 0.0479
1944.0000 648 31 0.0478
1947.0000 649 31 0.0478
1950.0000 650 31 0.0477
1953.0000 651 31 0.0476
1956.0000 652 31 0.0475
1959.0000 653 31 0.0475
1962.0000 654 31 0.0474
1965.0000 655 31 0.0473
1968.0000 656 31 0.0473
1971.0000 657 31 0.0472
1974.0000 658 31 0.0471
1974.7000 658 32 0.0486
1977.0000 659 32 0.0486
1980.0000 660 32 0.0485
1983.0000 661 32 0.0484
1986.0000 662 32 0.0483
1989.0000 663 32 0.0483
1992.0000 664 32 0.0482
1995.0000 665 32 0.0481
1998.0000 666 32 0.0480
1998.2000 666 33 0.0495
2001.0000 667 33 0.0495
2004.0000 668 33 0.0494
2007.0000 669 33 0.0493
2010.0000 670 33 0.0493
2013.0000 671 33 0.0492
2016.0000 672 33 0.0491
2019.0000 673 33 0.0490
2022.0000 674 33 0.0490
2025.0000 675 33 0.0489
2028.0000 676 33 0.0488
2031.0000 677 33 0.0487
2034.0000 678 33 0.0487
2037.0000 679 33 0.0486
2039.0000 679 34 0.0501
2040.0000 680 34 0.0500
2042.1000 680 35 0.0515
2042.9000 680 36 0.0529
2043.0000 681 36 0.0529
2046.0000 682 36 0.0528
2047.1000 682 37 0.0543
2049.0000 683 37 0.0542
2052.0000 684 37 0.0541
2055.0000 685 37 0.0540
2058.0000 686 37 0.0539
2061.0000 687 37 0.0539
2064.0000 688 37 0.0538
2067.0000 689 37 0.0537
2070.0000 690 37 0.0536
2073.0000 691 37 0.0535
2076.0000 692 37 0.0535
2079.0000 693 37 0.0534
2082.0000 694 37 0.0533
2085.0000 695 37 0.0532
2088.0000 696 37 0.0532
2091.0000 697 37 0.0531
2094.0000 698 37 0.0530
2097.0000 699 37 0.0529
2100.0000 700 37 0.0529
2103.0000 701 37 0.0528
2106.0000 702 37 0.0527
2109.0000 703 37 0.0526
2112.0000 704 37 0.0526
2115.0000 705 37 0.0525
2118.0000 705 38 0.0539
2118.0000 706 38 0.0538
2121.0000 707 38 0.0537
2124.0000 708 38 0.0537
2127.0000 709 38 0.0536
2130.0000 710 38 0.0535
2133.0000 711 38 0.0534
2136.0000 712 38 0.0534
2139.0000 713 38 0.0533
2142.0000 714 38 0.0532
2145.0000 715 38 0.0531
2148.0000 716 38 0.0531
2151.0000 717 38 0.0530
2154.0000 718 38 0.0529
2157.0000 719 38 0.0529
2158.8000 719 39 0.0542
2160.0000 720 39 0.0542
2163.0000 721 39 0.0541
2166.0000 722 39 0.0540
2168.7000 722 40 0.0554
2169.0000 723 40 0.0553
2172.0000 724 40 0.0552
2175.0000 725 40 0.0552
2178.0000 726 40 0.0551
2181.0000 727 40 0.0550
2184.0000 728 40 0.0549
2187.0000 729 40 0.0549
2190.0000 730 40 0.0548
2193.0000 731 40 0.0547
2196.0000 732 40 0.0546
2199.0000 733 40 0.0546
2202.0000 734 40 0.0545
2205.0000 735 40 0.0544
2208.0000 736 40 0.0543
2211.0000 737 40 0.0543
2214.0000 738 40 0.0542
2217.0000 739 40 0.0541
2220.0000 740 40 0.0541
2223.0000 741 40 0.0540
2226.0000 742 40 0.0539
2229.0000 743 40 0.0538
2231.5000 743 41 0.0552
2232.0000 744 41 0.0551
2235.0000 745 41 0.0550
2238.0000 746 41 0.0550
2241.0000 747 41 0.0549
2244.0000 748 41 0.0548
2247.0000 749 41 0.0547
2250.0000 750 41 0.0547
2253.0000 751 41 0.0546
2256.0000 752 41 0.0545
2259.0000 753 41 0.0544
2262.0000 754 41 0.0544
2265.0000 755 41 0.0543
2268.0000 756 41 0.0542
2271.0000 757 41 0.0542
2274.0000 758 41 0.0541
2277.0000 759 41 0.0540
2278.7000 759 42 0.0553
2280.0000 760 42 0.0553
2283.0000 761 42 0.0552
2286.0000 762 42 0.0551
2289.0000 763 42 0.0550
2292.0000 764 42 0.0550
2295.0000 765 42 0.0549
2298.0000 766 42 0.0548
2301.0000 767 42 0.0548
2304.0000 768 42 0.0547
2307.0000 769 42 0.0546
2310.0000 770 42 0.0545
2313.0000 771 42 0.0545
2316.0000 772 42 0.0544
2319.0000 773 42 0.0543
2322.0000 774 42 0.0543
2325.0000 775 42 0.0542
2328.0000 776 42 0.0541
2331.0000 777 42 0.0541
2334.0000 778 42 0.0540
2337.0000 779 42 0.0539
2340.0000 780 42 0.0538
2343.0000 781 42 0.0538
2346.0000 782 42 0.0537
2349.0000 783 42 0.0536
2352.0000 784 42 0.0536
2355.0000 785 42 0.0535
2358.0000 786 42 0.0534
2361.0000 787 42 0.0534
2364.0000 788 42 0.0533
2367.0000 789 42 0.0532
2370.0000 790 42 0.0532
2373.0000 791 42 0.0531
2376.0000 792 42 0.0530
2379.0000 793 42 0.0530
2382.0000 794 42 0.0529
2385.0000 795 42 0.0528
2388.0000 796 42 0.0528
2391.0000 797 42 0.0527
2394.0000 798 42 0.0526
2397.0000 799 42 0.0526
2398.7000 799 43 0.0538
2400.0000 800 43 0.0538
2403.0000 801 43 0.0537
2406.0000 802 43 0.0536
2409.0000 803 43 0.0535
2412.0000 804 43 0.0535
2415.0000 805 43 0.0534
2418.0000 806 43 0.0533
2421.0000 807 43 0.0533
2424.0000 808 43 0.0532
2427.0000 809 43 0.0532
2430.0000 810 43 0.0531
2433.0000 811 43 0.0530
2436.0000 812 43 0.0530
2439.0000 813 43 0.0529
2442.0000 814 43 0.0528
2445.0000 815 43 0.0528
2448.0000 816 43 0.0527
2451.0000 817 43 0.0526
2454.0000 818 43 0.0526
2457.0000 819 43 0.0525
2457.5000 819 44 0.0537
2460.0000 820 44 0.0537
2462.5000 820 45 0.0549
2463.0000 821 45 0.0548
2466.0000 822 45 0.0547
2469.0000 823 45 0.0547
2472.0000 824 45 0.0546
2475.0000 825 45 0.0545
2478.0000 826 45 0.0545
2481.0000 827 45 0.0544
2484.0000 828 45 0.0543
2487.0000 829 45 0.0543
2490.0000 830 45 0.0542
2493.0000 831 45 0.0542
2496.0000 832 45 0.0541
2499.0000 833 45 0.0540
2502.0000 834 45 0.0540
2505.0000 835 45 0.0539
2508.0000 836 45 0.0538
2511.0000 837 45 0.0538
2514.0000 838 45 0.0537
2517.0000 839 45 0.0536
2520.0000 840 45 0.0536
2523.0000 841 45 0.0535
2526.0000 842 45 0.0534
2529.0000 843 45 0.0534
2532.0000 844 45 0.0533
2535.0000 845 45 0.0533
2538.0000 846 45 0.0532
2541.0000 847 45 0.0531
2544.0000 848 45 0.0531
2547.0000 849 45 0.0530
2550.0000 850 45 0.0529
2553.0000 851 45 0.0529
2556.0000 852 45 0.0528
2559.0000 853 45 0.0528
2562.0000 854 45 0.0527
2565.0000 855 45 0.0526
2568.0000 856 45 0.0526
2571.0000 857 45 0.0525
2574.0000 858 45 0.0524
2577.0000 859 45 0.0524
2580.0000 860 45 0.0523
2583.0000 861 45 0.0523
2586.0000 862 45 0.0522
2589.0000 863 45 0.0521
2592.0000 864 45 0.0521
2595.0000 865 45 0.0520
2598.0000 866 45 0.0520
2601.0000 867 45 0.0519
2604.0000 868 45 0.0518
2607.0000 869 45 0.0518
2610.0000 870 45 0.0517
2613.0000 871 45 0.0517
2616.0000 872 45 0.0516
2619.0000 873 45 0.0515
2622.0000 874 45 0.0515
2625.0000 875 45 0.0514
2628.0000 876 45 0.0514
2631.0000 877 45 0.0513
2634.0000 878 45 0.0513
2637.0000 879 45 0.0512
2640.0000 880 45 0.0511
2641.7000 880 46 0.0523
2643.0000 881 46 0.0522
2646.0000 882 46 0.0522
2646.7000 882 47 0.0533
2649.0000 883 47 0.0532
2652.0000 884 47 0.0532
2655.0000 885 47 0.0531
2658.0000 886 47 0.0530
2661.0000 887 47 0.0530
2664.0000 888 47 0.0529
2667.0000 889 47 0.0529
2670.0000 890 47 0.0528
2673.0000 891 47 0.0527
2676.0000 892 47 0.0527
2679.0000 893 47 0.0526
2682.0000 894 47 0.0526
2685.0000 895 47 0.0525
2688.0000 896 47 0.0525
2691.0000 897 47 0.0524
2694.0000 898 47 0.0523
2697.0000 899 47 0.0523
2700.0000 900 47 0.0522
2703.0000 901 47 0.0522
2706.0000 902 47 0.0521
2709.0000 903 47 0.0520
2712.0000 904 47 0.0520
2715.0000 905 47 0.0519
2718.0000 906 47 0.0519
