# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2163.8000 M58 5000000 0 2105.8000 S32 S43 364 N S32
2231.7000 M506 5000000 0 1725.7000 S12 S23 371 N S12
2278.7000 M592 5000000 0 1686.7000 S27 S46 371 N S27
2283.7000 M7 5000000 0 2276.7000 S27 S46 362 N S27
2288.7000 M1101 5000000 0 1187.7000 S27 S46 380 N S27
2457.5000 M228 5000000 0 2229.5000 S51 S39 362 N S51
2462.5000 M309 5000000 0 2153.5000 S47 S39 364 N S47
2488.0000 M2483 5000000 0 5.0000 S13 S40 399 N S13
2573.1000 M354 5000000 0 2219.1000 S11 S9 363 N S11
2578.1000 M480 5000000 0 2098.1000 S40 S9 365 N S40
2607.0000 M2602 5000000 0 5.0000 S33 S1 399 N S33
2663.0000 M2658 5000000 0 5.0000 S33 S1 399 N S33
3497.0000 M3492 5000000 0 5.0000 S40 S13 399 N S40
4233.0000 M4228 5000000 0 5.0000 S33 S1 399 N S33
4361.0000 M4356 5000000 0 5.0000 S52 S53 399 N S52
4808.0000 M4803 5000000 0 5.0000 S53 S52 399 N S53
5270.0000 M5265 5000000 0 5.0000 S53 S52 399 N S53
6312.0000 M6307 5000000 0 5.0000 S33 S1 399 N S33
6554.0000 M6549 5000000 0 5.0000 S52 S53 399 N S52
7984.0000 M7979 5000000 0 5.0000 S33 S1 399 N S33
8496.0000 M8491 5000000 0 5.0000 S40 S13 399 N S40
9183.0000 M9178 5000000 0 5.0000 S1 S33 399 N S1
9849.0000 M9844 5000000 0 5.0000 S53 S52 399 N S53
10519.0000 M10514 5000000 0 5.0000 S40 S13 399 N S40
10685.0000 M10680 5000000 0 5.0000 S33 S1 399 N S33
12007.0000 M12002 5000000 0 5.0000 S33 S1 399 N S33
16440.0000 M1256 5000000 0 15184.0000 S53 S23 146 N S53
16808.0000 M16803 5000000 0 5.0000 S1 S33 399 N S1
16860.0000 M143 5000000 0 16717.0000 S1 S25 121 N S1
16865.0000 M691 5000000 0 16174.0000 S40 S25 130 N S40
17041.4000 M463 5000000 0 16578.4000 S1 S21 123 N S1
17161.0000 M17156 5000000 0 5.0000 S33 S1 399 N S33
17330.0000 M17325 5000000 0 5.0000 S1 S33 399 N S1
17343.9000 M177 5000000 0 17166.9000 S5 S1 113 N S5
17397.3000 M347 5000000 0 17050.3000 S46 S60 115 N S46
17431.0000 M17426 5000000 0 5.0000 S40 S13 399 N S40
17514.6000 M1245 5000000 0 16269.6000 S18 S20 128 N S18
17594.3000 M90 5000000 0 17504.3000 S26 S12 108 N S26
17635.0000 M17630 5000000 0 5.0000 S40 S13 399 N S40
17808.7000 M77 5000000 0 17731.7000 S15 S59 104 N S15
17820.4000 M1028 5000000 0 16792.4000 S52 S57 120 N S52
17938.5000 M716 5000000 0 17222.5000 S50 S45 112 N S50
17938.8000 M973 5000000 0 16965.8000 S38 S28 117 N S38
18011.0000 M1214 5000000 0 16797.0000 S18 S27 120 N S18
18014.6000 M750 5000000 0 17264.6000 S10 S55 112 N S10
18078.8000 M1269 5000000 0 16809.8000 S57 S37 119 N S57
18111.4000 M238 5000000 0 17873.4000 S58 S7 102 N S58
18185.0000 M18180 5000000 0 5.0000 S33 S1 399 N S33
18250.9000 M360 5000000 0 17890.9000 S1 S58 101 N S1
18301.6000 M3285 5000000 0 15016.6000 S23 S44 149 N S23
18310.9000 M371 5000000 0 17939.9000 S6 S49 101 N S6
18317.0000 M18312 5000000 0 5.0000 S33 S1 399 N S33
18377.3000 M2128 5000000 0 16249.3000 S10 S1 129 N S10
18467.0000 M18462 5000000 0 5.0000 S1 S33 399 N S1
18476.7000 M6179 5000000 0 12297.7000 S23 S5 195 N S23
18490.4000 M2887 5000000 0 15603.4000 S45 S0 139 N S45
18546.6000 M1697 5000000 0 16849.6000 S13 S59 119 N S13
18597.3000 M2241 5000000 0 16356.3000 S45 S60 127 N S45
18597.4000 M4558 5000000 0 14039.4000 S23 S31 166 N S23
18602.3000 M1641 5000000 0 16961.3000 S0 S60 117 N S0
18614.3000 M3615 5000000 0 14999.3000 S13 S55 150 N S13
18671.3000 M2210 5000000 0 16461.3000 S45 S20 125 N S45
18718.5000 M900 5000000 0 17818.5000 S42 S6 103 N S42
18790.9000 M4686 5000000 0 14104.9000 S45 S16 164 N S45
18793.2000 M544 5000000 0 18249.2000 S42 S9 95 N S42
18829.2000 M216 5000000 0 18613.2000 S54 S15 89 N S54
18851.2000 M68 5000000 0 18783.2000 S39 S52 86 N S39
18896.3000 M1813 5000000 0 17083.3000 S55 S30 115 N S55
18964.6000 M3310 5000000 0 15654.6000 S23 S52 139 N S23
18970.9000 M1205 5000000 0 17765.9000 S45 S18 103 N S45
19074.4000 M3932 5000000 0 15142.4000 S23 S12 147 N S23
19076.5000 M13686 5000000 0 5390.5000 S23 S5 310 N S23
19078.5000 M1044 5000000 0 18034.5000 S24 S40 99 N S24
19081.5000 M13706 5000000 0 5375.5000 S23 S5 310 N S23
19129.5000 M493 5000000 0 18636.5000 S2 S11 89 N S2
19137.4000 M1746 5000000 0 17391.4000 S59 S57 110 N S59
19198.0000 M1960 5000000 0 17238.0000 S16 S45 112 N S16
19252.3000 M3397 5000000 0 15855.3000 S23 S27 135 N S23
19257.3000 M5140 5000000 0 14117.3000 S23 S27 164 N S23
19261.3000 M4952 5000000 0 14309.3000 S13 S49 161 N S13
19271.0000 M19266 5000000 0 5.0000 S40 S13 399 N S40
19316.4000 M982 5000000 0 18334.4000 S8 S52 94 N S8
19337.6000 M248 5000000 0 19089.6000 S45 S33 81 N S45
19380.2000 M11946 5000000 0 7434.2000 S23 S41 276 N S23
19380.5000 M5336 5000000 0 14044.5000 S23 S10 165 N S23
19390.1000 M8455 5000000 0 10935.1000 S45 S16 217 N S45
19391.1000 M5126 5000000 0 14265.1000 S1 S12 162 N S1
19441.6000 M15032 5000000 0 4409.6000 S23 S21 326 N S23
19442.8000 M1129 5000000 0 18313.8000 S36 S25 94 N S36
19454.9000 M853 5000000 0 18601.9000 S39 S52 89 N S39
19455.9000 M2361 5000000 0 17094.9000 S55 S58 115 N S55
19494.4000 M4114 5000000 0 15380.4000 S23 S18 143 N S23
19509.0000 M19504 5000000 0 5.0000 S33 S1 399 N S33
19512.7000 M10364 5000000 0 9148.7000 S45 S50 247 N S45
19554.1000 M503 5000000 0 19051.1000 S25 S35 82 N S25
19560.3000 M2634 5000000 0 16926.3000 S23 S50 117 N S23
19568.6000 M4430 5000000 0 15138.6000 S23 S52 147 N S23
19571.7000 M9732 5000000 0 9839.7000 S45 S18 236 N S45
19573.2000 M810 5000000 0 18763.2000 S39 S3 87 N S39
19573.6000 M13869 5000000 0 5704.6000 S23 S52 304 N S23
19586.5000 M1226 5000000 0 18360.5000 S36 S33 93 N S36
19617.6000 M1518 5000000 0 18099.6000 S25 S19 98 N S25
19622.6000 M7507 5000000 0 12115.6000 S25 S19 198 N S25
19627.6000 M2577 5000000 0 17050.6000 S25 S19 115 N S25
19629.0000 M988 5000000 0 18641.0000 S45 S21 89 N S45
19674.6000 M12085 5000000 0 7589.6000 S23 S12 273 N S23
19676.6000 M5151 5000000 0 14525.6000 S23 S16 157 N S23
19732.7000 M1988 5000000 0 17744.7000 S56 S1 104 N S56
19737.7000 M5567 5000000 0 14170.7000 S13 S1 163 N S13
19743.9000 M8134 5000000 0 11609.9000 S23 S1 206 N S23
19748.9000 M15648 5000000 0 4100.9000 S23 S1 331 N S23
19794.8000 M4233 5000000 0 15561.8000 S23 S20 140 N S23
19797.3000 M16201 5000000 0 3596.3000 S23 S31 340 N S23
19798.7000 M2149 5000000 0 17649.7000 S7 S28 105 N S7
19802.3000 M16328 5000000 0 3474.3000 S23 S31 342 N S23
19807.3000 M17949 5000000 0 1858.3000 S23 S31 369 N S23
19852.9000 M895 5000000 0 18957.9000 S25 S58 84 N S25
19857.9000 M2445 5000000 0 17412.9000 S25 S58 109 N S25
19862.3000 M2444 5000000 0 17418.3000 S5 S60 109 N S5
19874.7000 M2235 5000000 0 17639.7000 S6 S9 106 N S6
19875.4000 M3861 5000000 0 16014.4000 S42 S40 133 N S42
19875.9000 M2170 5000000 0 17705.9000 S38 S17 104 N S38
19911.6000 M2324 5000000 0 17587.6000 S57 S52 106 N S57
19916.7000 M2136 5000000 0 17780.7000 S25 S56 103 N S25
19931.6000 M19925 5000000 0 6.6000 S52 S53 399 N S52
19972.8000 M2875 5000000 0 17097.8000 S4 S9 115 N S4
19978.0000 M4088 5000000 0 15890.0000 S23 S0 135 N S23
19990.9000 M2785 5000000 0 17205.9000 S1 S12 113 N S1
19991.8000 M1460 5000000 0 18531.8000 S45 S5 91 N S45
19993.3000 M774 5000000 0 19219.3000 S40 S56 79 N S40
20031.6000 M1446 5000000 0 18585.6000 S35 S17 90 N S35
20036.6000 M5252 5000000 0 14784.6000 S25 S17 153 N S25
20084.5000 M306 5000000 0 19778.5000 S37 S40 70 N S37
20113.0000 M1090 5000000 0 19023.0000 S45 S52 82 N S45
20147.5000 M4765 5000000 0 15382.5000 S52 S47 143 N S52
20152.5000 M7127 5000000 0 13025.5000 S40 S47 182 N S40
20154.2000 M15820 5000000 0 4334.2000 S25 S35 327 N S25
20157.9000 M8823 5000000 0 11334.9000 S23 S53 211 N S23
20160.5000 M13744 5000000 0 6416.5000 S23 S50 293 N S23
20165.5000 M4863 5000000 0 15302.5000 S27 S50 144 N S27
20168.8000 M453 5000000 0 19715.8000 S45 S44 71 N S45
20218.6000 M7407 5000000 0 12811.6000 S23 S45 186 N S23
20231.4000 M7041 5000000 0 13190.4000 S45 S21 180 N S45
20273.7000 M6692 5000000 0 13581.7000 S13 S38 173 N S13
20289.2000 M2641 5000000 0 17648.2000 S45 S41 105 N S45
20333.6000 M3286 5000000 0 17047.6000 S25 S1 115 N S25
20336.0000 M11552 5000000 0 8784.0000 S23 S33 253 N S23
20338.6000 M1234 5000000 0 19104.6000 S25 S1 81 N S25
20343.8000 M516 5000000 0 19827.8000 S53 S1 69 N S53
20349.9000 M905 5000000 0 19444.9000 S42 S59 75 N S42
20354.9000 M800 5000000 0 19554.9000 S42 S59 74 N S42
20394.8000 M4846 5000000 0 15548.8000 S33 S20 140 N S33
20396.0000 M20391 5000000 0 5.0000 S1 S33 399 N S1
20398.9000 M1640 5000000 0 18758.9000 S26 S28 87 N S26
20411.6000 M2231 5000000 0 18180.6000 S11 S15 96 N S11
20411.7000 M6871 5000000 0 13540.7000 S42 S47 174 N S42
20462.4000 M11879 5000000 0 8583.4000 S23 S60 256 N S23
20467.0000 M20462 5000000 0 5.0000 S13 S40 399 N S13
20473.7000 M11835 5000000 0 8638.7000 S45 S31 256 N S45
20526.8000 M4525 5000000 0 16001.8000 S24 S38 133 N S24
20531.8000 M5533 5000000 0 14998.8000 S24 S38 150 N S24
20548.0000 M20543 5000000 0 5.0000 S13 S40 399 N S13
20576.5000 M5390 5000000 0 15186.5000 S25 S10 146 N S25
20578.0000 M3503 5000000 0 17075.0000 S12 S0 115 N S12
20581.5000 M3308 5000000 0 17273.5000 S25 S10 112 N S25
20588.5000 M10119 5000000 0 10469.5000 S45 S46 225 N S45
20595.6000 M7255 5000000 0 13340.6000 S40 S22 177 N S40
20597.0000 M4333 5000000 0 16264.0000 S42 S54 128 N S42
20631.4000 M10040 5000000 0 10591.4000 S25 S17 223 N S25
20642.5000 M2269 5000000 0 18373.5000 S40 S25 93 N S40
20651.4000 M3128 5000000 0 17523.4000 S56 S58 107 N S56
20710.6000 M3267 5000000 0 17443.6000 S24 S30 109 N S24
20711.7000 M17459 5000000 0 3252.7000 S45 S50 345 N S45
20772.7000 M6154 5000000 0 14618.7000 S42 S3 156 N S42
20811.5000 M109 5000000 0 20702.5000 S8 S3 54 N S8
20815.0000 M6288 5000000 0 14527.0000 S24 S10 157 N S24
20818.5000 M11882 5000000 0 8936.5000 S23 S45 251 N S23
20818.6000 M4367 5000000 0 16451.6000 S25 S40 125 N S25
20818.7000 M6802 5000000 0 14016.7000 S42 S57 166 N S42
20820.0000 M7864 5000000 0 12956.0000 S24 S10 184 N S24
20823.6000 M3697 5000000 0 17126.6000 S25 S40 114 N S25
20830.2000 M2805 5000000 0 18025.2000 S33 S21 99 N S33
20831.4000 M3818 5000000 0 17013.4000 S12 S23 116 N S12
20870.0000 M1119 5000000 0 19751.0000 S25 S38 70 N S25
20875.0000 M321 5000000 0 20554.0000 S33 S38 57 N S33
20892.7000 M20246 5000000 0 646.7000 S45 S20 389 N S45
20933.2000 M10102 5000000 0 10831.2000 S25 S1 219 N S25
20958.7000 M1203 5000000 0 19755.7000 S42 S2 70 N S42
20988.2000 M2406 5000000 0 18582.2000 S59 S48 90 N S59
20994.5000 M17555 5000000 0 3439.5000 S23 S20 342 N S23
20995.0000 M2382 5000000 0 18613.0000 S25 S28 89 N S25
20996.3000 M9371 5000000 0 11625.3000 S25 S36 206 N S25
20998.1000 M2296 5000000 0 18702.1000 S41 S34 88 N S41
21000.0000 M3149 5000000 0 17851.0000 S25 S28 102 N S25
21000.2000 M4969 5000000 0 16031.2000 S5 S41 132 N S5
21001.3000 M9395 5000000 0 11606.3000 S24 S36 206 N S24
21006.3000 M8518 5000000 0 12488.3000 S24 S36 191 N S24
21011.3000 M4572 5000000 0 16439.3000 S24 S36 126 N S24
21053.1000 M17978 5000000 0 3075.1000 S25 S58 348 N S25
21071.9000 M2818 5000000 0 18253.9000 S24 S56 95 N S24
21073.5000 M12689 5000000 0 8384.5000 S42 S15 260 N S42
21073.7000 M11104 5000000 0 9969.7000 S45 S31 233 N S45
21074.4000 M7586 5000000 0 13488.4000 S42 S22 175 N S42
21077.7000 M3593 5000000 0 17484.7000 S24 S1 108 N S24
21129.1000 M19684 5000000 0 1445.1000 S45 S50 375 N S45
21176.9000 M7857 5000000 0 13319.9000 S25 S10 178 N S25
21178.8000 M5117 5000000 0 16061.8000 S24 S40 132 N S24
21199.6000 M7241 5000000 0 13958.6000 S24 S13 167 N S24
21204.6000 M8857 5000000 0 12347.6000 S24 S13 194 N S24
21230.8000 M20823 5000000 0 407.8000 S25 S26 393 N S25
21231.4000 M17654 5000000 0 3577.4000 S25 S17 340 N S25
21238.6000 M13081 5000000 0 8157.6000 S42 S6 264 N S42
21240.2000 M20151 5000000 0 1089.2000 S23 S41 381 N S23
21245.2000 M20664 5000000 0 581.2000 S23 S41 390 N S23
21296.5000 M490 5000000 0 20806.5000 S23 S5 53 N S23
21311.5000 M11772 5000000 0 9539.5000 S45 S53 241 N S45
21319.9000 M4440 5000000 0 16879.9000 S24 S55 118 N S24
21326.0000 M21320 5000000 0 6.0000 S52 S53 399 N S52
21349.2000 M5235 5000000 0 16114.2000 S52 S43 131 N S52
21349.5000 M2600 5000000 0 18749.5000 S57 S42 87 N S57
21354.2000 M2582 5000000 0 18772.2000 S4 S43 87 N S4
21370.3000 M8841 5000000 0 12529.3000 S1 S19 191 N S1
21417.9000 M769 5000000 0 20648.9000 S26 S19 55 N S26
21418.6000 M259 5000000 0 21159.6000 S23 S45 47 N S23
21419.0000 M13683 5000000 0 7736.0000 S23 S53 271 N S23
21429.0000 M1906 5000000 0 19523.0000 S45 S52 74 N S45
21432.2000 M17713 5000000 0 3719.2000 S45 S21 338 N S45
21469.1000 M4378 5000000 0 17091.1000 S47 S51 115 N S47
21493.6000 M5065 5000000 0 16428.6000 S24 S56 126 N S24
21528.3000 M16069 5000000 0 5459.3000 S25 S33 309 N S25
21533.3000 M18054 5000000 0 3479.3000 S25 S1 342 N S25
21534.5000 M20469 5000000 0 1065.5000 S23 S12 382 N S23
21538.3000 M9228 5000000 0 12310.3000 S25 S1 194 N S25
21539.5000 M20380 5000000 0 1159.5000 S23 S12 380 N S23
21552.1000 M17210 5000000 0 4342.1000 S42 S11 327 N S42
21556.0000 M14079 5000000 0 7477.0000 S45 S33 275 N S45
21557.1000 M16541 5000000 0 5016.1000 S42 S11 316 N S42
21557.4000 M5656 5000000 0 15901.4000 S32 S2 134 N S32
21561.0000 M18506 5000000 0 3055.0000 S45 S33 349 N S45
21596.3000 M10013 5000000 0 11583.3000 S25 S36 206 N S25
21601.3000 M2850 5000000 0 18751.3000 S26 S36 87 N S26
21603.9000 M20061 5000000 0 1542.9000 S23 S1 374 N S23
21609.7000 M3172 5000000 0 18437.7000 S11 S3 92 N S11
21611.8000 M15791 5000000 0 5820.8000 S42 S51 302 N S42
21616.8000 M13075 5000000 0 8541.8000 S42 S51 257 N S42
21661.5000 M3319 5000000 0 18342.5000 S45 S21 94 N S45
21711.8000 M525 5000000 0 21186.8000 S43 S3 46 N S43
21713.0000 M9773 5000000 0 11940.0000 S25 S24 201 N S25
21716.7000 M586 5000000 0 21130.7000 S19 S56 47 N S19
21718.0000 M4281 5000000 0 17437.0000 S30 S24 109 N S30
21723.0000 M13136 5000000 0 8587.0000 S25 S24 256 N S25
21733.7000 M17590 5000000 0 4143.7000 S42 S43 330 N S42
21780.6000 M14512 5000000 0 7268.6000 S25 S10 278 N S25
21795.8000 M50 5000000 0 21745.8000 S40 S8 37 N S40
21892.8000 M14850 5000000 0 7042.8000 S25 S30 282 N S25
21897.6000 M11389 5000000 0 10508.6000 S23 S48 224 N S23
21909.7000 M3708 5000000 0 18201.7000 S0 S50 96 N S0
21949.8000 M2804 5000000 0 19145.8000 S2 S11 80 N S2
21956.5000 M1284 5000000 0 20672.5000 S12 S33 55 N S12
21959.4000 M12657 5000000 0 9302.4000 S23 S57 244 N S23
21963.3000 M5724 5000000 0 16239.3000 S24 S26 129 N S24
21973.0000 M21968 5000000 0 5.0000 S40 S13 399 N S40
22009.6000 M11974 5000000 0 10035.6000 S25 S13 232 N S25
22014.3000 M2917 5000000 0 19097.3000 S12 S20 81 N S12
22014.6000 M11280 5000000 0 10734.6000 S25 S13 221 N S25
22032.2000 M18593 5000000 0 3439.2000 S45 S23 342 N S45
22034.7000 M3618 5000000 0 18416.7000 S6 S55 93 N S6
22037.2000 M17307 5000000 0 4730.2000 S45 S23 321 N S45
22039.6000 M9377 5000000 0 12662.6000 S53 S54 188 N S53
22067.5000 M3230 5000000 0 18837.5000 S2 S47 86 N S2
22070.1000 M17469 5000000 0 4601.1000 S25 S38 323 N S25
22090.0000 M20998 5000000 0 1092.0000 S45 S0 381 N S45
22091.9000 M14038 5000000 0 8053.9000 S42 S48 265 N S42
22093.1000 M8010 5000000 0 14083.1000 S33 S31 165 N S33
22100.9000 M736 5000000 0 21364.9000 S48 S53 43 N S48
22128.4000 M1188 5000000 0 20940.4000 S26 S33 50 N S26
22133.4000 M1610 5000000 0 20523.4000 S55 S1 57 N S55
22136.5000 M20095 5000000 0 2041.5000 S23 S16 365 N S23
22149.3000 M2354 5000000 0 19795.3000 S28 S19 70 N S28
22157.6000 M5109 5000000 0 17048.6000 S10 S13 115 N S10
22160.0000 M22155 5000000 0 5.0000 S33 S1 399 N S33
22183.3000 M329 5000000 0 21854.3000 S48 S9 35 N S48
22195.1000 M4889 5000000 0 17306.1000 S38 S28 111 N S38
22196.3000 M15745 5000000 0 6451.3000 S25 S36 292 N S25
22197.5000 M21600 5000000 0 597.5000 S45 S60 390 N S45
22201.3000 M1410 5000000 0 20791.3000 S55 S36 53 N S55
22211.2000 M10994 5000000 0 11217.2000 S25 S5 213 N S25
22212.5000 M21041 5000000 0 1171.5000 S45 S27 380 N S45
22264.5000 M462 5000000 0 21802.5000 S40 S32 36 N S40
22266.7000 M11016 5000000 0 11250.7000 S24 S30 212 N S24
22277.0000 M22272 5000000 0 5.0000 S33 S1 399 N S33
22308.0000 M4016 5000000 0 18292.0000 S57 S48 95 N S57
22311.7000 M1299 5000000 0 21012.7000 S56 S17 49 N S56
22314.1000 M12 5000000 0 22302.1000 S39 S18 28 N S39
22317.6000 M533 5000000 0 21784.6000 S54 S57 36 N S54
22322.4000 M4350 5000000 0 17972.4000 S34 S60 100 N S34
22322.6000 M4511 5000000 0 17811.6000 S59 S57 103 N S59
22333.2000 M13661 5000000 0 8672.2000 S42 S47 255 N S42
22334.0000 M20759 5000000 0 1575.0000 S42 S9 373 N S42
22339.0000 M20897 5000000 0 1442.0000 S42 S9 375 N S42
22339.9000 M12796 5000000 0 9543.9000 S42 S54 240 N S42
22367.0000 M1250 5000000 0 21117.0000 S3 S40 48 N S3
22372.1000 M1977 5000000 0 20395.1000 S48 S49 60 N S48
22378.4000 M9016 5000000 0 13362.4000 S53 S51 177 N S53
22389.5000 M2204 5000000 0 20185.5000 S22 S59 63 N S22
22392.5000 M848 5000000 0 21544.5000 S60 S12 40 N S60
22392.6000 M6220 5000000 0 16172.6000 S40 S52 130 N S40
22394.1000 M14039 5000000 0 8355.1000 S42 S40 260 N S42
22397.0000 M7531 5000000 0 14866.0000 S52 S2 152 N S52
22434.7000 M12063 5000000 0 10371.7000 S53 S12 227 N S53
22439.3000 M250 5000000 0 22189.3000 S29 S8 30 N S29
22439.4000 M230 5000000 0 22209.4000 S29 S11 29 N S29
22441.4000 M1255 5000000 0 21186.4000 S23 S44 46 N S23
22448.9000 M12718 5000000 0 9730.9000 S24 S7 237 N S24
22454.0000 M19758 5000000 0 2696.0000 S42 S39 355 N S42
22485.0000 M22480 5000000 0 5.0000 S1 S33 399 N S1
22492.5000 M315 5000000 0 22177.5000 S14 S27 30 N S14
22492.6000 M69 5000000 0 22423.6000 S25 S30 26 N S25
22495.5000 M21245 5000000 0 1250.5000 S25 S40 379 N S25
22501.6000 M6745 5000000 0 15756.6000 S45 S21 137 N S45
22506.6000 M983 5000000 0 21523.6000 S23 S21 41 N S23
22511.3000 M14011 5000000 0 8500.3000 S42 S22 258 N S42
22515.8000 M4861 5000000 0 17654.8000 S58 S19 105 N S58
22571.8000 M21363 5000000 0 1208.8000 S45 S18 379 N S45
22572.4000 M17027 5000000 0 5545.4000 S42 S52 307 N S42
22572.7000 M19851 5000000 0 2721.7000 S42 S11 354 N S42
22580.6000 M15097 5000000 0 7483.6000 S42 S53 275 N S42
22609.1000 M21445 5000000 0 1164.1000 S25 S1 380 N S25
22614.8000 M20959 5000000 0 1655.8000 S23 S20 372 N S23
22616.6000 M22320 5000000 0 296.6000 S23 S5 395 N S23
22617.7000 M22169 5000000 0 448.7000 S25 S19 392 N S25
22674.8000 M4562 5000000 0 18112.8000 S59 S40 98 N S59
22676.1000 M3829 5000000 0 18847.1000 S3 S33 85 N S3
22678.7000 M20554 5000000 0 2124.7000 S23 S45 364 N S23
22682.3000 M674 5000000 0 22008.3000 S23 S60 33 N S23
22730.8000 M450 5000000 0 22280.8000 S25 S26 28 N S25
22733.9000 M4447 5000000 0 18286.9000 S27 S18 95 N S27
22734.4000 M21362 5000000 0 1372.4000 S23 S12 377 N S23
22738.8000 M11477 5000000 0 11261.8000 S24 S40 212 N S24
22739.4000 M21796 5000000 0 943.4000 S23 S12 384 N S23
22739.5000 M6148 5000000 0 16591.5000 S4 S57 123 N S4
22741.6000 M5943 5000000 0 16798.6000 S23 S44 120 N S23
22744.4000 M21330 5000000 0 1414.4000 S23 S12 376 N S23
22744.5000 M14373 5000000 0 8371.5000 S42 S57 260 N S42
22746.6000 M9254 5000000 0 13492.6000 S23 S44 175 N S23
22750.2000 M20008 5000000 0 2742.2000 S42 S43 354 N S42
22751.6000 M8085 5000000 0 14666.6000 S23 S44 155 N S23
22760.6000 M10537 5000000 0 12223.6000 S24 S13 196 N S24
22791.9000 M21076 5000000 0 1715.9000 S25 S7 371 N S25
22795.1000 M20886 5000000 0 1909.1000 S25 S28 368 N S25
22812.4000 M378 5000000 0 22434.4000 S48 S22 26 N S48
22816.9000 M1153 5000000 0 21663.9000 S55 S35 38 N S55
22871.1000 M22279 5000000 0 592.1000 S45 S0 390 N S45
22871.4000 M15733 5000000 0 7138.4000 S42 S59 281 N S42
22876.1000 M22598 5000000 0 278.1000 S45 S0 395 N S45
22916.6000 M2741 5000000 0 20175.6000 S23 S5 63 N S23
22920.1000 M21990 5000000 0 930.1000 S23 S41 384 N S23
22921.6000 M3257 5000000 0 19664.6000 S10 S36 72 N S10
22933.6000 M6569 5000000 0 16364.6000 S5 S23 127 N S5
22968.1000 M21624 5000000 0 1344.1000 S25 S33 377 N S25
22974.9000 M1559 5000000 0 21415.9000 S24 S10 43 N S24
22990.6000 M22543 5000000 0 447.6000 S42 S11 392 N S42
22992.5000 M844 5000000 0 22148.5000 S0 S41 30 N S0
23037.3000 M7039 5000000 0 15998.3000 S23 S31 133 N S23
23039.5000 M4622 5000000 0 18417.5000 S6 S57 93 N S6
23042.3000 M9405 5000000 0 13637.3000 S23 S31 172 N S23
23047.3000 M9960 5000000 0 13087.3000 S23 S31 181 N S23
23050.9000 M3978 5000000 0 19072.9000 S45 S46 82 N S45
23052.3000 M2293 5000000 0 20759.3000 S23 S31 54 N S23
23053.1000 M6846 5000000 0 16207.1000 S53 S8 129 N S53
