# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1643.8000 M103 1000000 0 1540.8000 S32 S60 374 N S32
1656.5000 M683 1000000 0 973.5000 S41 S87 383 N S41
1656.6000 M232 1000000 0 1424.6000 S65 S40 376 N S65
1659.1000 M177 1000000 0 1482.1000 S80 S1 375 N S80
1659.3000 M982 1000000 0 677.3000 S21 S1 388 N S21
1661.7000 M179 1000000 0 1482.7000 S86 S73 375 N S86
1661.9000 M680 1000000 0 981.9000 S75 S73 383 N S75
1662.9000 M898 1000000 0 764.9000 S88 S14 387 N S88
1663.1000 M694 1000000 0 969.1000 S88 S27 383 N S88
1663.3000 M441 1000000 0 1222.3000 S88 S27 379 N S88
1664.2000 M698 1000000 0 966.2000 S37 S6 383 N S37
1664.4000 M966 1000000 0 698.4000 S80 S6 388 N S80
1670.8000 M590 1000000 0 1080.8000 S77 S52 381 N S77
1712.8000 M197 1000000 0 1515.8000 S45 S78 374 N S45
1713.0000 M360 1000000 0 1353.0000 S35 S78 377 N S35
1715.9000 M981 1000000 0 734.9000 S39 S12 387 N S39
1716.1000 M457 1000000 0 1259.1000 S18 S12 379 N S18
1716.3000 M1343 1000000 0 373.3000 S0 S12 393 N S0
1716.5000 M719 1000000 0 997.5000 S60 S12 383 N S60
1716.7000 M1062 1000000 0 654.7000 S67 S12 389 N S67
1717.3000 M372 1000000 0 1345.3000 S74 S72 377 N S74
1718.0000 M1428 1000000 0 290.0000 S60 S61 395 N S60
1718.2000 M486 1000000 0 1232.2000 S40 S61 379 N S40
1718.4000 M892 1000000 0 826.4000 S81 S61 386 N S81
1718.6000 M961 1000000 0 757.6000 S77 S61 387 N S77
1718.8000 M568 1000000 0 1150.8000 S0 S61 380 N S0
1719.2000 M828 1000000 0 891.2000 S14 S78 385 N S14
1719.4000 M1109 1000000 0 610.4000 S77 S78 389 N S77
1719.6000 M822 1000000 0 897.6000 S14 S78 385 N S14
1719.8000 M378 1000000 0 1341.8000 S6 S78 377 N S6
1720.0000 M1147 1000000 0 573.0000 S39 S78 390 N S39
1720.2000 M443 1000000 0 1277.2000 S14 S78 378 N S14
1722.5000 M751 1000000 0 971.5000 S78 S61 383 N S78
1724.3000 M720 1000000 0 1004.3000 S27 S72 383 N S27
1724.5000 M427 1000000 0 1297.5000 S26 S72 378 N S26
1724.7000 M994 1000000 0 730.7000 S3 S72 387 N S3
1725.1000 M758 1000000 0 967.1000 S88 S79 383 N S88
1725.3000 M173 1000000 0 1552.3000 S49 S79 374 N S49
1727.6000 M903 1000000 0 824.6000 S7 S45 386 N S7
1732.4000 M977 1000000 0 755.4000 S4 S0 387 N S4
1757.1000 M767 1000000 0 990.1000 S56 S61 383 N S56
1765.4000 M655 1000000 0 1110.4000 S41 S16 381 N S41
1765.8000 M1095 1000000 0 670.8000 S65 S61 388 N S65
1766.0000 M1551 1000000 0 215.0000 S26 S61 396 N S26
1766.2000 M539 1000000 0 1227.2000 S75 S61 379 N S75
1766.4000 M986 1000000 0 780.4000 S86 S61 386 N S86
1766.6000 M1183 1000000 0 583.6000 S40 S61 390 N S40
1769.4000 M471 1000000 0 1298.4000 S32 S61 378 N S32
1772.2000 M737 1000000 0 1035.2000 S37 S78 382 N S37
1774.4000 M1237 1000000 0 537.4000 S73 S12 391 N S73
1775.2000 M1504 1000000 0 271.2000 S33 S67 395 N S33
1775.4000 M791 1000000 0 984.4000 S84 S67 383 N S84
1775.6000 M661 1000000 0 1114.6000 S84 S67 381 N S84
1785.4000 M1015 1000000 0 770.4000 S6 S28 387 N S6
1785.6000 M144 1000000 0 1641.6000 S29 S28 372 N S29
1789.9000 M396 1000000 0 1393.9000 S4 S70 376 N S4
1790.1000 M310 1000000 0 1480.1000 S7 S70 375 N S7
1790.3000 M109 1000000 0 1681.3000 S64 S70 371 N S64
1797.6000 M351 1000000 0 1446.6000 S31 S51 375 N S31
1797.8000 M1144 1000000 0 653.8000 S64 S51 389 N S64
1798.0000 M397 1000000 0 1401.0000 S42 S51 376 N S42
1798.2000 M742 1000000 0 1056.2000 S7 S51 382 N S7
1810.1000 M941 1000000 0 869.1000 S34 S78 385 N S34
1810.3000 M620 1000000 0 1190.3000 S86 S78 380 N S86
1810.5000 M1281 1000000 0 529.5000 S65 S78 391 N S65
1832.3000 M462 1000000 0 1370.3000 S61 S6 377 N S61
1832.5000 M1385 1000000 0 447.5000 S12 S6 392 N S12
1832.7000 M883 1000000 0 949.7000 S72 S6 384 N S72
1832.8000 M551 1000000 0 1281.8000 S57 S73 378 N S57
1833.0000 M587 1000000 0 1246.0000 S18 S73 379 N S18
1833.2000 M681 1000000 0 1152.2000 S0 S73 380 N S0
1833.4000 M933 1000000 0 900.4000 S51 S73 384 N S51
1836.7000 M1419 1000000 0 417.7000 S61 S1 393 N S61
1837.0000 M1547 1000000 0 290.0000 S78 S1 395 N S78
1842.7000 M1309 1000000 0 533.7000 S63 S35 391 N S63
1843.3000 M152 1000000 0 1691.3000 S48 S40 371 N S48
1843.5000 M337 1000000 0 1506.5000 S29 S40 374 N S29
1843.7000 M96 1000000 0 1747.7000 S22 S40 370 N S22
1843.9000 M522 1000000 0 1321.9000 S51 S40 377 N S51
1844.1000 M183 1000000 0 1661.1000 S27 S40 372 N S27
1844.3000 M609 1000000 0 1235.3000 S27 S40 379 N S27
1846.0000 M637 1000000 0 1209.0000 S49 S25 379 N S49
1846.2000 M540 1000000 0 1306.2000 S49 S25 378 N S49
1847.2000 M1533 1000000 0 314.2000 S67 S77 394 N S67
1847.4000 M1627 1000000 0 220.4000 S67 S77 396 N S67
1854.3000 M404 1000000 0 1450.3000 S0 S50 375 N S0
1854.5000 M996 1000000 0 858.5000 S3 S50 385 N S3
1854.7000 M1397 1000000 0 457.7000 S28 S50 392 N S28
1854.9000 M1002 1000000 0 852.9000 S70 S50 385 N S70
1856.9000 M547 1000000 0 1309.9000 S49 S26 378 N S49
1880.5000 M1354 1000000 0 526.5000 S65 S6 391 N S65
1884.7000 M1201 1000000 0 683.7000 S40 S1 388 N S40
1893.6000 M1497 1000000 0 396.6000 S61 S53 393 N S61
1893.8000 M703 1000000 0 1190.8000 S79 S53 380 N S79
1894.0000 M974 1000000 0 920.0000 S58 S53 384 N S58
1894.2000 M896 1000000 0 998.2000 S34 S53 383 N S34
1895.0000 M595 1000000 0 1300.0000 S64 S60 378 N S64
1895.4000 M1122 1000000 0 773.4000 S45 S30 387 N S45
1895.6000 M744 1000000 0 1151.6000 S39 S30 380 N S39
1895.8000 M60 1000000 0 1835.8000 S21 S30 369 N S21
1896.0000 M120 1000000 0 1776.0000 S80 S30 370 N S80
1896.2000 M1896 1000000 0 0.2000 S31 S4 399 N S31
1899.8000 M812 1000000 0 1087.8000 S65 S60 381 N S65
1907.2000 M633 1000000 0 1274.2000 S61 S26 378 N S61
1907.4000 M729 1000000 0 1178.4000 S58 S26 380 N S58
1907.6000 M1240 1000000 0 667.6000 S77 S26 388 N S77
1907.8000 M1113 1000000 0 794.8000 S6 S26 386 N S6
1908.0000 M951 1000000 0 957.0000 S33 S26 384 N S33
1908.2000 M617 1000000 0 1291.2000 S16 S26 378 N S16
1917.1000 M558 1000000 0 1359.1000 S57 S25 377 N S57
1917.3000 M1236 1000000 0 681.3000 S73 S25 388 N S73
1917.5000 M182 1000000 0 1735.5000 S2 S25 371 N S2
1917.7000 M705 1000000 0 1212.7000 S69 S25 379 N S69
1917.9000 M761 1000000 0 1156.9000 S72 S25 380 N S72
1935.2000 M1935 1000000 0 0.2000 S6 S1 399 N S6
1951.7000 M198 1000000 0 1753.7000 S49 S40 370 N S49
1957.9000 M1305 1000000 0 652.9000 S56 S51 389 N S56
1958.1000 M1151 1000000 0 807.1000 S78 S51 386 N S78
1958.3000 M422 1000000 0 1536.3000 S41 S51 374 N S41
1958.5000 M467 1000000 0 1491.5000 S41 S51 375 N S41
1958.7000 M1271 1000000 0 687.7000 S60 S51 388 N S60
1962.5000 M257 1000000 0 1705.5000 S71 S73 371 N S71
1962.7000 M1569 1000000 0 393.7000 S14 S73 393 N S14
1962.9000 M1600 1000000 0 362.9000 S79 S73 393 N S79
1975.2000 M1362 1000000 0 613.2000 S1 S70 389 N S1
1975.4000 M636 1000000 0 1339.4000 S84 S70 377 N S84
1975.6000 M1051 1000000 0 924.6000 S72 S70 384 N S72
1975.8000 M815 1000000 0 1160.8000 S69 S70 380 N S69
2002.9000 M461 1000000 0 1541.9000 S11 S51 374 N S11
2003.1000 M195 1000000 0 1808.1000 S34 S51 369 N S34
2003.3000 M606 1000000 0 1397.3000 S11 S51 376 N S11
2003.5000 M1330 1000000 0 673.5000 S73 S51 388 N S73
2019.8000 M1261 1000000 0 758.8000 S11 S70 387 N S11
2020.0000 M1110 1000000 0 910.0000 S8 S70 384 N S8
2020.5000 M1055 1000000 0 965.5000 S64 S12 383 N S64
2020.7000 M104 1000000 0 1916.7000 S7 S12 368 N S7
2022.2000 M931 1000000 0 1091.2000 S44 S61 381 N S44
2023.1000 M608 1000000 0 1415.1000 S43 S11 376 N S43
2023.3000 M1279 1000000 0 744.3000 S60 S11 387 N S60
2023.5000 M726 1000000 0 1297.5000 S74 S11 378 N S74
2023.7000 M757 1000000 0 1266.7000 S67 S11 378 N S67
2025.1000 M472 1000000 0 1553.1000 S7 S78 374 N S7
2025.3000 M665 1000000 0 1360.3000 S67 S23 377 N S67
2025.3000 M1789 1000000 0 236.3000 S1 S78 396 N S1
2025.5000 M1091 1000000 0 934.5000 S67 S23 384 N S67
2025.7000 M1323 1000000 0 702.7000 S25 S23 388 N S25
2025.9000 M677 1000000 0 1348.9000 S51 S23 377 N S51
2026.1000 M507 1000000 0 1519.1000 S50 S23 374 N S50
2026.3000 M392 1000000 0 1634.3000 S12 S23 372 N S12
2026.5000 M792 1000000 0 1234.5000 S32 S23 379 N S32
2026.7000 M1510 1000000 0 516.7000 S78 S23 391 N S78
2026.9000 M519 1000000 0 1507.9000 S45 S23 374 N S45
2027.1000 M1430 1000000 0 597.1000 S60 S23 390 N S60
2030.0000 M1162 1000000 0 868.0000 S60 S0 385 N S60
2030.2000 M1065 1000000 0 965.2000 S72 S0 383 N S72
2030.4000 M973 1000000 0 1057.4000 S18 S0 382 N S18
2032.2000 M676 1000000 0 1356.2000 S41 S45 377 N S41
2032.4000 M840 1000000 0 1192.4000 S74 S45 380 N S74
2032.6000 M509 1000000 0 1523.6000 S39 S45 374 N S39
2032.8000 M734 1000000 0 1298.8000 S12 S45 378 N S12
2033.0000 M785 1000000 0 1248.0000 S72 S45 379 N S72
2033.2000 M1341 1000000 0 692.2000 S12 S45 388 N S12
2041.2000 M389 1000000 0 1652.2000 S22 S56 372 N S22
2041.4000 M1317 1000000 0 724.4000 S30 S56 387 N S30
2041.6000 M440 1000000 0 1601.6000 S72 S56 373 N S72
2041.8000 M357 1000000 0 1684.8000 S11 S56 371 N S11
2042.0000 M1269 1000000 0 773.0000 S3 S56 387 N S3
2042.2000 M826 1000000 0 1216.2000 S61 S56 379 N S61
2042.4000 M949 1000000 0 1093.4000 S46 S56 381 N S46
2081.5000 M80 1000000 0 2001.5000 S88 S12 366 N S88
2081.7000 M1405 1000000 0 676.7000 S79 S12 388 N S79
2082.2000 M263 1000000 0 1819.2000 S86 S0 369 N S86
2083.5000 M1209 1000000 0 874.5000 S47 S83 385 N S47
2087.1000 M1087 1000000 0 1000.1000 S77 S27 383 N S77
2087.3000 M460 1000000 0 1627.3000 S58 S14 372 N S58
2087.5000 M277 1000000 0 1810.5000 S86 S14 369 N S86
2087.7000 M642 1000000 0 1445.7000 S25 S14 375 N S25
2087.9000 M524 1000000 0 1563.9000 S35 S14 373 N S35
2088.2000 M594 1000000 0 1494.2000 S71 S72 375 N S71
2088.4000 M1215 1000000 0 873.4000 S14 S72 385 N S14
2094.3000 M596 1000000 0 1498.3000 S16 S13 375 N S16
2094.5000 M112 1000000 0 1982.5000 S86 S13 366 N S86
2094.7000 M600 1000000 0 1494.7000 S58 S13 375 N S58
2094.9000 M1275 1000000 0 819.9000 S16 S13 386 N S16
2095.1000 M1389 1000000 0 706.1000 S78 S13 388 N S78
2095.3000 M280 1000000 0 1815.3000 S8 S13 369 N S8
2095.5000 M1244 1000000 0 851.5000 S61 S13 385 N S61
2095.7000 M1255 1000000 0 840.7000 S35 S13 385 N S35
2095.9000 M168 1000000 0 1927.9000 S65 S13 367 N S65
2096.1000 M87 1000000 0 2009.1000 S57 S13 366 N S57
2096.3000 M1266 1000000 0 830.3000 S67 S13 386 N S67
2106.2000 M2106 1000000 0 0.2000 S73 S40 399 N S73
2115.1000 M1650 1000000 0 465.1000 S26 S78 392 N S26
2115.3000 M1263 1000000 0 852.3000 S14 S78 385 N S14
2132.4000 M990 1000000 0 1142.4000 S30 S77 380 N S30
2136.9000 M2079 1000000 0 57.9000 S61 S73 399 N S61
2139.8000 M1058 1000000 0 1081.8000 S1 S3 381 N S1
2140.0000 M1028 1000000 0 1112.0000 S72 S3 381 N S72
2140.2000 M426 1000000 0 1714.2000 S82 S3 371 N S82
2140.4000 M1632 1000000 0 508.4000 S45 S3 391 N S45
2146.3000 M1104 1000000 0 1042.3000 S65 S71 382 N S65
2146.4000 M629 1000000 0 1517.4000 S3 S65 374 N S3
2146.5000 M725 1000000 0 1421.5000 S34 S71 376 N S34
2146.6000 M1303 1000000 0 843.6000 S40 S65 385 N S40
2146.7000 M1467 1000000 0 679.7000 S79 S71 388 N S79
2146.8000 M567 1000000 0 1579.8000 S60 S65 373 N S60
2146.9000 M664 1000000 0 1482.9000 S41 S71 375 N S41
2147.0000 M848 1000000 0 1299.0000 S33 S65 378 N S33
2147.1000 M1278 1000000 0 869.1000 S14 S71 385 N S14
2147.2000 M1416 1000000 0 731.2000 S40 S65 387 N S40
2147.4000 M374 1000000 0 1773.4000 S39 S65 370 N S39
2148.0000 M398 1000000 0 1750.0000 S28 S15 370 N S28
2148.2000 M38 1000000 0 2110.2000 S47 S15 364 N S47
2148.4000 M575 1000000 0 1573.4000 S60 S15 373 N S60
2148.6000 M965 1000000 0 1183.6000 S11 S15 380 N S11
2148.8000 M1 1000000 0 2147.8000 S4 S15 364 N S4
2149.7000 M795 1000000 0 1354.7000 S79 S35 377 N S79
2149.9000 M187 1000000 0 1962.9000 S82 S35 367 N S82
2150.1000 M51 1000000 0 2099.1000 S9 S35 365 N S9
2150.3000 M1588 1000000 0 562.3000 S61 S35 390 N S61
2150.5000 M1512 1000000 0 638.5000 S12 S35 389 N S12
2150.7000 M107 1000000 0 2043.7000 S27 S35 365 N S27
2150.9000 M988 1000000 0 1162.9000 S61 S35 380 N S61
2156.0000 M470 1000000 0 1686.0000 S23 S36 371 N S23
2156.2000 M1505 1000000 0 651.2000 S25 S36 389 N S25
2156.4000 M262 1000000 0 1894.4000 S14 S36 368 N S14
2156.6000 M631 1000000 0 1525.6000 S53 S36 374 N S53
2156.8000 M1103 1000000 0 1053.8000 S62 S36 382 N S62
2157.0000 M1029 1000000 0 1128.0000 S51 S36 381 N S51
2191.5000 M3 1000000 0 2188.5000 S71 S6 363 N S71
2199.8000 M578 1000000 0 1621.8000 S65 S35 372 N S65
2208.0000 M1869 1000000 0 339.0000 S24 S4 394 N S24
2208.2000 M601 1000000 0 1607.2000 S24 S4 373 N S24
2208.4000 M1224 1000000 0 984.4000 S24 S4 383 N S24
2211.9000 M887 1000000 0 1324.9000 S60 S67 377 N S60
2212.1000 M1074 1000000 0 1138.1000 S42 S67 381 N S42
2212.3000 M1293 1000000 0 919.3000 S6 S67 384 N S6
2212.5000 M123 1000000 0 2089.5000 S73 S67 365 N S73
2212.7000 M508 1000000 0 1704.7000 S12 S67 371 N S12
2212.9000 M959 1000000 0 1253.9000 S3 S67 379 N S3
2212.9000 M2086 1000000 0 126.9000 S72 S60 397 N S72
2213.0000 M1421 1000000 0 792.0000 S11 S75 386 N S11
2213.1000 M888 1000000 0 1325.1000 S61 S67 377 N S61
2213.2000 M615 1000000 0 1598.2000 S72 S75 373 N S72
2213.4000 M169 1000000 0 2044.4000 S56 S75 365 N S56
2213.6000 M978 1000000 0 1235.6000 S39 S75 379 N S39
2213.8000 M574 1000000 0 1639.8000 S41 S75 372 N S41
2213.9000 M910 1000000 0 1303.9000 S32 S17 378 N S32
2214.0000 M802 1000000 0 1412.0000 S58 S75 376 N S58
2214.1000 M43 1000000 0 2171.1000 S5 S17 363 N S5
2214.3000 M748 1000000 0 1466.3000 S67 S17 375 N S67
2214.5000 M999 1000000 0 1215.5000 S70 S17 379 N S70
2214.7000 M335 1000000 0 1879.7000 S27 S17 368 N S27
2214.9000 M455 1000000 0 1759.9000 S9 S17 370 N S9
2215.1000 M1670 1000000 0 545.1000 S78 S17 390 N S78
2215.3000 M408 1000000 0 1807.3000 S67 S17 369 N S67
2215.5000 M1688 1000000 0 527.5000 S0 S16 391 N S0
2215.7000 M1785 1000000 0 430.7000 S6 S16 392 N S6
2215.9000 M1817 1000000 0 398.9000 S70 S16 393 N S70
2216.1000 M584 1000000 0 1632.1000 S22 S16 372 N S22
2216.3000 M217 1000000 0 1999.3000 S9 S16 366 N S9
2216.5000 M395 1000000 0 1821.5000 S2 S16 369 N S2
2216.7000 M1454 1000000 0 762.7000 S35 S16 387 N S35
2223.1000 M1140 1000000 0 1083.1000 S78 S58 381 N S78
2223.3000 M852 1000000 0 1371.3000 S52 S58 377 N S52
2223.5000 M1042 1000000 0 1181.5000 S0 S58 380 N S0
2223.7000 M769 1000000 0 1454.7000 S28 S58 375 N S28
2223.9000 M186 1000000 0 2037.9000 S25 S58 366 N S25
2224.1000 M240 1000000 0 1984.1000 S80 S58 366 N S80
2224.3000 M444 1000000 0 1780.3000 S8 S58 370 N S8
2224.5000 M528 1000000 0 1696.5000 S25 S58 371 N S25
2224.7000 M1046 1000000 0 1178.7000 S21 S58 380 N S21
2224.9000 M1197 1000000 0 1027.9000 S75 S58 382 N S75
2225.1000 M1624 1000000 0 601.1000 S30 S58 389 N S30
2265.6000 M1131 1000000 0 1134.6000 S11 S67 381 N S11
