# time  created  delivered  delivered/created
1075.0000 215 9 0.0419
1080.0000 216 9 0.0417
1085.0000 217 9 0.0415
1090.0000 218 9 0.0413
1095.0000 219 9 0.0411
1100.0000 220 9 0.0409
1105.0000 221 9 0.0407
1109.7000 221 10 0.0452
1110.0000 222 10 0.0450
1115.0000 223 10 0.0448
1120.0000 224 10 0.0446
1123.2000 224 11 0.0491
1125.0000 225 11 0.0489
1130.0000 226 11 0.0487
1130.6000 226 12 0.0531
1131.6000 226 13 0.0575
1135.0000 227 13 0.0573
1140.0000 228 13 0.0570
1145.0000 229 13 0.0568
1150.0000 230 13 0.0565
1155.0000 231 13 0.0563
1160.0000 232 13 0.0560
1165.0000 233 13 0.0558
1170.0000 234 13 0.0556
1175.0000 235 13 0.0553
1180.0000 236 13 0.0551
1185.0000 237 13 0.0549
1190.0000 238 13 0.0546
1192.4000 238 14 0.0588
1195.0000 239 14 0.0586
1200.0000 240 14 0.0583
1205.0000 241 14 0.0581
1210.0000 242 14 0.0579
1215.0000 243 14 0.0576
1220.0000 244 14 0.0574
1225.0000 245 14 0.0571
1230.0000 246 14 0.0569
1235.0000 247 14 0.0567
1240.0000 248 14 0.0565
1245.0000 249 14 0.0562
1245.7000 249 15 0.0602
1250.0000 250 15 0.0600
1255.0000 251 15 0.0598
1260.0000 252 15 0.0595
1265.0000 253 15 0.0593
1270.0000 254 15 0.0591
1275.0000 255 15 0.0588
1280.0000 256 15 0.0586
1285.0000 257 15 0.0584
1287.3000 257 16 0.0623
1288.3000 257 17 0.0661
1290.0000 258 17 0.0659
1295.0000 259 17 0.0656
1300.0000 260 17 0.0654
1305.0000 261 17 0.0651
1310.0000 262 17 0.0649
1315.0000 263 17 0.0646
1319.7000 263 18 0.0684
1320.0000 264 18 0.0682
1325.0000 265 18 0.0679
1330.0000 266 18 0.0677
1335.0000 267 18 0.0674
1340.0000 268 18 0.0672
1345.0000 269 18 0.0669
1350.0000 270 18 0.0667
1355.0000 271 18 0.0664
1360.0000 272 18 0.0662
1365.0000 273 18 0.0659
1370.0000 274 18 0.0657
1371.1000 274 19 0.0693
1373.6000 274 20 0.0730
1375.0000 275 20 0.0727
1380.0000 276 20 0.0725
1385.0000 277 20 0.0722
1390.0000 278 20 0.0719
1395.0000 279 20 0.0717
1400.0000 280 20 0.0714
1405.0000 281 20 0.0712
1410.0000 282 20 0.0709
1415.0000 283 20 0.0707
1420.0000 284 20 0.0704
1420.1000 284 21 0.0739
1421.1000 284 22 0.0775
1424.7000 284 23 0.0810
1425.0000 285 23 0.0807
1427.3000 285 24 0.0842
1430.0000 286 24 0.0839
1435.0000 287 24 0.0836
1440.0000 288 24 0.0833
1445.0000 289 24 0.0830
1450.0000 290 24 0.0828
1455.0000 291 24 0.0825
1460.0000 292 24 0.0822
1465.0000 293 24 0.0819
1470.0000 294 24 0.0816
1474.1000 294 25 0.0850
1475.0000 295 25 0.0847
1476.4000 295 26 0.0881
1480.0000 296 26 0.0878
1485.0000 297 26 0.0875
1490.0000 298 26 0.0872
1495.0000 299 26 0.0870
1498.6000 299 27 0.0903
1500.0000 300 27 0.0900
1505.0000 301 27 0.0897
1510.0000 302 27 0.0894
1515.0000 303 27 0.0891
1520.0000 304 27 0.0888
1525.0000 305 27 0.0885
1530.0000 306 27 0.0882
1531.5000 306 28 0.0915
1535.0000 307 28 0.0912
1540.0000 308 28 0.0909
1545.0000 309 28 0.0906
1550.0000 310 28 0.0903
1555.0000 311 28 0.0900
1560.0000 312 28 0.0897
1565.0000 313 28 0.0895
1570.0000 314 28 0.0892
1575.0000 315 28 0.0889
1580.0000 316 28 0.0886
1585.0000 317 28 0.0883
1590.0000 318 28 0.0881
1595.0000 319 28 0.0878
1600.0000 320 28 0.0875
1605.0000 321 28 0.0872
1610.0000 322 28 0.0870
1614.6000 322 29 0.0901
1615.0000 323 29 0.0898
1620.0000 324 29 0.0895
1625.0000 325 29 0.0892
1630.0000 326 29 0.0890
1635.0000 327 29 0.0887
1640.0000 328 29 0.0884
1644.6000 328 30 0.0915
1645.0000 329 30 0.0912
1650.0000 330 30 0.0909
1655.0000 331 30 0.0906
1657.3000 331 31 0.0937
1660.0000 332 31 0.0934
1660.7000 332 32 0.0964
1662.4000 332 33 0.0994
1665.0000 333 33 0.0991
1670.0000 334 33 0.0988
1675.0000 335 33 0.0985
1680.0000 336 33 0.0982
1685.0000 337 33 0.0979
1690.0000 338 33 0.0976
1695.0000 339 33 0.0973
1700.0000 340 33 0.0971
1705.0000 341 33 0.0968
1710.0000 342 33 0.0965
1715.0000 343 33 0.0962
1716.7000 343 34 0.0991
1720.0000 343 35 0.1020
1720.0000 344 35 0.1017
1722.0000 344 36 0.1047
1725.0000 345 36 0.1043
1725.9000 345 37 0.1072
1730.0000 346 37 0.1069
1735.0000 347 37 0.1066
1740.0000 348 37 0.1063
1745.0000 349 37 0.1060
1750.0000 350 37 0.1057
1755.0000 351 37 0.1054
1760.0000 352 37 0.1051
1765.0000 353 37 0.1048
1770.0000 354 37 0.1045
1775.0000 355 37 0.1042
1780.0000 356 37 0.1039
1785.0000 357 37 0.1036
1790.0000 358 37 0.1034
1790.7000 358 38 0.1061
1795.0000 359 38 0.1058
1800.0000 360 38 0.1056
1805.0000 361 38 0.1053
1810.0000 362 38 0.1050
1815.0000 363 38 0.1047
1820.0000 364 38 0.1044
1825.0000 365 38 0.1041
1830.0000 366 38 0.1038
1835.0000 367 38 0.1035
1840.0000 368 38 0.1033
1843.5000 368 39 0.1060
1844.1000 368 40 0.1087
1844.5000 368 41 0.1114
1845.0000 369 41 0.1111
1845.1000 369 42 0.1138
1850.0000 370 42 0.1135
1855.0000 371 42 0.1132
1860.0000 372 42 0.1129
1865.0000 373 42 0.1126
1870.0000 374 42 0.1123
1875.0000 375 42 0.1120
1880.0000 376 42 0.1117
1885.0000 377 42 0.1114
1890.0000 378 42 0.1111
1895.0000 379 42 0.1108
1896.2000 379 43 0.1135
1897.2000 379 44 0.1161
1900.0000 380 44 0.1158
1905.0000 381 44 0.1155
1910.0000 382 44 0.1152
1915.0000 383 44 0.1149
1917.9000 383 45 0.1175
1918.9000 383 46 0.1201
1920.0000 384 46 0.1198
1925.0000 385 46 0.1195
1930.0000 386 46 0.1192
1935.0000 387 46 0.1189
1940.0000 388 46 0.1186
1945.0000 389 46 0.1183
1950.0000 390 46 0.1179
1952.9000 390 47 0.1205
1955.0000 391 47 0.1202
1958.5000 391 48 0.1228
1959.5000 391 49 0.1253
1960.0000 392 49 0.1250
1963.5000 392 50 0.1276
1965.0000 393 50 0.1272
1970.0000 394 50 0.1269
1975.0000 395 50 0.1266
1976.1000 395 51 0.1291
1980.0000 396 51 0.1288
1985.0000 397 51 0.1285
1990.0000 398 51 0.1281
1995.0000 399 51 0.1278
2000.0000 400 51 0.1275
2005.0000 401 51 0.1272
2010.0000 402 51 0.1269
2015.0000 403 51 0.1266
2020.0000 404 51 0.1262
2021.3000 404 52 0.1287
2025.0000 405 52 0.1284
2026.1000 405 53 0.1309
2026.5000 405 54 0.1333
2030.0000 406 54 0.1330
2030.7000 406 55 0.1355
2035.0000 407 55 0.1351
2040.0000 408 55 0.1348
2042.0000 408 56 0.1373
2043.0000 408 57 0.1397
2045.0000 409 57 0.1394
2050.0000 410 57 0.1390
2055.0000 411 57 0.1387
2060.0000 412 57 0.1383
2065.0000 413 57 0.1380
2070.0000 414 57 0.1377
2074.6000 414 58 0.1401
2075.0000 415 58 0.1398
2080.0000 416 58 0.1394
2085.0000 417 58 0.1391
2087.9000 417 59 0.1415
2090.0000 418 59 0.1411
2095.0000 419 59 0.1408
2095.1000 419 60 0.1432
2096.1000 419 61 0.1456
2100.0000 420 61 0.1452
2105.0000 421 61 0.1449
2110.0000 422 61 0.1445
2115.0000 423 61 0.1442
2120.0000 424 61 0.1439
2125.0000 425 61 0.1435
2130.0000 426 61 0.1432
2135.0000 427 61 0.1429
2140.0000 428 61 0.1425
2145.0000 429 61 0.1422
2147.2000 429 62 0.1445
2148.8000 429 63 0.1469
2149.8000 429 64 0.1492
2150.0000 430 64 0.1488
2150.6000 430 65 0.1512
2150.8000 430 66 0.1535
2151.6000 430 67 0.1558
2152.6000 430 68 0.1581
2153.6000 430 69 0.1605
2155.0000 431 69 0.1601
2156.8000 431 70 0.1624
2160.0000 432 70 0.1620
2165.0000 433 70 0.1617
2170.0000 434 70 0.1613
2175.0000 435 70 0.1609
2180.0000 436 70 0.1606
2185.0000 437 70 0.1602
2190.0000 438 70 0.1598
2192.3000 438 71 0.1621
2193.3000 438 72 0.1644
2195.0000 439 72 0.1640
2200.0000 440 72 0.1636
2205.0000 441 72 0.1633
2210.0000 442 72 0.1629
2212.8000 442 73 0.1652
2213.8000 442 74 0.1674
2214.7000 442 75 0.1697
2215.0000 443 75 0.1693
2215.7000 443 76 0.1716
2216.4000 443 77 0.1738
2220.0000 444 77 0.1734
2223.9000 444 78 0.1757
2224.9000 444 79 0.1779
2225.0000 445 79 0.1775
2225.9000 445 80 0.1798
2226.9000 445 81 0.1820
2227.9000 445 82 0.1843
2230.0000 446 82 0.1839
2235.0000 447 82 0.1834
2240.0000 448 82 0.1830
2245.0000 449 82 0.1826
2250.0000 450 82 0.1822
2255.0000 451 82 0.1818
2260.0000 452 82 0.1814
2265.0000 453 82 0.1810
2266.7000 453 83 0.1832
2267.5000 453 84 0.1854
2268.5000 453 85 0.1876
2270.0000 454 85 0.1872
2275.0000 455 85 0.1868
2280.0000 456 85 0.1864
2285.0000 457 85 0.1860
2290.0000 458 85 0.1856
2295.0000 459 85 0.1852
2300.0000 460 85 0.1848
2305.0000 461 85 0.1844
2310.0000 462 85 0.1840
2315.0000 463 85 0.1836
2320.0000 464 85 0.1832
2322.4000 464 86 0.1853
2323.4000 464 87 0.1875
2324.4000 464 88 0.1897
2325.0000 465 88 0.1892
2330.0000 466 88 0.1888
2331.9000 466 89 0.1910
2332.5000 466 90 0.1931
2332.6000 466 91 0.1953
2332.9000 466 92 0.1974
2333.6000 466 93 0.1996
2335.0000 467 93 0.1991
2340.0000 468 93 0.1987
2345.0000 469 93 0.1983
2350.0000 470 93 0.1979
2355.0000 471 93 0.1975
2360.0000 472 93 0.1970
2365.0000 473 93 0.1966
2370.0000 474 93 0.1962
2375.0000 475 93 0.1958
2380.0000 476 93 0.1954
2384.4000 476 94 0.1975
2384.8000 476 95 0.1996
2385.0000 477 95 0.1992
2385.4000 477 96 0.2013
2386.4000 477 97 0.2034
2387.4000 477 98 0.2055
2387.5000 477 99 0.2075
2387.5000 477 100 0.2096
2388.5000 477 101 0.2117
2388.5000 477 102 0.2138
2390.0000 478 102 0.2134
2394.9000 478 103 0.2155
2395.0000 479 103 0.2150
2397.2000 479 104 0.2171
2398.2000 479 105 0.2192
2398.5000 479 106 0.2213
2399.5000 479 107 0.2234
2400.0000 480 107 0.2229
2400.5000 480 108 0.2250
2401.5000 480 109 0.2271
2402.5000 480 110 0.2292
2405.0000 481 110 0.2287
2410.0000 482 110 0.2282
2415.0000 483 110 0.2277
2420.0000 484 110 0.2273
2425.0000 485 110 0.2268
2430.0000 486 110 0.2263
2435.0000 487 110 0.2259
2435.4000 487 111 0.2279
2440.0000 488 111 0.2275
2442.7000 488 112 0.2295
2445.0000 489 112 0.2290
2450.0000 490 112 0.2286
2455.0000 491 112 0.2281
2455.3000 491 113 0.2301
2456.3000 491 114 0.2322
2457.1000 491 115 0.2342
2458.1000 491 116 0.2363
2460.0000 492 116 0.2358
2465.0000 493 116 0.2353
2470.0000 494 116 0.2348
2475.0000 495 116 0.2343
2480.0000 496 116 0.2339
2485.0000 497 116 0.2334
2490.0000 498 116 0.2329
2492.4000 498 117 0.2349
2495.0000 499 117 0.2345
2500.0000 500 117 0.2340
2505.0000 500 118 0.2360
2505.0000 501 118 0.2355
2507.1000 501 119 0.2375
2508.1000 501 120 0.2395
2508.9000 501 121 0.2415
2509.9000 501 122 0.2435
2510.0000 502 122 0.2430
2510.9000 502 123 0.2450
2511.9000 502 124 0.2470
2512.1000 502 125 0.2490
2512.9000 502 126 0.2510
2513.1000 502 127 0.2530
2515.0000 503 127 0.2525
2516.3000 503 128 0.2545
2520.0000 504 128 0.2540
2525.0000 505 128 0.2535
2530.0000 506 128 0.2530
2535.0000 507 128 0.2525
2540.0000 508 128 0.2520
2545.0000 509 128 0.2515
2550.0000 510 128 0.2510
2555.0000 511 128 0.2505
2560.0000 512 128 0.2500
2565.0000 513 128 0.2495
2570.0000 514 128 0.2490
2570.9000 514 129 0.2510
2573.1000 514 130 0.2529
2574.1000 514 131 0.2549
2575.0000 515 131 0.2544
2575.1000 515 132 0.2563
2576.1000 515 133 0.2583
2580.0000 516 133 0.2578
2585.0000 517 133 0.2573
2590.0000 518 133 0.2568
2595.0000 519 133 0.2563
2599.3000 519 134 0.2582
2600.0000 520 134 0.2577
2600.3000 520 135 0.2596
2601.3000 520 136 0.2615
2602.3000 520 137 0.2635
2603.3000 520 138 0.2654
2605.0000 521 138 0.2649
2610.0000 522 138 0.2644
2615.0000 523 138 0.2639
2620.0000 524 138 0.2634
2625.0000 525 138 0.2629
2630.0000 526 138 0.2624
2633.8000 526 139 0.2643
2634.8000 526 140 0.2662
2635.0000 527 140 0.2657
2635.5000 527 141 0.2676
2635.8000 527 142 0.2694
2640.0000 528 142 0.2689
2645.0000 529 142 0.2684
2650.0000 530 142 0.2679
2655.0000 531 142 0.2674
2660.0000 532 142 0.2669
2665.0000 533 142 0.2664
2670.0000 534 142 0.2659
2675.0000 535 142 0.2654
2679.2000 535 143 0.2673
2679.8000 535 144 0.2692
2680.0000 536 144 0.2687
2684.6000 536 145 0.2705
2685.0000 537 145 0.2700
2690.0000 538 145 0.2695
2695.0000 539 145 0.2690
2700.0000 540 145 0.2685
2705.0000 541 145 0.2680
2710.0000 542 145 0.2675
2715.0000 543 145 0.2670
2720.0000 544 145 0.2665
2725.0000 545 145 0.2661
2730.0000 546 145 0.2656
2735.0000 547 145 0.2651
2740.0000 548 145 0.2646
2745.0000 549 145 0.2641
2746.2000 549 146 0.2659
2747.2000 549 147 0.2678
2748.2000 549 148 0.2696
2748.2000 549 149 0.2714
2750.0000 550 149 0.2709
2752.6000 550 150 0.2727
2755.0000 551 150 0.2722
2760.0000 552 150 0.2717
2765.0000 553 150 0.2712
2770.0000 554 150 0.2708
2775.0000 555 150 0.2703
2780.0000 556 150 0.2698
2785.0000 557 150 0.2693
2790.0000 558 150 0.2688
2791.2000 558 151 0.2706
2795.0000 559 151 0.2701
2798.1000 559 152 0.2719
2800.0000 560 152 0.2714
2805.0000 561 152 0.2709
2810.0000 562 152 0.2705
2810.9000 562 153 0.2722
2811.9000 562 154 0.2740
2812.9000 562 155 0.2758
2815.0000 563 155 0.2753
2817.7000 563 156 0.2771
2820.0000 564 156 0.2766
2825.0000 565 156 0.2761
2830.0000 566 156 0.2756
2835.0000 567 156 0.2751
2840.0000 568 156 0.2746
2845.0000 569 156 0.2742
2850.0000 570 156 0.2737
2855.0000 571 156 0.2732
2860.0000 572 156 0.2727
2861.3000 572 157 0.2745
2864.2000 572 158 0.2762
2865.0000 573 158 0.2757
2865.2000 573 159 0.2775
2866.2000 573 160 0.2792
2867.2000 573 161 0.2810
2867.8000 573 162 0.2827
2868.8000 573 163 0.2845
2869.7000 573 164 0.2862
2870.0000 574 164 0.2857
2875.0000 575 164 0.2852
2880.0000 576 164 0.2847
2885.0000 577 164 0.2842
2890.0000 578 164 0.2837
2895.0000 579 164 0.2832
2900.0000 580 164 0.2828
2905.0000 581 164 0.2823
2910.0000 582 164 0.2818
2915.0000 583 164 0.2813
2920.0000 584 164 0.2808
2925.0000 585 164 0.2803
2930.0000 586 164 0.2799
2931.8000 586 165 0.2816
2932.6000 586 166 0.2833
2932.8000 586 167 0.2850
2933.6000 586 168 0.2867
2935.0000 587 168 0.2862
2937.1000 587 169 0.2879
2938.1000 587 170 0.2896
2939.1000 587 171 0.2913
2940.0000 588 171 0.2908
2940.1000 588 172 0.2925
2945.0000 589 172 0.2920
2950.0000 590 172 0.2915
2955.0000 591 172 0.2910
2960.0000 592 172 0.2905
2965.0000 593 172 0.2901
2970.0000 594 172 0.2896
2971.6000 594 173 0.2912
2975.0000 595 173 0.2908
2980.0000 596 173 0.2903
2984.1000 596 174 0.2919
2985.0000 597 174 0.2915
2985.1000 597 175 0.2931
2988.4000 597 176 0.2948
2989.4000 597 177 0.2965
2990.0000 598 177 0.2960
2995.0000 599 177 0.2955
3000.0000 600 177 0.2950
3005.0000 601 177 0.2945
3010.0000 602 177 0.2940
3015.0000 603 177 0.2935
3020.0000 604 177 0.2930
3025.0000 605 177 0.2926
3030.0000 606 177 0.2921
3035.0000 607 177 0.2916
3040.0000 608 177 0.2911
3045.0000 609 177 0.2906
3046.6000 609 178 0.2923
3047.6000 609 179 0.2939
3048.6000 609 180 0.2956
3049.6000 609 181 0.2972
3050.0000 610 181 0.2967
3050.6000 610 182 0.2984
3055.0000 611 182 0.2979
3060.0000 612 182 0.2974
3065.0000 613 182 0.2969
3066.0000 613 183 0.2985
3070.0000 614 183 0.2980
3075.0000 615 183 0.2976
3080.0000 616 183 0.2971
3085.0000 617 183 0.2966
3086.6000 617 184 0.2982
3087.6000 617 185 0.2998
3088.6000 617 186 0.3015
3090.0000 618 186 0.3010
3095.0000 619 186 0.3005
3100.0000 620 186 0.3000
3105.0000 621 186 0.2995
3110.0000 622 186 0.2990
3112.0000 622 187 0.3006
3115.0000 623 187 0.3002
3120.0000 624 187 0.2997
3125.0000 625 187 0.2992
3130.0000 626 187 0.2987
3135.0000 627 187 0.2982
3140.0000 628 187 0.2978
3145.0000 629 187 0.2973
3150.0000 630 187 0.2968
3155.0000 631 187 0.2964
3160.0000 632 187 0.2959
3162.4000 632 188 0.2975
3163.4000 632 189 0.2991
3164.4000 632 190 0.3006
3165.0000 633 190 0.3002
3170.0000 634 190 0.2997
3175.0000 635 190 0.2992
3180.0000 636 190 0.2987
3185.0000 637 190 0.2983
3190.0000 638 190 0.2978
3195.0000 639 190 0.2973
3200.0000 640 190 0.2969
3205.0000 641 190 0.2964
3208.7000 641 191 0.2980
3209.7000 641 192 0.2995
3210.0000 642 192 0.2991
3215.0000 643 192 0.2986
3220.0000 644 192 0.2981
3225.0000 645 192 0.2977
3227.7000 645 193 0.2992
3229.0000 645 194 0.3008
3230.0000 646 194 0.3003
3235.0000 647 194 0.2998
3240.0000 648 194 0.2994
3245.0000 649 194 0.2989
3250.0000 650 194 0.2985
3255.0000 651 194 0.2980
3260.0000 652 194 0.2975
3265.0000 653 194 0.2971
3270.0000 654 194 0.2966
3275.0000 655 194 0.2962
3280.0000 656 194 0.2957
3285.0000 657 194 0.2953
3290.0000 658 194 0.2948
3295.0000 659 194 0.2944
3300.0000 660 194 0.2939
3305.0000 661 194 0.2935
3310.0000 662 194 0.2931
3315.0000 663 194 0.2926
3320.0000 664 194 0.2922
3325.0000 665 194 0.2917
3325.3000 665 195 0.2932
3330.0000 666 195 0.2928
3335.0000 667 195 0.2924
3340.0000 668 195 0.2919
3345.0000 669 195 0.2915
3346.3000 669 196 0.2930
3348.0000 669 197 0.2945
3350.0000 670 197 0.2940
3351.4000 670 198 0.2955
3355.0000 671 198 0.2951
3360.0000 672 198 0.2946
3365.0000 673 198 0.2942
3370.0000 674 198 0.2938
3375.0000 675 198 0.2933
3380.0000 676 198 0.2929
3385.0000 677 198 0.2925
3385.7000 677 199 0.2939
3386.7000 677 200 0.2954
3390.0000 678 200 0.2950
3395.0000 679 200 0.2946
3400.0000 680 200 0.2941
3401.0000 680 201 0.2956
3405.0000 681 201 0.2952
3410.0000 682 201 0.2947
3415.0000 683 201 0.2943
3420.0000 684 201 0.2939
3425.0000 685 201 0.2934
3430.0000 686 201 0.2930
3435.0000 687 201 0.2926
3440.0000 688 201 0.2922
3445.0000 689 201 0.2917
3450.0000 690 201 0.2913
3455.0000 691 201 0.2909
3460.0000 692 201 0.2905
3465.0000 693 201 0.2900
3470.0000 694 201 0.2896
3475.0000 695 201 0.2892
3480.0000 696 201 0.2888
3485.0000 697 201 0.2884
3490.0000 698 201 0.2880
3495.0000 699 201 0.2876
3500.0000 700 201 0.2871
3505.0000 701 201 0.2867
3510.0000 702 201 0.2863
3515.0000 703 201 0.2859
3520.0000 704 201 0.2855
3525.0000 705 201 0.2851
3530.0000 706 201 0.2847
3535.0000 707 201 0.2843
3540.0000 708 201 0.2839
3545.0000 709 201 0.2835
3550.0000 710 201 0.2831
3555.0000 711 201 0.2827
3560.0000 712 201 0.2823
3565.0000 713 201 0.2819
3570.0000 714 201 0.2815
3575.0000 715 201 0.2811
3580.0000 716 201 0.2807
3585.0000 717 201 0.2803
3590.0000 718 201 0.2799
3595.0000 719 201 0.2796
3600.0000 720 201 0.2792
3605.0000 721 201 0.2788
3610.0000 722 201 0.2784
3615.0000 723 201 0.2780
3620.0000 724 201 0.2776
3623.6000 724 202 0.2790
3624.6000 724 203 0.2804
3625.0000 725 203 0.2800
3625.6000 725 204 0.2814
3626.6000 725 205 0.2828
3630.0000 726 205 0.2824
3635.0000 727 205 0.2820
3640.0000 728 205 0.2816
3640.3000 728 206 0.2830
3644.6000 728 207 0.2843
3645.0000 729 207 0.2840
3650.0000 730 207 0.2836
3655.0000 731 207 0.2832
3660.0000 732 207 0.2828
3665.0000 733 207 0.2824
3670.0000 734 207 0.2820
3675.0000 735 207 0.2816
3680.0000 736 207 0.2813
3685.0000 737 207 0.2809
3690.0000 738 207 0.2805
