# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
11176.0000 M2235 5000000 0 1.0000 S6 S9 399 N S6
15421.0000 M3084 5000000 0 1.0000 S9 S6 399 N S9
15606.0000 M3121 5000000 0 1.0000 S58 S57 399 N S58
16446.0000 M3289 5000000 0 1.0000 S9 S6 399 N S9
16672.7000 M1165 5000000 0 10847.7000 S24 S20 219 N S24
16859.9000 M1050 5000000 0 11609.9000 S8 S1 206 N S8
16860.9000 M2556 5000000 0 4080.9000 S5 S1 331 N S5
16976.3000 M500 5000000 0 14476.3000 S28 S11 158 N S28
16977.3000 M392 5000000 0 15017.3000 S16 S11 149 N S16
17035.8000 M486 5000000 0 14605.8000 S50 S54 156 N S50
17036.8000 M918 5000000 0 12446.8000 S50 S54 192 N S50
17037.4000 M288 5000000 0 15597.4000 S28 S8 140 N S28
17094.1000 M2444 5000000 0 4874.1000 S5 S60 318 N S5
17095.1000 M527 5000000 0 14460.1000 S9 S60 158 N S9
17153.7000 M2699 5000000 0 3658.7000 S8 S9 339 N S8
17154.7000 M125 5000000 0 16529.7000 S24 S9 124 N S24
17155.2000 M533 5000000 0 14490.2000 S54 S57 158 N S54
17155.7000 M3161 5000000 0 1350.7000 S8 S9 377 N S8
17196.0000 M3439 5000000 0 1.0000 S6 S9 399 N S6
17210.1000 M469 5000000 0 14865.1000 S8 S4 152 N S8
17213.8000 M289 5000000 0 15768.8000 S41 S46 137 N S41
17221.1000 M851 5000000 0 12966.1000 S10 S9 183 N S10
17222.1000 M364 5000000 0 15402.1000 S3 S9 143 N S3
17225.7000 M234 5000000 0 16055.7000 S30 S25 132 N S30
17270.7000 M635 5000000 0 14095.7000 S16 S5 165 N S16
17273.6000 M600 5000000 0 14273.6000 S21 S19 162 N S21
17276.6000 M121 5000000 0 16671.6000 S2 S10 122 N S2
17277.6000 M529 5000000 0 14632.6000 S1 S10 156 N S1
17278.6000 M658 5000000 0 13988.6000 S60 S10 166 N S60
17279.6000 M374 5000000 0 15409.6000 S59 S10 143 N S59
17292.3000 M914 5000000 0 12722.3000 S12 S60 187 N S12
17326.3000 M426 5000000 0 15196.3000 S37 S36 146 N S37
17332.5000 M267 5000000 0 15997.5000 S24 S3 133 N S24
17335.8000 M1140 5000000 0 11635.8000 S58 S7 206 N S58
17392.2000 M1136 5000000 0 11712.2000 S1 S12 204 N S1
17393.2000 M848 5000000 0 13153.2000 S60 S12 180 N S60
17394.2000 M2731 5000000 0 3739.2000 S59 S12 337 N S59
17395.2000 M3123 5000000 0 1780.2000 S59 S12 370 N S59
17396.2000 M967 5000000 0 12561.2000 S59 S12 190 N S59
17397.2000 M1000 5000000 0 12397.2000 S10 S12 193 N S10
17398.2000 M2769 5000000 0 3553.2000 S59 S12 340 N S59
17401.8000 M1061 5000000 0 12096.8000 S5 S11 198 N S5
17404.5000 M261 5000000 0 16099.5000 S30 S22 131 N S30
17412.7000 M2742 5000000 0 3702.7000 S4 S59 338 N S4
17448.3000 M2285 5000000 0 6023.3000 S8 S59 299 N S8
17449.3000 M753 5000000 0 13684.3000 S16 S59 171 N S16
17451.2000 M1166 5000000 0 11621.2000 S7 S13 206 N S7
17475.7000 M454 5000000 0 15205.7000 S55 S58 146 N S55
17510.6000 M2304 5000000 0 5990.6000 S4 S17 300 N S4
17511.6000 M3099 5000000 0 2016.6000 S10 S17 366 N S10
17512.6000 M2971 5000000 0 2657.6000 S12 S17 355 N S12
17512.9000 M353 5000000 0 15747.9000 S43 S50 137 N S43
17513.6000 M1493 5000000 0 10048.6000 S12 S17 232 N S12
17513.9000 M528 5000000 0 14873.9000 S8 S2 152 N S8
17514.9000 M108 5000000 0 16974.9000 S4 S2 117 N S4
17515.9000 M276 5000000 0 16135.9000 S5 S2 131 N S5
17516.4000 M1515 5000000 0 9941.4000 S58 S18 234 N S58
17517.4000 M2466 5000000 0 5187.4000 S3 S18 313 N S3
17518.4000 M2 5000000 0 17508.4000 S31 S18 108 N S31
17519.4000 M3422 5000000 0 409.4000 S57 S18 393 N S57
17520.4000 M272 5000000 0 16160.4000 S7 S18 130 N S7
17530.5000 M3233 5000000 0 1365.5000 S59 S3 377 N S59
17574.4000 M387 5000000 0 15639.4000 S20 S60 139 N S20
17575.4000 M585 5000000 0 14650.4000 S16 S60 155 N S16
17578.3000 M1168 5000000 0 11738.3000 S17 S23 204 N S17
17579.3000 M1401 5000000 0 10574.3000 S11 S23 223 N S11
17580.3000 M506 5000000 0 15050.3000 S12 S23 149 N S12
17581.3000 M1202 5000000 0 11571.3000 S6 S23 207 N S6
17582.3000 M954 5000000 0 12812.3000 S6 S23 186 N S6
17584.0000 M582 5000000 0 14674.0000 S11 S16 155 N S11
17585.0000 M1831 5000000 0 8430.0000 S8 S16 259 N S8
17586.0000 M1200 5000000 0 11586.0000 S5 S16 206 N S5
17587.0000 M3419 5000000 0 492.0000 S8 S16 391 N S8
17590.3000 M2040 5000000 0 7390.3000 S59 S5 276 N S59
17627.5000 M257 5000000 0 16342.5000 S41 S53 127 N S41
17627.6000 M509 5000000 0 15082.6000 S14 S58 148 N S14
17628.6000 M1623 5000000 0 9513.6000 S2 S58 241 N S2
17630.4000 M1128 5000000 0 11990.4000 S41 S43 200 N S41
17630.7000 M1185 5000000 0 11705.7000 S6 S57 204 N S6
17632.2000 M151 5000000 0 16877.2000 S56 S22 118 N S56
17633.2000 M936 5000000 0 12953.2000 S58 S22 184 N S58
17634.2000 M129 5000000 0 16989.2000 S4 S22 116 N S4
17635.2000 M119 5000000 0 17040.2000 S17 S22 115 N S17
17651.0000 M1966 5000000 0 7821.0000 S58 S6 269 N S58
17660.0000 M383 5000000 0 15745.0000 S58 S9 137 N S58
17681.0000 M622 5000000 0 14571.0000 S34 S27 157 N S34
17690.3000 M989 5000000 0 12745.3000 S20 S4 187 N S20
17691.3000 M683 5000000 0 14276.3000 S53 S4 162 N S53
17691.8000 M120 5000000 0 17091.8000 S44 S54 115 N S44
17692.8000 M144 5000000 0 16972.8000 S43 S54 117 N S43
17692.8000 M1558 5000000 0 9902.8000 S58 S56 234 N S58
17693.8000 M3027 5000000 0 2558.8000 S57 S56 357 N S57
17694.1000 M1637 5000000 0 9509.1000 S11 S26 241 N S11
17694.8000 M1167 5000000 0 11859.8000 S58 S56 202 N S58
17695.1000 M1653 5000000 0 9430.1000 S4 S26 242 N S4
17696.1000 M3190 5000000 0 1746.1000 S4 S26 370 N S4
17697.1000 M1978 5000000 0 7807.1000 S12 S26 269 N S12
17698.1000 M1729 5000000 0 9053.1000 S4 S26 249 N S4
17699.1000 M2187 5000000 0 6764.1000 S1 S26 287 N S1
17703.0000 M1812 5000000 0 8643.0000 S11 S20 255 N S11
17708.6000 M186 5000000 0 16778.6000 S17 S9 120 N S17
17711.7000 M3322 5000000 0 1101.7000 S3 S6 381 N S3
17754.2000 M2973 5000000 0 2889.2000 S43 S44 351 N S43
17756.0000 M2336 5000000 0 6076.0000 S24 S11 298 N S24
17757.0000 M2108 5000000 0 7217.0000 S16 S11 279 N S16
17768.1000 M1112 5000000 0 12208.1000 S2 S14 196 N S2
17769.1000 M796 5000000 0 13789.1000 S58 S14 170 N S58
17781.6000 M135 5000000 0 17106.6000 S30 S3 114 N S30
17804.7000 M294 5000000 0 16334.7000 S34 S21 127 N S34
17805.5000 M3317 5000000 0 1220.5000 S50 S58 379 N S50
17806.5000 M2248 5000000 0 6566.5000 S53 S58 290 N S53
17808.5000 M578 5000000 0 14918.5000 S57 S55 151 N S57
17809.5000 M2817 5000000 0 3724.5000 S58 S55 337 N S58
17809.6000 M1097 5000000 0 12324.6000 S22 S25 194 N S22
17810.5000 M3234 5000000 0 1640.5000 S6 S55 372 N S6
17810.6000 M3122 5000000 0 2200.6000 S3 S25 363 N S3
17811.5000 M2372 5000000 0 5951.5000 S46 S57 300 N S46
17811.6000 M39 5000000 0 17616.6000 S28 S25 106 N S28
17812.5000 M324 5000000 0 16192.5000 S41 S57 130 N S41
17813.5000 M772 5000000 0 13953.5000 S46 S57 167 N S46
17814.8000 M3130 5000000 0 2164.8000 S4 S31 363 N S4
17815.8000 M3182 5000000 0 1905.8000 S5 S31 368 N S5
17816.4000 M1654 5000000 0 9546.4000 S20 S19 240 N S20
17816.8000 M679 5000000 0 14421.8000 S60 S31 159 N S60
17817.4000 M465 5000000 0 15492.4000 S1 S19 141 N S1
17817.5000 M2287 5000000 0 6382.5000 S44 S46 293 N S44
17817.8000 M1191 5000000 0 11862.8000 S1 S31 202 N S1
17818.8000 M887 5000000 0 13383.8000 S1 S31 176 N S1
17819.8000 M2338 5000000 0 6129.8000 S17 S31 297 N S17
17820.8000 M2940 5000000 0 3120.8000 S4 S31 347 N S4
17830.4000 M1034 5000000 0 12660.4000 S19 S8 188 N S19
17874.7000 M794 5000000 0 13904.7000 S48 S45 168 N S48
17875.7000 M432 5000000 0 15715.7000 S48 S45 138 N S48
17883.6000 M2916 5000000 0 3303.6000 S5 S24 344 N S5
17884.6000 M1520 5000000 0 10284.6000 S20 S24 228 N S20
17885.6000 M2536 5000000 0 5205.6000 S11 S24 313 N S11
17886.6000 M583 5000000 0 14971.6000 S11 S24 150 N S11
17887.6000 M2961 5000000 0 3082.6000 S20 S24 348 N S20
17888.5000 M141 5000000 0 17183.5000 S15 S45 113 N S15
17889.5000 M323 5000000 0 16274.5000 S40 S45 128 N S40
17890.5000 M210 5000000 0 16840.5000 S17 S11 119 N S17
17891.5000 M2681 5000000 0 4486.5000 S4 S11 325 N S4
17893.6000 M531 5000000 0 15238.6000 S25 S58 146 N S25
17894.6000 M1210 5000000 0 11844.6000 S18 S58 202 N S18
17895.6000 M412 5000000 0 15835.6000 S30 S58 136 N S30
17896.6000 M1754 5000000 0 9126.6000 S7 S58 247 N S7
17897.6000 M1417 5000000 0 10812.6000 S18 S58 219 N S18
17923.6000 M239 5000000 0 16728.6000 S36 S19 121 N S36
17924.3000 M3125 5000000 0 2299.3000 S50 S3 361 N S50
17925.3000 M2520 5000000 0 5325.3000 S54 S1 311 N S54
17926.3000 M525 5000000 0 15301.3000 S43 S3 144 N S43
17927.3000 M1154 5000000 0 12157.3000 S46 S1 197 N S46
17928.3000 M2646 5000000 0 4698.3000 S50 S1 321 N S50
17933.8000 M2002 5000000 0 7923.8000 S6 S51 267 N S6
17934.5000 M870 5000000 0 13584.5000 S1 S35 173 N S1
17934.7000 M909 5000000 0 13389.7000 S6 S30 176 N S6
17934.8000 M2076 5000000 0 7554.8000 S56 S51 274 N S56
17935.5000 M1461 5000000 0 10630.5000 S11 S35 222 N S11
17935.7000 M2339 5000000 0 6240.7000 S18 S30 295 N S18
17935.8000 M948 5000000 0 13195.8000 S53 S51 180 N S53
17936.5000 M3215 5000000 0 1861.5000 S5 S35 368 N S5
17937.5000 M1262 5000000 0 11627.5000 S23 S35 206 N S23
17938.5000 M782 5000000 0 14028.5000 S12 S35 166 N S12
17939.5000 M684 5000000 0 14519.5000 S12 S35 158 N S12
17940.5000 M792 5000000 0 13980.5000 S23 S35 166 N S23
17942.5000 M2986 5000000 0 3012.5000 S20 S28 349 N S20
17943.5000 M2141 5000000 0 7238.5000 S8 S28 279 N S8
17944.5000 M3207 5000000 0 1909.5000 S11 S28 368 N S11
17944.6000 M2756 5000000 0 4164.6000 S6 S21 330 N S6
17945.5000 M2318 5000000 0 6355.5000 S20 S28 294 N S20
17945.6000 M2993 5000000 0 2980.6000 S9 S21 350 N S9
17946.5000 M1954 5000000 0 8176.5000 S8 S28 263 N S8
17946.6000 M1909 5000000 0 8401.6000 S8 S21 259 N S8
17947.6000 M892 5000000 0 13487.6000 S57 S21 175 N S57
17987.5000 M554 5000000 0 15217.5000 S37 S14 146 N S37
17988.5000 M395 5000000 0 16013.5000 S37 S14 133 N S37
17990.7000 M2505 5000000 0 5465.7000 S6 S17 308 N S6
17991.7000 M2762 5000000 0 4181.7000 S11 S17 330 N S11
17992.7000 M975 5000000 0 13117.7000 S20 S17 181 N S20
17997.8000 M3041 5000000 0 2792.8000 S55 S52 353 N S55
17998.8000 M945 5000000 0 13273.8000 S51 S52 178 N S51
17999.8000 M2303 5000000 0 6484.8000 S56 S52 291 N S56
18000.8000 M2324 5000000 0 6380.8000 S57 S52 293 N S57
18001.8000 M2114 5000000 0 7431.8000 S58 S52 276 N S58
18002.8000 M809 5000000 0 13957.8000 S14 S52 167 N S14
18003.8000 M243 5000000 0 16788.8000 S45 S56 120 N S45
18006.0000 M3601 5000000 0 1.0000 S6 S9 399 N S6
18006.7000 M1315 5000000 0 11431.7000 S39 S47 209 N S39
18007.0000 M3015 5000000 0 2932.0000 S17 S59 351 N S17
18007.7000 M331 5000000 0 16352.7000 S39 S47 127 N S39
18010.6000 M19 5000000 0 17915.6000 S60 S54 101 N S60
18011.6000 M223 5000000 0 16896.6000 S57 S54 118 N S57
18012.6000 M3052 5000000 0 2752.6000 S58 S54 354 N S58
18013.6000 M147 5000000 0 17278.6000 S30 S54 112 N S30
18014.6000 M2983 5000000 0 3099.6000 S3 S54 348 N S3
18015.6000 M1659 5000000 0 9720.6000 S4 S54 237 N S4
18016.6000 M70 5000000 0 17666.6000 S51 S54 105 N S51
18017.6000 M97 5000000 0 17532.6000 S20 S54 107 N S20
18052.5000 M297 5000000 0 16567.5000 S13 S32 123 N S13
18052.8000 M2548 5000000 0 5312.8000 S43 S49 311 N S43
18053.5000 M1527 5000000 0 10418.5000 S57 S32 226 N S57
18053.7000 M467 5000000 0 15718.7000 S45 S40 138 N S45
18053.8000 M3212 5000000 0 1993.8000 S46 S49 366 N S46
18054.7000 M619 5000000 0 14959.7000 S45 S40 150 N S45
18054.8000 M996 5000000 0 13074.8000 S41 S49 182 N S41
18055.7000 M1602 5000000 0 10045.7000 S47 S40 232 N S47
18056.7000 M1594 5000000 0 10086.7000 S47 S40 231 N S47
18058.4000 M418 5000000 0 15968.4000 S28 S23 133 N S28
18071.6000 M2481 5000000 0 5666.6000 S6 S53 305 N S6
18072.1000 M1786 5000000 0 9142.1000 S21 S16 247 N S21
18072.6000 M3134 5000000 0 2402.6000 S3 S53 359 N S3
18074.3000 M2361 5000000 0 6269.3000 S55 S58 295 N S55
18074.9000 M75 5000000 0 17699.9000 S4 S27 105 N S4
18075.9000 M491 5000000 0 15620.9000 S24 S27 139 N S24
18076.9000 M724 5000000 0 14456.9000 S24 S27 159 N S24
18094.9000 M2791 5000000 0 4139.9000 S19 S9 331 N S19
18095.9000 M205 5000000 0 17070.9000 S36 S9 115 N S36
18106.4000 M3572 5000000 0 246.4000 S59 S1 395 N S59
18107.5000 M1644 5000000 0 9887.5000 S12 S13 235 N S12
18108.5000 M2929 5000000 0 3463.5000 S54 S13 342 N S54
18109.5000 M2650 5000000 0 4859.5000 S54 S13 319 N S54
18110.5000 M2485 5000000 0 5685.5000 S54 S13 305 N S54
18110.7000 M2615 5000000 0 5035.7000 S22 S18 316 N S22
18111.7000 M2682 5000000 0 4701.7000 S20 S3 321 N S20
18168.7000 M1694 5000000 0 9698.7000 S47 S39 238 N S47
18172.6000 M179 5000000 0 17277.6000 S17 S18 112 N S17
18173.1000 M2470 5000000 0 5823.1000 S37 S29 302 N S37
18173.3000 M3271 5000000 0 1818.3000 S24 S16 369 N S24
18173.6000 M34 5000000 0 18003.6000 S41 S18 99 N S41
18174.1000 M3283 5000000 0 1759.1000 S58 S26 370 N S58
18174.6000 M1334 5000000 0 11504.6000 S60 S18 208 N S60
18175.0000 M3250 5000000 0 1925.0000 S9 S48 367 N S9
18186.2000 M2572 5000000 0 5326.2000 S60 S5 311 N S60
18186.4000 M2896 5000000 0 3706.4000 S56 S2 338 N S56
18186.8000 M2724 5000000 0 4566.8000 S25 S13 323 N S25
18187.2000 M3598 5000000 0 197.2000 S3 S5 396 N S3
18187.4000 M3030 5000000 0 3037.4000 S55 S2 349 N S55
18189.5000 M2337 5000000 0 6504.5000 S15 S39 291 N S15
18190.3000 M785 5000000 0 14265.3000 S58 S20 162 N S58
18190.9000 M25 5000000 0 18065.9000 S5 S50 98 N S5
18191.9000 M977 5000000 0 13306.9000 S53 S50 178 N S53
18196.5000 M1475 5000000 0 10821.5000 S6 S29 219 N S6
18197.5000 M2334 5000000 0 6527.5000 S21 S29 291 N S21
18198.5000 M1567 5000000 0 10363.5000 S6 S29 227 N S6
18199.5000 M541 5000000 0 15494.5000 S51 S29 141 N S51
18228.2000 M102 5000000 0 17718.2000 S43 S59 104 N S43
18229.2000 M639 5000000 0 15034.2000 S13 S59 149 N S13
18230.2000 M2826 5000000 0 4100.2000 S20 S59 331 N S20
18237.7000 M504 5000000 0 15717.7000 S42 S15 138 N S42
18245.8000 M2821 5000000 0 4140.8000 S50 S6 330 N S50
18246.9000 M1246 5000000 0 12016.9000 S50 S49 199 N S50
18247.9000 M2014 5000000 0 8177.9000 S53 S49 263 N S53
18248.9000 M419 5000000 0 16153.9000 S58 S49 130 N S58
18249.9000 M207 5000000 0 17214.9000 S30 S49 113 N S30
18250.9000 M1073 5000000 0 12885.9000 S57 S49 185 N S57
18251.9000 M291 5000000 0 16796.9000 S25 S49 120 N S25
18252.9000 M326 5000000 0 16622.9000 S11 S49 122 N S11
18254.0000 M3264 5000000 0 1934.0000 S56 S9 367 N S56
18277.3000 M839 5000000 0 14082.3000 S37 S58 165 N S37
18280.5000 M182 5000000 0 17370.5000 S29 S57 110 N S29
18288.6000 M3495 5000000 0 813.6000 S54 S22 386 N S54
18289.6000 M104 5000000 0 17769.6000 S24 S22 103 N S24
18290.6000 M2163 5000000 0 7475.6000 S37 S27 275 N S37
18291.6000 M2576 5000000 0 5411.6000 S37 S27 309 N S37
18294.9000 M1743 5000000 0 9579.9000 S11 S31 240 N S11
18294.9000 M1373 5000000 0 11429.9000 S51 S47 209 N S51
18295.7000 M3076 5000000 0 2915.7000 S49 S54 351 N S49
18295.9000 M1455 5000000 0 11020.9000 S51 S47 216 N S51
18295.9000 M1541 5000000 0 10590.9000 S20 S31 223 N S20
18296.7000 M3603 5000000 0 281.7000 S50 S54 395 N S50
18296.9000 M558 5000000 0 15506.9000 S28 S31 141 N S28
18307.1000 M879 5000000 0 13912.1000 S48 S52 168 N S48
18308.1000 M68 5000000 0 17968.1000 S39 S52 100 N S39
18309.1000 M148 5000000 0 17569.1000 S15 S52 107 N S15
18309.7000 M2956 5000000 0 3529.7000 S12 S9 341 N S12
18310.1000 M196 5000000 0 17330.1000 S40 S52 111 N S40
18310.7000 M2332 5000000 0 6650.7000 S10 S9 289 N S10
18312.8000 M3542 5000000 0 602.8000 S4 S6 389 N S4
18313.8000 M2812 5000000 0 4253.8000 S12 S6 329 N S12
18314.8000 M3305 5000000 0 1789.8000 S4 S6 370 N S4
18315.8000 M820 5000000 0 14215.8000 S23 S6 163 N S23
18316.7000 M1970 5000000 0 8466.7000 S19 S34 258 N S19
18317.7000 M3430 5000000 0 1167.7000 S9 S34 380 N S9
18318.7000 M3379 5000000 0 1423.7000 S21 S34 376 N S21
18343.0000 M1851 5000000 0 9088.0000 S14 S56 248 N S14
18344.0000 M3576 5000000 0 464.0000 S57 S56 392 N S57
18345.0000 M2559 5000000 0 5550.0000 S24 S56 307 N S24
18353.9000 M322 5000000 0 16743.9000 S43 S60 120 N S43
18365.5000 M2278 5000000 0 6975.5000 S35 S31 283 N S35
18366.0000 M836 5000000 0 14186.0000 S49 S14 163 N S49
18367.0000 M2529 5000000 0 5722.0000 S54 S14 304 N S54
18369.6000 M1585 5000000 0 10444.6000 S47 S51 225 N S47
18370.0000 M1259 5000000 0 12075.0000 S14 S24 198 N S14
18373.4000 M3132 5000000 0 2713.4000 S22 S1 354 N S22
18382.7000 M3496 5000000 0 902.7000 S13 S3 384 N S13
18409.4000 M3500 5000000 0 909.4000 S43 S58 384 N S43
18410.4000 M1920 5000000 0 8810.4000 S44 S58 253 N S44
18412.7000 M275 5000000 0 17037.7000 S46 S19 116 N S46
18413.7000 M2662 5000000 0 5103.7000 S24 S19 314 N S24
18414.4000 M3396 5000000 0 1434.4000 S37 S21 376 N S37
18414.6000 M2390 5000000 0 6464.6000 S8 S35 292 N S8
18414.6000 M1844 5000000 0 9194.6000 S53 S45 246 N S53
18415.4000 M2386 5000000 0 6485.4000 S29 S21 291 N S29
18415.6000 M2480 5000000 0 6015.6000 S51 S45 299 N S51
18415.6000 M2000 5000000 0 8415.6000 S8 S35 259 N S8
18416.6000 M947 5000000 0 13681.6000 S58 S45 171 N S58
18417.6000 M550 5000000 0 15667.6000 S14 S45 138 N S14
18422.3000 M1410 5000000 0 11372.3000 S55 S36 210 N S55
18423.3000 M474 5000000 0 16053.3000 S34 S36 132 N S34
18424.0000 M3114 5000000 0 2854.0000 S32 S25 352 N S32
18424.3000 M2310 5000000 0 6874.3000 S6 S36 285 N S6
18425.3000 M2313 5000000 0 6860.3000 S29 S36 285 N S29
