/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
115035.6 35308: 0.04 1/s
115096.2 35310: 0.04 1/s
115157.5 35313: 0.05 1/s
115218.5 35316: 0.05 1/s
115279.1 35319: 0.05 1/s
115339.5 35322: 0.04 1/s
115400.9 35324: 0.05 1/s
115461.2 35327: 0.05 1/s
115522.9 35330: 0.05 1/s
115583.7 35333: 0.04 1/s
115643.8 35335: 0.04 1/s
115703.8 35338: 0.04 1/s
115764.8 35340: 0.04 1/s
115827.6 35343: 0.04 1/s
115889.7 35346: 0.04 1/s
115952.0 35348: 0.04 1/s
116014.2 35351: 0.04 1/s
116074.4 35353: 0.04 1/s
116134.9 35355: 0.04 1/s
116196.2 35358: 0.04 1/s
116258.3 35360: 0.04 1/s
116320.0 35363: 0.05 1/s
116380.2 35366: 0.04 1/s
116441.2 35369: 0.05 1/s
116501.5 35373: 0.07 1/s
116562.3 35376: 0.05 1/s
116622.9 35378: 0.04 1/s
116685.0 35381: 0.04 1/s
116747.3 35384: 0.04 1/s
116807.3 35386: 0.04 1/s
116869.8 35389: 0.04 1/s
116930.7 35392: 0.04 1/s
116991.4 35394: 0.04 1/s
117053.5 35397: 0.04 1/s
117114.6 35399: 0.04 1/s
117176.0 35402: 0.04 1/s
117236.5 35404: 0.04 1/s
117297.3 35407: 0.04 1/s
117357.8 35409: 0.04 1/s
117420.0 35412: 0.04 1/s
117480.6 35414: 0.04 1/s
117541.8 35416: 0.04 1/s
117603.6 35419: 0.04 1/s
117665.4 35421: 0.04 1/s
117727.0 35424: 0.04 1/s
117787.6 35426: 0.04 1/s
117848.2 35429: 0.05 1/s
117910.9 35432: 0.04 1/s
117971.7 35435: 0.05 1/s
118032.1 35438: 0.05 1/s
118094.0 35440: 0.05 1/s
118154.8 35443: 0.05 1/s
118215.5 35446: 0.05 1/s
118276.8 35449: 0.05 1/s
118337.0 35452: 0.05 1/s
118398.7 35455: 0.05 1/s
118459.8 35458: 0.05 1/s
118520.3 35461: 0.05 1/s
118581.4 35465: 0.06 1/s
118643.0 35468: 0.05 1/s
118703.2 35471: 0.05 1/s
118764.3 35473: 0.04 1/s
118826.3 35476: 0.05 1/s
118887.0 35479: 0.05 1/s
118948.1 35482: 0.05 1/s
119009.6 35484: 0.04 1/s
119072.7 35487: 0.04 1/s
119134.1 35490: 0.05 1/s
119195.1 35493: 0.04 1/s
119256.6 35495: 0.05 1/s
119317.0 35498: 0.05 1/s
119377.8 35501: 0.05 1/s
119439.4 35504: 0.05 1/s
119499.9 35507: 0.05 1/s
119561.3 35511: 0.05 1/s
119622.3 35514: 0.05 1/s
119683.8 35517: 0.05 1/s
119744.6 35519: 0.04 1/s
119805.1 35522: 0.04 1/s
119866.9 35524: 0.04 1/s
119928.5 35527: 0.04 1/s
119988.7 35529: 0.04 1/s
120052.8 35531: 0.03 1/s
120114.0 35533: 0.03 1/s
120175.8 35535: 0.04 1/s
120237.6 35538: 0.04 1/s
120298.3 35540: 0.04 1/s
120359.6 35543: 0.04 1/s
120420.8 35545: 0.04 1/s
120482.4 35548: 0.05 1/s
120543.2 35551: 0.05 1/s
120603.9 35554: 0.05 1/s
120664.7 35557: 0.05 1/s
120726.2 35560: 0.05 1/s
120787.5 35563: 0.05 1/s
120849.2 35566: 0.05 1/s
120910.2 35570: 0.06 1/s
120970.6 35574: 0.07 1/s
121031.1 35579: 0.07 1/s
121091.6 35583: 0.07 1/s
121152.1 35587: 0.07 1/s
121213.2 35591: 0.07 1/s
121273.9 35596: 0.07 1/s
121334.1 35600: 0.07 1/s
121394.6 35604: 0.07 1/s
121454.9 35609: 0.08 1/s
121515.1 35614: 0.08 1/s
121575.4 35619: 0.08 1/s
121635.8 35624: 0.08 1/s
121696.0 35629: 0.08 1/s
121756.1 35634: 0.08 1/s
121816.8 35638: 0.07 1/s
121877.3 35643: 0.08 1/s
121937.4 35648: 0.08 1/s
121998.2 35653: 0.08 1/s
122058.9 35658: 0.07 1/s
122119.6 35662: 0.08 1/s
122180.6 35667: 0.09 1/s
122240.8 35673: 0.09 1/s
122301.0 35678: 0.09 1/s
122361.5 35683: 0.08 1/s
122422.4 35688: 0.08 1/s
122482.4 35692: 0.08 1/s
122542.4 35697: 0.08 1/s
122602.9 35702: 0.08 1/s
122663.1 35706: 0.07 1/s
122724.0 35711: 0.07 1/s
122784.3 35715: 0.07 1/s
122845.6 35719: 0.07 1/s
122905.7 35724: 0.07 1/s
122966.6 35728: 0.08 1/s
123027.0 35733: 0.08 1/s
123088.0 35737: 0.07 1/s
123148.6 35742: 0.08 1/s
123209.5 35747: 0.08 1/s
123270.4 35752: 0.08 1/s
123331.2 35757: 0.08 1/s
123392.1 35762: 0.08 1/s
123453.2 35767: 0.08 1/s
123514.0 35772: 0.08 1/s
123574.9 35776: 0.07 1/s
123636.1 35781: 0.07 1/s
123697.1 35785: 0.07 1/s
123758.1 35789: 0.07 1/s
123819.2 35794: 0.08 1/s
123879.3 35798: 0.08 1/s
123940.4 35803: 0.08 1/s
124000.6 35807: 0.07 1/s
124061.5 35811: 0.07 1/s
124121.6 35815: 0.06 1/s
124183.6 35819: 0.06 1/s
124244.3 35823: 0.06 1/s
124305.4 35826: 0.06 1/s
124366.8 35830: 0.06 1/s
124428.3 35834: 0.06 1/s
124489.7 35837: 0.06 1/s
124549.9 35841: 0.06 1/s
124610.1 35844: 0.06 1/s
124671.0 35848: 0.06 1/s
124732.1 35852: 0.07 1/s
124792.2 35856: 0.06 1/s
124853.3 35860: 0.07 1/s
124914.5 35865: 0.07 1/s
124975.7 35869: 0.07 1/s
125036.3 35873: 0.07 1/s
125096.8 35877: 0.07 1/s
125157.1 35881: 0.07 1/s
125218.2 35885: 0.07 1/s
125278.7 35889: 0.06 1/s
125339.2 35893: 0.06 1/s
125400.3 35896: 0.06 1/s
125461.7 35901: 0.07 1/s
125522.8 35905: 0.07 1/s
125583.3 35909: 0.07 1/s
125643.5 35913: 0.07 1/s
125704.4 35918: 0.07 1/s
125765.1 35922: 0.07 1/s
125826.4 35926: 0.07 1/s
125887.4 35930: 0.07 1/s
125947.5 35934: 0.06 1/s
126007.5 35938: 0.06 1/s
126068.8 35941: 0.06 1/s
126129.8 35945: 0.06 1/s
126191.2 35949: 0.07 1/s
126253.5 35953: 0.06 1/s
126314.6 35957: 0.07 1/s
126375.6 35961: 0.07 1/s
126436.0 35965: 0.07 1/s
126496.7 35969: 0.07 1/s
126557.8 35973: 0.07 1/s
126617.8 35977: 0.06 1/s
126678.2 35981: 0.07 1/s
126739.5 35985: 0.07 1/s
126800.1 35990: 0.07 1/s
126862.2 35994: 0.07 1/s
126923.2 35998: 0.07 1/s
126983.4 36002: 0.06 1/s
127045.7 36006: 0.06 1/s
127106.9 36010: 0.06 1/s
127167.7 36014: 0.06 1/s
127228.1 36018: 0.07 1/s
127288.5 36022: 0.07 1/s
127350.3 36026: 0.07 1/s
127411.3 36031: 0.07 1/s
127473.4 36035: 0.07 1/s
127533.8 36039: 0.07 1/s
127594.4 36044: 0.07 1/s
127654.6 36048: 0.07 1/s
127715.0 36053: 0.07 1/s
127775.0 36057: 0.07 1/s
127835.3 36062: 0.07 1/s
127896.3 36066: 0.07 1/s
127956.5 36070: 0.07 1/s
128017.3 36075: 0.07 1/s
128078.5 36079: 0.07 1/s
128139.0 36083: 0.07 1/s
128199.7 36087: 0.07 1/s
128260.1 36091: 0.07 1/s
128321.1 36096: 0.08 1/s
128381.8 36101: 0.08 1/s
128441.9 36106: 0.08 1/s
128502.5 36110: 0.08 1/s
128563.3 36115: 0.07 1/s
128624.5 36119: 0.07 1/s
128684.8 36123: 0.07 1/s
128745.0 36127: 0.07 1/s
128805.4 36131: 0.07 1/s
128866.0 36136: 0.07 1/s
128927.2 36140: 0.07 1/s
128988.5 36144: 0.07 1/s
129050.7 36148: 0.07 1/s
129111.3 36153: 0.08 1/s
129172.8 36157: 0.07 1/s
129233.5 36162: 0.08 1/s
129295.3 36166: 0.07 1/s
129356.0 36170: 0.07 1/s
129416.7 36175: 0.07 1/s
129477.2 36179: 0.07 1/s
129538.3 36184: 0.07 1/s
129600.2 36188: 0.07 1/s
129660.6 36192: 0.07 1/s
129720.9 36197: 0.07 1/s
129781.6 36201: 0.08 1/s
129841.8 36206: 0.08 1/s
129903.0 36211: 0.08 1/s
129963.5 36215: 0.08 1/s
130023.7 36220: 0.07 1/s
130084.3 36225: 0.08 1/s
130146.6 36229: 0.07 1/s
130207.2 36233: 0.07 1/s
130267.9 36238: 0.07 1/s
130328.4 36242: 0.07 1/s
130389.2 36247: 0.08 1/s
130450.7 36251: 0.07 1/s
130510.8 36255: 0.07 1/s
130571.8 36259: 0.07 1/s
130632.4 36263: 0.07 1/s
130692.5 36268: 0.07 1/s
130753.6 36272: 0.07 1/s
130814.1 36277: 0.07 1/s
130875.3 36281: 0.08 1/s
130935.3 36286: 0.07 1/s
130996.3 36290: 0.07 1/s
131057.3 36294: 0.07 1/s
131117.4 36299: 0.07 1/s
131178.5 36303: 0.07 1/s
131239.1 36307: 0.07 1/s
131299.2 36311: 0.07 1/s
131360.1 36315: 0.06 1/s
131420.4 36319: 0.06 1/s
131481.8 36323: 0.06 1/s
131542.8 36327: 0.06 1/s
131603.7 36331: 0.07 1/s
131664.5 36335: 0.06 1/s
131724.8 36339: 0.07 1/s
131786.2 36343: 0.07 1/s
131846.3 36346: 0.06 1/s
131907.7 36351: 0.07 1/s
131968.0 36355: 0.07 1/s
132029.2 36359: 0.07 1/s
132090.0 36362: 0.06 1/s
132151.2 36366: 0.07 1/s
132211.5 36370: 0.06 1/s
132272.8 36374: 0.06 1/s
132334.3 36377: 0.06 1/s
132394.6 36381: 0.06 1/s
132455.8 36384: 0.06 1/s
132516.9 36388: 0.06 1/s
132577.2 36392: 0.06 1/s
132637.8 36396: 0.07 1/s
132698.6 36400: 0.07 1/s
132758.7 36404: 0.06 1/s
132819.3 36407: 0.06 1/s
132881.2 36411: 0.06 1/s
132941.5 36415: 0.06 1/s
133003.0 36418: 0.06 1/s
133063.6 36421: 0.05 1/s
133123.9 36425: 0.06 1/s
133184.2 36428: 0.05 1/s
133244.8 36431: 0.06 1/s
133307.7 36435: 0.06 1/s
133367.8 36439: 0.06 1/s
133429.0 36443: 0.06 1/s
133489.1 36447: 0.07 1/s
133550.2 36451: 0.07 1/s
133612.5 36455: 0.07 1/s
133672.8 36459: 0.07 1/s
133734.2 36463: 0.07 1/s
133794.8 36467: 0.07 1/s
133855.7 36471: 0.07 1/s
133916.1 36476: 0.07 1/s
133977.2 36480: 0.07 1/s
134037.5 36484: 0.07 1/s
134097.6 36488: 0.06 1/s
134158.9 36491: 0.06 1/s
134219.9 36495: 0.06 1/s
134280.1 36498: 0.06 1/s
134341.0 36502: 0.06 1/s
134401.8 36506: 0.06 1/s
134462.8 36510: 0.07 1/s
134523.8 36514: 0.08 1/s
134585.0 36519: 0.07 1/s
134646.2 36523: 0.07 1/s
134707.1 36528: 0.08 1/s
134768.0 36532: 0.07 1/s
134828.1 36536: 0.07 1/s
134888.4 36540: 0.07 1/s
134949.2 36545: 0.07 1/s
135009.4 36549: 0.07 1/s
135069.7 36553: 0.07 1/s
135130.3 36558: 0.07 1/s
135190.8 36562: 0.07 1/s
135251.0 36567: 0.07 1/s
135312.5 36571: 0.07 1/s
135373.4 36576: 0.08 1/s
135433.9 36580: 0.07 1/s
135494.8 36585: 0.07 1/s
135555.8 36589: 0.07 1/s
135616.1 36593: 0.07 1/s
135676.2 36597: 0.06 1/s
135737.3 36600: 0.06 1/s
135798.4 36604: 0.06 1/s
135858.5 36608: 0.06 1/s
135920.5 36612: 0.06 1/s
135981.4 36616: 0.07 1/s
136041.5 36620: 0.07 1/s
136101.7 36624: 0.07 1/s
136162.4 36628: 0.07 1/s
136223.5 36633: 0.07 1/s
136283.7 36637: 0.07 1/s
136344.8 36642: 0.07 1/s
136405.5 36646: 0.07 1/s
136467.2 36650: 0.07 1/s
136528.2 36654: 0.07 1/s
136588.6 36659: 0.07 1/s
136648.7 36663: 0.07 1/s
136708.8 36668: 0.07 1/s
136769.7 36672: 0.07 1/s
136830.0 36676: 0.07 1/s
136890.6 36681: 0.07 1/s
136951.7 36685: 0.07 1/s
137012.2 36690: 0.08 1/s
137073.1 36695: 0.08 1/s
137133.8 36700: 0.08 1/s
137194.6 36705: 0.08 1/s
137255.8 36709: 0.07 1/s
137316.7 36713: 0.07 1/s
137376.7 36718: 0.07 1/s
137438.0 36721: 0.06 1/s
137499.2 36725: 0.07 1/s
137560.3 36729: 0.07 1/s
137621.3 36733: 0.07 1/s
137681.8 36737: 0.06 1/s
137742.2 36741: 0.06 1/s
137802.7 36745: 0.06 1/s
137863.5 36749: 0.07 1/s
137924.6 36754: 0.07 1/s
137985.5 36758: 0.08 1/s
138045.8 36763: 0.07 1/s
138107.1 36767: 0.07 1/s
138167.9 36771: 0.07 1/s
138229.2 36776: 0.07 1/s
138289.9 36780: 0.07 1/s
138350.3 36784: 0.07 1/s
138411.8 36788: 0.07 1/s
138472.0 36792: 0.07 1/s
138533.2 36796: 0.07 1/s
138593.3 36800: 0.07 1/s
138653.5 36805: 0.07 1/s
138715.2 36809: 0.07 1/s
138775.4 36813: 0.07 1/s
138836.4 36818: 0.07 1/s
138896.9 36822: 0.07 1/s
138957.9 36826: 0.07 1/s
139018.1 36830: 0.07 1/s
139079.2 36835: 0.07 1/s
139139.6 36839: 0.07 1/s
139200.3 36843: 0.07 1/s
139260.3 36847: 0.07 1/s
139321.7 36851: 0.07 1/s
139382.1 36855: 0.06 1/s
139442.8 36859: 0.06 1/s
139503.8 36863: 0.06 1/s
139565.2 36867: 0.07 1/s
139626.6 36872: 0.07 1/s
139687.1 36876: 0.07 1/s
139748.0 36880: 0.07 1/s
139809.4 36884: 0.07 1/s
139869.9 36889: 0.07 1/s
139930.6 36893: 0.07 1/s
139990.7 36897: 0.07 1/s
140050.8 36901: 0.07 1/s
140110.8 36905: 0.07 1/s
140172.0 36910: 0.07 1/s
140232.2 36913: 0.06 1/s
140293.2 36917: 0.06 1/s
140353.4 36921: 0.06 1/s
140414.0 36925: 0.07 1/s
140475.9 36930: 0.07 1/s
140536.3 36935: 0.07 1/s
140596.4 36939: 0.07 1/s
140657.3 36943: 0.07 1/s
140717.3 36948: 0.07 1/s
140778.4 36952: 0.07 1/s
140838.9 36955: 0.06 1/s
140899.1 36959: 0.06 1/s
140960.4 36963: 0.07 1/s
141021.7 36967: 0.07 1/s
141082.0 36971: 0.07 1/s
141142.7 36975: 0.06 1/s
141203.8 36979: 0.06 1/s
141265.3 36983: 0.06 1/s
141325.8 36987: 0.06 1/s
141387.0 36991: 0.07 1/s
141447.8 36995: 0.07 1/s
141508.4 36999: 0.07 1/s
141569.5 37004: 0.07 1/s
141629.7 37008: 0.07 1/s
141690.5 37011: 0.06 1/s
141752.2 37015: 0.06 1/s
141813.6 37019: 0.06 1/s
141873.8 37022: 0.06 1/s
141934.9 37026: 0.06 1/s
141995.6 37030: 0.06 1/s
142056.1 37033: 0.05 1/s
142116.4 37037: 0.06 1/s
142176.4 37040: 0.06 1/s
142236.6 37043: 0.06 1/s
142297.0 37047: 0.06 1/s
142357.1 37051: 0.06 1/s
142418.3 37055: 0.07 1/s
142479.2 37059: 0.06 1/s
142540.3 37063: 0.07 1/s
142601.7 37067: 0.07 1/s
142662.6 37071: 0.07 1/s
142723.7 37075: 0.07 1/s
142785.0 37079: 0.06 1/s
142846.3 37082: 0.06 1/s
142906.7 37086: 0.06 1/s
142966.8 37090: 0.06 1/s
143028.3 37093: 0.06 1/s
143089.6 37097: 0.06 1/s
143150.7 37100: 0.06 1/s
143213.1 37104: 0.06 1/s
143273.4 37108: 0.07 1/s
143334.6 37112: 0.07 1/s
143396.0 37116: 0.07 1/s
143457.4 37120: 0.07 1/s
143518.1 37124: 0.07 1/s
143579.3 37128: 0.07 1/s
143639.7 37132: 0.07 1/s
143702.4 37136: 0.06 1/s
143762.5 37140: 0.06 1/s
143822.7 37144: 0.06 1/s
143882.8 37147: 0.06 1/s
143944.2 37151: 0.06 1/s
144004.3 37155: 0.06 1/s
144065.0 37159: 0.06 1/s
144125.0 37163: 0.06 1/s
144186.1 37166: 0.06 1/s
144246.1 37170: 0.07 1/s
144306.8 37175: 0.07 1/s
144368.9 37179: 0.07 1/s
144428.9 37183: 0.07 1/s
144489.3 37187: 0.07 1/s
144550.7 37191: 0.07 1/s
144611.1 37195: 0.07 1/s
144671.5 37199: 0.06 1/s
144732.2 37203: 0.06 1/s
144793.5 37207: 0.06 1/s
144854.2 37211: 0.06 1/s
144915.6 37214: 0.06 1/s
144976.9 37218: 0.06 1/s
145036.9 37222: 0.06 1/s
145098.0 37226: 0.07 1/s
145158.5 37230: 0.07 1/s
145219.6 37235: 0.08 1/s
145280.0 37239: 0.07 1/s
145341.2 37243: 0.07 1/s
145402.1 37247: 0.07 1/s
145462.7 37252: 0.07 1/s
145522.9 37256: 0.07 1/s
145583.3 37260: 0.07 1/s
145643.5 37265: 0.08 1/s
145704.0 37269: 0.07 1/s
145764.0 37273: 0.07 1/s
145824.9 37278: 0.07 1/s
145885.7 37282: 0.07 1/s
145947.5 37286: 0.07 1/s
146007.9 37291: 0.07 1/s
146068.8 37295: 0.07 1/s
146129.3 37299: 0.07 1/s
146189.3 37303: 0.07 1/s
146250.7 37307: 0.07 1/s
146310.7 37312: 0.07 1/s
146371.1 37316: 0.07 1/s
146431.9 37320: 0.07 1/s
146492.6 37324: 0.07 1/s
146552.8 37328: 0.07 1/s
146614.3 37332: 0.07 1/s
146675.1 37336: 0.06 1/s
146735.2 37340: 0.06 1/s
146796.3 37344: 0.07 1/s
146857.3 37349: 0.08 1/s
146918.1 37353: 0.08 1/s
146979.1 37358: 0.08 1/s
147039.3 37363: 0.08 1/s
147099.7 37368: 0.08 1/s
147160.5 37373: 0.08 1/s
147221.9 37377: 0.07 1/s
147283.5 37381: 0.07 1/s
147343.8 37385: 0.06 1/s
147404.6 37389: 0.07 1/s
147465.2 37393: 0.06 1/s
147527.4 37397: 0.06 1/s
147587.6 37401: 0.07 1/s
147648.7 37406: 0.07 1/s
147709.2 37410: 0.08 1/s
147769.9 37416: 0.09 1/s
147831.2 37420: 0.08 1/s
147891.8 37425: 0.08 1/s
147952.2 37430: 0.08 1/s
148013.2 37435: 0.08 1/s
148073.9 37439: 0.07 1/s
148134.4 37444: 0.08 1/s
148195.1 37448: 0.07 1/s
148255.7 37453: 0.08 1/s
148316.7 37457: 0.07 1/s
148377.7 37462: 0.08 1/s
148438.1 37466: 0.08 1/s
148499.2 37471: 0.08 1/s
148559.4 37477: 0.09 1/s
148620.3 37482: 0.09 1/s
148680.7 37487: 0.08 1/s
148741.1 37492: 0.08 1/s
148801.9 37497: 0.07 1/s
148862.3 37501: 0.07 1/s
148923.0 37505: 0.07 1/s
148983.5 37510: 0.07 1/s
149043.7 37514: 0.07 1/s
149104.4 37518: 0.07 1/s
149165.0 37522: 0.07 1/s
149225.6 37525: 0.06 1/s
149286.5 37530: 0.07 1/s
149347.8 37534: 0.07 1/s
149408.1 37538: 0.07 1/s
149468.4 37543: 0.08 1/s
149529.4 37548: 0.08 1/s
149590.6 37552: 0.08 1/s
149651.2 37557: 0.08 1/s
149712.3 37562: 0.08 1/s
149773.7 37566: 0.07 1/s
149834.7 37570: 0.07 1/s
149895.1 37574: 0.06 1/s
149956.5 37578: 0.06 1/s
150018.0 37582: 0.06 1/s
150078.4 37585: 0.06 1/s
150139.6 37589: 0.07 1/s
150200.0 37594: 0.08 1/s
150260.8 37599: 0.08 1/s
150320.9 37603: 0.07 1/s
150381.4 37607: 0.07 1/s
150442.1 37611: 0.07 1/s
150503.4 37615: 0.06 1/s
150566.3 37619: 0.06 1/s
150629.0 37623: 0.06 1/s
150690.0 37627: 0.06 1/s
150750.9 37631: 0.06 1/s
150811.1 37634: 0.06 1/s
150871.1 37638: 0.06 1/s
150932.5 37641: 0.06 1/s
150993.7 37645: 0.06 1/s
151053.8 37649: 0.06 1/s
151114.1 37653: 0.07 1/s
151175.2 37657: 0.07 1/s
151236.5 37661: 0.07 1/s
151297.3 37665: 0.06 1/s
151358.5 37668: 0.06 1/s
151419.7 37672: 0.06 1/s
151480.5 37676: 0.06 1/s
151540.8 37680: 0.06 1/s
151602.4 37684: 0.06 1/s
151662.8 37687: 0.06 1/s
151723.2 37691: 0.06 1/s
151783.4 37694: 0.06 1/s
151844.5 37698: 0.06 1/s
151905.4 37702: 0.06 1/s
151965.8 37705: 0.06 1/s
152027.1 37709: 0.06 1/s
152087.5 37713: 0.07 1/s
152148.7 37717: 0.07 1/s
152209.7 37722: 0.07 1/s
152271.0 37726: 0.07 1/s
152332.4 37730: 0.07 1/s
152393.5 37734: 0.07 1/s
152453.8 37738: 0.06 1/s
152516.3 37742: 0.07 1/s
152576.8 37746: 0.07 1/s
152637.8 37750: 0.07 1/s
152699.2 37754: 0.07 1/s
152759.6 37758: 0.07 1/s
152820.7 37763: 0.07 1/s
152881.2 37767: 0.07 1/s
152942.8 37771: 0.07 1/s
153003.5 37776: 0.07 1/s
153064.5 37780: 0.07 1/s
153125.5 37784: 0.07 1/s
153186.7 37788: 0.07 1/s
153247.7 37792: 0.06 1/s
153308.8 37796: 0.06 1/s
153369.8 37800: 0.07 1/s
153432.2 37804: 0.06 1/s
153493.8 37808: 0.06 1/s
153554.6 37811: 0.06 1/s
153615.7 37815: 0.06 1/s
153675.9 37819: 0.06 1/s
153737.0 37823: 0.06 1/s
153798.0 37827: 0.07 1/s
153858.9 37831: 0.07 1/s
153920.0 37836: 0.07 1/s
153980.6 37840: 0.07 1/s
154041.5 37844: 0.07 1/s
154102.0 37849: 0.07 1/s
154163.2 37853: 0.07 1/s
154224.1 37857: 0.07 1/s
154284.4 37861: 0.07 1/s
154345.0 37866: 0.07 1/s
154405.3 37870: 0.07 1/s
154465.5 37874: 0.06 1/s
154526.0 37878: 0.07 1/s
154586.4 37882: 0.07 1/s
154648.5 37886: 0.07 1/s
154708.9 37890: 0.07 1/s
154769.8 37895: 0.07 1/s
154831.1 37899: 0.07 1/s
154892.0 37903: 0.07 1/s
154953.9 37908: 0.07 1/s
155014.5 37913: 0.08 1/s
155074.9 37917: 0.07 1/s
155135.9 37922: 0.07 1/s
155197.8 37926: 0.07 1/s
155258.6 37930: 0.07 1/s
155319.1 37935: 0.07 1/s
155379.4 37939: 0.07 1/s
155440.4 37943: 0.07 1/s
155501.4 37947: 0.07 1/s
155562.4 37952: 0.07 1/s
155622.7 37956: 0.07 1/s
155682.9 37961: 0.08 1/s
155743.4 37966: 0.08 1/s
155803.7 37970: 0.07 1/s
155863.8 37975: 0.07 1/s
155926.1 37979: 0.07 1/s
155986.9 37983: 0.07 1/s
156047.7 37987: 0.06 1/s
156107.9 37991: 0.06 1/s
156169.1 37995: 0.06 1/s
156229.3 37999: 0.07 1/s
156290.5 38003: 0.07 1/s
156350.7 38008: 0.08 1/s
156411.4 38012: 0.08 1/s
156472.2 38017: 0.08 1/s
156533.1 38021: 0.07 1/s
156594.4 38026: 0.08 1/s
156654.7 38031: 0.07 1/s
156715.8 38035: 0.07 1/s
156776.3 38039: 0.07 1/s
156837.0 38043: 0.07 1/s
156898.2 38048: 0.07 1/s
156958.5 38052: 0.06 1/s
157019.2 38056: 0.07 1/s
157079.7 38060: 0.07 1/s
157142.2 38064: 0.07 1/s
157203.4 38069: 0.08 1/s
157263.9 38073: 0.08 1/s
157324.7 38078: 0.08 1/s
157385.5 38083: 0.08 1/s
157447.4 38088: 0.08 1/s
157508.1 38093: 0.07 1/s
157568.7 38097: 0.07 1/s
157629.7 38101: 0.07 1/s
157690.8 38105: 0.07 1/s
157751.8 38109: 0.07 1/s
157811.9 38113: 0.07 1/s
157873.2 38117: 0.06 1/s
157933.6 38120: 0.06 1/s
157994.5 38124: 0.06 1/s
158055.7 38128: 0.06 1/s
158115.7 38132: 0.07 1/s
158177.0 38136: 0.07 1/s
158237.8 38140: 0.07 1/s
158298.0 38144: 0.07 1/s
158358.2 38149: 0.07 1/s
158419.6 38153: 0.07 1/s
158479.6 38156: 0.06 1/s
158540.1 38160: 0.06 1/s
158600.7 38164: 0.06 1/s
158661.4 38168: 0.06 1/s
158721.9 38171: 0.05 1/s
158782.6 38175: 0.06 1/s
158844.4 38178: 0.06 1/s
158904.8 38182: 0.06 1/s
158965.9 38185: 0.06 1/s
159026.5 38189: 0.06 1/s
159087.3 38193: 0.07 1/s
159147.7 38197: 0.07 1/s
159207.8 38201: 0.07 1/s
159268.1 38205: 0.07 1/s
159328.8 38209: 0.06 1/s
159389.8 38213: 0.06 1/s
159450.5 38216: 0.06 1/s
159510.9 38220: 0.06 1/s
159571.3 38223: 0.06 1/s
159633.3 38227: 0.06 1/s
159694.8 38231: 0.06 1/s
159756.4 38234: 0.06 1/s
159817.5 38238: 0.06 1/s
159880.1 38241: 0.05 1/s
159941.3 38245: 0.06 1/s
160002.1 38248: 0.06 1/s
160063.0 38252: 0.07 1/s
160123.2 38256: 0.07 1/s
160183.6 38261: 0.07 1/s
160243.9 38265: 0.07 1/s
160304.1 38269: 0.07 1/s
160364.3 38273: 0.07 1/s
160426.3 38277: 0.07 1/s
160489.0 38281: 0.06 1/s
160550.3 38285: 0.06 1/s
160610.5 38289: 0.06 1/s
160671.6 38292: 0.06 1/s
160733.5 38296: 0.06 1/s
160794.1 38300: 0.06 1/s
160854.3 38303: 0.06 1/s
160914.4 38307: 0.07 1/s
160975.4 38312: 0.08 1/s
161036.6 38317: 0.08 1/s
161097.0 38321: 0.07 1/s
161157.7 38325: 0.07 1/s
161218.3 38330: 0.07 1/s
161278.3 38334: 0.07 1/s
161338.4 38338: 0.07 1/s
161399.6 38342: 0.07 1/s
161460.5 38347: 0.07 1/s
161521.2 38351: 0.07 1/s
161583.1 38355: 0.07 1/s
161644.1 38359: 0.07 1/s
161704.8 38364: 0.07 1/s
161765.1 38368: 0.07 1/s
161825.9 38373: 0.07 1/s
161886.6 38377: 0.07 1/s
161947.8 38381: 0.07 1/s
162008.3 38385: 0.07 1/s
162068.8 38389: 0.06 1/s
162130.1 38393: 0.06 1/s
162190.3 38397: 0.06 1/s
162251.0 38401: 0.06 1/s
162311.2 38404: 0.06 1/s
162372.6 38408: 0.06 1/s
162435.2 38412: 0.06 1/s
162497.5 38416: 0.06 1/s
162557.9 38420: 0.07 1/s
162618.7 38424: 0.07 1/s
162679.5 38429: 0.07 1/s
162739.7 38433: 0.08 1/s
162800.8 38438: 0.08 1/s
162861.6 38443: 0.08 1/s
162922.0 38448: 0.08 1/s
162982.3 38452: 0.07 1/s
163043.0 38456: 0.07 1/s
163105.2 38460: 0.07 1/s
163166.3 38464: 0.07 1/s
163226.5 38468: 0.07 1/s
163288.8 38472: 0.06 1/s
163349.6 38476: 0.06 1/s
163411.0 38480: 0.06 1/s
163471.0 38483: 0.06 1/s
163531.4 38488: 0.07 1/s
163591.9 38492: 0.07 1/s
163652.2 38497: 0.08 1/s
