/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '1'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
207774.5 34135: 0.04 1/s
207839.5 34137: 0.04 1/s
207900.8 34139: 0.04 1/s
207963.4 34142: 0.04 1/s
208025.0 34144: 0.04 1/s
208086.6 34146: 0.04 1/s
208148.7 34148: 0.04 1/s
208209.1 34151: 0.04 1/s
208270.9 34153: 0.04 1/s
208331.7 34155: 0.04 1/s
208393.0 34157: 0.04 1/s
208455.1 34160: 0.04 1/s
208516.8 34162: 0.04 1/s
208576.9 34165: 0.04 1/s
208637.2 34167: 0.04 1/s
208698.3 34170: 0.04 1/s
208759.9 34172: 0.04 1/s
208820.8 34175: 0.04 1/s
208882.8 34178: 0.05 1/s
208944.1 34181: 0.05 1/s
209004.4 34183: 0.04 1/s
209065.7 34186: 0.04 1/s
209126.0 34189: 0.04 1/s
209186.4 34191: 0.04 1/s
209246.9 34194: 0.04 1/s
209308.2 34196: 0.04 1/s
209368.9 34198: 0.04 1/s
209429.6 34201: 0.04 1/s
209489.9 34203: 0.04 1/s
209551.5 34206: 0.04 1/s
209612.5 34208: 0.04 1/s
209674.4 34210: 0.04 1/s
209735.3 34213: 0.04 1/s
209797.7 34215: 0.04 1/s
209859.8 34218: 0.04 1/s
209921.3 34220: 0.04 1/s
209982.1 34222: 0.04 1/s
210044.0 34225: 0.04 1/s
210105.6 34227: 0.04 1/s
210165.7 34229: 0.04 1/s
210226.9 34232: 0.04 1/s
210288.0 34234: 0.04 1/s
210350.2 34237: 0.04 1/s
210410.6 34239: 0.04 1/s
210472.3 34242: 0.04 1/s
210534.6 34244: 0.04 1/s
210596.1 34247: 0.04 1/s
210656.9 34249: 0.04 1/s
210717.6 34252: 0.04 1/s
210779.5 34255: 0.04 1/s
210841.1 34257: 0.04 1/s
210903.3 34260: 0.04 1/s
210964.7 34262: 0.04 1/s
211025.5 34265: 0.04 1/s
211087.6 34267: 0.04 1/s
211149.4 34270: 0.04 1/s
211209.7 34272: 0.04 1/s
211270.8 34275: 0.04 1/s
211331.7 34277: 0.04 1/s
211392.3 34279: 0.04 1/s
211453.1 34282: 0.04 1/s
211515.8 34284: 0.04 1/s
211577.5 34287: 0.04 1/s
211637.7 34289: 0.04 1/s
211699.8 34292: 0.04 1/s
211760.9 34294: 0.04 1/s
211820.9 34297: 0.04 1/s
211882.6 34299: 0.04 1/s
211943.3 34302: 0.04 1/s
212005.5 34304: 0.04 1/s
212066.8 34307: 0.04 1/s
212127.8 34309: 0.04 1/s
212189.6 34312: 0.04 1/s
212250.8 34315: 0.04 1/s
212312.8 34317: 0.04 1/s
212374.3 34320: 0.04 1/s
212434.5 34322: 0.04 1/s
212494.6 34324: 0.04 1/s
212556.5 34327: 0.04 1/s
212618.9 34329: 0.04 1/s
212679.7 34331: 0.04 1/s
212740.1 34334: 0.04 1/s
212801.7 34336: 0.04 1/s
212863.7 34338: 0.04 1/s
212925.6 34341: 0.04 1/s
212988.1 34343: 0.04 1/s
213048.9 34346: 0.04 1/s
213109.6 34348: 0.05 1/s
213170.3 34351: 0.04 1/s
213232.0 34354: 0.05 1/s
213292.5 34357: 0.04 1/s
213353.5 34359: 0.04 1/s
213415.1 34362: 0.05 1/s
213477.1 34365: 0.05 1/s
213538.2 34368: 0.04 1/s
213599.4 34370: 0.04 1/s
213660.0 34373: 0.04 1/s
213722.1 34375: 0.04 1/s
213783.6 34378: 0.04 1/s
213844.3 34380: 0.04 1/s
213905.6 34383: 0.04 1/s
213967.3 34385: 0.04 1/s
214027.3 34387: 0.03 1/s
214089.3 34389: 0.04 1/s
214150.9 34392: 0.04 1/s
214212.4 34394: 0.04 1/s
214272.9 34396: 0.04 1/s
214334.7 34399: 0.04 1/s
214398.5 34401: 0.04 1/s
214459.4 34404: 0.04 1/s
214521.4 34406: 0.04 1/s
214583.2 34409: 0.04 1/s
214643.9 34411: 0.04 1/s
214705.8 34414: 0.04 1/s
214768.5 34416: 0.04 1/s
214830.7 34419: 0.04 1/s
214892.1 34421: 0.04 1/s
214954.2 34424: 0.04 1/s
215016.4 34426: 0.04 1/s
215077.9 34429: 0.04 1/s
215139.5 34431: 0.04 1/s
215199.7 34434: 0.04 1/s
215260.2 34436: 0.04 1/s
215320.7 34439: 0.04 1/s
215380.7 34441: 0.04 1/s
215442.2 34443: 0.04 1/s
215503.1 34446: 0.04 1/s
215563.5 34448: 0.04 1/s
215625.9 34450: 0.04 1/s
215687.3 34452: 0.04 1/s
215749.5 34454: 0.03 1/s
215812.1 34456: 0.04 1/s
215874.5 34459: 0.04 1/s
215937.0 34461: 0.04 1/s
215998.8 34463: 0.04 1/s
216061.2 34465: 0.04 1/s
216123.5 34468: 0.04 1/s
216185.7 34470: 0.04 1/s
216249.5 34473: 0.04 1/s
216311.6 34476: 0.04 1/s
216371.9 34478: 0.04 1/s
216432.2 34481: 0.04 1/s
216493.7 34484: 0.04 1/s
216554.6 34486: 0.04 1/s
216616.8 34489: 0.04 1/s
216677.3 34491: 0.04 1/s
216739.0 34494: 0.04 1/s
216799.8 34496: 0.04 1/s
216859.9 34498: 0.04 1/s
216922.2 34501: 0.04 1/s
216983.8 34503: 0.04 1/s
217045.8 34506: 0.04 1/s
217106.3 34508: 0.04 1/s
217167.2 34511: 0.04 1/s
217227.3 34513: 0.04 1/s
217289.5 34515: 0.04 1/s
217351.5 34518: 0.04 1/s
217412.8 34520: 0.04 1/s
217473.8 34522: 0.04 1/s
217535.5 34525: 0.04 1/s
217596.8 34527: 0.04 1/s
217656.8 34530: 0.04 1/s
217717.2 34532: 0.04 1/s
217777.3 34535: 0.04 1/s
217838.5 34538: 0.04 1/s
217898.8 34540: 0.04 1/s
217958.9 34543: 0.04 1/s
218019.6 34545: 0.04 1/s
218081.8 34548: 0.04 1/s
218142.3 34550: 0.04 1/s
218203.1 34553: 0.04 1/s
218264.5 34556: 0.04 1/s
218325.6 34558: 0.04 1/s
218386.9 34561: 0.04 1/s
218447.3 34564: 0.04 1/s
218510.8 34566: 0.04 1/s
218571.2 34569: 0.04 1/s
218631.9 34571: 0.04 1/s
218693.8 34573: 0.04 1/s
218755.9 34576: 0.04 1/s
218819.7 34578: 0.04 1/s
218882.0 34581: 0.04 1/s
218943.6 34583: 0.04 1/s
219005.0 34585: 0.04 1/s
219066.3 34588: 0.04 1/s
219128.0 34591: 0.05 1/s
219189.2 34594: 0.04 1/s
219250.6 34596: 0.05 1/s
219311.7 34599: 0.04 1/s
219373.4 34602: 0.04 1/s
219434.6 34604: 0.04 1/s
219495.7 34607: 0.04 1/s
219557.5 34609: 0.04 1/s
219619.2 34611: 0.04 1/s
219680.8 34614: 0.04 1/s
219742.9 34616: 0.04 1/s
219803.8 34619: 0.04 1/s
219866.4 34621: 0.04 1/s
219926.6 34623: 0.04 1/s
219987.8 34625: 0.03 1/s
220049.4 34627: 0.03 1/s
220110.2 34629: 0.03 1/s
220172.5 34632: 0.04 1/s
220235.1 34634: 0.03 1/s
220296.4 34636: 0.03 1/s
220357.5 34638: 0.03 1/s
220419.6 34640: 0.03 1/s
220481.2 34642: 0.03 1/s
220545.9 34644: 0.04 1/s
220606.5 34646: 0.04 1/s
220667.7 34649: 0.04 1/s
220727.9 34651: 0.04 1/s
220788.4 34653: 0.04 1/s
220850.9 34656: 0.04 1/s
220912.3 34659: 0.04 1/s
220973.3 34661: 0.04 1/s
221035.1 34664: 0.04 1/s
221095.5 34667: 0.04 1/s
221157.3 34669: 0.04 1/s
221217.5 34672: 0.04 1/s
221279.3 34674: 0.04 1/s
221341.6 34677: 0.04 1/s
221402.2 34679: 0.04 1/s
221463.7 34682: 0.04 1/s
221525.4 34684: 0.04 1/s
221587.2 34687: 0.04 1/s
221649.9 34689: 0.04 1/s
221711.3 34691: 0.04 1/s
221772.7 34694: 0.04 1/s
221834.4 34696: 0.04 1/s
221896.3 34698: 0.04 1/s
221958.1 34700: 0.04 1/s
222018.9 34702: 0.03 1/s
222079.3 34704: 0.03 1/s
222140.0 34707: 0.04 1/s
222200.9 34709: 0.03 1/s
222261.9 34711: 0.04 1/s
222323.2 34713: 0.04 1/s
222385.7 34716: 0.04 1/s
222445.8 34718: 0.04 1/s
222507.2 34721: 0.04 1/s
222569.1 34723: 0.04 1/s
222630.1 34726: 0.04 1/s
222691.3 34728: 0.04 1/s
222753.3 34731: 0.04 1/s
222815.3 34733: 0.04 1/s
222877.0 34736: 0.04 1/s
222938.0 34738: 0.04 1/s
223000.2 34741: 0.04 1/s
223062.5 34743: 0.04 1/s
223123.1 34746: 0.04 1/s
223185.3 34748: 0.04 1/s
223246.2 34750: 0.04 1/s
223308.4 34753: 0.04 1/s
223369.5 34755: 0.04 1/s
223432.6 34758: 0.04 1/s
223494.6 34761: 0.05 1/s
223556.5 34764: 0.05 1/s
223618.1 34767: 0.05 1/s
223678.4 34770: 0.05 1/s
223739.2 34772: 0.05 1/s
223800.6 34775: 0.05 1/s
223861.2 34778: 0.05 1/s
223923.4 34781: 0.05 1/s
223983.6 34784: 0.04 1/s
224043.8 34786: 0.04 1/s
224105.6 34789: 0.04 1/s
224166.6 34791: 0.04 1/s
224227.3 34794: 0.04 1/s
224287.8 34796: 0.04 1/s
224348.2 34798: 0.04 1/s
224409.7 34800: 0.03 1/s
224470.1 34802: 0.04 1/s
224531.1 34805: 0.04 1/s
224593.5 34807: 0.04 1/s
224656.2 34809: 0.04 1/s
224716.8 34811: 0.04 1/s
224777.1 34814: 0.04 1/s
224838.7 34816: 0.04 1/s
224900.0 34818: 0.04 1/s
224960.1 34820: 0.04 1/s
225020.5 34823: 0.04 1/s
225081.3 34825: 0.04 1/s
225142.9 34827: 0.04 1/s
225206.7 34830: 0.04 1/s
225267.1 34833: 0.04 1/s
225327.8 34835: 0.04 1/s
225388.8 34838: 0.04 1/s
225450.1 34840: 0.04 1/s
225510.8 34843: 0.04 1/s
225572.9 34845: 0.04 1/s
225633.9 34848: 0.04 1/s
225694.5 34850: 0.04 1/s
225756.8 34853: 0.04 1/s
225818.2 34855: 0.04 1/s
225879.9 34858: 0.04 1/s
225941.5 34860: 0.04 1/s
226002.2 34863: 0.04 1/s
226064.1 34865: 0.04 1/s
226125.1 34868: 0.04 1/s
226186.2 34870: 0.04 1/s
226246.6 34872: 0.04 1/s
226308.1 34875: 0.04 1/s
226369.8 34877: 0.04 1/s
226429.9 34879: 0.03 1/s
226492.5 34881: 0.04 1/s
226553.1 34884: 0.04 1/s
226614.3 34886: 0.04 1/s
226674.7 34888: 0.04 1/s
226737.0 34890: 0.04 1/s
226799.5 34893: 0.04 1/s
226860.4 34895: 0.04 1/s
226921.6 34898: 0.04 1/s
226983.6 34900: 0.04 1/s
227045.4 34903: 0.04 1/s
227106.3 34905: 0.04 1/s
227167.1 34908: 0.04 1/s
227228.9 34910: 0.04 1/s
227289.4 34913: 0.04 1/s
227350.1 34915: 0.04 1/s
227410.3 34917: 0.04 1/s
227471.3 34920: 0.04 1/s
227531.3 34922: 0.04 1/s
227592.1 34924: 0.04 1/s
227653.8 34927: 0.04 1/s
227717.1 34929: 0.04 1/s
227777.6 34931: 0.04 1/s
227838.9 34934: 0.04 1/s
227901.2 34936: 0.04 1/s
227961.3 34938: 0.04 1/s
228021.5 34940: 0.04 1/s
228083.2 34942: 0.04 1/s
228143.8 34945: 0.04 1/s
228206.2 34947: 0.04 1/s
228266.9 34950: 0.04 1/s
228326.9 34952: 0.04 1/s
228387.6 34955: 0.04 1/s
228447.9 34957: 0.04 1/s
228509.5 34960: 0.04 1/s
228570.8 34962: 0.04 1/s
228633.0 34965: 0.04 1/s
228693.3 34967: 0.04 1/s
228754.4 34969: 0.04 1/s
228816.0 34972: 0.04 1/s
228876.9 34975: 0.04 1/s
228939.8 34977: 0.04 1/s
229000.5 34979: 0.04 1/s
229062.4 34982: 0.04 1/s
229123.7 34984: 0.04 1/s
229185.7 34986: 0.04 1/s
229247.2 34989: 0.04 1/s
229307.3 34991: 0.04 1/s
229368.3 34993: 0.04 1/s
229429.6 34996: 0.04 1/s
229490.6 34998: 0.04 1/s
229551.6 35000: 0.04 1/s
229612.5 35003: 0.04 1/s
229674.9 35005: 0.04 1/s
229735.2 35008: 0.04 1/s
229795.7 35010: 0.04 1/s
229857.2 35013: 0.04 1/s
229917.5 35015: 0.04 1/s
229978.5 35018: 0.04 1/s
230039.1 35021: 0.04 1/s
230099.6 35023: 0.04 1/s
230160.0 35026: 0.04 1/s
230221.7 35029: 0.04 1/s
230282.7 35031: 0.04 1/s
230345.3 35034: 0.04 1/s
230407.1 35037: 0.05 1/s
230468.6 35040: 0.05 1/s
230530.8 35042: 0.04 1/s
230591.5 35045: 0.04 1/s
230652.2 35047: 0.04 1/s
230713.9 35049: 0.04 1/s
230774.4 35052: 0.04 1/s
230837.0 35054: 0.04 1/s
230899.3 35056: 0.04 1/s
230960.1 35059: 0.04 1/s
231020.5 35061: 0.04 1/s
231082.6 35064: 0.04 1/s
231143.3 35066: 0.04 1/s
231203.9 35068: 0.04 1/s
231266.4 35071: 0.04 1/s
231326.5 35073: 0.04 1/s
231388.4 35076: 0.04 1/s
231449.7 35078: 0.04 1/s
231511.7 35081: 0.04 1/s
231572.1 35084: 0.04 1/s
231632.2 35086: 0.04 1/s
231694.4 35089: 0.04 1/s
231756.2 35091: 0.04 1/s
231818.1 35094: 0.04 1/s
231878.8 35096: 0.04 1/s
231941.0 35099: 0.04 1/s
232002.7 35101: 0.04 1/s
232063.1 35103: 0.04 1/s
232123.5 35105: 0.04 1/s
232186.2 35108: 0.04 1/s
232247.4 35110: 0.04 1/s
232312.5 35112: 0.04 1/s
232374.9 35114: 0.04 1/s
232435.2 35116: 0.03 1/s
232495.7 35118: 0.03 1/s
232558.6 35121: 0.03 1/s
232618.9 35123: 0.03 1/s
232679.8 35125: 0.04 1/s
232740.8 35127: 0.04 1/s
232801.5 35130: 0.04 1/s
232863.1 35132: 0.04 1/s
232924.0 35135: 0.04 1/s
232985.7 35137: 0.04 1/s
233046.2 35140: 0.04 1/s
233107.8 35142: 0.04 1/s
233169.7 35145: 0.04 1/s
233230.6 35147: 0.04 1/s
233292.4 35150: 0.04 1/s
233353.3 35153: 0.04 1/s
233414.2 35155: 0.04 1/s
233476.2 35158: 0.04 1/s
233536.2 35160: 0.04 1/s
233597.4 35163: 0.04 1/s
233658.0 35165: 0.04 1/s
233719.2 35167: 0.04 1/s
233780.6 35170: 0.04 1/s
233841.5 35172: 0.04 1/s
233903.7 35175: 0.04 1/s
233964.3 35177: 0.04 1/s
234025.1 35179: 0.04 1/s
234085.9 35182: 0.04 1/s
234146.1 35184: 0.04 1/s
234207.2 35187: 0.04 1/s
234267.9 35189: 0.04 1/s
234329.3 35192: 0.04 1/s
234391.7 35195: 0.04 1/s
234453.2 35198: 0.04 1/s
234515.0 35200: 0.04 1/s
234575.3 35203: 0.04 1/s
234635.4 35205: 0.04 1/s
234696.7 35208: 0.04 1/s
234758.5 35210: 0.04 1/s
234819.1 35213: 0.04 1/s
234880.9 35215: 0.04 1/s
234942.1 35217: 0.04 1/s
235004.5 35220: 0.04 1/s
235065.9 35222: 0.04 1/s
235126.0 35224: 0.04 1/s
235186.7 35227: 0.04 1/s
235250.1 35229: 0.04 1/s
235310.9 35231: 0.04 1/s
235371.3 35234: 0.04 1/s
235432.1 35236: 0.04 1/s
235493.7 35238: 0.04 1/s
235555.3 35241: 0.04 1/s
235615.3 35243: 0.04 1/s
235677.8 35245: 0.04 1/s
235739.0 35247: 0.04 1/s
235799.1 35250: 0.04 1/s
235860.9 35252: 0.04 1/s
235922.9 35255: 0.04 1/s
235983.0 35258: 0.04 1/s
236044.3 35260: 0.04 1/s
236104.9 35263: 0.04 1/s
236165.4 35265: 0.04 1/s
236226.1 35268: 0.04 1/s
236288.0 35270: 0.04 1/s
236349.1 35272: 0.04 1/s
236411.3 35275: 0.04 1/s
236471.7 35277: 0.04 1/s
236532.8 35279: 0.04 1/s
236593.6 35281: 0.04 1/s
236654.4 35284: 0.04 1/s
236717.3 35286: 0.04 1/s
236778.6 35288: 0.04 1/s
236840.0 35290: 0.03 1/s
236901.1 35292: 0.03 1/s
236964.3 35295: 0.03 1/s
237025.9 35297: 0.03 1/s
237087.2 35299: 0.03 1/s
237148.4 35301: 0.04 1/s
237210.8 35303: 0.04 1/s
237271.9 35305: 0.04 1/s
237331.9 35308: 0.04 1/s
237396.6 35310: 0.04 1/s
237457.7 35312: 0.04 1/s
237519.5 35315: 0.04 1/s
237579.9 35317: 0.04 1/s
237640.3 35320: 0.04 1/s
237700.9 35322: 0.04 1/s
237761.1 35325: 0.04 1/s
237823.1 35327: 0.04 1/s
237884.5 35329: 0.04 1/s
237945.3 35332: 0.04 1/s
238006.6 35334: 0.04 1/s
238066.9 35336: 0.04 1/s
238128.1 35338: 0.04 1/s
238188.4 35341: 0.03 1/s
238250.8 35343: 0.04 1/s
238311.0 35345: 0.04 1/s
238372.1 35347: 0.04 1/s
238433.0 35350: 0.04 1/s
238494.7 35352: 0.04 1/s
238556.0 35354: 0.04 1/s
238617.3 35356: 0.04 1/s
238679.4 35359: 0.04 1/s
238741.5 35361: 0.04 1/s
238802.5 35364: 0.04 1/s
238863.5 35367: 0.04 1/s
238925.5 35369: 0.05 1/s
238986.9 35372: 0.04 1/s
239049.1 35375: 0.04 1/s
239109.7 35377: 0.04 1/s
239171.1 35380: 0.04 1/s
239232.2 35382: 0.04 1/s
239292.3 35385: 0.04 1/s
239354.1 35387: 0.04 1/s
239414.8 35389: 0.04 1/s
239475.3 35392: 0.04 1/s
239535.5 35394: 0.04 1/s
239595.7 35396: 0.03 1/s
239656.9 35398: 0.04 1/s
239718.8 35400: 0.04 1/s
239779.8 35403: 0.04 1/s
239839.8 35405: 0.03 1/s
239901.2 35407: 0.04 1/s
239963.1 35409: 0.04 1/s
240023.5 35411: 0.04 1/s
240085.8 35414: 0.04 1/s
240146.7 35416: 0.03 1/s
240211.8 35418: 0.04 1/s
240273.4 35420: 0.04 1/s
240335.4 35423: 0.04 1/s
240396.4 35425: 0.04 1/s
240456.7 35427: 0.04 1/s
240518.0 35430: 0.04 1/s
240578.1 35432: 0.04 1/s
240639.2 35435: 0.04 1/s
240700.5 35437: 0.04 1/s
240760.9 35440: 0.04 1/s
240823.4 35442: 0.04 1/s
240883.9 35445: 0.04 1/s
240945.5 35447: 0.04 1/s
241006.1 35450: 0.04 1/s
241068.2 35452: 0.04 1/s
241130.1 35455: 0.04 1/s
241190.2 35457: 0.04 1/s
241250.4 35459: 0.04 1/s
241312.5 35462: 0.04 1/s
241374.2 35464: 0.04 1/s
241435.7 35466: 0.04 1/s
241497.0 35468: 0.04 1/s
241559.4 35471: 0.03 1/s
241620.1 35473: 0.03 1/s
241681.8 35475: 0.04 1/s
241743.0 35477: 0.03 1/s
241804.8 35479: 0.04 1/s
241866.8 35481: 0.03 1/s
241927.2 35483: 0.04 1/s
241988.2 35486: 0.03 1/s
242048.2 35488: 0.03 1/s
242109.0 35490: 0.04 1/s
242170.0 35492: 0.04 1/s
242231.7 35494: 0.04 1/s
242293.2 35497: 0.04 1/s
242354.7 35499: 0.04 1/s
242417.1 35501: 0.04 1/s
242477.3 35504: 0.04 1/s
242539.0 35506: 0.03 1/s
242601.2 35508: 0.04 1/s
242663.0 35510: 0.04 1/s
242725.2 35512: 0.04 1/s
242787.4 35515: 0.04 1/s
242850.0 35517: 0.04 1/s
242912.7 35519: 0.03 1/s
242973.2 35521: 0.03 1/s
243037.1 35523: 0.03 1/s
243098.6 35525: 0.03 1/s
243160.3 35527: 0.03 1/s
243221.5 35529: 0.03 1/s
243283.5 35531: 0.04 1/s
243345.4 35533: 0.03 1/s
243406.7 35536: 0.04 1/s
243469.0 35538: 0.04 1/s
243531.8 35540: 0.04 1/s
243592.1 35543: 0.04 1/s
243652.9 35545: 0.04 1/s
243715.1 35548: 0.04 1/s
243776.8 35550: 0.05 1/s
243837.5 35553: 0.04 1/s
243898.4 35555: 0.04 1/s
243960.1 35558: 0.04 1/s
244022.6 35560: 0.04 1/s
244083.2 35563: 0.04 1/s
244143.6 35565: 0.04 1/s
244205.4 35568: 0.04 1/s
244266.4 35570: 0.04 1/s
244327.1 35573: 0.04 1/s
244387.6 35575: 0.04 1/s
244448.5 35577: 0.04 1/s
244509.2 35579: 0.04 1/s
244571.4 35582: 0.04 1/s
244631.8 35584: 0.04 1/s
244692.1 35586: 0.04 1/s
244754.3 35588: 0.04 1/s
244816.2 35591: 0.04 1/s
244878.8 35593: 0.03 1/s
244941.5 35595: 0.04 1/s
245003.2 35597: 0.03 1/s
245063.9 35599: 0.03 1/s
245127.4 35601: 0.03 1/s
245189.9 35603: 0.04 1/s
245251.6 35606: 0.04 1/s
245311.7 35608: 0.04 1/s
245371.8 35611: 0.04 1/s
245433.8 35613: 0.04 1/s
245494.2 35616: 0.04 1/s
245554.6 35618: 0.04 1/s
245616.7 35621: 0.04 1/s
245678.7 35624: 0.04 1/s
245738.8 35626: 0.04 1/s
245800.0 35629: 0.04 1/s
245861.1 35632: 0.05 1/s
245922.4 35634: 0.04 1/s
245984.5 35637: 0.05 1/s
246045.4 35640: 0.05 1/s
246107.1 35643: 0.05 1/s
246168.7 35646: 0.05 1/s
246230.6 35648: 0.04 1/s
246292.1 35651: 0.04 1/s
246353.0 35653: 0.04 1/s
246413.4 35656: 0.04 1/s
246473.5 35658: 0.04 1/s
246534.2 35661: 0.04 1/s
246595.7 35664: 0.04 1/s
246656.9 35666: 0.04 1/s
246718.0 35669: 0.04 1/s
246778.4 35671: 0.04 1/s
246840.4 35674: 0.04 1/s
246901.7 35677: 0.04 1/s
246963.5 35679: 0.05 1/s
247024.8 35682: 0.05 1/s
247086.4 35685: 0.04 1/s
247147.8 35687: 0.04 1/s
247209.8 35690: 0.04 1/s
247270.1 35692: 0.04 1/s
247331.3 35694: 0.04 1/s
247392.9 35697: 0.04 1/s
247454.6 35699: 0.04 1/s
247516.9 35701: 0.04 1/s
247577.7 35704: 0.04 1/s
247637.9 35706: 0.04 1/s
247700.1 35708: 0.03 1/s
247762.4 35710: 0.04 1/s
247823.8 35712: 0.04 1/s
247884.1 35715: 0.04 1/s
247946.4 35717: 0.04 1/s
248009.3 35719: 0.04 1/s
248069.9 35722: 0.04 1/s
248133.7 35724: 0.04 1/s
248195.8 35727: 0.04 1/s
248257.6 35729: 0.04 1/s
248318.3 35732: 0.04 1/s
248378.4 35734: 0.04 1/s
248439.1 35737: 0.04 1/s
248500.1 35739: 0.04 1/s
248560.1 35742: 0.04 1/s
248622.1 35744: 0.04 1/s
248683.1 35747: 0.04 1/s
248744.0 35749: 0.04 1/s
248806.0 35752: 0.04 1/s
248867.1 35754: 0.04 1/s
248928.3 35756: 0.03 1/s
248988.3 35758: 0.03 1/s
249048.5 35760: 0.03 1/s
249109.3 35762: 0.04 1/s
249171.3 35764: 0.04 1/s
249231.6 35766: 0.03 1/s
249293.8 35769: 0.04 1/s
249355.8 35771: 0.04 1/s
249415.8 35773: 0.03 1/s
249475.8 35775: 0.04 1/s
249538.0 35778: 0.04 1/s
249598.6 35780: 0.04 1/s
249659.0 35782: 0.03 1/s
249720.7 35784: 0.04 1/s
249782.1 35787: 0.04 1/s
249843.8 35789: 0.04 1/s
249904.2 35791: 0.04 1/s
249965.0 35794: 0.04 1/s
250027.3 35796: 0.04 1/s
250089.4 35799: 0.04 1/s
250149.8 35801: 0.04 1/s
250212.0 35804: 0.04 1/s
250273.5 35806: 0.04 1/s
250334.5 35809: 0.04 1/s
250396.3 35811: 0.04 1/s
250457.9 35814: 0.04 1/s
250518.2 35816: 0.04 1/s
250580.8 35818: 0.04 1/s
250641.0 35820: 0.03 1/s
250703.0 35823: 0.04 1/s
250765.5 35825: 0.03 1/s
250827.0 35827: 0.03 1/s
250888.0 35829: 0.04 1/s
250949.0 35831: 0.03 1/s
251010.7 35833: 0.03 1/s
251071.3 35835: 0.03 1/s
251131.7 35837: 0.03 1/s
251191.7 35839: 0.03 1/s
251253.6 35841: 0.03 1/s
251314.2 35844: 0.04 1/s
251375.4 35846: 0.04 1/s
251438.3 35848: 0.04 1/s
251499.5 35850: 0.04 1/s
251561.5 35853: 0.04 1/s
251622.2 35855: 0.04 1/s
251682.4 35857: 0.04 1/s
251743.3 35860: 0.04 1/s
251804.2 35862: 0.04 1/s
251865.2 35864: 0.04 1/s
251926.8 35867: 0.04 1/s
251987.6 35869: 0.04 1/s
252048.5 35871: 0.04 1/s
252110.1 35874: 0.04 1/s
252170.7 35876: 0.04 1/s
252231.5 35878: 0.04 1/s
252292.5 35880: 0.04 1/s
252354.4 35883: 0.04 1/s
252414.8 35885: 0.03 1/s
252475.5 35887: 0.04 1/s
252537.0 35889: 0.03 1/s
252599.0 35891: 0.04 1/s
252659.6 35893: 0.03 1/s
252720.4 35895: 0.03 1/s
252781.2 35898: 0.04 1/s
252843.9 35900: 0.04 1/s
252905.1 35902: 0.04 1/s
252965.4 35904: 0.04 1/s
253026.1 35907: 0.04 1/s
253087.3 35909: 0.04 1/s
253149.4 35912: 0.04 1/s
253210.3 35914: 0.04 1/s
253270.6 35916: 0.04 1/s
253330.9 35919: 0.04 1/s
253391.3 35921: 0.04 1/s
253451.8 35923: 0.04 1/s
253512.4 35926: 0.04 1/s
253573.1 35928: 0.04 1/s
253635.2 35930: 0.04 1/s
253695.9 35933: 0.04 1/s
253757.4 35935: 0.04 1/s
253821.6 35937: 0.04 1/s
253883.3 35939: 0.04 1/s
253943.9 35942: 0.04 1/s
254005.7 35944: 0.04 1/s
254066.3 35946: 0.03 1/s
254127.4 35948: 0.04 1/s
254188.3 35951: 0.04 1/s
254250.9 35953: 0.04 1/s
254311.5 35955: 0.04 1/s
254374.2 35958: 0.04 1/s
254434.2 35960: 0.04 1/s
254494.8 35963: 0.04 1/s
254554.9 35965: 0.04 1/s
254617.6 35967: 0.04 1/s
254679.5 35970: 0.04 1/s
254741.4 35972: 0.04 1/s
254801.7 35975: 0.04 1/s
254862.0 35977: 0.04 1/s
254922.5 35979: 0.04 1/s
254984.0 35982: 0.04 1/s
255045.7 35984: 0.04 1/s
255107.1 35986: 0.04 1/s
255168.7 35989: 0.04 1/s
255230.0 35991: 0.04 1/s
255291.8 35993: 0.04 1/s
255353.4 35995: 0.03 1/s
255415.2 35997: 0.03 1/s
255476.8 35999: 0.03 1/s
255537.0 36001: 0.03 1/s
255598.1 36003: 0.03 1/s
255659.3 36005: 0.03 1/s
255721.8 36007: 0.03 1/s
255781.9 36009: 0.03 1/s
255843.7 36011: 0.03 1/s
255906.5 36013: 0.03 1/s
255968.3 36015: 0.03 1/s
256028.4 36017: 0.03 1/s
256091.0 36019: 0.03 1/s
256152.1 36021: 0.03 1/s
256213.0 36023: 0.03 1/s
256273.5 36026: 0.04 1/s
256334.1 36028: 0.04 1/s
256395.9 36030: 0.04 1/s
256457.4 36033: 0.04 1/s
256518.4 36035: 0.04 1/s
256580.2 36038: 0.04 1/s
256640.3 36040: 0.04 1/s
256702.4 36043: 0.04 1/s
256763.5 36045: 0.04 1/s
