/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
96067.4 33307: 0.12 1/s
96127.6 33314: 0.12 1/s
96188.1 33321: 0.12 1/s
96248.8 33329: 0.13 1/s
96309.3 33336: 0.12 1/s
96369.5 33343: 0.12 1/s
96429.6 33351: 0.13 1/s
96489.6 33360: 0.14 1/s
96550.0 33368: 0.13 1/s
96610.1 33374: 0.11 1/s
96670.5 33382: 0.12 1/s
96730.7 33389: 0.12 1/s
96791.0 33396: 0.12 1/s
96851.5 33404: 0.12 1/s
96911.6 33411: 0.12 1/s
96972.1 33419: 0.13 1/s
97032.8 33426: 0.12 1/s
97092.9 33434: 0.12 1/s
97153.4 33441: 0.13 1/s
97213.8 33449: 0.13 1/s
97273.9 33457: 0.13 1/s
97334.1 33465: 0.12 1/s
97395.3 33473: 0.14 1/s
97455.6 33482: 0.15 1/s
97515.8 33491: 0.14 1/s
97576.2 33499: 0.13 1/s
97636.8 33507: 0.14 1/s
97696.9 33516: 0.14 1/s
97757.4 33524: 0.13 1/s
97817.5 33531: 0.13 1/s
97878.1 33540: 0.14 1/s
97938.3 33548: 0.13 1/s
97999.4 33555: 0.12 1/s
98060.2 33563: 0.13 1/s
98120.8 33571: 0.13 1/s
98181.4 33579: 0.14 1/s
98241.5 33588: 0.14 1/s
98301.7 33596: 0.14 1/s
98362.4 33605: 0.14 1/s
98423.2 33612: 0.12 1/s
98483.9 33618: 0.11 1/s
98544.2 33626: 0.12 1/s
98605.0 33633: 0.12 1/s
98665.1 33639: 0.11 1/s
98725.7 33646: 0.11 1/s
98786.2 33653: 0.12 1/s
98846.7 33660: 0.12 1/s
98906.9 33667: 0.11 1/s
98967.2 33673: 0.11 1/s
99027.7 33680: 0.11 1/s
99087.8 33687: 0.11 1/s
99148.5 33694: 0.11 1/s
99208.9 33701: 0.12 1/s
99269.0 33708: 0.11 1/s
99329.6 33716: 0.13 1/s
99390.2 33723: 0.12 1/s
99450.9 33731: 0.13 1/s
99511.5 33738: 0.13 1/s
99571.5 33746: 0.12 1/s
99632.3 33752: 0.11 1/s
99693.0 33759: 0.11 1/s
99753.2 33765: 0.11 1/s
99813.6 33772: 0.12 1/s
99874.4 33780: 0.13 1/s
99934.8 33787: 0.12 1/s
99995.7 33795: 0.12 1/s
100055.9 33802: 0.13 1/s
100116.5 33810: 0.13 1/s
100176.7 33817: 0.12 1/s
100237.5 33824: 0.11 1/s
100298.2 33831: 0.12 1/s
100359.5 33839: 0.12 1/s
100419.9 33846: 0.12 1/s
100480.3 33854: 0.12 1/s
100540.4 33861: 0.12 1/s
100601.1 33868: 0.12 1/s
100661.7 33876: 0.12 1/s
100722.2 33883: 0.12 1/s
100782.9 33891: 0.13 1/s
100843.0 33899: 0.13 1/s
100903.5 33906: 0.13 1/s
100963.8 33914: 0.12 1/s
101023.8 33921: 0.13 1/s
101084.6 33929: 0.13 1/s
101144.7 33936: 0.11 1/s
101205.1 33943: 0.12 1/s
101266.2 33950: 0.12 1/s
101326.4 33958: 0.13 1/s
101386.7 33966: 0.13 1/s
101447.3 33973: 0.12 1/s
101507.8 33980: 0.12 1/s
101568.2 33988: 0.12 1/s
101629.3 33995: 0.12 1/s
101689.8 34003: 0.13 1/s
101750.4 34010: 0.13 1/s
101810.8 34018: 0.13 1/s
101871.4 34026: 0.12 1/s
101932.8 34033: 0.12 1/s
101992.9 34041: 0.13 1/s
102053.5 34048: 0.12 1/s
102113.9 34055: 0.12 1/s
102174.1 34063: 0.12 1/s
102235.0 34070: 0.12 1/s
102295.2 34078: 0.13 1/s
102355.8 34085: 0.13 1/s
102415.9 34093: 0.12 1/s
102476.6 34100: 0.12 1/s
102536.9 34108: 0.13 1/s
102597.6 34115: 0.12 1/s
102658.1 34123: 0.12 1/s
102718.5 34130: 0.12 1/s
102778.8 34137: 0.12 1/s
102839.0 34145: 0.13 1/s
102899.2 34152: 0.12 1/s
102959.6 34160: 0.12 1/s
103019.6 34167: 0.12 1/s
103080.2 34174: 0.12 1/s
103140.4 34181: 0.11 1/s
103200.7 34188: 0.11 1/s
103261.9 34195: 0.12 1/s
103322.2 34202: 0.12 1/s
103382.5 34209: 0.12 1/s
103443.3 34217: 0.12 1/s
103504.1 34224: 0.12 1/s
103564.9 34231: 0.12 1/s
103625.2 34237: 0.11 1/s
103685.5 34244: 0.11 1/s
103746.1 34250: 0.11 1/s
103806.4 34257: 0.11 1/s
103867.1 34264: 0.11 1/s
103927.4 34270: 0.10 1/s
103987.5 34276: 0.10 1/s
104047.5 34282: 0.10 1/s
104107.6 34288: 0.10 1/s
104167.8 34295: 0.11 1/s
104228.0 34301: 0.11 1/s
104288.4 34308: 0.11 1/s
104349.0 34314: 0.11 1/s
104409.2 34321: 0.11 1/s
104470.1 34327: 0.11 1/s
104530.1 34333: 0.10 1/s
104590.2 34340: 0.11 1/s
104650.8 34347: 0.11 1/s
104711.2 34353: 0.10 1/s
104771.2 34359: 0.10 1/s
104831.7 34366: 0.11 1/s
104892.0 34373: 0.11 1/s
104952.7 34380: 0.12 1/s
105012.8 34387: 0.12 1/s
105073.5 34394: 0.12 1/s
105133.6 34402: 0.12 1/s
105193.8 34409: 0.12 1/s
105254.0 34417: 0.13 1/s
105314.3 34424: 0.12 1/s
105374.9 34432: 0.13 1/s
105435.8 34440: 0.13 1/s
105496.0 34448: 0.13 1/s
105556.4 34455: 0.13 1/s
105617.0 34463: 0.13 1/s
105677.7 34471: 0.13 1/s
105738.9 34478: 0.12 1/s
105799.3 34486: 0.13 1/s
105859.6 34493: 0.13 1/s
105920.3 34501: 0.13 1/s
105980.8 34509: 0.12 1/s
106040.9 34516: 0.12 1/s
106101.1 34524: 0.12 1/s
106161.3 34531: 0.12 1/s
106221.7 34538: 0.11 1/s
106282.1 34545: 0.12 1/s
106343.6 34552: 0.12 1/s
106405.0 34559: 0.11 1/s
106465.7 34566: 0.12 1/s
106525.8 34573: 0.11 1/s
106586.0 34580: 0.12 1/s
106646.1 34587: 0.11 1/s
106706.3 34594: 0.11 1/s
106766.4 34600: 0.10 1/s
106827.1 34607: 0.10 1/s
106887.3 34613: 0.11 1/s
106947.6 34620: 0.11 1/s
107008.2 34627: 0.12 1/s
107068.7 34634: 0.12 1/s
107128.8 34642: 0.13 1/s
107189.1 34649: 0.12 1/s
107249.5 34656: 0.12 1/s
107309.9 34664: 0.12 1/s
107370.4 34672: 0.13 1/s
107431.2 34680: 0.13 1/s
107491.6 34688: 0.13 1/s
107552.2 34696: 0.12 1/s
107612.2 34703: 0.13 1/s
107672.9 34711: 0.14 1/s
107733.4 34719: 0.13 1/s
107793.7 34727: 0.12 1/s
107853.7 34734: 0.12 1/s
107914.0 34740: 0.11 1/s
107974.1 34747: 0.11 1/s
108034.6 34753: 0.11 1/s
108094.8 34760: 0.11 1/s
108155.2 34767: 0.12 1/s
108215.7 34774: 0.12 1/s
108276.2 34782: 0.12 1/s
108336.8 34789: 0.12 1/s
108397.2 34797: 0.13 1/s
108457.4 34804: 0.12 1/s
108518.2 34810: 0.11 1/s
108578.8 34817: 0.11 1/s
108638.8 34824: 0.11 1/s
108699.3 34830: 0.11 1/s
108759.9 34837: 0.11 1/s
108820.4 34843: 0.11 1/s
108880.7 34850: 0.11 1/s
108940.9 34858: 0.12 1/s
109001.4 34865: 0.12 1/s
109062.3 34872: 0.11 1/s
109122.7 34878: 0.11 1/s
109183.2 34885: 0.11 1/s
109243.8 34892: 0.11 1/s
109304.0 34899: 0.11 1/s
109364.7 34906: 0.11 1/s
109425.4 34913: 0.12 1/s
109485.8 34920: 0.11 1/s
109546.6 34927: 0.12 1/s
109606.8 34934: 0.12 1/s
109667.1 34942: 0.13 1/s
109727.4 34949: 0.12 1/s
109788.2 34956: 0.12 1/s
109849.5 34962: 0.10 1/s
109910.3 34968: 0.10 1/s
109970.7 34974: 0.10 1/s
110031.7 34980: 0.10 1/s
110092.9 34986: 0.10 1/s
110153.9 34992: 0.10 1/s
110214.3 34998: 0.10 1/s
110274.8 35005: 0.11 1/s
110335.1 35011: 0.10 1/s
110395.4 35017: 0.10 1/s
110456.1 35023: 0.10 1/s
110516.3 35029: 0.10 1/s
110576.7 35036: 0.11 1/s
110636.8 35042: 0.11 1/s
110697.3 35049: 0.11 1/s
110757.4 35055: 0.11 1/s
110817.7 35063: 0.12 1/s
110877.9 35070: 0.12 1/s
110938.1 35077: 0.12 1/s
110998.2 35085: 0.13 1/s
111058.2 35093: 0.14 1/s
111118.3 35102: 0.14 1/s
111179.0 35110: 0.13 1/s
111239.3 35117: 0.12 1/s
111299.7 35125: 0.13 1/s
111360.0 35132: 0.12 1/s
111420.8 35139: 0.11 1/s
111480.8 35145: 0.10 1/s
111541.6 35151: 0.10 1/s
111602.1 35157: 0.10 1/s
111662.5 35163: 0.10 1/s
111723.5 35169: 0.09 1/s
111784.1 35174: 0.09 1/s
111844.2 35180: 0.10 1/s
111904.6 35186: 0.10 1/s
111965.1 35193: 0.11 1/s
112025.7 35199: 0.11 1/s
112086.3 35206: 0.11 1/s
112147.0 35213: 0.11 1/s
112207.8 35220: 0.12 1/s
112268.5 35227: 0.12 1/s
112328.8 35234: 0.12 1/s
112389.0 35241: 0.11 1/s
112449.3 35248: 0.11 1/s
112509.9 35255: 0.12 1/s
112570.2 35262: 0.11 1/s
112630.8 35269: 0.11 1/s
112691.3 35276: 0.12 1/s
112751.7 35283: 0.12 1/s
112811.9 35290: 0.12 1/s
112873.2 35297: 0.12 1/s
112933.6 35304: 0.12 1/s
112994.0 35311: 0.12 1/s
113054.7 35319: 0.13 1/s
113115.5 35327: 0.13 1/s
113176.1 35334: 0.13 1/s
113236.3 35342: 0.12 1/s
113296.5 35349: 0.12 1/s
113357.2 35355: 0.11 1/s
113418.0 35362: 0.12 1/s
113478.6 35370: 0.12 1/s
113538.9 35377: 0.13 1/s
113599.4 35385: 0.12 1/s
113659.8 35392: 0.12 1/s
113720.8 35398: 0.10 1/s
113781.0 35404: 0.10 1/s
113841.2 35410: 0.10 1/s
113902.2 35416: 0.10 1/s
113962.9 35422: 0.10 1/s
114022.9 35429: 0.11 1/s
114083.2 35435: 0.10 1/s
114143.8 35441: 0.10 1/s
114204.5 35447: 0.10 1/s
114264.7 35453: 0.10 1/s
114325.4 35459: 0.10 1/s
114385.9 35465: 0.10 1/s
114446.8 35471: 0.10 1/s
114507.0 35477: 0.10 1/s
114567.9 35483: 0.10 1/s
114628.2 35489: 0.10 1/s
114689.4 35495: 0.10 1/s
114749.9 35501: 0.10 1/s
114810.0 35507: 0.10 1/s
114870.1 35514: 0.11 1/s
114930.7 35521: 0.11 1/s
114990.9 35527: 0.10 1/s
115051.2 35533: 0.10 1/s
115111.6 35539: 0.10 1/s
115171.7 35545: 0.10 1/s
115231.8 35550: 0.09 1/s
115291.8 35556: 0.09 1/s
115352.7 35561: 0.09 1/s
115412.9 35567: 0.09 1/s
115473.5 35572: 0.09 1/s
115533.8 35578: 0.10 1/s
115594.4 35584: 0.10 1/s
115654.7 35590: 0.09 1/s
115715.5 35595: 0.09 1/s
115775.8 35601: 0.10 1/s
115836.6 35607: 0.10 1/s
115897.4 35613: 0.10 1/s
115957.8 35619: 0.10 1/s
116018.6 35624: 0.10 1/s
116079.4 35630: 0.10 1/s
116140.1 35636: 0.10 1/s
116200.3 35643: 0.10 1/s
116260.9 35649: 0.10 1/s
116321.1 35655: 0.10 1/s
116381.6 35661: 0.10 1/s
116441.8 35667: 0.10 1/s
116502.0 35673: 0.11 1/s
116562.1 35680: 0.11 1/s
116622.3 35687: 0.12 1/s
116682.7 35695: 0.13 1/s
116743.0 35702: 0.13 1/s
116803.1 35710: 0.12 1/s
116863.5 35717: 0.12 1/s
116924.1 35724: 0.11 1/s
116984.7 35730: 0.11 1/s
117045.5 35737: 0.11 1/s
117105.5 35744: 0.12 1/s
117166.0 35751: 0.11 1/s
117226.6 35758: 0.12 1/s
117286.8 35765: 0.12 1/s
117348.0 35772: 0.12 1/s
117408.9 35779: 0.11 1/s
117469.1 35786: 0.12 1/s
117529.2 35793: 0.11 1/s
117589.9 35800: 0.12 1/s
117650.4 35807: 0.12 1/s
117710.7 35814: 0.12 1/s
117770.9 35821: 0.12 1/s
117831.0 35829: 0.12 1/s
117891.8 35836: 0.12 1/s
117951.9 35843: 0.12 1/s
118012.4 35850: 0.11 1/s
118074.0 35856: 0.10 1/s
118135.3 35862: 0.10 1/s
118195.4 35869: 0.11 1/s
118255.9 35875: 0.11 1/s
118316.0 35882: 0.10 1/s
118376.3 35888: 0.11 1/s
118437.0 35894: 0.10 1/s
118497.6 35901: 0.11 1/s
118558.0 35908: 0.12 1/s
118619.1 35915: 0.12 1/s
118679.8 35922: 0.11 1/s
118740.7 35928: 0.11 1/s
118801.1 35935: 0.11 1/s
118861.5 35942: 0.11 1/s
118921.8 35948: 0.11 1/s
118982.2 35954: 0.10 1/s
119042.6 35961: 0.10 1/s
119103.1 35967: 0.11 1/s
119163.3 35974: 0.11 1/s
119224.0 35980: 0.11 1/s
119285.0 35987: 0.11 1/s
119345.4 35994: 0.11 1/s
119406.7 36000: 0.11 1/s
119467.3 36006: 0.10 1/s
119528.0 36012: 0.10 1/s
119588.0 36018: 0.10 1/s
119648.9 36025: 0.10 1/s
119709.6 36031: 0.10 1/s
119770.3 36036: 0.10 1/s
119830.5 36042: 0.09 1/s
119890.8 36047: 0.09 1/s
119951.6 36053: 0.09 1/s
120011.7 36058: 0.09 1/s
120073.7 36064: 0.09 1/s
120133.9 36069: 0.09 1/s
120194.6 36075: 0.09 1/s
120255.0 36080: 0.09 1/s
120315.5 36086: 0.09 1/s
120375.9 36092: 0.10 1/s
120436.7 36098: 0.10 1/s
120497.3 36104: 0.10 1/s
120557.4 36111: 0.11 1/s
120618.1 36118: 0.11 1/s
120678.3 36124: 0.10 1/s
120738.8 36130: 0.10 1/s
120799.6 36136: 0.10 1/s
120860.2 36142: 0.10 1/s
120920.5 36148: 0.10 1/s
120981.1 36153: 0.09 1/s
121041.3 36159: 0.09 1/s
121102.1 36165: 0.09 1/s
121162.4 36170: 0.09 1/s
121223.1 36176: 0.09 1/s
121283.9 36181: 0.09 1/s
121343.9 36187: 0.09 1/s
121405.8 36192: 0.09 1/s
121466.4 36198: 0.09 1/s
121526.8 36204: 0.10 1/s
121587.2 36210: 0.11 1/s
121648.5 36217: 0.11 1/s
121708.5 36224: 0.11 1/s
121769.1 36231: 0.12 1/s
121829.7 36238: 0.11 1/s
121890.4 36244: 0.11 1/s
121951.2 36251: 0.11 1/s
122011.8 36257: 0.11 1/s
122072.6 36264: 0.11 1/s
122133.1 36271: 0.12 1/s
122193.2 36278: 0.11 1/s
122253.4 36285: 0.12 1/s
122313.7 36292: 0.11 1/s
122373.9 36299: 0.11 1/s
122434.0 36306: 0.11 1/s
122494.5 36312: 0.11 1/s
122554.8 36319: 0.11 1/s
122616.0 36325: 0.10 1/s
122676.9 36331: 0.10 1/s
122736.9 36337: 0.10 1/s
122796.9 36343: 0.10 1/s
122857.6 36349: 0.10 1/s
122917.7 36355: 0.10 1/s
122978.0 36361: 0.10 1/s
123038.4 36367: 0.10 1/s
123098.4 36373: 0.10 1/s
123158.8 36379: 0.10 1/s
123218.9 36386: 0.11 1/s
123279.3 36392: 0.11 1/s
123339.6 36398: 0.10 1/s
123400.3 36404: 0.10 1/s
123461.0 36411: 0.10 1/s
123521.7 36417: 0.11 1/s
123582.3 36423: 0.10 1/s
123642.8 36430: 0.11 1/s
123703.2 36436: 0.11 1/s
123763.9 36443: 0.11 1/s
123824.1 36450: 0.12 1/s
123884.2 36457: 0.11 1/s
123944.4 36463: 0.10 1/s
124004.6 36470: 0.11 1/s
124065.4 36477: 0.12 1/s
124126.2 36483: 0.11 1/s
124186.4 36490: 0.11 1/s
124246.7 36497: 0.11 1/s
124307.4 36504: 0.12 1/s
124367.6 36511: 0.12 1/s
124427.7 36518: 0.12 1/s
124487.9 36525: 0.11 1/s
124548.1 36533: 0.12 1/s
124608.5 36540: 0.13 1/s
124668.9 36548: 0.12 1/s
124729.6 36555: 0.12 1/s
124790.2 36561: 0.11 1/s
124851.1 36568: 0.11 1/s
124911.2 36575: 0.11 1/s
124971.4 36581: 0.11 1/s
125032.1 36587: 0.11 1/s
125092.9 36594: 0.10 1/s
125153.1 36600: 0.10 1/s
125213.3 36605: 0.09 1/s
125273.9 36611: 0.09 1/s
125334.1 36616: 0.09 1/s
125394.7 36622: 0.09 1/s
125455.5 36627: 0.09 1/s
125515.9 36633: 0.09 1/s
125576.6 36638: 0.09 1/s
125637.4 36643: 0.08 1/s
125697.7 36648: 0.08 1/s
125757.8 36653: 0.09 1/s
125818.9 36659: 0.09 1/s
125879.5 36664: 0.09 1/s
125939.9 36670: 0.09 1/s
126000.0 36675: 0.09 1/s
126060.3 36681: 0.09 1/s
126121.5 36687: 0.10 1/s
126182.2 36693: 0.10 1/s
126242.8 36700: 0.10 1/s
126303.3 36706: 0.11 1/s
126363.3 36713: 0.11 1/s
126424.1 36719: 0.11 1/s
126484.7 36726: 0.11 1/s
126544.7 36732: 0.10 1/s
126605.3 36738: 0.10 1/s
126665.4 36745: 0.10 1/s
126726.2 36751: 0.11 1/s
126786.4 36757: 0.10 1/s
126847.1 36763: 0.10 1/s
126907.7 36769: 0.09 1/s
126969.2 36775: 0.10 1/s
127029.3 36781: 0.11 1/s
127089.5 36788: 0.11 1/s
127150.2 36794: 0.10 1/s
127211.1 36800: 0.11 1/s
127271.7 36807: 0.10 1/s
127331.8 36813: 0.11 1/s
127391.9 36820: 0.11 1/s
127452.7 36826: 0.11 1/s
127512.8 36833: 0.11 1/s
127573.4 36840: 0.11 1/s
127633.5 36847: 0.12 1/s
127693.9 36853: 0.11 1/s
127754.5 36860: 0.11 1/s
127814.8 36867: 0.11 1/s
127875.4 36874: 0.12 1/s
127935.5 36881: 0.11 1/s
127996.1 36888: 0.12 1/s
128057.1 36895: 0.12 1/s
128117.1 36902: 0.12 1/s
128177.7 36910: 0.12 1/s
128238.2 36917: 0.11 1/s
128298.3 36924: 0.12 1/s
128359.0 36930: 0.11 1/s
128419.6 36936: 0.10 1/s
128479.8 36943: 0.10 1/s
128540.6 36949: 0.10 1/s
128601.3 36955: 0.10 1/s
128662.3 36961: 0.10 1/s
128722.3 36967: 0.09 1/s
128782.8 36972: 0.09 1/s
128843.7 36978: 0.09 1/s
128903.9 36983: 0.09 1/s
128964.5 36989: 0.10 1/s
129024.7 36995: 0.10 1/s
129085.3 37001: 0.10 1/s
129146.1 37008: 0.10 1/s
129206.7 37014: 0.10 1/s
129266.9 37020: 0.10 1/s
129327.6 37026: 0.11 1/s
129387.8 37033: 0.11 1/s
129447.8 37040: 0.12 1/s
129508.6 37047: 0.12 1/s
129569.5 37054: 0.11 1/s
129629.7 37061: 0.11 1/s
129689.7 37067: 0.11 1/s
129750.0 37074: 0.12 1/s
129810.2 37081: 0.12 1/s
129870.5 37088: 0.12 1/s
129930.6 37095: 0.11 1/s
129991.3 37102: 0.11 1/s
130052.2 37109: 0.11 1/s
130112.5 37116: 0.11 1/s
130172.6 37122: 0.11 1/s
130233.0 37129: 0.11 1/s
130293.7 37135: 0.10 1/s
130355.3 37141: 0.10 1/s
130416.9 37147: 0.10 1/s
130478.2 37153: 0.10 1/s
130538.8 37159: 0.10 1/s
130599.0 37165: 0.10 1/s
130659.7 37171: 0.10 1/s
130719.9 37177: 0.10 1/s
130780.5 37183: 0.10 1/s
130841.4 37188: 0.09 1/s
130903.3 37194: 0.09 1/s
130963.4 37199: 0.09 1/s
131024.0 37205: 0.09 1/s
131084.1 37210: 0.08 1/s
131144.6 37216: 0.10 1/s
131205.9 37222: 0.10 1/s
131266.5 37229: 0.11 1/s
131327.4 37235: 0.10 1/s
131388.1 37241: 0.10 1/s
131449.0 37246: 0.10 1/s
131509.7 37252: 0.09 1/s
131570.3 37258: 0.10 1/s
131631.0 37264: 0.10 1/s
131691.8 37269: 0.09 1/s
131751.9 37275: 0.10 1/s
131812.0 37281: 0.09 1/s
131872.2 37286: 0.09 1/s
131932.8 37292: 0.10 1/s
131993.5 37298: 0.10 1/s
132054.0 37304: 0.10 1/s
132114.4 37311: 0.11 1/s
132174.6 37318: 0.11 1/s
132235.2 37324: 0.11 1/s
132295.6 37331: 0.11 1/s
132355.7 37337: 0.10 1/s
132416.4 37343: 0.10 1/s
132476.5 37349: 0.09 1/s
132536.7 37354: 0.09 1/s
132596.9 37359: 0.09 1/s
132657.5 37365: 0.09 1/s
132718.4 37370: 0.09 1/s
132779.3 37376: 0.09 1/s
132839.7 37381: 0.09 1/s
132900.4 37387: 0.09 1/s
132961.0 37392: 0.08 1/s
133021.2 37397: 0.08 1/s
133082.1 37402: 0.09 1/s
133143.2 37408: 0.09 1/s
133204.0 37414: 0.10 1/s
133264.7 37420: 0.10 1/s
133325.0 37425: 0.09 1/s
133385.3 37431: 0.10 1/s
133445.4 37437: 0.10 1/s
133505.7 37443: 0.10 1/s
133567.3 37449: 0.10 1/s
133628.4 37455: 0.10 1/s
133689.0 37461: 0.10 1/s
133749.3 37468: 0.10 1/s
133810.0 37474: 0.11 1/s
133870.2 37480: 0.10 1/s
133930.5 37487: 0.10 1/s
133990.7 37493: 0.11 1/s
134051.2 37500: 0.11 1/s
134111.2 37506: 0.11 1/s
134172.7 37513: 0.11 1/s
134233.1 37520: 0.11 1/s
134293.2 37526: 0.10 1/s
134353.8 37532: 0.10 1/s
134414.7 37537: 0.09 1/s
134475.2 37543: 0.10 1/s
134535.8 37549: 0.10 1/s
134596.1 37556: 0.11 1/s
134656.7 37563: 0.11 1/s
134717.1 37569: 0.10 1/s
134777.8 37576: 0.11 1/s
134838.1 37582: 0.11 1/s
134898.3 37589: 0.12 1/s
134958.3 37597: 0.12 1/s
135018.8 37604: 0.12 1/s
135079.4 37610: 0.11 1/s
135139.7 37616: 0.10 1/s
135200.0 37623: 0.10 1/s
135260.7 37629: 0.10 1/s
135320.9 37635: 0.10 1/s
135381.0 37641: 0.10 1/s
135442.0 37647: 0.10 1/s
135502.1 37653: 0.10 1/s
135562.3 37659: 0.10 1/s
135623.0 37665: 0.11 1/s
135683.1 37672: 0.11 1/s
135744.3 37679: 0.11 1/s
135804.7 37686: 0.11 1/s
135864.9 37692: 0.10 1/s
135924.9 37698: 0.10 1/s
135985.0 37705: 0.12 1/s
136045.2 37713: 0.12 1/s
136105.7 37720: 0.12 1/s
136166.3 37727: 0.12 1/s
136227.4 37733: 0.10 1/s
136287.6 37739: 0.11 1/s
136348.3 37746: 0.11 1/s
136408.7 37752: 0.10 1/s
136469.1 37758: 0.10 1/s
136530.0 37764: 0.10 1/s
136590.8 37771: 0.11 1/s
136651.3 37777: 0.10 1/s
136711.8 37782: 0.10 1/s
136771.9 37788: 0.10 1/s
136832.3 37794: 0.10 1/s
136893.2 37800: 0.10 1/s
136953.7 37806: 0.10 1/s
137013.7 37812: 0.10 1/s
137074.5 37819: 0.10 1/s
137135.0 37825: 0.11 1/s
137195.8 37832: 0.11 1/s
137256.6 37838: 0.10 1/s
137317.3 37844: 0.10 1/s
137377.3 37850: 0.10 1/s
137437.3 37856: 0.10 1/s
137498.9 37863: 0.11 1/s
137559.3 37869: 0.10 1/s
137620.1 37875: 0.10 1/s
137680.6 37881: 0.10 1/s
137741.2 37888: 0.11 1/s
137801.4 37894: 0.10 1/s
137861.8 37900: 0.10 1/s
137922.3 37907: 0.11 1/s
137982.9 37912: 0.10 1/s
138043.0 37919: 0.10 1/s
138103.2 37925: 0.10 1/s
138163.3 37931: 0.10 1/s
138224.3 37937: 0.10 1/s
138284.3 37943: 0.10 1/s
138345.8 37949: 0.10 1/s
138406.6 37955: 0.09 1/s
138467.4 37960: 0.09 1/s
138527.9 37965: 0.09 1/s
138588.8 37971: 0.09 1/s
138649.2 37977: 0.09 1/s
138709.7 37982: 0.09 1/s
138770.0 37988: 0.09 1/s
138830.2 37993: 0.09 1/s
138890.5 37999: 0.09 1/s
138951.3 38005: 0.10 1/s
139011.8 38011: 0.10 1/s
139072.5 38017: 0.10 1/s
139132.8 38024: 0.11 1/s
139193.3 38030: 0.11 1/s
139254.1 38037: 0.11 1/s
139315.0 38043: 0.10 1/s
139375.7 38050: 0.11 1/s
139436.4 38057: 0.11 1/s
139496.9 38063: 0.11 1/s
139557.3 38070: 0.11 1/s
139617.8 38076: 0.10 1/s
139679.1 38082: 0.10 1/s
139739.6 38088: 0.10 1/s
139799.7 38094: 0.10 1/s
139860.3 38100: 0.10 1/s
139920.6 38107: 0.10 1/s
139981.3 38113: 0.10 1/s
140042.3 38119: 0.10 1/s
140102.9 38125: 0.10 1/s
140163.3 38131: 0.10 1/s
140223.4 38137: 0.10 1/s
140284.0 38142: 0.09 1/s
140344.9 38148: 0.10 1/s
140405.1 38154: 0.10 1/s
140466.7 38160: 0.10 1/s
140527.4 38166: 0.10 1/s
140588.3 38172: 0.09 1/s
140648.5 38177: 0.09 1/s
140709.3 38183: 0.10 1/s
140769.4 38189: 0.10 1/s
140829.5 38195: 0.10 1/s
140889.7 38201: 0.10 1/s
140950.3 38208: 0.10 1/s
141010.8 38214: 0.10 1/s
141072.3 38220: 0.10 1/s
141132.6 38226: 0.10 1/s
141192.9 38232: 0.10 1/s
141253.1 38238: 0.10 1/s
141313.6 38245: 0.11 1/s
141374.2 38250: 0.09 1/s
141434.8 38256: 0.10 1/s
141495.6 38262: 0.10 1/s
141555.9 38269: 0.11 1/s
141616.6 38276: 0.11 1/s
141677.3 38282: 0.11 1/s
141738.0 38289: 0.11 1/s
141798.1 38295: 0.11 1/s
141858.2 38302: 0.11 1/s
141918.9 38309: 0.12 1/s
141979.3 38316: 0.11 1/s
142039.8 38322: 0.10 1/s
142100.1 38328: 0.10 1/s
142161.2 38334: 0.10 1/s
142222.0 38340: 0.10 1/s
142282.6 38346: 0.10 1/s
142343.4 38351: 0.09 1/s
142404.0 38357: 0.09 1/s
142464.6 38362: 0.09 1/s
142525.2 38368: 0.09 1/s
142585.9 38374: 0.09 1/s
142646.0 38379: 0.09 1/s
142706.0 38384: 0.08 1/s
142766.3 38389: 0.09 1/s
142826.5 38395: 0.09 1/s
142887.1 38400: 0.09 1/s
142948.6 38405: 0.09 1/s
143009.4 38410: 0.09 1/s
143070.6 38416: 0.09 1/s
143131.1 38422: 0.10 1/s
143192.4 38428: 0.10 1/s
143253.1 38434: 0.10 1/s
143313.9 38441: 0.11 1/s
143374.4 38447: 0.10 1/s
143435.1 38452: 0.10 1/s
143495.4 38458: 0.10 1/s
143555.6 38464: 0.10 1/s
143616.2 38470: 0.10 1/s
143677.0 38476: 0.10 1/s
143738.0 38481: 0.09 1/s
143798.1 38487: 0.09 1/s
143858.1 38492: 0.09 1/s
143918.2 38498: 0.09 1/s
143979.0 38503: 0.09 1/s
144039.2 38509: 0.09 1/s
144099.3 38515: 0.09 1/s
144159.7 38521: 0.10 1/s
144219.8 38526: 0.09 1/s
144280.5 38532: 0.09 1/s
144340.7 38538: 0.09 1/s
144401.2 38544: 0.10 1/s
