/root/the-one-transit/reports/helsinki1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'helsinki1True_settings.txt']
191376.7 33590: 0.05 1/s
191438.2 33592: 0.04 1/s
191499.6 33595: 0.05 1/s
191560.9 33598: 0.04 1/s
191622.8 33600: 0.04 1/s
191683.3 33603: 0.04 1/s
191743.6 33605: 0.04 1/s
191805.2 33608: 0.04 1/s
191865.4 33610: 0.04 1/s
191925.5 33613: 0.04 1/s
191985.8 33615: 0.04 1/s
192046.2 33618: 0.04 1/s
192106.6 33620: 0.04 1/s
192167.7 33623: 0.04 1/s
192229.7 33625: 0.04 1/s
192291.9 33628: 0.04 1/s
192352.6 33630: 0.04 1/s
192414.0 33633: 0.04 1/s
192475.3 33635: 0.04 1/s
192537.3 33638: 0.04 1/s
192599.3 33640: 0.04 1/s
192661.0 33643: 0.04 1/s
192722.5 33646: 0.04 1/s
192782.6 33648: 0.04 1/s
192844.0 33651: 0.04 1/s
192905.3 33653: 0.04 1/s
192967.4 33656: 0.04 1/s
193029.6 33658: 0.04 1/s
193090.6 33660: 0.04 1/s
193151.5 33663: 0.04 1/s
193212.6 33665: 0.04 1/s
193275.3 33667: 0.04 1/s
193335.3 33669: 0.03 1/s
193396.6 33672: 0.04 1/s
193458.7 33674: 0.04 1/s
193519.7 33676: 0.04 1/s
193581.4 33678: 0.04 1/s
193642.1 33681: 0.04 1/s
193704.2 33683: 0.04 1/s
193764.7 33685: 0.04 1/s
193827.0 33688: 0.04 1/s
193887.5 33690: 0.04 1/s
193951.9 33693: 0.04 1/s
194012.4 33696: 0.04 1/s
194072.6 33698: 0.04 1/s
194134.6 33700: 0.04 1/s
194196.8 33703: 0.04 1/s
194258.8 33705: 0.04 1/s
194322.1 33708: 0.04 1/s
194383.4 33711: 0.04 1/s
194443.7 33713: 0.04 1/s
194504.3 33715: 0.04 1/s
194565.5 33718: 0.04 1/s
194625.7 33720: 0.04 1/s
194687.4 33722: 0.04 1/s
194748.0 33724: 0.04 1/s
194808.2 33727: 0.04 1/s
194869.4 33729: 0.04 1/s
194929.5 33732: 0.04 1/s
194991.7 33734: 0.04 1/s
195051.8 33737: 0.04 1/s
195112.2 33739: 0.04 1/s
195173.2 33741: 0.04 1/s
195235.6 33744: 0.04 1/s
195296.9 33746: 0.04 1/s
195357.7 33749: 0.04 1/s
195418.0 33751: 0.04 1/s
195478.2 33754: 0.04 1/s
195540.1 33757: 0.04 1/s
195601.2 33760: 0.05 1/s
195662.2 33762: 0.05 1/s
195724.1 33765: 0.05 1/s
195785.7 33768: 0.04 1/s
195847.5 33770: 0.04 1/s
195910.0 33773: 0.04 1/s
195970.5 33776: 0.04 1/s
196031.1 33778: 0.04 1/s
196093.0 33781: 0.04 1/s
196153.4 33783: 0.04 1/s
196215.6 33785: 0.04 1/s
196277.2 33788: 0.04 1/s
196338.6 33790: 0.04 1/s
196400.2 33792: 0.04 1/s
196460.9 33795: 0.04 1/s
196522.4 33797: 0.04 1/s
196582.6 33799: 0.04 1/s
196645.2 33802: 0.04 1/s
196707.5 33804: 0.04 1/s
196767.8 33806: 0.04 1/s
196829.0 33809: 0.04 1/s
196889.5 33811: 0.04 1/s
196950.1 33814: 0.04 1/s
197010.3 33816: 0.04 1/s
197071.6 33819: 0.04 1/s
197133.6 33822: 0.05 1/s
197193.9 33824: 0.04 1/s
197255.9 33827: 0.05 1/s
197317.3 33830: 0.05 1/s
197377.5 33833: 0.04 1/s
197437.8 33835: 0.05 1/s
197499.2 33838: 0.05 1/s
197559.4 33841: 0.04 1/s
197619.9 33844: 0.05 1/s
197680.0 33846: 0.04 1/s
197741.3 33849: 0.04 1/s
197802.1 33851: 0.04 1/s
197863.1 33853: 0.04 1/s
197925.3 33855: 0.04 1/s
197986.1 33858: 0.04 1/s
198048.4 33860: 0.04 1/s
198109.7 33862: 0.04 1/s
198171.3 33865: 0.04 1/s
198232.5 33867: 0.04 1/s
198294.0 33869: 0.04 1/s
198355.6 33871: 0.04 1/s
198416.5 33874: 0.04 1/s
198477.5 33876: 0.04 1/s
198539.0 33879: 0.04 1/s
198601.1 33881: 0.04 1/s
198661.6 33884: 0.04 1/s
198721.9 33886: 0.04 1/s
198783.9 33889: 0.04 1/s
198844.8 33891: 0.04 1/s
198906.4 33893: 0.04 1/s
198966.8 33896: 0.04 1/s
199027.4 33898: 0.04 1/s
199088.4 33900: 0.04 1/s
199150.7 33903: 0.04 1/s
199211.9 33905: 0.04 1/s
199273.1 33908: 0.04 1/s
199334.5 33910: 0.04 1/s
199396.1 33912: 0.04 1/s
199458.3 33915: 0.04 1/s
199520.4 33917: 0.04 1/s
199582.3 33919: 0.04 1/s
199643.6 33922: 0.04 1/s
199705.4 33924: 0.04 1/s
199767.1 33927: 0.04 1/s
199828.8 33929: 0.04 1/s
199891.0 33932: 0.04 1/s
199952.7 33934: 0.04 1/s
200013.8 33937: 0.04 1/s
200074.9 33940: 0.05 1/s
200136.1 33942: 0.04 1/s
200196.5 33945: 0.04 1/s
200258.0 33948: 0.04 1/s
200319.2 33950: 0.04 1/s
200380.7 33953: 0.04 1/s
200441.7 33955: 0.04 1/s
200503.4 33958: 0.04 1/s
200565.0 33960: 0.04 1/s
200625.1 33962: 0.04 1/s
200685.3 33965: 0.04 1/s
200747.2 33967: 0.04 1/s
200808.7 33969: 0.04 1/s
200869.0 33972: 0.04 1/s
200929.9 33974: 0.04 1/s
200990.8 33976: 0.04 1/s
201052.4 33978: 0.04 1/s
201113.3 33981: 0.04 1/s
201174.5 33983: 0.04 1/s
201234.7 33986: 0.04 1/s
201295.0 33988: 0.04 1/s
201355.8 33991: 0.04 1/s
201416.2 33993: 0.04 1/s
201480.3 33996: 0.04 1/s
201541.3 33999: 0.04 1/s
201603.9 34001: 0.04 1/s
201664.5 34004: 0.04 1/s
201725.6 34006: 0.04 1/s
201787.7 34009: 0.04 1/s
201848.6 34011: 0.04 1/s
201908.6 34014: 0.04 1/s
201970.5 34016: 0.04 1/s
202030.6 34019: 0.04 1/s
202091.7 34021: 0.04 1/s
202153.4 34023: 0.04 1/s
202214.9 34026: 0.04 1/s
202274.9 34028: 0.04 1/s
202335.4 34030: 0.04 1/s
202395.8 34032: 0.04 1/s
202456.3 34034: 0.03 1/s
202518.0 34036: 0.03 1/s
202578.4 34038: 0.03 1/s
202638.6 34041: 0.04 1/s
202700.1 34043: 0.04 1/s
202760.6 34045: 0.04 1/s
202821.2 34047: 0.04 1/s
202882.1 34050: 0.04 1/s
202944.1 34052: 0.04 1/s
203004.3 34055: 0.04 1/s
203065.6 34057: 0.04 1/s
203126.2 34060: 0.04 1/s
203188.2 34062: 0.04 1/s
203248.6 34065: 0.04 1/s
203310.1 34067: 0.04 1/s
203371.7 34070: 0.04 1/s
203431.7 34072: 0.04 1/s
203492.2 34074: 0.04 1/s
203554.1 34077: 0.04 1/s
203615.4 34079: 0.04 1/s
203675.8 34082: 0.04 1/s
203737.3 34084: 0.04 1/s
203797.3 34086: 0.04 1/s
203859.7 34089: 0.04 1/s
203921.6 34091: 0.04 1/s
203981.7 34093: 0.04 1/s
204044.0 34095: 0.04 1/s
204104.8 34097: 0.04 1/s
204167.4 34100: 0.04 1/s
204229.6 34102: 0.04 1/s
204292.0 34105: 0.04 1/s
204352.3 34107: 0.04 1/s
204413.0 34110: 0.04 1/s
204473.5 34112: 0.04 1/s
204535.5 34115: 0.04 1/s
204597.0 34117: 0.04 1/s
204657.9 34120: 0.04 1/s
204720.0 34122: 0.04 1/s
204782.0 34125: 0.04 1/s
204843.1 34127: 0.04 1/s
204905.4 34129: 0.04 1/s
204966.6 34132: 0.04 1/s
205027.4 34134: 0.04 1/s
205088.0 34136: 0.03 1/s
205149.1 34138: 0.04 1/s
205211.7 34140: 0.04 1/s
205271.9 34143: 0.04 1/s
205333.8 34145: 0.04 1/s
205394.4 34147: 0.03 1/s
205458.3 34149: 0.03 1/s
205520.8 34151: 0.04 1/s
205582.2 34154: 0.04 1/s
205642.8 34156: 0.03 1/s
205706.2 34158: 0.04 1/s
205767.0 34161: 0.04 1/s
205827.7 34163: 0.04 1/s
205888.9 34166: 0.04 1/s
205950.6 34169: 0.05 1/s
206010.6 34171: 0.05 1/s
206072.4 34174: 0.05 1/s
206132.7 34177: 0.04 1/s
206194.0 34179: 0.04 1/s
206256.7 34182: 0.04 1/s
206317.1 34185: 0.04 1/s
206379.0 34187: 0.04 1/s
206439.5 34190: 0.04 1/s
206502.0 34192: 0.04 1/s
206562.3 34195: 0.04 1/s
206624.2 34197: 0.04 1/s
206684.9 34200: 0.04 1/s
206745.1 34202: 0.04 1/s
206806.3 34204: 0.04 1/s
206868.7 34206: 0.04 1/s
206929.5 34209: 0.04 1/s
206992.0 34211: 0.04 1/s
207053.4 34213: 0.04 1/s
207113.8 34216: 0.04 1/s
207175.7 34218: 0.04 1/s
207237.1 34220: 0.04 1/s
207300.0 34222: 0.04 1/s
207361.0 34225: 0.04 1/s
207423.0 34227: 0.04 1/s
207484.0 34230: 0.04 1/s
207545.5 34232: 0.04 1/s
207606.5 34234: 0.04 1/s
207667.4 34237: 0.04 1/s
207727.8 34239: 0.04 1/s
207791.6 34242: 0.04 1/s
207853.3 34245: 0.04 1/s
207914.3 34247: 0.04 1/s
207975.1 34250: 0.04 1/s
208035.7 34252: 0.04 1/s
208097.3 34255: 0.04 1/s
208159.0 34257: 0.04 1/s
208219.0 34260: 0.04 1/s
208280.3 34262: 0.04 1/s
208341.2 34265: 0.04 1/s
208401.7 34267: 0.04 1/s
208462.0 34270: 0.04 1/s
208522.9 34272: 0.04 1/s
208583.2 34274: 0.04 1/s
208643.3 34276: 0.04 1/s
208705.3 34279: 0.04 1/s
208770.1 34281: 0.04 1/s
208831.9 34283: 0.04 1/s
208893.7 34286: 0.04 1/s
208954.0 34288: 0.04 1/s
209016.0 34291: 0.04 1/s
209076.1 34293: 0.04 1/s
209137.7 34296: 0.04 1/s
209199.8 34298: 0.04 1/s
209259.8 34301: 0.04 1/s
209321.0 34304: 0.04 1/s
209381.7 34306: 0.04 1/s
209443.7 34309: 0.04 1/s
209505.6 34311: 0.04 1/s
209565.7 34314: 0.04 1/s
209626.5 34316: 0.04 1/s
209688.0 34319: 0.04 1/s
209750.4 34321: 0.04 1/s
209812.5 34324: 0.04 1/s
209873.6 34326: 0.04 1/s
209935.8 34328: 0.04 1/s
209997.2 34330: 0.04 1/s
210058.3 34332: 0.04 1/s
210120.5 34335: 0.04 1/s
210182.7 34337: 0.04 1/s
210243.7 34339: 0.04 1/s
210304.6 34342: 0.04 1/s
210365.4 34345: 0.04 1/s
210425.6 34347: 0.04 1/s
210488.3 34350: 0.04 1/s
210548.9 34353: 0.04 1/s
210609.6 34355: 0.04 1/s
210671.1 34358: 0.04 1/s
210732.6 34361: 0.04 1/s
210793.5 34364: 0.04 1/s
210855.0 34366: 0.04 1/s
210916.5 34369: 0.04 1/s
210977.7 34371: 0.04 1/s
211039.3 34374: 0.04 1/s
211101.1 34376: 0.04 1/s
211162.6 34379: 0.04 1/s
211223.9 34381: 0.04 1/s
211285.4 34383: 0.04 1/s
211350.1 34386: 0.04 1/s
211410.5 34388: 0.04 1/s
211472.2 34391: 0.04 1/s
211534.1 34393: 0.04 1/s
211596.6 34395: 0.04 1/s
211657.8 34398: 0.04 1/s
211718.1 34400: 0.04 1/s
211779.6 34403: 0.04 1/s
211841.6 34405: 0.04 1/s
211903.9 34407: 0.04 1/s
211964.9 34410: 0.04 1/s
212025.4 34412: 0.04 1/s
212086.6 34415: 0.04 1/s
212146.9 34417: 0.04 1/s
212209.2 34420: 0.04 1/s
212270.1 34422: 0.04 1/s
212331.3 34425: 0.04 1/s
212391.5 34428: 0.04 1/s
212452.4 34430: 0.04 1/s
212514.6 34433: 0.04 1/s
212575.3 34435: 0.04 1/s
212635.8 34437: 0.04 1/s
212697.4 34440: 0.04 1/s
212759.7 34442: 0.04 1/s
212821.0 34445: 0.04 1/s
212883.0 34447: 0.04 1/s
212945.1 34449: 0.04 1/s
213006.7 34451: 0.04 1/s
213067.8 34454: 0.03 1/s
213128.4 34456: 0.03 1/s
213190.0 34458: 0.04 1/s
213252.0 34460: 0.04 1/s
213314.2 34463: 0.04 1/s
213374.6 34465: 0.04 1/s
213435.6 34467: 0.04 1/s
213496.9 34470: 0.04 1/s
213559.2 34472: 0.04 1/s
213621.4 34474: 0.04 1/s
213683.9 34477: 0.04 1/s
213744.7 34480: 0.04 1/s
213805.0 34482: 0.04 1/s
213869.7 34485: 0.04 1/s
213931.7 34488: 0.04 1/s
213991.9 34490: 0.04 1/s
214053.7 34492: 0.04 1/s
214114.4 34495: 0.04 1/s
214175.1 34497: 0.04 1/s
214235.4 34499: 0.04 1/s
214297.1 34502: 0.04 1/s
214357.6 34504: 0.04 1/s
214418.5 34507: 0.04 1/s
214479.5 34509: 0.04 1/s
214540.5 34512: 0.04 1/s
214601.4 34514: 0.04 1/s
214661.5 34516: 0.04 1/s
214722.3 34518: 0.04 1/s
214784.3 34521: 0.04 1/s
214846.0 34523: 0.04 1/s
214908.2 34526: 0.04 1/s
214968.6 34528: 0.04 1/s
215029.2 34531: 0.04 1/s
215089.7 34533: 0.04 1/s
215150.7 34536: 0.04 1/s
215212.7 34538: 0.05 1/s
215275.1 34541: 0.04 1/s
215335.5 34543: 0.04 1/s
215396.2 34546: 0.04 1/s
215456.7 34549: 0.04 1/s
215517.3 34551: 0.04 1/s
215578.6 34554: 0.04 1/s
215638.8 34556: 0.04 1/s
215701.2 34559: 0.04 1/s
215761.2 34561: 0.04 1/s
215823.0 34564: 0.04 1/s
215887.0 34566: 0.04 1/s
215948.5 34568: 0.04 1/s
216009.9 34571: 0.04 1/s
216071.1 34573: 0.04 1/s
216131.7 34576: 0.04 1/s
216193.0 34578: 0.04 1/s
216254.2 34580: 0.04 1/s
216315.9 34583: 0.04 1/s
216377.0 34585: 0.04 1/s
216438.0 34588: 0.04 1/s
216498.2 34590: 0.04 1/s
216559.9 34593: 0.04 1/s
216621.4 34596: 0.04 1/s
216682.9 34598: 0.04 1/s
216743.7 34601: 0.04 1/s
216805.7 34603: 0.04 1/s
216865.9 34606: 0.04 1/s
216927.2 34608: 0.04 1/s
216988.2 34611: 0.04 1/s
217049.5 34613: 0.04 1/s
217111.8 34615: 0.04 1/s
217173.4 34618: 0.04 1/s
217233.8 34620: 0.04 1/s
217296.3 34622: 0.04 1/s
217357.1 34624: 0.03 1/s
217417.7 34626: 0.03 1/s
217478.5 34628: 0.04 1/s
217539.0 34631: 0.03 1/s
217601.7 34633: 0.03 1/s
217662.0 34635: 0.04 1/s
217722.8 34637: 0.03 1/s
217784.8 34639: 0.04 1/s
217844.9 34641: 0.03 1/s
217905.8 34643: 0.04 1/s
217966.6 34646: 0.04 1/s
218028.5 34648: 0.04 1/s
218089.4 34650: 0.04 1/s
218151.3 34653: 0.04 1/s
218212.8 34656: 0.04 1/s
218273.7 34658: 0.04 1/s
218335.7 34661: 0.04 1/s
218396.0 34664: 0.04 1/s
218457.0 34666: 0.04 1/s
218519.3 34669: 0.04 1/s
218581.3 34671: 0.04 1/s
218642.9 34674: 0.04 1/s
218704.4 34676: 0.04 1/s
218764.5 34678: 0.04 1/s
218825.7 34681: 0.04 1/s
218886.2 34683: 0.04 1/s
218947.3 34686: 0.04 1/s
219009.5 34688: 0.04 1/s
219071.5 34691: 0.04 1/s
219132.9 34693: 0.04 1/s
219195.0 34695: 0.04 1/s
219257.4 34698: 0.04 1/s
219317.8 34700: 0.03 1/s
219377.9 34701: 0.03 1/s
219438.0 34704: 0.04 1/s
219500.5 34706: 0.04 1/s
219562.6 34708: 0.04 1/s
219622.8 34710: 0.04 1/s
219683.5 34713: 0.04 1/s
219745.6 34715: 0.04 1/s
219807.2 34718: 0.04 1/s
219869.0 34720: 0.04 1/s
219930.3 34723: 0.04 1/s
219992.0 34725: 0.04 1/s
220052.1 34728: 0.04 1/s
220112.6 34730: 0.04 1/s
220172.9 34732: 0.04 1/s
220234.7 34735: 0.04 1/s
220297.2 34737: 0.04 1/s
220359.3 34740: 0.04 1/s
220419.5 34742: 0.04 1/s
220479.8 34745: 0.04 1/s
220540.7 34747: 0.04 1/s
220602.8 34749: 0.04 1/s
220664.7 34752: 0.04 1/s
220725.5 34754: 0.04 1/s
220787.1 34757: 0.04 1/s
220848.8 34759: 0.04 1/s
220910.1 34762: 0.04 1/s
220972.3 34765: 0.05 1/s
221033.7 34768: 0.05 1/s
221095.5 34771: 0.05 1/s
221156.5 34773: 0.05 1/s
221217.0 34776: 0.04 1/s
221279.1 34779: 0.05 1/s
221340.5 34782: 0.04 1/s
221401.7 34784: 0.04 1/s
221463.8 34787: 0.04 1/s
221524.1 34789: 0.04 1/s
221586.1 34791: 0.04 1/s
221648.5 34794: 0.04 1/s
221708.8 34796: 0.04 1/s
221769.8 34798: 0.04 1/s
221830.6 34800: 0.04 1/s
221890.9 34803: 0.04 1/s
221951.2 34805: 0.04 1/s
222012.2 34807: 0.04 1/s
222074.6 34810: 0.04 1/s
222135.3 34812: 0.04 1/s
222197.7 34814: 0.04 1/s
222259.9 34816: 0.04 1/s
222319.9 34819: 0.04 1/s
222384.2 34821: 0.04 1/s
222445.1 34823: 0.04 1/s
222507.5 34826: 0.04 1/s
222568.0 34828: 0.04 1/s
222628.3 34830: 0.04 1/s
222689.8 34833: 0.04 1/s
222751.5 34836: 0.04 1/s
222813.4 34838: 0.04 1/s
222874.6 34841: 0.04 1/s
222936.0 34844: 0.04 1/s
222996.8 34846: 0.04 1/s
223056.9 34849: 0.04 1/s
223118.9 34851: 0.04 1/s
223180.5 34854: 0.04 1/s
223241.8 34856: 0.04 1/s
223304.2 34858: 0.04 1/s
223364.8 34861: 0.04 1/s
223425.5 34863: 0.04 1/s
223487.4 34866: 0.04 1/s
223548.5 34868: 0.04 1/s
223610.9 34870: 0.04 1/s
223672.4 34873: 0.04 1/s
223734.1 34875: 0.04 1/s
223796.5 34877: 0.04 1/s
223857.4 34880: 0.04 1/s
223918.5 34882: 0.04 1/s
223978.7 34884: 0.04 1/s
224039.6 34887: 0.04 1/s
224101.0 34889: 0.04 1/s
224162.1 34891: 0.04 1/s
224222.3 34894: 0.04 1/s
224284.2 34896: 0.04 1/s
224345.2 34899: 0.04 1/s
224405.6 34901: 0.04 1/s
224466.6 34904: 0.04 1/s
224528.5 34906: 0.04 1/s
224589.9 34908: 0.04 1/s
224650.7 34911: 0.04 1/s
224713.0 34913: 0.04 1/s
224774.4 34916: 0.04 1/s
224836.0 34918: 0.04 1/s
224897.3 34920: 0.04 1/s
224958.4 34923: 0.04 1/s
225020.2 34925: 0.04 1/s
225081.0 34927: 0.04 1/s
225142.2 34930: 0.04 1/s
225202.8 34932: 0.04 1/s
225264.7 34934: 0.04 1/s
225327.1 34936: 0.04 1/s
225388.6 34939: 0.04 1/s
225449.8 34941: 0.04 1/s
225512.4 34943: 0.04 1/s
225574.3 34946: 0.04 1/s
225635.0 34948: 0.04 1/s
225696.6 34951: 0.04 1/s
225757.3 34954: 0.04 1/s
225819.4 34956: 0.04 1/s
225879.8 34959: 0.04 1/s
225939.8 34961: 0.04 1/s
226000.3 34964: 0.04 1/s
226061.1 34966: 0.04 1/s
226121.3 34968: 0.04 1/s
226184.8 34971: 0.04 1/s
226245.6 34974: 0.04 1/s
226307.3 34976: 0.04 1/s
226367.4 34979: 0.04 1/s
226427.9 34981: 0.04 1/s
226490.0 34983: 0.04 1/s
226550.2 34986: 0.04 1/s
226611.1 34988: 0.04 1/s
226673.5 34990: 0.04 1/s
226734.5 34993: 0.04 1/s
226795.3 34995: 0.04 1/s
226856.4 34997: 0.04 1/s
226916.8 35000: 0.04 1/s
226977.0 35002: 0.04 1/s
227037.8 35004: 0.04 1/s
227099.2 35007: 0.04 1/s
227161.4 35009: 0.04 1/s
227222.9 35012: 0.04 1/s
227284.8 35015: 0.04 1/s
227346.0 35017: 0.04 1/s
227407.8 35020: 0.04 1/s
227469.5 35022: 0.04 1/s
227532.7 35025: 0.04 1/s
227595.0 35028: 0.04 1/s
227655.3 35030: 0.04 1/s
227715.3 35033: 0.04 1/s
227775.6 35036: 0.04 1/s
227837.8 35038: 0.04 1/s
227899.7 35041: 0.04 1/s
227961.5 35043: 0.04 1/s
228024.1 35046: 0.04 1/s
228084.5 35048: 0.04 1/s
228145.8 35051: 0.04 1/s
228207.6 35053: 0.04 1/s
228268.2 35055: 0.04 1/s
228330.1 35058: 0.04 1/s
228391.7 35060: 0.04 1/s
228453.6 35062: 0.04 1/s
228514.4 35065: 0.04 1/s
228577.9 35067: 0.04 1/s
228638.1 35069: 0.04 1/s
228700.0 35072: 0.04 1/s
228760.9 35074: 0.04 1/s
228821.4 35077: 0.04 1/s
228881.4 35079: 0.04 1/s
228941.5 35082: 0.04 1/s
229002.0 35084: 0.04 1/s
229064.3 35087: 0.04 1/s
229124.5 35090: 0.04 1/s
229186.4 35092: 0.04 1/s
229246.7 35094: 0.04 1/s
229308.2 35097: 0.04 1/s
229368.7 35099: 0.04 1/s
229429.0 35101: 0.04 1/s
229491.6 35104: 0.04 1/s
229552.5 35106: 0.04 1/s
229614.0 35108: 0.03 1/s
229675.1 35110: 0.03 1/s
229735.9 35112: 0.04 1/s
229796.5 35114: 0.04 1/s
229857.0 35117: 0.03 1/s
229918.9 35119: 0.03 1/s
229979.0 35121: 0.04 1/s
230039.6 35123: 0.04 1/s
230100.7 35125: 0.04 1/s
230161.7 35128: 0.04 1/s
230224.0 35130: 0.04 1/s
230286.5 35133: 0.04 1/s
230346.8 35135: 0.04 1/s
230407.7 35138: 0.04 1/s
230468.6 35140: 0.04 1/s
230530.9 35143: 0.04 1/s
230593.2 35145: 0.04 1/s
230655.1 35148: 0.04 1/s
230716.8 35150: 0.04 1/s
230778.0 35152: 0.04 1/s
230838.3 35155: 0.04 1/s
230899.6 35157: 0.04 1/s
230961.3 35160: 0.04 1/s
231022.1 35162: 0.04 1/s
231083.4 35164: 0.04 1/s
231145.6 35167: 0.04 1/s
231209.7 35169: 0.04 1/s
231272.1 35172: 0.04 1/s
231334.4 35174: 0.04 1/s
231396.2 35176: 0.04 1/s
231458.3 35178: 0.04 1/s
231520.4 35181: 0.04 1/s
231583.2 35183: 0.04 1/s
231644.5 35185: 0.04 1/s
231706.6 35188: 0.04 1/s
231768.9 35191: 0.04 1/s
231830.2 35193: 0.04 1/s
231891.9 35196: 0.05 1/s
231953.6 35199: 0.04 1/s
232015.9 35201: 0.04 1/s
232076.0 35204: 0.04 1/s
232137.9 35206: 0.04 1/s
232199.1 35209: 0.04 1/s
232261.1 35211: 0.04 1/s
232321.3 35214: 0.04 1/s
232383.1 35216: 0.04 1/s
232443.8 35218: 0.04 1/s
232506.1 35220: 0.04 1/s
232568.3 35223: 0.04 1/s
232630.6 35225: 0.04 1/s
232691.1 35227: 0.04 1/s
232751.9 35229: 0.04 1/s
232813.1 35232: 0.04 1/s
232874.8 35234: 0.04 1/s
232937.1 35236: 0.04 1/s
232997.3 35238: 0.04 1/s
233059.8 35241: 0.04 1/s
233120.6 35243: 0.04 1/s
233181.5 35245: 0.04 1/s
233242.6 35248: 0.04 1/s
233304.5 35250: 0.04 1/s
233367.1 35253: 0.04 1/s
233429.3 35256: 0.05 1/s
233489.6 35258: 0.04 1/s
233550.0 35261: 0.04 1/s
233611.3 35263: 0.04 1/s
233673.0 35266: 0.04 1/s
233734.7 35268: 0.04 1/s
233796.1 35271: 0.04 1/s
233858.9 35273: 0.04 1/s
233919.6 35275: 0.04 1/s
233981.9 35278: 0.04 1/s
234045.8 35280: 0.04 1/s
234106.5 35282: 0.04 1/s
234167.0 35285: 0.04 1/s
234228.8 35287: 0.04 1/s
234290.2 35289: 0.04 1/s
234350.6 35291: 0.03 1/s
234412.1 35293: 0.03 1/s
234472.7 35295: 0.03 1/s
234534.1 35297: 0.04 1/s
234596.6 35299: 0.04 1/s
234656.7 35302: 0.03 1/s
234717.6 35304: 0.04 1/s
234778.1 35306: 0.04 1/s
234838.4 35308: 0.04 1/s
234900.1 35311: 0.04 1/s
234961.5 35313: 0.04 1/s
235022.2 35316: 0.04 1/s
235083.8 35318: 0.04 1/s
235144.3 35320: 0.04 1/s
235205.6 35323: 0.04 1/s
235267.1 35325: 0.04 1/s
235329.6 35327: 0.04 1/s
235392.3 35329: 0.04 1/s
235453.0 35332: 0.03 1/s
235513.1 35334: 0.04 1/s
235575.5 35336: 0.04 1/s
235637.4 35338: 0.04 1/s
235698.7 35341: 0.04 1/s
235760.6 35343: 0.04 1/s
235820.8 35345: 0.04 1/s
235881.3 35347: 0.03 1/s
235943.6 35349: 0.04 1/s
236004.5 35352: 0.04 1/s
236065.9 35354: 0.04 1/s
236126.6 35356: 0.04 1/s
236188.3 35358: 0.04 1/s
236248.3 35361: 0.04 1/s
236309.1 35363: 0.04 1/s
236371.4 35366: 0.04 1/s
236432.3 35369: 0.04 1/s
236494.1 35371: 0.04 1/s
236554.3 35374: 0.04 1/s
236615.5 35377: 0.04 1/s
236676.8 35379: 0.04 1/s
236738.7 35382: 0.04 1/s
236799.5 35384: 0.04 1/s
236861.0 35387: 0.04 1/s
236921.7 35389: 0.04 1/s
236984.0 35391: 0.04 1/s
237046.0 35394: 0.04 1/s
237108.6 35396: 0.04 1/s
237168.6 35398: 0.03 1/s
237228.7 35400: 0.03 1/s
237290.1 35402: 0.04 1/s
237350.8 35404: 0.03 1/s
237411.2 35407: 0.03 1/s
237473.3 35409: 0.04 1/s
237533.3 35411: 0.03 1/s
237593.5 35413: 0.03 1/s
237653.6 35415: 0.03 1/s
237715.5 35417: 0.04 1/s
237775.6 35420: 0.03 1/s
237836.0 35422: 0.03 1/s
237897.7 35424: 0.04 1/s
237958.0 35426: 0.04 1/s
238018.9 35429: 0.04 1/s
238080.4 35431: 0.04 1/s
238140.4 35434: 0.04 1/s
238201.4 35436: 0.04 1/s
238263.7 35439: 0.04 1/s
238324.1 35441: 0.04 1/s
238385.7 35444: 0.04 1/s
238446.7 35446: 0.04 1/s
238507.2 35449: 0.04 1/s
238569.0 35451: 0.04 1/s
238629.3 35454: 0.04 1/s
238691.2 35456: 0.04 1/s
238753.3 35459: 0.04 1/s
238813.5 35461: 0.04 1/s
238874.0 35463: 0.04 1/s
238935.0 35465: 0.04 1/s
238995.1 35467: 0.03 1/s
239057.1 35470: 0.04 1/s
239117.7 35472: 0.04 1/s
239177.8 35474: 0.04 1/s
239237.8 35476: 0.03 1/s
239298.1 35478: 0.04 1/s
239358.6 35481: 0.04 1/s
239420.1 35483: 0.04 1/s
239481.6 35485: 0.03 1/s
239543.3 35487: 0.03 1/s
239605.0 35489: 0.04 1/s
239665.4 35491: 0.03 1/s
239726.8 35494: 0.04 1/s
239788.8 35496: 0.04 1/s
239851.4 35498: 0.04 1/s
239911.7 35501: 0.04 1/s
239973.4 35503: 0.04 1/s
240033.6 35505: 0.04 1/s
240095.9 35508: 0.04 1/s
240157.4 35510: 0.04 1/s
240218.2 35512: 0.04 1/s
240278.5 35514: 0.04 1/s
240339.4 35517: 0.04 1/s
