# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2152.8000 M98 1000000 6 1662.8000 S87 S36 172 N S87->2_113->2_114->S77->1_92->1_91->S36
2191.5000 M343 1000000 2 476.5000 S25 S6 192 N S25->3_138->S6
2191.7000 M3 1000000 3 2176.7000 S71 S6 163 N S71->3_137->3_138->S6
2210.1000 M36 1000000 5 2030.1000 S43 S17 166 N S43->5_195->S1->S60->1_91->S17
2210.3000 M43 1000000 2 1995.3000 S5 S17 166 N S5->1_91->S17
2210.6000 M117 1000000 5 1625.6000 S86 S58 172 N S86->2_112->S61->S72->4_180->S58
2210.8000 M157 1000000 6 1425.8000 S70 S58 176 N S70->S51->1_92->S77->S35->4_180->S58
2211.0000 M240 1000000 2 1011.0000 S80 S58 183 N S80->4_180->S58
2211.2000 M186 1000000 5 1281.2000 S25 S58 178 N S25->2_112->S61->S72->4_180->S58
2211.4000 M151 1000000 6 1456.4000 S6 S58 175 N S6->S1->1_92->S77->S35->4_180->S58
2211.7000 M136 1000000 7 1531.7000 S46 S67 174 N S46->1_91->S70->S51->2_114->S12->4_182->S67
2213.3000 M169 1000000 6 1368.3000 S56 S75 177 N S56->4_183->S78->S72->S12->2_114->S75
2215.5000 M331 1000000 4 560.5000 S35 S16 190 N S35->S77->3_136->4_182->S16
2260.9000 M319 1000000 4 665.9000 S61 S62 188 N S61->S12->S78->4_180->S62
2261.1000 M125 1000000 6 1636.1000 S81 S62 172 N S81->5_196->5_195->S1->S60->4_180->S62
2266.1000 M29 1000000 9 2121.1000 S26 S80 164 N S26->3_137->S79->5_196->5_195->S1->2_114->S12->4_182->S80
2266.3000 M30 1000000 5 2116.3000 S57 S80 164 N S57->2_114->2_113->S18->4_182->S80
2267.9000 M12 1000000 6 2207.9000 S9 S10 163 N S9->5_195->S14->3_138->S25->3_139->S10
2268.6000 M123 1000000 2 1653.6000 S73 S67 172 N S73->2_112->S67
2309.8000 M163 1000000 5 1494.8000 S14 S66 175 N S14->5_195->S1->S60->1_91->S66
2310.0000 M94 1000000 3 1840.0000 S86 S66 169 N S86->2_112->1_91->S66
2310.2000 M393 1000000 2 345.2000 S17 S66 194 N S17->1_91->S66
2325.1000 M206 1000000 2 1295.1000 S32 S18 178 N S32->4_180->S18
2331.5000 M129 1000000 4 1686.5000 S71 S8 171 N S71->3_137->3_138->2_114->S8
2331.7000 M161 1000000 7 1526.7000 S41 S8 174 N S41->4_181->4_183->S78->S72->S12->2_114->S8
2331.9000 M105 1000000 7 1806.9000 S50 S21 169 N S50->1_91->S70->S51->2_114->S12->4_182->S21
2331.9000 M49 1000000 5 2086.9000 S39 S8 165 N S39->5_196->5_195->S1->2_114->S8
2332.1000 M7 1000000 3 2297.1000 S20 S21 161 N S20->3_136->4_182->S21
2379.1000 M11 1000000 5 2324.1000 S82 S87 161 N S82->5_195->S1->2_114->2_112->S87
2379.3000 M320 1000000 3 779.3000 S40 S87 187 N S40->S73->2_112->S87
2379.5000 M207 1000000 7 1344.5000 S56 S87 177 N S56->4_183->S78->S72->S12->2_114->2_112->S87
2379.7000 M124 1000000 2 1759.7000 S34 S87 170 N S34->2_112->S87
2379.9000 M54 1000000 5 2109.9000 S64 S87 164 N S64->3_136->S60->S1->2_112->S87
2385.1000 M375 1000000 5 510.1000 S73 S88 191 N S73->S40->2_114->S25->3_139->S88
2386.6000 M134 1000000 2 1716.6000 S35 S34 171 N S35->2_114->S34
2386.8000 M50 1000000 5 2136.8000 S69 S34 164 N S69->5_196->5_195->S1->2_114->S34
2387.5000 M276 1000000 3 1007.5000 S0 S79 183 N S0->S45->3_136->S79
2387.7000 M382 1000000 3 477.7000 S40 S79 192 N S40->3_138->3_136->S79
2391.6000 M26 1000000 8 2261.6000 S48 S74 162 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2391.8000 M181 1000000 5 1486.8000 S81 S74 175 N S81->5_195->S1->S60->4_180->S74
2392.0000 M172 1000000 5 1532.0000 S18 S74 174 N S18->2_113->4_183->S78->4_180->S74
2392.3000 M127 1000000 3 1757.3000 S75 S54 170 N S75->2_112->1_91->S54
2392.5000 M37 1000000 9 2207.5000 S40 S54 163 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.7000 M114 1000000 6 1822.7000 S69 S54 169 N S69->5_196->5_195->S1->S60->1_91->S54
2392.8000 M113 1000000 2 1827.8000 S4 S43 169 N S4->5_196->S43
2392.9000 M78 1000000 7 2002.9000 S62 S54 166 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2393.0000 M345 1000000 2 668.0000 S47 S43 188 N S47->5_196->S43
2393.1000 M205 1000000 3 1368.1000 S37 S54 177 N S37->4_180->1_91->S54
2434.9000 M63 1000000 2 2119.9000 S30 S37 164 N S30->4_182->S37
2435.1000 M75 1000000 9 2060.1000 S26 S37 165 N S26->3_137->S79->5_196->5_195->S1->2_114->S12->4_182->S37
2442.3000 M84 1000000 7 2022.3000 S73 S86 166 N S73->3_137->S79->5_196->5_195->S1->2_114->S86
2442.5000 M145 1000000 6 1717.5000 S37 S86 171 N S37->4_180->1_91->S60->S6->2_114->S86
2447.6000 M110 1000000 8 1897.6000 S16 S14 168 N S16->S67->2_113->2_114->S77->1_92->S68->3_136->S14
2447.8000 M160 1000000 5 1647.8000 S37 S27 172 N S37->4_180->S77->S3->3_136->S27
2448.0000 M132 1000000 5 1788.0000 S2 S14 170 N S2->4_181->S84->4_182->3_136->S14
2448.2000 M69 1000000 2 2103.2000 S20 S27 164 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 178 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 174 N S56->4_183->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 160 N S88->3_137->3_138->S77
2496.2000 M218 1000000 3 1406.2000 S6 S2 176 N S6->S60->4_180->S2
2496.4000 M260 1000000 5 1196.4000 S73 S2 180 N S73->2_112->S61->S72->4_180->S2
2506.2000 M201 1000000 2 1501.2000 S73 S63 174 N S73->2_112->S63
2506.4000 M5 1000000 2 2481.4000 S8 S63 158 N S8->2_112->S63
2506.6000 M171 1000000 6 1651.6000 S55 S63 172 N S55->1_91->S60->S6->2_114->2_112->S63
2506.8000 M40 1000000 4 2306.8000 S64 S63 161 N S64->3_136->S60->2_112->S63
2507.0000 M358 1000000 4 717.0000 S70 S63 188 N S70->3_136->S60->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 159 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 5 2342.9000 S80 S71 160 N S80->4_180->S77->S3->3_136->S71
2509.2000 M347 1000000 2 774.2000 S53 S76 187 N S53->1_91->S76
2511.2000 M477 1000000 2 126.2000 S37 S32 197 N S37->4_182->S32
2511.4000 M233 1000000 5 1346.4000 S34 S32 177 N S34->2_112->S51->S70->4_182->S32
2511.6000 M126 1000000 7 1881.6000 S50 S32 168 N S50->1_91->S70->S51->2_114->S12->4_182->S32
2537.1000 M452 1000000 2 277.1000 S41 S2 195 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 174 N S37->4_180->S41
2572.4000 M154 1000000 4 1802.4000 S82 S68 169 N S82->5_195->S14->3_138->S68
2572.6000 M272 1000000 4 1212.6000 S11 S68 179 N S11->2_112->S25->3_138->S68
2572.8000 M73 1000000 4 2207.8000 S9 S68 163 N S9->5_195->S14->3_138->S68
2573.0000 M265 1000000 8 1248.0000 S30 S68 179 N S30->4_183->S78->S72->S12->2_114->S40->3_138->S68
2573.2000 M6 1000000 8 2543.2000 S32 S68 157 N S32->4_180->S77->1_91->S70->S51->2_114->3_138->S68
2589.9000 M292 1000000 3 1129.9000 S25 S19 181 N S25->2_112->1_91->S19
2590.1000 M259 1000000 2 1295.1000 S61 S19 178 N S61->1_91->S19
2590.3000 M34 1000000 6 2420.3000 S87 S19 159 N S87->2_113->2_114->S77->1_92->1_91->S19
2590.5000 M74 1000000 3 2220.5000 S86 S19 162 N S86->2_112->1_91->S19
2590.7000 M199 1000000 3 1595.7000 S34 S19 173 N S34->2_112->1_91->S19
2626.0000 M101 1000000 6 2121.0000 S0 S57 164 N S0->1_92->S77->S35->2_114->2_112->S57
2626.2000 M493 1000000 2 161.2000 S63 S57 197 N S63->2_112->S57
2626.4000 M41 1000000 5 2421.4000 S82 S57 159 N S82->5_195->S1->2_114->2_112->S57
2626.6000 M64 1000000 8 2306.6000 S80 S57 161 N S80->4_180->S77->1_91->S60->S6->2_114->2_112->S57
2627.9000 M10 1000000 5 2577.9000 S74 S10 157 N S74->4_181->S84->4_182->3_136->S10
2628.1000 M77 1000000 2 2243.1000 S20 S10 162 N S20->3_136->S10
2632.6000 M158 1000000 4 1842.6000 S87 S84 169 N S87->2_114->S16->4_180->S84
2685.4000 M210 1000000 2 1635.4000 S24 S81 172 N S24->5_196->S81
2690.8000 M324 1000000 5 1070.8000 S87 S62 182 N S87->2_113->S35->S77->2_112->S62
2692.2000 M496 1000000 2 212.2000 S2 S18 196 N S2->4_181->S18
2744.2000 M297 1000000 5 1259.2000 S25 S59 179 N S25->2_112->S61->S72->4_180->S59
2744.4000 M121 1000000 6 2139.4000 S6 S59 164 N S6->S1->1_92->S77->S35->4_180->S59
2744.6000 M446 1000000 2 514.6000 S74 S59 191 N S74->4_180->S59
2745.2000 M62 1000000 5 2435.2000 S2 S88 159 N S2->4_181->S84->4_182->3_136->S88
2796.6000 M61 1000000 4 2491.6000 S44 S18 158 N S44->3_136->S60->2_112->S18
2796.8000 M138 1000000 4 2106.8000 S7 S18 164 N S7->3_136->S60->2_112->S18
2804.7000 M487 1000000 2 369.7000 S2 S58 193 N S2->4_181->S58
2810.1000 M216 1000000 8 1730.1000 S56 S7 171 N S56->4_183->S78->S72->S12->2_114->S40->3_138->S7
2810.3000 M39 1000000 4 2615.3000 S6 S7 156 N S6->S60->3_137->3_138->S7
2810.5000 M194 1000000 4 1840.5000 S65 S7 169 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 154 N S3->S77->3_136->S38
2866.7000 M312 1000000 5 1306.7000 S78 S69 178 N S78->4_182->3_136->S27->5_196->S69
2866.9000 M67 1000000 8 2531.9000 S45 S69 157 N S45->S0->1_92->S68->3_136->S14->S27->5_196->S69
2867.2000 M231 1000000 4 1712.2000 S75 S64 171 N S75->2_112->S25->3_138->S64
2867.4000 M196 1000000 4 1887.4000 S34 S64 168 N S34->2_112->S25->3_138->S64
2867.6000 M176 1000000 3 1987.6000 S26 S64 166 N S26->S25->3_138->S64
2867.9000 M492 1000000 2 407.9000 S31 S82 193 N S31->5_197->S82
2870.8000 M239 1000000 4 1675.8000 S74 S15 172 N S74->4_180->S2->4_181->S15
2871.0000 M288 1000000 2 1431.0000 S59 S15 176 N S59->4_181->S15
2871.2000 M405 1000000 4 846.2000 S74 S15 185 N S74->4_180->S2->4_181->S15
2917.2000 M208 1000000 5 1877.2000 S6 S49 168 N S6->S60->1_92->S68->3_136->S49
2917.4000 M388 1000000 3 977.4000 S40 S49 183 N S40->3_138->3_136->S49
2930.5000 M228 1000000 3 1790.5000 S7 S4 170 N S7->3_136->3_138->S4
2930.7000 M229 1000000 5 1785.7000 S33 S4 170 N S33->2_113->S35->S77->3_138->S4
2930.9000 M70 1000000 4 2580.9000 S8 S4 156 N S8->2_112->S25->3_138->S4
2936.1000 M416 1000000 3 856.1000 S12 S31 185 N S12->S61->3_138->S31
2936.3000 M327 1000000 3 1301.3000 S77 S31 178 N S77->3_136->3_138->S31
2936.5000 M79 1000000 5 2541.5000 S62 S31 157 N S62->4_181->S18->2_114->3_138->S31
2936.7000 M381 1000000 3 1031.7000 S45 S31 182 N S45->S0->3_138->S31
2936.9000 M193 1000000 3 1971.9000 S64 S31 167 N S64->3_136->3_138->S31
2976.2000 M413 1000000 3 911.2000 S45 S2 184 N S45->S0->2_112->S2
2990.6000 M108 1000000 2 2450.6000 S83 S6 159 N S83->5_196->S6
2990.8000 M254 1000000 2 1720.8000 S9 S6 171 N S9->5_196->S6
2996.0000 M111 1000000 2 2441.0000 S83 S60 159 N S83->5_196->S60
2996.2000 M430 1000000 2 846.2000 S81 S60 185 N S81->5_196->S60
3045.4000 M91 1000000 5 2590.4000 S61 S42 156 N S61->S12->2_114->S40->3_138->S42
3045.6000 M340 1000000 2 1345.6000 S68 S42 177 N S68->3_138->S42
3045.8000 M93 1000000 4 2580.8000 S72 S42 156 N S72->S12->2_114->3_138->S42
3046.0000 M346 1000000 3 1316.0000 S35 S42 178 N S35->S77->3_138->S42
3054.1000 M170 1000000 2 2204.1000 S24 S14 163 N S24->5_197->S14
3076.2000 M613 1000000 1 11.2000 S27 S14 199 N S27->S14
3092.3000 M305 1000000 5 1567.3000 S45 S29 173 N S45->3_136->S14->S27->5_196->S29
3092.5000 M364 1000000 6 1272.5000 S6 S29 178 N S6->4_183->4_182->3_136->S79->5_196->S29
3092.7000 M267 1000000 6 1757.7000 S72 S29 170 N S72->S78->4_182->3_136->S27->5_196->S29
3111.6000 M82 1000000 4 2701.6000 S72 S44 154 N S72->S12->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 152 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M428 1000000 2 1028.5000 S39 S48 182 N S39->5_196->S48
3168.7000 M140 1000000 7 2468.7000 S77 S48 158 N S77->S35->2_114->S25->3_139->S27->5_196->S48
3168.9000 M4 1000000 6 3148.9000 S86 S48 147 N S86->2_112->S6->3_136->S27->5_196->S48
3170.9000 M425 1000000 2 1045.9000 S2 S15 182 N S2->4_184->S15
3209.2000 M165 1000000 2 2384.2000 S19 S17 160 N S19->1_90->S17
3209.4000 M560 1000000 2 409.4000 S66 S17 193 N S66->1_90->S17
3213.2000 M360 1000000 4 1413.2000 S35 S78 176 N S35->S77->2_112->4_181->S78
3223.8000 M372 1000000 5 1363.8000 S74 S72 177 N S74->4_180->S2->4_181->S78->S72
3224.0000 M457 1000000 4 939.0000 S18 S12 184 N S18->4_180->4_181->S78->S12
3331.9000 M462 1000000 4 1021.9000 S61 S6 182 N S61->S12->S78->4_181->S6
3344.4000 M293 1000000 7 1879.4000 S87 S60 168 N S87->2_113->S35->S77->2_112->4_181->S6->S60
3346.9000 M571 1000000 4 491.9000 S82 S71 191 N S82->5_197->S27->3_140->S71
3347.1000 M302 1000000 4 1837.1000 S43 S71 169 N S43->5_196->S79->3_140->S71
3352.9000 M354 1000000 4 1582.9000 S17 S13 173 N S17->1_91->S19->1_90->S13
3383.4000 M486 1000000 2 953.4000 S40 S61 184 N S40->2_114->S61
3383.6000 M539 1000000 2 688.6000 S75 S61 188 N S75->2_114->S61
3390.8000 M427 1000000 4 1255.8000 S26 S72 179 N S26->S25->2_114->S61->S72
3468.0000 M164 1000000 4 2648.0000 S24 S10 155 N S24->5_196->S79->3_140->S10
3622.0000 M422 1000000 6 1512.0000 S41 S51 174 N S41->4_181->S78->S12->S61->2_114->S51
3622.2000 M461 1000000 2 1317.2000 S11 S51 178 N S11->2_114->S51
3622.4000 M351 1000000 4 1867.4000 S31 S51 168 N S31->5_196->S6->2_114->S51
3622.6000 M606 1000000 2 592.6000 S11 S51 190 N S11->2_114->S51
3622.8000 M467 1000000 6 1287.8000 S41 S51 178 N S41->4_181->S78->S12->S61->2_114->S51
3639.0000 M396 1000000 5 1659.0000 S4 S70 172 N S4->S31->5_196->S6->2_114->S70
3639.2000 M209 1000000 10 2594.2000 S33 S70 156 N S33->2_113->S35->S77->2_112->4_181->S78->S12->S61->2_114->S70
3657.1000 M476 1000000 2 1277.1000 S53 S61 178 N S53->1_90->S61
3705.4000 M478 1000000 2 1315.4000 S40 S0 178 N S40->2_114->S0
3705.6000 M263 1000000 2 2390.6000 S86 S0 160 N S86->2_114->S0
3708.2000 M311 1000000 8 2153.2000 S56 S45 164 N S56->4_180->S2->4_181->S78->S12->S61->2_114->S45
3708.4000 M298 1000000 4 2218.4000 S47 S45 163 N S47->5_196->S6->2_114->S45
3708.6000 M509 1000000 4 1163.6000 S39 S45 180 N S39->5_196->S6->2_114->S45
3752.9000 M100 1000000 2 3252.9000 S66 S6 145 N S66->1_90->S6
3753.1000 M576 1000000 2 873.1000 S85 S6 185 N S85->1_90->S6
3753.3000 M549 1000000 2 1008.3000 S36 S6 183 N S36->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 199 N S78->S12->S61
3757.3000 M632 1000000 2 597.3000 S13 S1 190 N S13->1_90->S1
3757.5000 M588 1000000 2 817.5000 S66 S1 186 N S66->1_90->S1
3761.3000 M502 1000000 3 1251.3000 S53 S60 179 N S53->1_90->S1->S60
3761.5000 M279 1000000 5 2366.5000 S23 S60 160 N S23->1_91->S19->1_90->S1->S60
3773.0000 M559 1000000 3 978.0000 S36 S60 183 N S36->1_90->S6->S60
3773.2000 M394 1000000 3 1803.2000 S13 S60 169 N S13->1_90->S6->S60
3773.4000 M153 1000000 3 3008.4000 S85 S60 149 N S85->1_90->S6->S60
3803.9000 M412 1000000 6 1743.9000 S31 S77 170 N S31->5_196->S1->S60->S6->2_114->S77
3804.1000 M418 1000000 6 1714.1000 S40 S77 171 N S40->S73->3_136->S26->S25->2_114->S77
3811.5000 M426 1000000 6 1681.5000 S82 S3 171 N S82->5_196->S1->S60->S6->2_114->S3
3811.7000 M699 1000000 3 316.7000 S60 S3 194 N S60->S6->2_114->S3
3811.9000 M423 1000000 7 1696.9000 S33 S3 171 N S33->2_112->4_181->S78->S12->S61->2_114->S3
3812.1000 M447 1000000 3 1577.1000 S26 S3 173 N S26->S25->2_114->S3
3819.1000 M578 1000000 2 929.1000 S65 S35 184 N S65->2_114->S35
3819.3000 M290 1000000 2 2369.3000 S8 S35 160 N S8->2_114->S35
3819.5000 M187 1000000 6 2884.5000 S82 S35 151 N S82->5_196->S1->S60->S6->2_114->S35
3878.4000 M300 1000000 2 2378.4000 S19 S51 160 N S19->1_90->S51
3888.6000 M508 1000000 3 1348.6000 S12 S67 177 N S12->S61->2_114->S67
3888.8000 M436 1000000 3 1708.8000 S26 S67 171 N S26->S25->2_114->S67
3892.2000 M395 1000000 6 1917.2000 S2 S16 168 N S2->4_181->S78->S12->S61->2_114->S16
3892.4000 M217 1000000 4 2807.4000 S9 S16 153 N S9->5_196->S6->2_114->S16
3947.2000 M647 1000000 4 712.2000 S22 S71 188 N S22->5_198->S79->3_141->S71
3950.3000 M255 1000000 4 2675.3000 S17 S0 155 N S17->1_91->S19->1_90->S0
3952.5000 M491 1000000 2 1497.5000 S36 S45 175 N S36->1_90->S45
3952.7000 M734 1000000 3 282.7000 S12 S45 195 N S12->S78->1_90->S45
3952.9000 M387 1000000 2 2017.9000 S85 S45 166 N S85->1_90->S45
3983.7000 M601 1000000 2 978.7000 S24 S4 183 N S24->5_199->S4
4010.7000 M253 1000000 3 2745.7000 S2 S57 154 N S2->4_181->2_112->S57
4051.5000 M227 1000000 2 2916.5000 S19 S77 151 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 140 N S85->1_90->S3
4064.1000 M200 1000000 7 3064.1000 S61 S9 148 N S61->S12->2_114->3_138->S4->S31->5_199->S9
4067.0000 M313 1000000 6 2502.0000 S34 S80 158 N S34->2_114->S61->S12->S78->4_184->S80
4067.2000 M271 1000000 6 2712.2000 S86 S80 154 N S86->2_114->S61->S12->S78->4_184->S80
4067.4000 M424 1000000 3 1947.4000 S62 S80 167 N S62->2_112->4_184->S80
4118.8000 M318 1000000 2 2528.8000 S33 S63 157 N S33->2_112->S63
4129.6000 M686 1000000 3 699.6000 S77 S63 188 N S77->S35->2_114->S63
4131.6000 M605 1000000 2 1106.6000 S78 S21 181 N S78->4_184->S21
4131.8000 M450 1000000 2 1881.8000 S41 S21 168 N S41->4_184->S21
4132.0000 M530 1000000 4 1482.0000 S61 S21 175 N S61->S12->S78->4_184->S21
4133.3000 M241 1000000 9 2928.3000 S0 S43 151 N S0->1_92->S77->S35->2_114->3_138->S4->S31->5_199->S43
4133.5000 M341 1000000 5 2428.5000 S79 S43 159 N S79->3_138->S4->S31->5_199->S43
4133.7000 M116 1000000 7 3553.7000 S75 S43 140 N S75->2_112->S25->3_138->S4->S31->5_199->S43
4178.7000 M106 1000000 4 3648.7000 S10 S33 139 N S10->3_137->3_138->2_114->S33
4224.7000 M86 1000000 6 3794.7000 S18 S22 136 N S18->2_114->3_138->S4->S31->5_199->S22
4224.9000 M306 1000000 7 2694.9000 S33 S22 155 N S33->2_113->S35->S77->3_138->S31->5_199->S22
4234.4000 M21 1000000 7 4129.4000 S10 S37 131 N S10->3_137->3_138->3_136->S12->S78->4_184->S37
4234.6000 M363 1000000 2 2419.6000 S41 S37 159 N S41->4_184->S37
