# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2211.4000 M151 1000000 5 1456.4000 S6 S58 375 N S6->S1->1_92->1_91->4_180->S58
2211.7000 M136 1000000 5 1531.7000 S46 S67 374 N S46->1_91->S68->3_136->4_182->S67
2213.3000 M169 1000000 6 1368.3000 S56 S75 377 N S56->4_183->S78->S72->S61->2_114->S75
2233.7000 M248 1000000 3 993.7000 S60 S25 383 N S60->3_136->S26->S25
2260.9000 M319 1000000 2 665.9000 S61 S62 388 N S61->4_180->S62
2266.1000 M29 1000000 10 2121.1000 S26 S80 364 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S72->4_182->S80
2266.3000 M30 1000000 4 2116.3000 S57 S80 364 N S57->2_114->2_113->4_182->S80
2268.6000 M123 1000000 2 1653.6000 S73 S67 372 N S73->2_112->S67
2270.5000 M331 1000000 4 615.5000 S35 S16 389 N S35->S77->2_112->S67->S16
2309.8000 M163 1000000 6 1494.8000 S14 S66 375 N S14->S27->5_195->S1->S60->1_91->S66
2310.0000 M94 1000000 6 1840.0000 S86 S66 369 N S86->2_112->2_114->S61->4_182->1_91->S66
2310.2000 M393 1000000 2 345.2000 S17 S66 394 N S17->1_91->S66
2325.1000 M206 1000000 2 1295.1000 S32 S18 378 N S32->4_180->S18
2331.5000 M161 1000000 8 1526.5000 S41 S8 374 N S41->4_181->S84->4_183->S78->S72->S61->2_114->S8
2331.7000 M49 1000000 6 2086.7000 S39 S8 365 N S39->5_196->5_195->S6->S60->2_114->S8
2331.9000 M7 1000000 3 2296.9000 S20 S21 361 N S20->3_136->4_182->S21
2331.9000 M129 1000000 4 1686.9000 S71 S8 371 N S71->3_137->3_138->2_114->S8
2332.1000 M105 1000000 5 1807.1000 S50 S21 369 N S50->1_91->S68->3_136->4_182->S21
2379.1000 M54 1000000 5 2109.1000 S64 S87 364 N S64->3_136->S60->S6->2_112->S87
2379.3000 M124 1000000 2 1759.3000 S34 S87 370 N S34->2_112->S87
2379.5000 M320 1000000 3 779.5000 S40 S87 387 N S40->S73->2_112->S87
2379.7000 M11 1000000 4 2324.7000 S82 S87 361 N S82->5_195->S6->2_112->S87
2386.6000 M50 1000000 6 2136.6000 S69 S34 364 N S69->5_196->5_195->S1->S60->2_114->S34
2386.8000 M134 1000000 2 1716.8000 S35 S34 371 N S35->2_114->S34
2387.5000 M276 1000000 3 1007.5000 S0 S79 383 N S0->S45->3_136->S79
2387.7000 M72 1000000 4 2027.7000 S8 S79 366 N S8->2_112->S12->3_136->S79
2387.9000 M382 1000000 3 477.9000 S40 S79 392 N S40->S73->3_136->S79
2391.6000 M26 1000000 8 2261.6000 S48 S74 362 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2391.8000 M181 1000000 5 1486.8000 S81 S74 375 N S81->5_195->S1->S60->4_180->S74
2392.0000 M172 1000000 4 1532.0000 S18 S74 374 N S18->2_113->S62->4_180->S74
2392.3000 M127 1000000 6 1757.3000 S75 S54 370 N S75->2_112->2_114->S72->4_183->1_91->S54
2392.5000 M37 1000000 9 2207.5000 S40 S54 363 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.7000 M205 1000000 4 1367.7000 S37 S54 377 N S37->4_180->S77->1_91->S54
2392.8000 M113 1000000 2 1827.8000 S4 S43 369 N S4->5_196->S43
2392.9000 M78 1000000 8 2002.9000 S62 S54 366 N S62->4_181->S18->2_114->S35->S77->1_92->1_91->S54
2393.0000 M345 1000000 2 668.0000 S47 S43 388 N S47->5_196->S43
2393.1000 M114 1000000 6 1823.1000 S69 S54 369 N S69->5_196->5_195->S1->S60->1_91->S54
2434.9000 M63 1000000 2 2119.9000 S30 S37 364 N S30->4_182->S37
2435.1000 M75 1000000 11 2060.1000 S26 S37 365 N S26->3_137->S79->5_196->5_195->S6->S60->2_114->S12->S72->4_182->S37
2442.3000 M84 1000000 8 2022.3000 S73 S86 366 N S73->3_137->S79->5_196->5_195->S6->S60->2_114->S86
2442.5000 M145 1000000 7 1717.5000 S37 S86 371 N S37->4_180->S77->1_91->S70->S51->2_114->S86
2447.6000 M110 1000000 9 1897.6000 S16 S14 368 N S16->S67->2_113->2_114->S35->S77->1_92->S68->3_136->S14
2447.8000 M132 1000000 7 1787.8000 S2 S14 370 N S2->4_181->S84->4_183->S78->S12->3_136->S14
2448.0000 M160 1000000 7 1648.0000 S37 S27 372 N S37->4_180->S35->S77->1_91->S3->3_136->S27
2448.2000 M69 1000000 2 2103.2000 S20 S27 364 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 378 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 374 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 360 N S88->3_137->3_138->S77
2496.2000 M218 1000000 3 1406.2000 S6 S2 376 N S6->S60->4_180->S2
2496.4000 M260 1000000 4 1196.4000 S73 S2 380 N S73->2_112->S61->4_180->S2
2506.2000 M201 1000000 2 1501.2000 S73 S63 374 N S73->2_112->S63
2506.4000 M40 1000000 5 2306.4000 S64 S63 361 N S64->3_136->S60->S6->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 358 N S8->2_112->S63
2506.8000 M358 1000000 3 716.8000 S70 S63 388 N S70->S51->2_112->S63
2507.0000 M171 1000000 4 1652.0000 S55 S63 372 N S55->1_91->S72->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 359 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 6 2342.9000 S80 S71 360 N S80->4_180->S77->1_91->S3->3_136->S71
2509.2000 M162 1000000 2 1699.2000 S36 S76 371 N S36->1_91->S76
2509.4000 M347 1000000 2 774.4000 S53 S76 387 N S53->1_91->S76
2511.2000 M477 1000000 2 126.2000 S37 S32 397 N S37->4_182->S32
2511.4000 M126 1000000 5 1881.4000 S50 S32 368 N S50->1_91->S68->3_136->4_182->S32
2511.8000 M452 1000000 2 251.8000 S41 S2 395 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 374 N S37->4_180->S41
2572.4000 M154 1000000 4 1802.4000 S82 S68 369 N S82->5_195->S14->3_138->S68
2572.6000 M73 1000000 4 2207.6000 S9 S68 363 N S9->5_195->S14->3_138->S68
2572.8000 M272 1000000 4 1212.8000 S11 S68 379 N S11->2_112->S25->3_138->S68
2573.0000 M265 1000000 7 1248.0000 S30 S68 379 N S30->4_183->S78->S72->S61->2_114->3_138->S68
2589.9000 M199 1000000 6 1594.9000 S34 S19 373 N S34->2_112->2_114->S61->4_182->1_91->S19
2590.1000 M34 1000000 7 2420.1000 S87 S19 359 N S87->2_113->2_114->S35->S77->1_92->1_91->S19
2590.3000 M292 1000000 6 1130.3000 S25 S19 381 N S25->2_112->2_114->S61->4_182->1_91->S19
2590.5000 M74 1000000 5 2220.5000 S86 S19 362 N S86->2_112->S12->4_182->1_91->S19
2590.7000 M259 1000000 4 1295.7000 S61 S19 378 N S61->S12->S78->1_91->S19
2626.0000 M41 1000000 4 2421.0000 S82 S57 359 N S82->5_195->S6->2_112->S57
2626.2000 M101 1000000 7 2121.2000 S0 S57 364 N S0->1_92->S68->3_136->S60->S6->2_112->S57
2626.4000 M64 1000000 4 2306.4000 S80 S57 361 N S80->4_180->S72->2_112->S57
2627.9000 M10 1000000 7 2577.9000 S74 S10 357 N S74->4_181->S84->4_183->S1->S60->3_136->S10
2628.1000 M12 1000000 5 2568.1000 S9 S10 357 N S9->5_195->S1->S60->3_136->S10
2628.3000 M77 1000000 2 2243.3000 S20 S10 362 N S20->3_136->S10
2632.6000 M158 1000000 4 1842.6000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.4000 M210 1000000 2 1635.4000 S24 S81 372 N S24->5_196->S81
2692.2000 M496 1000000 2 212.2000 S2 S18 396 N S2->4_181->S18
2744.2000 M297 1000000 4 1259.2000 S25 S59 379 N S25->2_112->S61->4_180->S59
2744.4000 M121 1000000 6 2139.4000 S6 S59 364 N S6->S1->1_92->S77->S35->4_180->S59
2744.6000 M446 1000000 2 514.6000 S74 S59 391 N S74->4_180->S59
2745.2000 M375 1000000 2 870.2000 S73 S88 385 N S73->3_136->S88
2745.4000 M62 1000000 7 2435.4000 S2 S88 359 N S2->4_181->S84->4_183->S1->S60->3_136->S88
2763.5000 M170 1000000 2 1913.5000 S24 S14 368 N S24->5_196->S14
2804.7000 M487 1000000 2 369.7000 S2 S58 393 N S2->4_181->S58
2810.1000 M216 1000000 7 1730.1000 S56 S7 371 N S56->4_183->S78->S72->S61->2_114->3_138->S7
2810.3000 M39 1000000 4 2615.3000 S6 S7 356 N S6->S60->3_137->3_138->S7
2810.5000 M194 1000000 4 1840.5000 S65 S7 369 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 354 N S3->S77->3_136->S38
2866.7000 M312 1000000 5 1306.7000 S78 S69 378 N S78->S12->3_136->S27->5_196->S69
2866.9000 M67 1000000 7 2531.9000 S45 S69 357 N S45->S0->1_92->S68->3_136->S27->5_196->S69
2867.2000 M231 1000000 4 1712.2000 S75 S64 371 N S75->2_112->S25->3_138->S64
2867.4000 M196 1000000 4 1887.4000 S34 S64 368 N S34->2_112->S25->3_138->S64
2867.6000 M176 1000000 3 1987.6000 S26 S64 366 N S26->S25->3_138->S64
2870.8000 M288 1000000 2 1430.8000 S59 S15 376 N S59->4_181->S15
2871.0000 M425 1000000 2 746.0000 S2 S15 387 N S2->4_181->S15
2871.2000 M239 1000000 2 1676.2000 S74 S15 372 N S74->4_181->S15
2871.4000 M405 1000000 2 846.4000 S74 S15 385 N S74->4_181->S15
2917.2000 M208 1000000 5 1877.2000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2917.4000 M388 1000000 3 977.4000 S40 S49 383 N S40->S73->3_136->S49
2930.5000 M70 1000000 4 2580.5000 S8 S4 356 N S8->2_112->S25->3_138->S4
2990.6000 M108 1000000 2 2450.6000 S83 S6 359 N S83->5_196->S6
2990.8000 M254 1000000 2 1720.8000 S9 S6 371 N S9->5_196->S6
2994.6000 M111 1000000 2 2439.6000 S83 S60 359 N S83->5_196->S60
2994.8000 M430 1000000 2 844.8000 S81 S60 385 N S81->5_196->S60
3045.4000 M91 1000000 3 2590.4000 S61 S42 356 N S61->2_114->3_138->S42
3045.6000 M93 1000000 5 2580.6000 S72 S42 356 N S72->S12->S61->2_114->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 399 N S27->S14
3092.3000 M267 1000000 5 1757.3000 S72 S29 370 N S72->S12->3_136->S27->5_196->S29
3092.5000 M364 1000000 2 1272.5000 S6 S29 378 N S6->5_196->S29
3111.6000 M82 1000000 5 2701.6000 S72 S44 354 N S72->S12->S61->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3168.5000 M140 1000000 6 2468.5000 S77 S48 358 N S77->S35->2_114->S60->S6->5_196->S48
3168.7000 M428 1000000 2 1028.7000 S39 S48 382 N S39->5_196->S48
3168.9000 M4 1000000 6 3148.9000 S86 S48 347 N S86->2_112->S25->3_139->S27->5_196->S48
3209.2000 M165 1000000 2 2384.2000 S19 S17 360 N S19->1_90->S17
3209.4000 M560 1000000 2 409.4000 S66 S17 393 N S66->1_90->S17
3228.0000 M457 1000000 3 943.0000 S18 S12 384 N S18->4_181->S78->S12
3234.6000 M372 1000000 2 1374.6000 S74 S72 377 N S74->4_181->S72
3331.9000 M462 1000000 2 1021.9000 S61 S6 382 N S61->4_181->S6
3352.9000 M354 1000000 2 1582.9000 S17 S13 373 N S17->1_90->S13
3383.4000 M486 1000000 2 953.4000 S40 S61 384 N S40->2_114->S61
3383.6000 M539 1000000 2 688.6000 S75 S61 388 N S75->2_114->S61
3398.5000 M427 1000000 2 1263.5000 S26 S72 378 N S26->2_114->S72
3622.0000 M606 1000000 2 592.0000 S11 S51 390 N S11->2_114->S51
3622.2000 M461 1000000 2 1317.2000 S11 S51 378 N S11->2_114->S51
3622.4000 M351 1000000 4 1867.4000 S31 S51 368 N S31->5_196->S6->2_114->S51
3638.9000 M396 1000000 4 1658.9000 S4 S70 372 N S4->5_196->S6->2_114->S70
3646.5000 M476 1000000 2 1266.5000 S53 S61 378 N S53->1_90->S61
3705.4000 M478 1000000 2 1315.4000 S40 S0 378 N S40->2_114->S0
3705.6000 M263 1000000 2 2390.6000 S86 S0 360 N S86->2_114->S0
3705.8000 M299 1000000 2 2210.8000 S51 S0 363 N S51->2_114->S0
3708.2000 M509 1000000 4 1163.2000 S39 S45 380 N S39->5_196->S6->2_114->S45
3708.4000 M298 1000000 4 2218.4000 S47 S45 363 N S47->5_196->S6->2_114->S45
3752.9000 M549 1000000 2 1007.9000 S36 S6 383 N S36->1_90->S6
3753.1000 M100 1000000 2 3253.1000 S66 S6 345 N S66->1_90->S6
3753.3000 M576 1000000 2 873.3000 S85 S6 385 N S85->1_90->S6
3755.5000 M751 1000000 2 0.5000 S78 S61 399 N S78->S72->S61
3757.3000 M588 1000000 2 817.3000 S66 S1 386 N S66->1_90->S1
3757.4000 M394 1000000 3 1787.4000 S13 S60 370 N S13->1_90->S6->S60
3757.5000 M632 1000000 2 597.5000 S13 S1 390 N S13->1_90->S1
3757.6000 M279 1000000 3 2362.6000 S23 S60 360 N S23->1_90->S6->S60
3757.8000 M502 1000000 3 1247.8000 S53 S60 379 N S53->1_90->S6->S60
3758.0000 M559 1000000 3 963.0000 S36 S60 383 N S36->1_90->S6->S60
3758.2000 M153 1000000 3 2993.2000 S85 S60 350 N S85->1_90->S6->S60
3803.9000 M418 1000000 2 1713.9000 S40 S77 371 N S40->2_114->S77
3811.5000 M699 1000000 3 316.5000 S60 S3 394 N S60->S6->2_114->S3
3811.7000 M426 1000000 4 1681.7000 S82 S3 371 N S82->5_196->S6->2_114->S3
3811.9000 M447 1000000 3 1576.9000 S26 S3 373 N S26->S25->2_114->S3
3821.4000 M578 1000000 2 931.4000 S65 S35 384 N S65->2_114->S35
3821.6000 M187 1000000 4 2886.6000 S82 S35 351 N S82->5_196->S6->2_114->S35
3821.8000 M290 1000000 2 2371.8000 S8 S35 360 N S8->2_114->S35
3888.6000 M436 1000000 3 1708.6000 S26 S67 371 N S26->S25->2_114->S67
3888.8000 M508 1000000 3 1348.8000 S12 S67 377 N S12->S61->2_114->S67
3892.2000 M217 1000000 4 2807.2000 S9 S16 353 N S9->5_196->S6->2_114->S16
3999.0000 M207 1000000 3 2964.0000 S56 S87 350 N S56->4_182->2_114->S87
4010.7000 M253 1000000 3 2745.7000 S2 S57 354 N S2->4_181->2_112->S57
4054.5000 M92 1000000 3 3594.5000 S85 S3 340 N S85->1_90->S77->S3
4118.8000 M318 1000000 2 2528.8000 S33 S63 357 N S33->2_112->S63
4126.2000 M686 1000000 2 696.2000 S77 S63 388 N S77->2_114->S63
4178.7000 M106 1000000 4 3648.7000 S10 S33 339 N S10->3_137->3_138->2_114->S33
4245.8000 M493 1000000 2 1780.8000 S63 S57 370 N S63->2_114->S57
4246.0000 M490 1000000 2 1796.0000 S51 S57 370 N S51->2_114->S57
4246.1000 M683 1000000 2 831.1000 S41 S87 386 N S41->2_112->S87
4310.7000 M666 1000000 2 980.7000 S3 S62 383 N S3->2_114->S62
4310.9000 M582 1000000 2 1400.9000 S77 S62 376 N S77->2_114->S62
4311.1000 M324 1000000 2 2691.1000 S87 S62 355 N S87->2_114->S62
4311.3000 M125 1000000 6 3686.3000 S81 S62 338 N S81->5_196->5_195->S1->S60->2_114->S62
4311.5000 M518 1000000 2 1721.5000 S86 S62 371 N S86->2_114->S62
4311.7000 M513 1000000 3 1746.7000 S70 S62 370 N S70->S51->2_114->S62
4354.9000 M395 1000000 3 2379.9000 S2 S16 360 N S2->4_181->2_112->S16
4355.1000 M655 1000000 2 1080.1000 S41 S16 381 N S41->2_112->S16
4355.3000 M654 1000000 2 1085.3000 S87 S16 381 N S87->2_112->S16
4366.5000 M661 1000000 2 1061.5000 S84 S67 382 N S84->2_112->S67
4366.7000 M569 1000000 2 1521.7000 S33 S67 374 N S33->2_112->S67
4416.2000 M138 1000000 5 3726.2000 S7 S18 337 N S7->3_136->S60->S6->2_114->S18
4416.4000 M243 1000000 2 3201.4000 S34 S18 346 N S34->2_114->S18
4416.6000 M61 1000000 5 4111.6000 S44 S18 331 N S44->3_136->S60->S6->2_114->S18
4416.8000 M622 1000000 2 1306.8000 S63 S18 378 N S63->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
4491.7000 M448 1000000 2 2251.7000 S11 S74 362 N S11->2_114->S74
4595.9000 M626 1000000 2 1465.9000 S62 S2 375 N S62->2_114->S2
4596.1000 M203 1000000 3 3581.1000 S10 S2 340 N S10->3_138->2_114->S2
4596.3000 M413 1000000 3 2531.3000 S45 S2 357 N S45->S0->2_114->S2
4732.6000 M700 1000000 2 1232.6000 S18 S84 379 N S18->2_114->S84
5400.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 399 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 399 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 399 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 399 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 399 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 399 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 399 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 399 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 277 N S88->3_139->S10
16963.3000 M898 1000000 2 12473.3000 S88 S14 192 N S88->3_139->S14
16963.5000 M2669 1000000 2 3618.5000 S88 S14 339 N S88->3_139->S14
16963.7000 M441 1000000 2 14758.7000 S88 S27 154 N S88->3_139->S27
16963.9000 M694 1000000 2 13493.9000 S88 S27 175 N S88->3_139->S27
16964.1000 M2934 1000000 2 2294.1000 S10 S27 361 N S10->3_139->S27
17025.7000 M758 1000000 2 13235.7000 S88 S79 179 N S88->3_139->S79
17146.6000 M2234 1000000 2 5976.6000 S88 S25 300 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 396 N S71->3_139->S25
17147.0000 M212 1000000 4 16087.0000 S43 S25 131 N S43->5_196->S27->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 363 N S88->3_139->S26
17204.9000 M959 1000000 3 12409.9000 S3 S67 193 N S3->S77->2_112->S67
17217.2000 M2907 1000000 3 2682.2000 S3 S16 355 N S3->S77->2_112->S16
17217.4000 M1454 1000000 3 9947.4000 S35 S16 234 N S35->S77->2_112->S16
17265.0000 M3342 1000000 2 555.0000 S88 S79 390 N S88->3_140->S79
17446.5000 M2946 1000000 3 2716.5000 S3 S63 354 N S3->S77->2_112->S63
17446.7000 M2981 1000000 2 2541.7000 S67 S63 357 N S67->2_112->S63
17446.9000 M2216 1000000 2 6366.9000 S77 S63 293 N S77->2_112->S63
17447.1000 M801 1000000 2 13442.1000 S16 S63 175 N S16->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 399 N S60->S1
17498.8000 M867 1000000 3 13163.8000 S77 S33 180 N S77->S35->2_112->S33
17499.0000 M2127 1000000 2 6864.0000 S63 S33 285 N S63->2_112->S33
17499.2000 M3239 1000000 2 1304.2000 S77 S33 378 N S77->2_112->S33
17525.0000 M1494 1000000 4 10055.0000 S68 S35 232 N S68->1_90->S3->S77->S35
17565.8000 M3128 1000000 3 1925.8000 S35 S57 367 N S35->S77->2_112->S57
17566.0000 M2698 1000000 2 4076.0000 S87 S57 332 N S87->2_112->S57
17566.2000 M1268 1000000 3 11226.2000 S35 S57 212 N S35->S77->2_112->S57
17614.3000 M2442 1000000 4 5404.3000 S35 S45 309 N S35->S77->S3->1_90->S45
17630.5000 M3015 1000000 2 2555.5000 S67 S62 357 N S67->2_112->S62
17630.7000 M3049 1000000 2 2385.7000 S67 S62 360 N S67->2_112->S62
17630.9000 M2072 1000000 2 7270.9000 S67 S62 278 N S67->2_112->S62
17631.1000 M2257 1000000 2 6346.1000 S63 S62 294 N S63->2_112->S62
17681.4000 M2084 1000000 2 7261.4000 S68 S70 278 N S68->1_90->S70
