# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1952.4000 M198 1000000 2 962.4000 S49 S40 383 N S49->3_138->S40
1955.7000 M257 1000000 3 670.7000 S71 S73 388 N S71->3_138->S40->S73
1957.8000 M195 1000000 5 982.8000 S34 S51 383 N S34->2_112->S6->S60->4_182->S51
1958.0000 M238 1000000 3 768.0000 S58 S51 387 N S58->4_183->4_182->S51
1975.4000 M332 1000000 5 315.4000 S6 S70 394 N S6->2_114->S12->S78->4_182->S70
2008.0000 M104 1000000 2 1488.0000 S7 S12 375 N S7->3_136->S12
2012.4000 M378 1000000 2 122.4000 S6 S78 397 N S6->3_136->S78
2019.2000 M52 1000000 3 1759.2000 S84 S23 370 N S84->4_182->1_91->S23
2025.7000 M72 1000000 4 1665.7000 S8 S79 372 N S8->2_112->S25->3_139->S79
2026.9000 M281 1000000 7 621.9000 S26 S56 389 N S26->S25->2_112->S61->S72->S78->4_180->S56
2027.1000 M97 1000000 7 1542.1000 S73 S56 374 N S73->3_137->S79->5_196->5_195->S1->4_180->S56
2030.0000 M299 1000000 5 535.0000 S51 S0 391 N S51->2_114->S12->S78->4_182->S0
2077.4000 M80 1000000 4 1677.4000 S88 S12 372 N S88->3_137->3_138->S61->S12
2089.3000 M87 1000000 5 1654.3000 S57 S13 372 N S57->2_114->S77->S3->1_91->S13
2089.5000 M112 1000000 6 1529.5000 S86 S13 374 N S86->2_112->S61->4_182->4_183->1_91->S13
2089.7000 M168 1000000 6 1249.7000 S65 S13 379 N S65->2_112->S61->4_182->4_183->1_91->S13
2141.2000 M1 1000000 5 2136.2000 S4 S15 364 N S4->S31->5_195->S1->4_180->S15
2141.4000 M147 1000000 6 1406.4000 S75 S15 376 N S75->2_112->S61->S72->S78->4_180->S15
2141.6000 M38 1000000 4 1951.6000 S47 S15 367 N S47->5_195->S1->4_180->S15
2146.4000 M59 1000000 8 1851.4000 S26 S65 369 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S65
2149.9000 M178 1000000 4 1259.9000 S34 S35 379 N S34->2_112->S6->4_182->S35
2150.1000 M155 1000000 2 1375.1000 S30 S35 377 N S30->4_182->S35
2150.3000 M51 1000000 6 1895.3000 S9 S35 368 N S9->5_195->S1->S60->2_114->4_182->S35
2150.5000 M107 1000000 7 1615.5000 S27 S35 373 N S27->5_196->5_195->S1->S60->2_114->4_182->S35
2150.7000 M344 1000000 3 430.7000 S70 S35 392 N S70->3_136->4_182->S35
2152.0000 M98 1000000 6 1662.0000 S87 S36 372 N S87->2_113->2_114->S77->1_92->1_91->S36
2191.8000 M343 1000000 2 476.8000 S25 S6 392 N S25->3_138->S6
2192.0000 M3 1000000 3 2177.0000 S71 S6 363 N S71->3_137->3_138->S6
2209.8000 M36 1000000 5 2029.8000 S43 S17 366 N S43->5_195->S1->S60->1_91->S17
2210.0000 M43 1000000 2 1995.0000 S5 S17 366 N S5->1_91->S17
2211.3000 M157 1000000 6 1426.3000 S70 S58 376 N S70->S51->1_92->S77->S35->4_180->S58
2211.5000 M240 1000000 2 1011.5000 S80 S58 383 N S80->4_180->S58
2211.7000 M117 1000000 6 1626.7000 S86 S58 372 N S86->2_112->S61->S72->S78->4_180->S58
2211.7000 M136 1000000 9 1531.7000 S46 S67 374 N S46->1_89->1_91->S60->S6->2_114->S12->S78->4_182->S67
2211.9000 M151 1000000 6 1456.9000 S6 S58 375 N S6->S1->1_92->S77->S35->4_180->S58
2211.9000 M123 1000000 5 1596.9000 S73 S67 373 N S73->2_112->S6->S60->4_182->S67
2212.1000 M186 1000000 5 1282.1000 S25 S58 378 N S25->2_112->S61->4_182->4_180->S58
2213.0000 M169 1000000 5 1368.0000 S56 S75 377 N S56->4_182->S78->S72->2_114->S75
2215.5000 M331 1000000 4 560.5000 S35 S16 390 N S35->S77->3_136->4_182->S16
2261.7000 M319 1000000 3 666.7000 S61 S62 388 N S61->S12->4_180->S62
2261.9000 M125 1000000 5 1636.9000 S81 S62 372 N S81->5_196->5_195->S1->4_180->S62
2265.8000 M29 1000000 9 2120.8000 S26 S80 364 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->4_182->S80
2266.0000 M30 1000000 4 2116.0000 S57 S80 364 N S57->2_114->2_113->4_182->S80
2267.6000 M12 1000000 4 2207.6000 S9 S10 363 N S9->5_195->S79->3_139->S10
2310.1000 M393 1000000 2 345.1000 S17 S66 394 N S17->1_91->S66
2310.3000 M163 1000000 6 1495.3000 S14 S66 375 N S14->S27->5_195->S1->S60->1_91->S66
2310.5000 M94 1000000 5 1840.5000 S86 S66 369 N S86->2_112->S61->S72->1_91->S66
2325.2000 M206 1000000 2 1295.2000 S32 S18 378 N S32->4_180->S18
2331.1000 M129 1000000 4 1686.1000 S71 S8 371 N S71->3_137->3_138->2_114->S8
2331.3000 M161 1000000 6 1526.3000 S41 S8 374 N S41->4_181->4_182->S78->S72->2_114->S8
2331.5000 M49 1000000 6 2086.5000 S39 S8 365 N S39->5_196->5_195->S1->S60->2_114->S8
2331.8000 M105 1000000 11 1806.8000 S50 S21 369 N S50->1_91->S3->S77->4_180->S70->S51->2_114->S12->S78->4_182->S21
2332.0000 M7 1000000 3 2297.0000 S20 S21 361 N S20->3_136->4_182->S21
2378.8000 M11 1000000 7 2323.8000 S82 S87 361 N S82->5_195->S1->S60->2_114->S12->2_112->S87
2379.0000 M320 1000000 3 779.0000 S40 S87 387 N S40->S73->2_112->S87
2379.2000 M207 1000000 6 1344.2000 S56 S87 377 N S56->4_182->S78->S72->S12->2_112->S87
2379.4000 M124 1000000 2 1759.4000 S34 S87 370 N S34->2_112->S87
2379.6000 M54 1000000 5 2109.6000 S64 S87 364 N S64->3_136->4_182->S1->2_112->S87
2386.6000 M134 1000000 2 1716.6000 S35 S34 371 N S35->2_114->S34
2386.8000 M50 1000000 6 2136.8000 S69 S34 364 N S69->5_196->5_195->S1->S60->2_114->S34
2387.2000 M276 1000000 3 1007.2000 S0 S79 383 N S0->S45->3_136->S79
2387.4000 M382 1000000 3 477.4000 S40 S79 392 N S40->3_138->3_136->S79
2391.7000 M26 1000000 8 2261.7000 S48 S74 362 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2391.9000 M181 1000000 4 1486.9000 S81 S74 375 N S81->5_195->S1->4_180->S74
2392.1000 M172 1000000 7 1532.1000 S18 S74 374 N S18->2_113->4_182->S78->S72->S12->4_180->S74
2392.4000 M205 1000000 6 1367.4000 S37 S54 377 N S37->4_180->S35->S77->S3->1_91->S54
2392.6000 M127 1000000 5 1757.6000 S75 S54 370 N S75->2_112->S61->S72->1_91->S54
2392.8000 M78 1000000 7 2002.8000 S62 S54 366 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2393.0000 M37 1000000 9 2208.0000 S40 S54 363 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2393.2000 M114 1000000 6 1823.2000 S69 S54 369 N S69->5_196->5_195->S1->S60->1_91->S54
2393.3000 M113 1000000 2 1828.3000 S4 S43 369 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 388 N S47->5_196->S43
2435.1000 M63 1000000 2 2120.1000 S30 S37 364 N S30->4_182->S37
2435.3000 M174 1000000 4 1565.3000 S75 S37 373 N S75->2_112->S61->4_182->S37
2435.5000 M75 1000000 11 2060.5000 S26 S37 365 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S12->S78->4_182->S37
2441.5000 M84 1000000 8 2021.5000 S73 S86 366 N S73->3_137->S79->5_196->5_195->S1->S60->2_114->S86
2441.7000 M145 1000000 9 1716.7000 S37 S86 371 N S37->4_180->S35->S77->S3->1_91->S60->S6->2_114->S86
2448.1000 M160 1000000 6 1648.1000 S37 S27 372 N S37->4_180->S35->S77->S3->3_136->S27
2448.3000 M132 1000000 4 1788.3000 S2 S14 370 N S2->4_181->4_182->3_136->S14
2448.5000 M110 1000000 8 1898.5000 S16 S14 368 N S16->S67->2_113->2_114->S77->1_92->S68->3_136->S14
2448.7000 M69 1000000 2 2103.7000 S20 S27 364 N S20->3_136->S27
2450.6000 M234 1000000 4 1280.6000 S45 S85 378 N S45->S0->1_92->1_91->S85
2450.8000 M189 1000000 3 1505.8000 S56 S85 374 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 360 N S88->3_137->3_138->S77
2496.3000 M218 1000000 3 1406.3000 S6 S2 376 N S6->S1->4_180->S2
2496.5000 M260 1000000 6 1196.5000 S73 S2 380 N S73->2_112->S61->S72->S78->4_180->S2
2506.1000 M5 1000000 2 2481.1000 S8 S63 358 N S8->2_112->S63
2506.3000 M201 1000000 2 1501.3000 S73 S63 374 N S73->2_112->S63
2506.5000 M171 1000000 7 1651.5000 S55 S63 372 N S55->1_91->S60->S6->2_114->S12->2_112->S63
2506.7000 M40 1000000 5 2306.7000 S64 S63 361 N S64->3_136->S60->S6->2_112->S63
2506.9000 M358 1000000 5 716.9000 S70 S63 388 N S70->3_136->S60->S6->2_112->S63
2507.1000 M19 1000000 4 2412.1000 S5 S71 359 N S5->1_91->S68->3_136->S71
2507.3000 M33 1000000 6 2342.3000 S80 S71 360 N S80->4_180->S35->S77->S3->3_136->S71
2508.9000 M347 1000000 2 773.9000 S53 S76 387 N S53->1_91->S76
2511.1000 M477 1000000 2 126.1000 S37 S32 397 N S37->4_182->S32
2511.3000 M126 1000000 6 1881.3000 S50 S32 368 N S50->1_91->S60->S6->2_114->4_182->S32
2538.7000 M452 1000000 2 278.7000 S41 S2 395 N S41->4_181->S2
2572.1000 M213 1000000 2 1507.1000 S37 S41 374 N S37->4_180->S41
2572.9000 M154 1000000 4 1802.9000 S82 S68 369 N S82->5_195->S14->3_138->S68
2573.1000 M73 1000000 4 2208.1000 S9 S68 363 N S9->5_195->S14->3_138->S68
2573.3000 M265 1000000 6 1248.3000 S30 S68 379 N S30->4_182->S78->S72->2_114->3_138->S68
2573.5000 M272 1000000 4 1213.5000 S11 S68 379 N S11->2_112->S25->3_138->S68
2573.7000 M6 1000000 6 2543.7000 S32 S68 357 N S32->4_180->S70->S51->2_114->3_138->S68
2590.4000 M292 1000000 6 1130.4000 S25 S19 381 N S25->2_112->S61->4_182->4_183->1_91->S19
2590.6000 M259 1000000 5 1295.6000 S61 S19 378 N S61->S12->S78->4_182->1_91->S19
2590.8000 M74 1000000 5 2220.8000 S86 S19 362 N S86->2_112->S61->S72->1_91->S19
2591.0000 M199 1000000 5 1596.0000 S34 S19 373 N S34->2_112->S61->S72->1_91->S19
2591.2000 M34 1000000 6 2421.2000 S87 S19 359 N S87->2_113->2_114->S77->1_92->1_91->S19
2624.9000 M101 1000000 7 2119.9000 S0 S57 364 N S0->1_92->S77->S35->2_114->S12->2_112->S57
2625.1000 M41 1000000 7 2420.1000 S82 S57 359 N S82->5_195->S1->S60->2_114->S12->2_112->S57
2625.3000 M493 1000000 2 160.3000 S63 S57 397 N S63->2_112->S57
2625.5000 M64 1000000 11 2305.5000 S80 S57 361 N S80->4_180->S35->S77->S3->1_91->S60->S6->2_114->S12->2_112->S57
2628.0000 M10 1000000 4 2578.0000 S74 S10 357 N S74->4_181->4_182->3_136->S10
2628.2000 M77 1000000 2 2243.2000 S20 S10 362 N S20->3_136->S10
2632.5000 M158 1000000 4 1842.5000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.3000 M210 1000000 2 1635.3000 S24 S81 372 N S24->5_196->S81
2690.5000 M324 1000000 5 1070.5000 S87 S62 382 N S87->2_113->S35->S77->2_112->S62
2691.3000 M496 1000000 2 211.3000 S2 S18 396 N S2->4_181->S18
2744.6000 M446 1000000 2 514.6000 S74 S59 391 N S74->4_180->S59
2744.8000 M297 1000000 6 1259.8000 S25 S59 379 N S25->2_112->S61->S72->S78->4_180->S59
2745.0000 M121 1000000 6 2140.0000 S6 S59 364 N S6->S1->1_92->S77->S35->4_180->S59
2745.0000 M375 1000000 4 870.0000 S73 S88 385 N S73->2_114->3_138->3_136->S88
2745.2000 M62 1000000 4 2435.2000 S2 S88 359 N S2->4_181->4_182->3_136->S88
2754.0000 M170 1000000 2 1904.0000 S24 S14 368 N S24->5_196->S14
2797.0000 M138 1000000 5 2107.0000 S7 S18 364 N S7->3_136->S60->S6->2_112->S18
2797.2000 M61 1000000 5 2492.2000 S44 S18 358 N S44->3_136->S60->S6->2_112->S18
2804.9000 M487 1000000 2 369.9000 S2 S58 393 N S2->4_181->S58
2810.0000 M216 1000000 6 1730.0000 S56 S7 371 N S56->4_182->S78->S72->2_114->3_138->S7
2810.2000 M39 1000000 4 2615.2000 S6 S7 356 N S6->S60->3_137->3_138->S7
2810.4000 M194 1000000 4 1840.4000 S65 S7 369 N S65->2_112->S25->3_138->S7
2810.9000 M18 1000000 3 2720.9000 S3 S38 354 N S3->S77->3_136->S38
2866.5000 M176 1000000 3 1986.5000 S26 S64 366 N S26->S25->3_138->S64
2866.7000 M196 1000000 4 1886.7000 S34 S64 368 N S34->2_112->S25->3_138->S64
2866.9000 M231 1000000 4 1711.9000 S75 S64 371 N S75->2_112->S25->3_138->S64
2866.9000 M312 1000000 6 1306.9000 S78 S69 378 N S78->4_182->S6->3_136->S79->5_196->S69
2867.1000 M67 1000000 8 2532.1000 S45 S69 357 N S45->S0->2_113->2_114->S25->3_139->S14->5_196->S69
2868.7000 M492 1000000 2 408.7000 S31 S82 393 N S31->5_197->S82
2870.4000 M239 1000000 4 1675.4000 S74 S15 372 N S74->4_180->S2->4_181->S15
2870.6000 M288 1000000 2 1430.6000 S59 S15 376 N S59->4_181->S15
2870.8000 M405 1000000 2 845.8000 S74 S15 385 N S74->4_181->S15
2916.9000 M208 1000000 5 1876.9000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2917.1000 M388 1000000 3 977.1000 S40 S49 383 N S40->3_138->3_136->S49
2930.9000 M228 1000000 3 1790.9000 S7 S4 370 N S7->3_136->3_138->S4
2931.1000 M229 1000000 6 1786.1000 S33 S4 370 N S33->2_113->S35->S77->S3->3_138->S4
2931.3000 M70 1000000 4 2581.3000 S8 S4 356 N S8->2_112->S25->3_138->S4
2936.3000 M416 1000000 2 856.3000 S12 S31 385 N S12->3_138->S31
2936.5000 M327 1000000 3 1301.5000 S77 S31 378 N S77->3_136->3_138->S31
2936.7000 M79 1000000 6 2541.7000 S62 S31 357 N S62->4_181->S18->2_114->S40->3_138->S31
2936.9000 M193 1000000 3 1971.9000 S64 S31 367 N S64->3_136->3_138->S31
2937.1000 M381 1000000 3 1032.1000 S45 S31 382 N S45->S0->3_138->S31
2975.7000 M413 1000000 3 910.7000 S45 S2 384 N S45->S0->2_112->S2
2990.5000 M111 1000000 3 2435.5000 S83 S60 359 N S83->5_196->S1->S60
2990.5000 M108 1000000 2 2450.5000 S83 S6 359 N S83->5_196->S6
2990.7000 M254 1000000 2 1720.7000 S9 S6 371 N S9->5_196->S6
2995.7000 M430 1000000 2 845.7000 S81 S60 385 N S81->5_196->S60
3045.4000 M91 1000000 4 2590.4000 S61 S42 356 N S61->S72->2_114->3_138->S42
3045.6000 M340 1000000 2 1345.6000 S68 S42 377 N S68->3_138->S42
3045.8000 M93 1000000 4 2580.8000 S72 S42 356 N S72->2_114->S40->3_138->S42
3046.0000 M346 1000000 4 1316.0000 S35 S42 378 N S35->S77->S3->3_138->S42
3065.3000 M613 1000000 1 0.3000 S27 S14 399 N S27->S14
3092.9000 M305 1000000 5 1567.9000 S45 S29 373 N S45->3_136->S27->S14->5_196->S29
3093.1000 M364 1000000 5 1273.1000 S6 S29 378 N S6->4_182->3_136->S79->5_196->S29
3093.3000 M267 1000000 6 1758.3000 S72 S29 370 N S72->S78->4_182->3_136->S79->5_196->S29
3111.3000 M82 1000000 3 2701.3000 S72 S44 354 N S72->2_114->3_138->S44
3111.5000 M47 1000000 5 2876.5000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M428 1000000 2 1027.7000 S39 S48 382 N S39->5_196->S48
3167.9000 M140 1000000 6 2467.9000 S77 S48 358 N S77->1_92->S68->3_136->S14->5_196->S48
3168.1000 M4 1000000 6 3148.1000 S86 S48 347 N S86->2_112->S6->3_136->S79->5_196->S48
3170.3000 M425 1000000 2 1045.3000 S2 S15 382 N S2->4_184->S15
3209.5000 M560 1000000 2 409.5000 S66 S17 393 N S66->1_90->S17
3209.7000 M165 1000000 2 2384.7000 S19 S17 360 N S19->1_90->S17
3212.9000 M360 1000000 4 1412.9000 S35 S78 376 N S35->S77->2_112->4_181->S78
3223.1000 M372 1000000 3 1363.1000 S74 S72 377 N S74->4_181->S78->S72
3223.3000 M457 1000000 5 938.3000 S18 S12 384 N S18->4_180->S2->4_181->S78->S12
3332.5000 M462 1000000 3 1022.5000 S61 S6 382 N S61->S12->4_181->S6
3344.5000 M293 1000000 7 1879.5000 S87 S60 368 N S87->2_113->S35->S77->2_112->4_181->S6->S60
3347.0000 M571 1000000 4 492.0000 S82 S71 391 N S82->5_197->S79->3_140->S71
3347.2000 M302 1000000 4 1837.2000 S43 S71 369 N S43->5_197->S79->3_140->S71
3352.5000 M354 1000000 4 1582.5000 S17 S13 373 N S17->1_91->S19->1_90->S13
3383.0000 M486 1000000 2 953.0000 S40 S61 384 N S40->2_114->S61
3383.2000 M539 1000000 2 688.2000 S75 S61 388 N S75->2_114->S61
3390.7000 M427 1000000 4 1255.7000 S26 S72 379 N S26->S25->2_114->S61->S72
3468.1000 M164 1000000 4 2648.1000 S24 S10 355 N S24->5_197->S79->3_140->S10
3620.8000 M606 1000000 2 590.8000 S11 S51 390 N S11->2_114->S51
3621.0000 M461 1000000 2 1316.0000 S11 S51 378 N S11->2_114->S51
3621.2000 M422 1000000 6 1511.2000 S41 S51 374 N S41->4_181->S78->S12->S61->2_114->S51
3621.4000 M351 1000000 4 1866.4000 S31 S51 368 N S31->5_196->S1->2_114->S51
3621.6000 M467 1000000 6 1286.6000 S41 S51 378 N S41->4_181->S78->S12->S61->2_114->S51
3638.2000 M209 1000000 10 2593.2000 S33 S70 356 N S33->2_113->S35->S77->2_112->4_181->S78->S12->S61->2_114->S70
3638.4000 M396 1000000 5 1658.4000 S4 S70 372 N S4->S31->5_196->S1->2_114->S70
3656.4000 M476 1000000 2 1276.4000 S53 S61 378 N S53->1_90->S61
3705.8000 M263 1000000 2 2390.8000 S86 S0 360 N S86->2_114->S0
3706.0000 M478 1000000 2 1316.0000 S40 S0 378 N S40->2_114->S0
3708.4000 M311 1000000 8 2153.4000 S56 S45 364 N S56->4_180->S2->4_181->S78->S12->S61->2_114->S45
3708.6000 M298 1000000 4 2218.6000 S47 S45 363 N S47->5_196->S1->2_114->S45
3708.8000 M509 1000000 4 1163.8000 S39 S45 380 N S39->5_196->S1->2_114->S45
3752.0000 M100 1000000 2 3252.0000 S66 S6 345 N S66->1_90->S6
3752.2000 M549 1000000 2 1007.2000 S36 S6 383 N S36->1_90->S6
3752.4000 M576 1000000 2 872.4000 S85 S6 385 N S85->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 399 N S78->S12->S61
3756.4000 M588 1000000 2 816.4000 S66 S1 386 N S66->1_90->S1
3756.6000 M632 1000000 2 596.6000 S13 S1 390 N S13->1_90->S1
3760.4000 M502 1000000 3 1250.4000 S53 S60 379 N S53->1_90->S1->S60
3760.6000 M279 1000000 5 2365.6000 S23 S60 360 N S23->1_91->S19->1_90->S1->S60
3772.0000 M559 1000000 3 977.0000 S36 S60 383 N S36->1_90->S6->S60
3772.2000 M394 1000000 3 1802.2000 S13 S60 369 N S13->1_90->S6->S60
3772.4000 M153 1000000 3 3007.4000 S85 S60 349 N S85->1_90->S6->S60
3804.1000 M412 1000000 4 1744.1000 S31 S77 370 N S31->5_196->S1->2_114->S77
3804.3000 M418 1000000 6 1714.3000 S40 S77 371 N S40->S73->3_136->S26->S25->2_114->S77
3811.7000 M426 1000000 4 1681.7000 S82 S3 371 N S82->5_196->S1->2_114->S3
3811.8000 M187 1000000 5 2876.8000 S82 S35 352 N S82->5_196->S1->2_114->S77->S35
3811.9000 M699 1000000 3 316.9000 S60 S3 394 N S60->S1->2_114->S3
3812.1000 M423 1000000 7 1697.1000 S33 S3 371 N S33->2_112->4_181->S78->S12->S61->2_114->S3
3812.3000 M447 1000000 3 1577.3000 S26 S3 373 N S26->S25->2_114->S3
3819.1000 M578 1000000 2 929.1000 S65 S35 384 N S65->2_114->S35
3819.3000 M290 1000000 2 2369.3000 S8 S35 360 N S8->2_114->S35
3878.3000 M300 1000000 2 2378.3000 S19 S51 360 N S19->1_90->S51
3888.1000 M508 1000000 3 1348.1000 S12 S67 377 N S12->S61->2_114->S67
3888.3000 M436 1000000 3 1708.3000 S26 S67 371 N S26->S25->2_114->S67
3891.9000 M395 1000000 6 1916.9000 S2 S16 368 N S2->4_181->S78->S12->S61->2_114->S16
3892.1000 M217 1000000 4 2807.1000 S9 S16 353 N S9->5_196->S1->2_114->S16
3947.1000 M647 1000000 4 712.1000 S22 S71 388 N S22->5_198->S79->3_141->S71
3949.8000 M255 1000000 4 2674.8000 S17 S0 355 N S17->1_91->S19->1_90->S0
3952.2000 M491 1000000 2 1497.2000 S36 S45 375 N S36->1_90->S45
3952.4000 M734 1000000 3 282.4000 S12 S45 395 N S12->S78->1_90->S45
3952.6000 M387 1000000 2 2017.6000 S85 S45 366 N S85->1_90->S45
3982.7000 M601 1000000 2 977.7000 S24 S4 383 N S24->5_199->S4
4010.6000 M253 1000000 3 2745.6000 S2 S57 354 N S2->4_184->2_112->S57
4052.2000 M227 1000000 2 2917.2000 S19 S77 351 N S19->1_90->S77
4059.4000 M92 1000000 2 3599.4000 S85 S3 340 N S85->1_90->S3
4064.6000 M200 1000000 7 3064.6000 S61 S9 348 N S61->S72->2_114->S40->3_138->S31->5_199->S9
4066.3000 M271 1000000 6 2711.3000 S86 S80 354 N S86->2_114->S61->S12->S78->4_184->S80
4066.5000 M424 1000000 3 1946.5000 S62 S80 367 N S62->2_112->4_184->S80
4066.7000 M313 1000000 6 2501.7000 S34 S80 358 N S34->2_114->S61->S12->S78->4_184->S80
4120.8000 M318 1000000 2 2530.8000 S33 S63 357 N S33->2_112->S63
4131.6000 M686 1000000 3 701.6000 S77 S63 388 N S77->S35->2_114->S63
4132.1000 M450 1000000 2 1882.1000 S41 S21 368 N S41->4_184->S21
4132.3000 M605 1000000 2 1107.3000 S78 S21 381 N S78->4_184->S21
4132.5000 M530 1000000 4 1482.5000 S61 S21 375 N S61->S12->S78->4_184->S21
4133.2000 M116 1000000 6 3553.2000 S75 S43 340 N S75->2_112->S25->3_138->S31->5_199->S43
4133.4000 M385 1000000 6 2208.4000 S12 S43 363 N S12->S78->3_136->3_138->S31->5_199->S43
4133.6000 M341 1000000 4 2428.6000 S79 S43 359 N S79->3_138->S31->5_199->S43
4133.8000 M241 1000000 9 2928.8000 S0 S43 351 N S0->1_92->S77->S35->2_114->3_138->S4->S31->5_199->S43
4178.6000 M106 1000000 4 3648.6000 S10 S33 339 N S10->3_137->3_138->2_114->S33
4224.1000 M86 1000000 7 3794.1000 S18 S22 336 N S18->2_114->S40->3_138->S4->S31->5_199->S22
