# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
350.3000 M299 1000000 2 51.3000 S51 S0 799 N S51->4_180->S0
401.0000 M2 1000000 2 399.0000 S78 S15 793 N S78->4_181->S15
412.3000 M17 1000000 3 395.3000 S6 S68 793 N S6->S60->1_89->S68
466.4000 M59 1000000 2 407.4000 S26 S65 793 N S26->2_112->S65
504.5000 M344 1000000 3 160.5000 S70 S35 797 N S70->2_113->S77->S35
535.6000 M331 1000000 4 204.6000 S35 S16 796 N S35->S77->S3->4_180->S16
556.4000 M248 1000000 3 308.4000 S60 S25 794 N S60->3_137->S26->S25
593.1000 M113 1000000 3 480.1000 S4 S43 791 N S4->S31->5_195->S43
613.2000 M613 1000000 1 0.2000 S27 S14 799 N S27->S14
648.1000 M188 1000000 3 460.1000 S45 S46 792 N S45->S0->1_89->S46
649.3000 M515 1000000 2 134.3000 S6 S69 797 N S6->5_196->S69
650.5000 M228 1000000 2 422.5000 S7 S4 792 N S7->3_136->S4
651.9000 M172 1000000 2 479.9000 S18 S74 792 N S18->4_181->S74
656.3000 M193 1000000 2 463.3000 S64 S31 792 N S64->3_136->S31
689.3000 M393 1000000 2 296.3000 S17 S66 795 N S17->1_90->S66
699.2000 M20 1000000 3 679.2000 S12 S87 788 N S12->S61->2_113->S87
707.4000 M382 1000000 3 325.4000 S40 S79 794 N S40->S73->3_137->S79
751.5000 M751 1000000 2 0.5000 S78 S61 799 N S78->S72->S61
761.6000 M84 1000000 2 677.6000 S73 S86 788 N S73->2_112->S86
765.8000 M282 1000000 2 483.8000 S7 S42 791 N S7->3_136->S42
766.7000 M366 1000000 2 400.7000 S69 S27 793 N S69->5_196->S27
771.7000 M102 1000000 2 669.7000 S36 S54 788 N S36->1_90->S54
825.8000 M14 1000000 4 811.8000 S51 S28 786 N S51->S70->3_137->1_89->S28
826.6000 M358 1000000 2 468.6000 S70 S63 792 N S70->2_113->S63
831.1000 M477 1000000 2 354.1000 S37 S32 794 N S37->4_180->S32
879.8000 M48 1000000 3 831.8000 S16 S33 786 N S16->S67->2_113->S33
882.8000 M15 1000000 2 867.8000 S59 S84 785 N S59->4_182->S84
888.1000 M162 1000000 2 726.1000 S36 S76 787 N S36->1_90->S76
893.4000 M893 1000000 2 0.4000 S3 S35 799 N S3->S77->S35
894.3000 M390 1000000 2 504.3000 S46 S50 791 N S46->1_89->S50
944.6000 M101 1000000 2 843.6000 S0 S57 785 N S0->2_113->S57
944.8000 M493 1000000 2 451.8000 S63 S57 792 N S63->2_113->S57
948.3000 M469 1000000 4 479.3000 S60 S10 792 N S60->S1->5_196->3_137->S10
953.5000 M307 1000000 2 646.5000 S68 S5 789 N S68->1_89->S5
954.4000 M170 1000000 2 784.4000 S24 S14 786 N S24->5_195->S14
954.6000 M76 1000000 2 878.6000 S81 S14 785 N S81->5_195->S14
970.3000 M589 1000000 2 381.3000 S54 S19 793 N S54->1_90->S19
970.5000 M68 1000000 2 902.5000 S54 S19 784 N S54->1_90->S19
998.9000 M318 1000000 2 680.9000 S33 S63 788 N S33->2_114->S63
1004.5000 M446 1000000 2 558.5000 S74 S59 790 N S74->4_181->S59
1008.2000 M603 1000000 2 405.2000 S39 S22 793 N S39->5_196->S22
1008.4000 M371 1000000 2 637.4000 S27 S22 789 N S27->5_196->S22
1008.6000 M46 1000000 3 962.6000 S14 S22 783 N S14->S27->5_196->S22
1008.8000 M480 1000000 4 528.8000 S40 S22 791 N S40->3_137->S79->5_196->S22
1010.5000 M324 1000000 2 686.5000 S87 S62 788 N S87->2_113->S62
1011.3000 M452 1000000 2 559.3000 S41 S2 790 N S41->4_183->S2
1064.8000 M375 1000000 2 689.8000 S73 S88 788 N S73->3_137->S88
1066.6000 M312 1000000 5 754.6000 S78 S69 787 N S78->S12->3_137->S14->5_195->S69
1066.8000 M778 1000000 2 288.8000 S79 S69 795 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 799 N S51->S70
1103.8000 M385 1000000 4 718.8000 S12 S43 788 N S12->3_137->S79->5_196->S43
1104.0000 M341 1000000 2 763.0000 S79 S43 787 N S79->5_196->S43
1104.2000 M585 1000000 2 519.2000 S79 S43 791 N S79->5_196->S43
1104.4000 M118 1000000 2 986.4000 S27 S43 783 N S27->5_196->S43
1104.6000 M9 1000000 5 1095.6000 S40 S43 781 N S40->S73->3_137->S79->5_196->S43
1104.8000 M325 1000000 2 779.8000 S29 S43 787 N S29->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 781 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 791 N S63->2_113->S18
1126.7000 M207 1000000 4 919.7000 S56 S87 784 N S56->4_181->S18->2_114->S87
1131.5000 M35 1000000 3 1096.5000 S25 S38 781 N S25->S26->3_137->S38
1131.7000 M500 1000000 4 631.7000 S60 S38 789 N S60->S6->5_196->3_137->S38
1188.2000 M660 1000000 2 528.2000 S50 S55 791 N S50->1_91->S55
1188.4000 M657 1000000 2 531.4000 S46 S55 791 N S46->1_91->S55
1189.9000 M586 1000000 2 603.9000 S82 S6 789 N S82->5_195->S6
1189.9000 M430 1000000 3 759.9000 S81 S60 787 N S81->5_195->S1->S60
1190.1000 M111 1000000 3 1079.1000 S83 S60 782 N S83->5_195->S1->S60
1190.1000 M108 1000000 2 1082.1000 S83 S6 781 N S83->5_195->S6
1190.3000 M658 1000000 3 532.3000 S69 S60 791 N S69->5_195->S1->S60
1190.3000 M533 1000000 2 657.3000 S22 S6 789 N S22->5_195->S6
1190.5000 M254 1000000 2 936.5000 S9 S6 784 N S9->5_195->S6
1191.4000 M496 1000000 2 695.4000 S2 S18 788 N S2->4_182->S18
1191.6000 M24 1000000 2 1167.6000 S74 S18 780 N S74->4_182->S18
1192.9000 M200 1000000 5 992.9000 S61 S9 783 N S61->S12->3_137->S79->5_196->S9
1193.1000 M688 1000000 2 505.1000 S79 S9 791 N S79->5_196->S9
1235.4000 M654 1000000 2 581.4000 S87 S16 790 N S87->2_114->S16
1237.0000 M388 1000000 3 849.0000 S40 S49 785 N S40->S73->3_137->S49
1237.2000 M208 1000000 3 1029.2000 S6 S49 782 N S6->S60->3_137->S49
1245.0000 M99 1000000 2 1146.0000 S87 S67 780 N S87->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 788 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 799 N S51->S70
1292.7000 M364 1000000 2 928.7000 S6 S29 784 N S6->5_195->S29
1292.9000 M267 1000000 5 1025.9000 S72 S29 782 N S72->S12->3_137->S14->5_195->S29
1293.1000 M844 1000000 2 449.1000 S69 S29 792 N S69->5_195->S29
1293.3000 M774 1000000 2 519.3000 S81 S29 791 N S81->5_195->S29
1293.5000 M884 1000000 2 409.5000 S6 S29 793 N S6->5_195->S29
1296.0000 M135 1000000 2 1161.0000 S43 S4 780 N S43->5_196->S4
1296.2000 M283 1000000 2 1013.2000 S82 S4 783 N S82->5_196->S4
1296.4000 M488 1000000 2 808.4000 S81 S4 786 N S81->5_196->S4
1296.6000 M740 1000000 2 556.6000 S22 S4 790 N S22->5_196->S4
1296.8000 M489 1000000 2 807.8000 S81 S4 786 N S81->5_196->S4
1297.0000 M66 1000000 6 1231.0000 S72 S4 779 N S72->S78->4_180->S6->S1->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 785 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 782 N S32->4_180->S16
1299.0000 M1058 1000000 3 241.0000 S1 S3 795 N S1->S60->1_92->S3
1299.2000 M699 1000000 3 600.2000 S60 S3 789 N S60->S6->1_92->S3
1304.4000 M487 1000000 2 817.4000 S2 S58 786 N S2->4_182->S58
1304.6000 M671 1000000 4 633.6000 S87 S58 789 N S87->2_113->S18->4_182->S58
1304.6000 M640 1000000 2 664.6000 S9 S31 788 N S9->5_196->S31
1304.8000 M151 1000000 4 1153.8000 S6 S58 780 N S6->2_113->S18->4_182->S58
