# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
954.4000 M170 1000000 2 784.4000 S24 S14 186 N S24->5_195->S14
954.6000 M76 1000000 2 878.6000 S81 S14 185 N S81->5_195->S14
970.3000 M589 1000000 2 381.3000 S54 S19 193 N S54->1_90->S19
970.5000 M68 1000000 2 902.5000 S54 S19 184 N S54->1_90->S19
998.9000 M318 1000000 2 680.9000 S33 S63 188 N S33->2_114->S63
1004.5000 M446 1000000 2 558.5000 S74 S59 190 N S74->4_181->S59
1008.2000 M603 1000000 2 405.2000 S39 S22 193 N S39->5_196->S22
1008.4000 M371 1000000 2 637.4000 S27 S22 189 N S27->5_196->S22
1008.6000 M46 1000000 3 962.6000 S14 S22 183 N S14->S27->5_196->S22
1008.8000 M480 1000000 4 528.8000 S40 S22 191 N S40->3_137->S79->5_196->S22
1010.5000 M324 1000000 2 686.5000 S87 S62 188 N S87->2_113->S62
1011.3000 M452 1000000 4 559.3000 S41 S2 190 N S41->4_181->S84->4_183->S2
1064.8000 M375 1000000 2 689.8000 S73 S88 188 N S73->3_137->S88
1066.6000 M312 1000000 7 754.6000 S78 S69 187 N S78->S12->3_137->S79->5_196->S81->5_195->S69
1066.8000 M778 1000000 2 288.8000 S79 S69 195 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 199 N S51->S70
1103.8000 M325 1000000 2 778.8000 S29 S43 187 N S29->5_196->S43
1104.0000 M9 1000000 5 1095.0000 S40 S43 181 N S40->S73->3_137->S79->5_196->S43
1104.2000 M585 1000000 2 519.2000 S79 S43 191 N S79->5_196->S43
1104.4000 M341 1000000 2 763.4000 S79 S43 187 N S79->5_196->S43
1104.6000 M118 1000000 2 986.6000 S27 S43 183 N S27->5_196->S43
1104.8000 M385 1000000 4 719.8000 S12 S43 188 N S12->3_137->S79->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 181 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 191 N S63->2_113->S18
1125.9000 M332 1000000 3 793.9000 S6 S70 186 N S6->1_92->S51->S70
1126.1000 M975 1000000 3 151.1000 S6 S70 197 N S6->1_92->S51->S70
1126.7000 M207 1000000 4 919.7000 S56 S87 184 N S56->4_181->S18->2_114->S87
1131.5000 M35 1000000 3 1096.5000 S25 S38 181 N S25->S26->3_137->S38
1131.7000 M500 1000000 4 631.7000 S60 S38 189 N S60->S6->5_196->3_137->S38
1188.2000 M660 1000000 2 528.2000 S50 S55 191 N S50->1_91->S55
1188.4000 M657 1000000 4 531.4000 S46 S55 191 N S46->1_89->S28->1_91->S55
1189.9000 M254 1000000 2 935.9000 S9 S6 184 N S9->5_195->S6
1190.1000 M533 1000000 2 657.1000 S22 S6 189 N S22->5_195->S6
1190.3000 M108 1000000 2 1082.3000 S83 S6 181 N S83->5_195->S6
1190.5000 M586 1000000 2 604.5000 S82 S6 189 N S82->5_195->S6
1190.7000 M343 1000000 7 847.7000 S25 S6 185 N S25->S26->3_137->S79->5_196->S81->5_195->S6
1191.4000 M496 1000000 3 695.4000 S2 S18 188 N S2->4_181->4_182->S18
1191.6000 M24 1000000 3 1167.6000 S74 S18 180 N S74->4_181->4_182->S18
1192.9000 M200 1000000 5 992.9000 S61 S9 183 N S61->S12->3_137->S79->5_196->S9
1193.1000 M688 1000000 2 505.1000 S79 S9 191 N S79->5_196->S9
1195.7000 M430 1000000 2 765.7000 S81 S60 187 N S81->5_195->S60
1195.9000 M658 1000000 4 537.9000 S69 S60 191 N S69->5_196->S81->5_195->S60
1196.1000 M111 1000000 2 1085.1000 S83 S60 181 N S83->5_195->S60
1235.4000 M654 1000000 4 581.4000 S87 S16 190 N S87->2_113->S33->2_114->S16
1237.0000 M388 1000000 3 849.0000 S40 S49 185 N S40->S73->3_137->S49
1237.2000 M208 1000000 3 1029.2000 S6 S49 182 N S6->S60->3_137->S49
1245.0000 M99 1000000 4 1146.0000 S87 S67 180 N S87->2_113->S33->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 188 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 199 N S51->S70
1292.7000 M364 1000000 4 928.7000 S6 S29 184 N S6->5_196->S81->5_195->S29
1292.9000 M267 1000000 6 1025.9000 S72 S29 182 N S72->S12->3_137->S79->5_196->5_195->S29
1293.1000 M774 1000000 2 519.1000 S81 S29 191 N S81->5_195->S29
1293.3000 M844 1000000 2 449.3000 S69 S29 192 N S69->5_195->S29
1296.0000 M135 1000000 3 1161.0000 S43 S4 180 N S43->5_195->5_196->S4
1296.2000 M283 1000000 3 1013.2000 S82 S4 183 N S82->5_195->5_196->S4
1296.4000 M488 1000000 2 808.4000 S81 S4 186 N S81->5_196->S4
1296.6000 M740 1000000 3 556.6000 S22 S4 190 N S22->5_195->5_196->S4
1296.8000 M489 1000000 2 807.8000 S81 S4 186 N S81->5_196->S4
1297.0000 M66 1000000 5 1231.0000 S72 S4 179 N S72->S78->4_180->S6->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 185 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 182 N S32->4_180->S16
1299.0000 M699 1000000 3 600.0000 S60 S3 190 N S60->S6->1_92->S3
1299.2000 M1058 1000000 3 241.2000 S1 S3 195 N S1->S60->1_92->S3
1304.4000 M487 1000000 3 817.4000 S2 S58 186 N S2->4_181->4_182->S58
1304.6000 M671 1000000 3 633.6000 S87 S58 189 N S87->2_113->4_182->S58
1304.6000 M640 1000000 2 664.6000 S9 S31 188 N S9->5_196->S31
1304.8000 M151 1000000 3 1153.8000 S6 S58 180 N S6->2_113->4_182->S58
1305.0000 M553 1000000 4 752.0000 S16 S58 187 N S16->S67->2_113->4_182->S58
1305.2000 M157 1000000 8 1148.2000 S70 S58 180 N S70->S51->1_89->3_137->S60->S1->2_113->4_182->S58
1312.0000 M155 1000000 4 1157.0000 S30 S35 180 N S30->4_181->S18->2_114->S35
1312.2000 M190 1000000 2 1122.2000 S18 S35 181 N S18->2_114->S35
1312.4000 M339 1000000 5 973.4000 S16 S35 183 N S16->S67->2_113->S33->2_114->S35
1339.4000 M58 1000000 2 1281.4000 S18 S3 178 N S18->2_114->S3
1339.6000 M423 1000000 2 916.6000 S33 S3 184 N S33->2_114->S3
1368.6000 M428 1000000 4 940.6000 S39 S48 184 N S39->5_196->S81->5_195->S48
1370.5000 M95 1000000 4 1275.5000 S2 S15 178 N S2->4_181->S84->4_183->S15
1370.7000 M288 1000000 2 1082.7000 S59 S15 181 N S59->4_183->S15
1370.9000 M239 1000000 4 1131.9000 S74 S15 181 N S74->4_181->S84->4_183->S15
1371.1000 M772 1000000 2 599.1000 S49 S88 190 N S49->3_138->S88
1371.1000 M425 1000000 4 946.1000 S2 S15 184 N S2->4_181->S84->4_183->S15
1371.3000 M405 1000000 4 966.3000 S74 S15 183 N S74->4_181->S84->4_183->S15
1371.3000 M619 1000000 2 752.3000 S49 S88 187 N S49->3_138->S88
1379.2000 M1379 1000000 1 0.2000 S45 S0 199 N S45->S0
1393.0000 M780 1000000 2 613.0000 S80 S77 189 N S80->4_180->S77
1393.2000 M362 1000000 2 1031.2000 S37 S77 182 N S37->4_180->S77
1419.6000 M950 1000000 2 469.6000 S63 S45 192 N S63->2_114->S45
1419.8000 M139 1000000 3 1280.8000 S33 S45 178 N S33->2_113->2_114->S45
1420.0000 M311 1000000 4 1109.0000 S56 S45 181 N S56->4_181->S18->2_114->S45
1420.2000 M156 1000000 4 1264.2000 S16 S45 178 N S16->S67->2_113->2_114->S45
1424.2000 M119 1000000 4 1305.2000 S87 S0 178 N S87->2_113->S33->2_114->S0
1427.2000 M167 1000000 2 1260.2000 S79 S83 178 N S79->5_196->S83
1427.4000 M185 1000000 2 1242.4000 S6 S83 179 N S6->5_196->S83
1427.6000 M137 1000000 5 1290.6000 S25 S83 178 N S25->S26->3_137->S79->5_196->S83
1430.9000 M253 1000000 5 1177.9000 S2 S57 180 N S2->4_181->4_182->S18->2_113->S57
1473.2000 M315 1000000 3 1158.2000 S37 S45 180 N S37->4_180->1_91->S45
1473.4000 M55 1000000 4 1418.4000 S68 S45 176 N S68->1_89->S28->1_91->S45
1478.2000 M338 1000000 3 1140.2000 S37 S0 180 N S37->4_180->1_91->S0
1488.5000 M209 1000000 3 1279.5000 S33 S70 178 N S33->2_113->2_114->S70
1489.1000 M432 1000000 2 1057.1000 S51 S55 182 N S51->1_92->S55
1490.5000 M236 1000000 2 1254.5000 S81 S47 179 N S81->5_196->S47
1490.7000 M71 1000000 2 1419.7000 S48 S47 176 N S48->5_196->S47
1497.9000 M238 1000000 4 1259.9000 S58 S51 179 N S58->4_181->S18->2_114->S51
1498.1000 M81 1000000 4 1417.1000 S63 S51 176 N S63->2_113->S33->2_114->S51
1541.1000 M760 1000000 2 781.1000 S3 S70 186 N S3->1_91->S70
1541.3000 M706 1000000 3 835.3000 S80 S70 186 N S80->4_180->1_91->S70
1541.5000 M1107 1000000 5 434.5000 S45 S70 192 N S45->S0->1_92->S3->1_91->S70
1541.7000 M980 1000000 3 561.7000 S32 S70 190 N S32->4_180->1_91->S70
1541.9000 M365 1000000 3 1176.9000 S80 S70 180 N S80->4_180->1_91->S70
1544.4000 M328 1000000 2 1216.4000 S7 S68 179 N S7->3_136->S68
1544.6000 M538 1000000 2 1006.6000 S20 S68 183 N S20->3_136->S68
1546.0000 M204 1000000 3 1342.0000 S60 S24 177 N S60->S6->5_196->S24
1546.2000 M244 1000000 2 1302.2000 S48 S24 178 N S48->5_196->S24
1546.4000 M166 1000000 3 1380.4000 S43 S24 176 N S43->5_195->5_196->S24
1598.8000 M548 1000000 4 1050.8000 S77 S60 182 N S77->S35->2_113->2_114->S60
1599.0000 M293 1000000 4 1306.0000 S87 S60 178 N S87->2_113->S33->2_114->S60
1599.2000 M697 1000000 3 902.2000 S16 S60 184 N S16->S67->2_114->S60
1607.7000 M495 1000000 3 1112.7000 S45 S46 181 N S45->S0->1_92->S46
1607.9000 M143 1000000 5 1464.9000 S78 S46 175 N S78->S12->2_113->S6->1_92->S46
1608.1000 M750 1000000 2 858.1000 S3 S46 185 N S3->1_92->S46
1614.0000 M1211 1000000 3 403.0000 S16 S1 193 N S16->S67->2_114->S1
1614.2000 M28 1000000 4 1586.2000 S87 S1 173 N S87->2_113->S33->2_114->S1
1628.8000 M837 1000000 2 791.8000 S33 S6 186 N S33->2_114->S6
1642.5000 M103 1000000 3 1539.5000 S32 S60 174 N S32->4_180->1_91->S60
1642.7000 M1393 1000000 2 249.7000 S45 S60 195 N S45->1_91->S60
1654.0000 M924 1000000 2 730.0000 S7 S77 187 N S7->3_136->S77
1654.2000 M572 1000000 2 1082.2000 S20 S77 181 N S20->3_136->S77
1654.4000 M412 1000000 3 1242.4000 S31 S77 179 N S31->S4->3_136->S77
1654.6000 M1251 1000000 2 403.6000 S20 S77 193 N S20->3_136->S77
1658.6000 M982 1000000 2 676.6000 S21 S1 188 N S21->4_180->S1
1658.8000 M1382 1000000 2 276.8000 S35 S1 195 N S35->4_180->S1
1659.0000 M177 1000000 2 1482.0000 S80 S1 175 N S80->4_180->S1
1662.0000 M232 1000000 2 1430.0000 S65 S40 176 N S65->2_112->S40
1663.6000 M898 1000000 3 765.6000 S88 S14 187 N S88->3_137->3_138->S14
1663.8000 M694 1000000 3 969.8000 S88 S27 183 N S88->3_137->3_138->S27
1664.0000 M441 1000000 3 1223.0000 S88 S27 179 N S88->3_137->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 183 N S41->4_181->4_182->S18->2_113->S87
1667.0000 M680 1000000 2 987.0000 S75 S73 183 N S75->2_112->S73
1667.2000 M179 1000000 2 1488.2000 S86 S73 175 N S86->2_112->S73
1670.7000 M590 1000000 3 1080.7000 S77 S52 181 N S77->S3->1_92->S52
1673.8000 M966 1000000 2 707.8000 S80 S6 188 N S80->4_180->S6
1674.0000 M698 1000000 2 976.0000 S37 S6 183 N S37->4_180->S6
1712.3000 M360 1000000 5 1352.3000 S35 S78 177 N S35->S77->2_113->S18->4_183->S78
1712.5000 M197 1000000 4 1515.5000 S45 S78 174 N S45->S0->2_113->4_183->S78
1714.0000 M903 1000000 2 811.0000 S7 S45 186 N S7->3_136->S45
1715.6000 M65 1000000 4 1650.6000 S83 S12 172 N S83->5_195->S6->2_114->S12
1715.8000 M1062 1000000 2 653.8000 S67 S12 189 N S67->2_114->S12
1716.0000 M457 1000000 2 1259.0000 S18 S12 179 N S18->2_114->S12
1716.2000 M719 1000000 5 997.2000 S60 S12 183 N S60->S6->1_92->S51->2_114->S12
1717.6000 M892 1000000 5 825.6000 S81 S61 186 N S81->5_195->S1->S6->2_114->S61
1717.8000 M230 1000000 5 1487.8000 S81 S61 175 N S81->5_195->S1->S6->2_114->S61
1718.0000 M1428 1000000 3 290.0000 S60 S61 195 N S60->S1->2_114->S61
1718.2000 M89 1000000 4 1629.2000 S15 S61 172 N S15->4_181->S18->2_114->S61
1718.4000 M237 1000000 6 1481.4000 S48 S61 175 N S48->5_196->S6->1_92->S51->2_114->S61
1718.8000 M977 1000000 3 741.8000 S4 S0 187 N S4->S31->3_136->S0
1724.0000 M173 1000000 2 1551.0000 S49 S79 174 N S49->3_138->S79
1724.2000 M720 1000000 7 1004.2000 S27 S72 183 N S27->5_196->S81->5_195->S1->S6->2_114->S72
1724.2000 M758 1000000 3 966.2000 S88 S79 183 N S88->3_137->3_138->S79
1738.7000 M372 1000000 3 1366.7000 S74 S72 177 N S74->4_181->4_182->S72
1754.5000 M767 1000000 2 987.5000 S56 S61 183 N S56->4_183->S61
1754.8000 M828 1000000 4 926.8000 S14 S78 184 N S14->5_195->S1->2_114->S78
1755.0000 M443 1000000 7 1312.0000 S14 S78 178 N S14->S27->5_196->S81->5_195->S6->2_114->S78
1755.2000 M378 1000000 4 1377.2000 S6 S78 177 N S6->1_92->S51->2_114->S78
1755.4000 M348 1000000 6 1407.4000 S48 S78 176 N S48->5_196->S6->1_92->S51->2_114->S78
1755.6000 M822 1000000 4 933.6000 S14 S78 184 N S14->5_195->S6->2_114->S78
1770.1000 M737 1000000 3 1033.1000 S37 S78 182 N S37->4_180->1_91->S78
1770.3000 M1109 1000000 4 661.3000 S77 S78 188 N S77->S35->4_180->1_91->S78
1775.0000 M395 1000000 4 1380.0000 S2 S16 177 N S2->4_181->4_182->2_113->S16
1775.2000 M655 1000000 5 1120.2000 S41 S16 181 N S41->4_181->4_182->S18->2_113->S16
1775.3000 M994 1000000 2 781.3000 S3 S72 186 N S3->1_91->S72
1775.5000 M427 1000000 9 1348.5000 S26 S72 177 N S26->3_137->S79->5_196->S81->5_195->S1->4_180->1_91->S72
1782.0000 M310 1000000 2 1472.0000 S7 S70 175 N S7->3_136->S70
1782.2000 M109 1000000 2 1673.2000 S64 S70 172 N S64->3_136->S70
1782.4000 M396 1000000 2 1386.4000 S4 S70 176 N S4->3_136->S70
1783.3000 M1343 1000000 3 440.3000 S0 S12 192 N S0->S45->1_91->S12
1784.8000 M791 1000000 4 993.8000 S84 S67 183 N S84->4_182->S18->2_113->S67
1785.0000 M1504 1000000 2 281.0000 S33 S67 195 N S33->2_113->S67
1785.2000 M661 1000000 3 1124.2000 S84 S67 181 N S84->4_182->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 187 N S6->1_92->S28
1785.6000 M1004 1000000 3 781.6000 S55 S28 186 N S55->1_91->1_92->S28
1785.8000 M144 1000000 4 1641.8000 S29 S28 172 N S29->5_196->S6->1_92->S28
1788.5000 M568 1000000 6 1220.5000 S0 S61 179 N S0->1_92->S77->S35->4_180->1_91->S61
1788.7000 M471 1000000 3 1317.7000 S32 S61 178 N S32->4_180->1_91->S61
1788.9000 M961 1000000 3 827.9000 S77 S61 186 N S77->S3->1_91->S61
1790.1000 M1237 1000000 2 553.1000 S73 S12 190 N S73->2_112->S12
1790.2000 M351 1000000 3 1439.2000 S31 S51 176 N S31->S4->3_136->S51
1790.4000 M397 1000000 2 1393.4000 S42 S51 176 N S42->3_136->S51
1790.6000 M1144 1000000 2 646.6000 S64 S51 189 N S64->3_136->S51
1790.8000 M742 1000000 2 1048.8000 S7 S51 182 N S7->3_136->S51
1822.5000 M1183 1000000 3 639.5000 S40 S61 189 N S40->S73->2_112->S61
1822.7000 M1095 1000000 2 727.7000 S65 S61 187 N S65->2_112->S61
1822.9000 M1551 1000000 2 271.9000 S26 S61 195 N S26->2_112->S61
1823.1000 M539 1000000 2 1284.1000 S75 S61 178 N S75->2_112->S61
1823.3000 M986 1000000 2 837.3000 S86 S61 186 N S86->2_112->S61
1823.5000 M486 1000000 4 1337.5000 S40 S61 177 N S40->3_137->S26->2_112->S61
1832.1000 M551 1000000 2 1281.1000 S57 S73 178 N S57->2_114->S73
1832.3000 M587 1000000 2 1245.3000 S18 S73 179 N S18->2_114->S73
1832.5000 M933 1000000 2 899.5000 S51 S73 185 N S51->2_114->S73
1840.2000 M620 1000000 3 1220.2000 S86 S78 179 N S86->2_112->S12->S78
1840.4000 M941 1000000 3 899.4000 S34 S78 185 N S34->2_112->S12->S78
1840.6000 M1461 1000000 3 379.6000 S11 S78 193 N S11->2_112->S12->S78
1840.8000 M1208 1000000 3 632.8000 S26 S78 189 N S26->2_112->S12->S78
1841.0000 M1281 1000000 3 560.0000 S65 S78 190 N S65->2_112->S12->S78
1842.9000 M337 1000000 6 1505.9000 S29 S40 174 N S29->5_196->S6->1_92->S51->2_114->S40
1843.1000 M522 1000000 2 1321.1000 S51 S40 177 N S51->2_114->S40
1843.3000 M221 1000000 4 1622.3000 S9 S40 172 N S9->5_195->S6->2_114->S40
1843.5000 M152 1000000 6 1691.5000 S48 S40 171 N S48->5_196->S6->1_92->S51->2_114->S40
1843.7000 M96 1000000 5 1747.7000 S22 S40 170 N S22->5_195->S1->S6->2_114->S40
1843.9000 M609 1000000 6 1234.9000 S27 S40 179 N S27->5_196->S81->5_195->S6->2_114->S40
1846.2000 M540 1000000 2 1306.2000 S49 S25 178 N S49->3_138->S25
1846.4000 M637 1000000 2 1209.4000 S49 S25 179 N S49->3_138->S25
1846.6000 M212 1000000 4 1634.6000 S43 S25 172 N S43->5_195->S27->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 190 N S63->2_113->S35
1854.4000 M1002 1000000 3 852.4000 S70 S50 185 N S70->S51->1_92->S50
1854.6000 M133 1000000 5 1721.6000 S72 S50 171 N S72->S61->2_113->S6->1_92->S50
1854.8000 M404 1000000 2 1450.8000 S0 S50 175 N S0->1_92->S50
1855.0000 M996 1000000 2 859.0000 S3 S50 185 N S3->1_92->S50
1856.6000 M1627 1000000 3 229.6000 S67 S77 196 N S67->S16->2_113->S77
1856.8000 M1533 1000000 3 323.8000 S67 S77 194 N S67->S16->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 178 N S49->3_138->S26
1879.9000 M1354 1000000 2 525.9000 S65 S6 191 N S65->2_112->S6
1881.8000 M595 1000000 2 1286.8000 S64 S60 178 N S64->3_136->S60
1885.6000 M703 1000000 7 1182.6000 S79 S53 180 N S79->5_196->S81->5_195->S1->4_180->1_91->S53
1885.8000 M223 1000000 5 1662.8000 S18 S53 172 N S18->2_114->S35->4_180->1_91->S53
1892.9000 M1201 1000000 3 691.9000 S40 S1 188 N S40->S73->2_112->S1
1893.2000 M744 1000000 4 1149.2000 S39 S30 180 N S39->5_195->S1->4_180->S30
1893.4000 M1122 1000000 6 771.4000 S45 S30 187 N S45->S0->1_92->S77->S35->4_180->S30
1893.6000 M60 1000000 2 1833.6000 S21 S30 169 N S21->4_180->S30
1893.8000 M120 1000000 2 1773.8000 S80 S30 170 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 199 N S31->S4
1906.8000 M812 1000000 3 1094.8000 S65 S60 181 N S65->2_112->S6->S60
1916.8000 M705 1000000 4 1211.8000 S69 S25 179 N S69->5_195->S6->2_114->S25
1917.0000 M558 1000000 2 1359.0000 S57 S25 177 N S57->2_114->S25
1923.8000 M951 1000000 2 972.8000 S33 S26 183 N S33->2_114->S26
1924.0000 M617 1000000 4 1307.0000 S16 S26 178 N S16->2_113->S33->2_114->S26
1951.5000 M183 1000000 4 1768.5000 S27 S40 170 N S27->S14->3_137->3_138->S40
1951.7000 M198 1000000 2 1753.7000 S49 S40 170 N S49->3_138->S40
1954.8000 M1935 1000000 2 19.8000 S6 S1 199 N S6->S60->S1
1957.5000 M467 1000000 3 1490.5000 S41 S51 175 N S41->4_181->4_182->S51
1957.7000 M1305 1000000 2 652.7000 S56 S51 189 N S56->4_182->S51
1957.9000 M422 1000000 3 1535.9000 S41 S51 174 N S41->4_181->4_182->S51
1962.3000 M1569 1000000 3 393.3000 S14 S73 193 N S14->S27->3_138->S73
1962.5000 M257 1000000 3 1705.5000 S71 S73 171 N S71->3_137->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 193 N S79->3_138->S73
1975.3000 M815 1000000 4 1160.3000 S69 S70 180 N S69->5_195->S1->4_182->S70
1975.5000 M636 1000000 2 1339.5000 S84 S70 177 N S84->4_182->S70
2001.3000 M461 1000000 2 1540.3000 S11 S51 174 N S11->2_112->S51
2001.5000 M1330 1000000 2 671.5000 S73 S51 188 N S73->2_112->S51
2001.7000 M606 1000000 2 1395.7000 S11 S51 176 N S11->2_112->S51
2001.9000 M195 1000000 2 1806.9000 S34 S51 169 N S34->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2007.8000 M104 1000000 2 1903.8000 S7 S12 168 N S7->3_136->S12
2009.4000 M931 1000000 2 1078.4000 S44 S61 182 N S44->3_136->S61
2012.2000 M1581 1000000 4 431.2000 S35 S78 192 N S35->S77->S3->3_136->S78
2012.4000 M472 1000000 2 1540.4000 S7 S78 174 N S7->3_136->S78
2018.4000 M519 1000000 5 1499.4000 S45 S23 175 N S45->S0->1_92->S3->1_91->S23
2018.5000 M1261 1000000 2 757.5000 S11 S70 187 N S11->2_112->S70
2018.6000 M1091 1000000 4 927.6000 S67 S23 184 N S67->S16->4_180->1_91->S23
2018.7000 M1110 1000000 2 908.7000 S8 S70 184 N S8->2_112->S70
2018.8000 M507 1000000 2 1511.8000 S50 S23 174 N S50->1_91->S23
2019.0000 M677 1000000 4 1342.0000 S51 S23 177 N S51->1_92->S3->1_91->S23
2019.2000 M1430 1000000 4 589.2000 S60 S23 190 N S60->S1->4_180->1_91->S23
2019.4000 M665 1000000 5 1354.4000 S67 S23 177 N S67->2_114->S35->4_180->1_91->S23
2019.6000 M792 1000000 3 1227.6000 S32 S23 179 N S32->4_180->1_91->S23
2023.0000 M1279 1000000 3 744.0000 S60 S11 187 N S60->S6->2_114->S11
2023.2000 M757 1000000 2 1266.2000 S67 S11 178 N S67->2_114->S11
2023.4000 M668 1000000 7 1355.4000 S14 S11 177 N S14->S27->5_196->S81->5_195->S1->2_114->S11
2023.6000 M608 1000000 5 1415.6000 S43 S11 176 N S43->5_195->S1->S6->2_114->S11
2026.7000 M1269 1000000 4 757.7000 S3 S56 187 N S3->S77->S35->4_180->S56
2026.9000 M389 1000000 4 1637.9000 S22 S56 172 N S22->5_195->S1->4_180->S56
2027.1000 M949 1000000 3 1078.1000 S46 S56 182 N S46->1_91->4_180->S56
2030.0000 M973 1000000 3 1057.0000 S18 S0 182 N S18->2_113->4_182->S0
2032.4000 M840 1000000 2 1192.4000 S74 S45 180 N S74->4_182->S45
2032.6000 M676 1000000 3 1356.6000 S41 S45 177 N S41->4_181->4_182->S45
2081.3000 M80 1000000 3 2001.3000 S88 S12 166 N S88->3_137->3_138->S12
2081.5000 M1405 1000000 2 676.5000 S79 S12 188 N S79->3_138->S12
2086.0000 M478 1000000 4 1608.0000 S40 S0 173 N S40->3_137->S26->2_112->S0
2086.2000 M263 1000000 2 1823.2000 S86 S0 169 N S86->2_112->S0
2088.1000 M594 1000000 4 1494.1000 S71 S72 175 N S71->3_137->S38->3_138->S72
2088.3000 M1215 1000000 3 873.3000 S14 S72 185 N S14->S27->3_138->S72
2088.6000 M900 1000000 2 1188.6000 S65 S45 180 N S65->2_112->S45
2089.6000 M1255 1000000 3 834.6000 S35 S13 186 N S35->4_180->1_91->S13
2089.8000 M1275 1000000 4 814.8000 S16 S13 186 N S16->2_114->S3->1_91->S13
2090.0000 M87 1000000 4 2003.0000 S57 S13 166 N S57->2_114->S3->1_91->S13
2090.1000 M1209 1000000 2 881.1000 S47 S83 185 N S47->5_196->S83
2090.2000 M520 1000000 7 1570.2000 S87 S13 173 N S87->2_113->S33->2_114->S77->S3->1_91->S13
2090.4000 M596 1000000 6 1494.4000 S16 S13 175 N S16->2_113->S33->2_114->S3->1_91->S13
2090.6000 M1266 1000000 5 824.6000 S67 S13 186 N S67->2_114->S77->S3->1_91->S13
2090.8000 M1168 1000000 5 922.8000 S87 S13 184 N S87->2_114->S77->S3->1_91->S13
2106.2000 M2106 1000000 1 0.2000 S73 S40 199 N S73->S40
