# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1305.5000 M157 1000000 9 1148.5000 S70 S58 580 N S70->S51->1_89->3_137->S60->S1->2_113->S18->4_182->S58
1312.3000 M190 1000000 2 1122.3000 S18 S35 581 N S18->2_114->S35
1312.5000 M155 1000000 4 1157.5000 S30 S35 580 N S30->4_181->S18->2_114->S35
1312.7000 M339 1000000 2 973.7000 S16 S35 583 N S16->2_114->S35
1323.3000 M423 1000000 3 900.3000 S33 S3 584 N S33->2_114->S77->S3
1323.5000 M58 1000000 3 1265.5000 S18 S3 578 N S18->2_114->S77->S3
1368.8000 M428 1000000 2 940.8000 S39 S48 584 N S39->5_195->S48
1370.4000 M95 1000000 2 1275.4000 S2 S15 578 N S2->4_182->S15
1370.6000 M425 1000000 2 945.6000 S2 S15 584 N S2->4_182->S15
1370.8000 M288 1000000 2 1082.8000 S59 S15 581 N S59->4_182->S15
1370.8000 M619 1000000 2 751.8000 S49 S88 587 N S49->3_138->S88
1371.0000 M772 1000000 2 599.0000 S49 S88 590 N S49->3_138->S88
1371.0000 M239 1000000 2 1132.0000 S74 S15 581 N S74->4_182->S15
1371.2000 M405 1000000 2 966.2000 S74 S15 583 N S74->4_182->S15
1371.9000 M362 1000000 2 1009.9000 S37 S77 583 N S37->4_180->S77
1372.1000 M780 1000000 2 592.1000 S80 S77 590 N S80->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 599 N S45->S0
1419.7000 M311 1000000 4 1108.7000 S56 S45 581 N S56->4_181->S18->2_114->S45
1419.9000 M156 1000000 2 1263.9000 S16 S45 578 N S16->2_114->S45
1420.1000 M139 1000000 2 1281.1000 S33 S45 578 N S33->2_114->S45
1420.3000 M950 1000000 2 470.3000 S63 S45 592 N S63->2_114->S45
1424.3000 M119 1000000 2 1305.3000 S87 S0 578 N S87->2_114->S0
1427.2000 M167 1000000 2 1260.2000 S79 S83 578 N S79->5_196->S83
1427.4000 M185 1000000 2 1242.4000 S6 S83 579 N S6->5_196->S83
1427.6000 M137 1000000 5 1290.6000 S25 S83 578 N S25->S26->3_137->S79->5_196->S83
1430.2000 M253 1000000 4 1177.2000 S2 S57 580 N S2->4_181->4_182->2_113->S57
1473.5000 M55 1000000 3 1418.5000 S68 S45 576 N S68->1_91->4_180->S45
1473.7000 M315 1000000 2 1158.7000 S37 S45 580 N S37->4_180->S45
1478.3000 M338 1000000 2 1140.3000 S37 S0 580 N S37->4_180->S0
1488.5000 M760 1000000 3 728.5000 S3 S70 587 N S3->S77->2_114->S70
1488.7000 M1107 1000000 3 381.7000 S45 S70 593 N S45->S0->2_114->S70
1488.9000 M209 1000000 2 1279.9000 S33 S70 578 N S33->2_114->S70
1489.1000 M432 1000000 2 1057.1000 S51 S55 582 N S51->1_92->S55
1490.0000 M236 1000000 2 1254.0000 S81 S47 579 N S81->5_196->S47
1490.2000 M71 1000000 2 1419.2000 S48 S47 576 N S48->5_196->S47
1497.9000 M81 1000000 2 1416.9000 S63 S51 576 N S63->2_114->S51
1498.1000 M238 1000000 4 1260.1000 S58 S51 578 N S58->4_181->S18->2_114->S51
1541.2000 M365 1000000 2 1176.2000 S80 S70 580 N S80->4_180->S70
1541.4000 M706 1000000 2 835.4000 S80 S70 586 N S80->4_180->S70
1541.6000 M980 1000000 2 561.6000 S32 S70 590 N S32->4_180->S70
1544.5000 M328 1000000 2 1216.5000 S7 S68 579 N S7->3_136->S68
1544.7000 M538 1000000 2 1006.7000 S20 S68 583 N S20->3_136->S68
1546.3000 M204 1000000 3 1342.3000 S60 S24 577 N S60->S6->5_196->S24
1546.5000 M244 1000000 2 1302.5000 S48 S24 578 N S48->5_196->S24
1546.7000 M166 1000000 2 1380.7000 S43 S24 576 N S43->5_196->S24
1598.3000 M293 1000000 2 1305.3000 S87 S60 578 N S87->2_114->S60
1598.5000 M548 1000000 2 1050.5000 S77 S60 582 N S77->2_114->S60
1598.7000 M697 1000000 2 901.7000 S16 S60 584 N S16->2_114->S60
1598.9000 M1393 1000000 3 205.9000 S45 S60 596 N S45->S0->2_114->S60
1607.8000 M495 1000000 3 1112.8000 S45 S46 581 N S45->S0->1_92->S46
1608.0000 M143 1000000 5 1465.0000 S78 S46 575 N S78->S12->2_113->S6->1_92->S46
1608.2000 M750 1000000 3 858.2000 S3 S46 585 N S3->S77->1_92->S46
1613.7000 M28 1000000 2 1585.7000 S87 S1 573 N S87->2_114->S1
1613.7000 M837 1000000 3 776.7000 S33 S6 587 N S33->2_114->S60->S6
1613.9000 M1211 1000000 2 402.9000 S16 S1 593 N S16->2_114->S1
1641.2000 M412 1000000 2 1229.2000 S31 S77 579 N S31->3_136->S77
1641.4000 M1251 1000000 2 390.4000 S20 S77 593 N S20->3_136->S77
1641.6000 M572 1000000 2 1069.6000 S20 S77 582 N S20->3_136->S77
1641.8000 M924 1000000 2 717.8000 S7 S77 588 N S7->3_136->S77
1642.4000 M323 1000000 3 1319.4000 S64 S35 578 N S64->3_136->S77->S35
1642.6000 M1494 1000000 3 148.6000 S68 S35 597 N S68->3_136->S77->S35
1642.9000 M103 1000000 2 1539.9000 S32 S60 574 N S32->4_180->S60
1661.3000 M232 1000000 2 1429.3000 S65 S40 576 N S65->2_112->S40
1663.0000 M898 1000000 2 765.0000 S88 S14 587 N S88->3_138->S14
1663.2000 M441 1000000 2 1222.2000 S88 S27 579 N S88->3_138->S27
1663.4000 M694 1000000 2 969.4000 S88 S27 583 N S88->3_138->S27
1666.5000 M683 1000000 4 983.5000 S41 S87 583 N S41->4_181->4_182->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 583 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 575 N S86->2_112->S73
1670.8000 M590 1000000 2 1080.8000 S77 S52 581 N S77->1_92->S52
1671.1000 M1382 1000000 3 289.1000 S35 S1 595 N S35->S77->4_180->S1
1671.3000 M177 1000000 2 1494.3000 S80 S1 575 N S80->4_180->S1
1671.5000 M982 1000000 2 689.5000 S21 S1 588 N S21->4_180->S1
1673.7000 M966 1000000 2 707.7000 S80 S6 588 N S80->4_180->S6
1673.9000 M698 1000000 2 975.9000 S37 S6 583 N S37->4_180->S6
1713.4000 M903 1000000 2 810.4000 S7 S45 586 N S7->3_136->S45
1715.0000 M1062 1000000 3 653.0000 S67 S12 589 N S67->S16->2_114->S12
1715.2000 M1343 1000000 2 372.2000 S0 S12 593 N S0->2_114->S12
1717.0000 M994 1000000 4 723.0000 S3 S72 587 N S3->S77->2_114->S12->S72
1718.4000 M977 1000000 3 741.4000 S4 S0 587 N S4->S31->3_136->S0
1724.7000 M173 1000000 2 1551.7000 S49 S79 574 N S49->3_138->S79
1724.9000 M758 1000000 2 966.9000 S88 S79 583 N S88->3_138->S79
1734.5000 M372 1000000 2 1362.5000 S74 S72 577 N S74->4_183->S72
1734.6000 M360 1000000 3 1374.6000 S35 S78 577 N S35->S77->2_114->S78
1734.8000 M197 1000000 5 1537.8000 S45 S78 574 N S45->S0->1_89->S77->2_114->S78
1735.0000 M1109 1000000 2 626.0000 S77 S78 589 N S77->2_114->S78
1735.2000 M457 1000000 3 1278.2000 S18 S12 578 N S18->4_183->S78->S12
1754.5000 M767 1000000 2 987.5000 S56 S61 583 N S56->4_183->S61
1754.7000 M89 1000000 2 1665.7000 S15 S61 572 N S15->4_183->S61
1775.9000 M395 1000000 4 1380.9000 S2 S16 576 N S2->4_181->4_182->2_113->S16
1776.1000 M655 1000000 4 1121.1000 S41 S16 581 N S41->4_181->4_182->2_113->S16
1782.5000 M310 1000000 2 1472.5000 S7 S70 575 N S7->3_136->S70
1782.7000 M109 1000000 2 1673.7000 S64 S70 572 N S64->3_136->S70
1782.9000 M396 1000000 3 1386.9000 S4 S70 576 N S4->S31->3_136->S70
1785.1000 M1015 1000000 2 770.1000 S6 S28 587 N S6->1_92->S28
1785.3000 M791 1000000 3 994.3000 S84 S67 583 N S84->4_182->2_113->S67
1785.3000 M1004 1000000 2 781.3000 S55 S28 586 N S55->1_92->S28
1785.4000 M427 1000000 2 1358.4000 S26 S72 577 N S26->2_112->S72
1785.4000 M981 1000000 4 804.4000 S39 S12 586 N S39->5_195->S1->4_180->S12
1785.5000 M144 1000000 4 1641.5000 S29 S28 572 N S29->5_196->S6->1_92->S28
1785.5000 M1504 1000000 2 281.5000 S33 S67 595 N S33->2_113->S67
1785.6000 M719 1000000 3 1066.6000 S60 S12 582 N S60->S1->4_180->S12
1785.7000 M661 1000000 3 1124.7000 S84 S67 581 N S84->4_182->2_113->S67
1785.8000 M65 1000000 4 1720.8000 S83 S12 571 N S83->5_195->S1->4_180->S12
1789.2000 M237 1000000 5 1552.2000 S48 S61 574 N S48->5_196->S6->S1->4_180->S61
1789.4000 M471 1000000 2 1318.4000 S32 S61 578 N S32->4_180->S61
1789.6000 M1428 1000000 3 361.6000 S60 S61 593 N S60->S1->4_180->S61
1789.6000 M1281 1000000 3 508.6000 S65 S78 591 N S65->2_112->S72->S78
1789.8000 M620 1000000 3 1169.8000 S86 S78 580 N S86->2_112->S72->S78
1789.8000 M1237 1000000 2 552.8000 S73 S12 590 N S73->2_112->S12
1789.8000 M961 1000000 2 828.8000 S77 S61 586 N S77->4_180->S61
1790.0000 M941 1000000 3 849.0000 S34 S78 585 N S34->2_112->S72->S78
1790.0000 M230 1000000 4 1560.0000 S81 S61 574 N S81->5_195->S1->4_180->S61
1790.2000 M892 1000000 4 898.2000 S81 S61 585 N S81->5_195->S1->4_180->S61
1790.2000 M1208 1000000 3 582.2000 S26 S78 590 N S26->2_112->S72->S78
1790.4000 M568 1000000 3 1222.4000 S0 S61 579 N S0->S45->4_180->S61
1790.4000 M1461 1000000 3 329.4000 S11 S78 594 N S11->2_112->S72->S78
1790.5000 M397 1000000 2 1393.5000 S42 S51 576 N S42->3_136->S51
1790.7000 M1144 1000000 2 646.7000 S64 S51 589 N S64->3_136->S51
1790.9000 M742 1000000 2 1048.9000 S7 S51 582 N S7->3_136->S51
1791.0000 M737 1000000 2 1054.0000 S37 S78 582 N S37->4_180->S78
1791.1000 M351 1000000 2 1440.1000 S31 S51 575 N S31->3_136->S51
1791.2000 M348 1000000 5 1443.2000 S48 S78 575 N S48->5_196->S6->S1->4_180->S78
1791.2000 M1551 1000000 2 240.2000 S26 S61 595 N S26->2_112->S61
1791.4000 M1095 1000000 2 696.4000 S65 S61 588 N S65->2_112->S61
1791.4000 M378 1000000 3 1413.4000 S6 S78 576 N S6->S1->4_180->S78
1791.6000 M1147 1000000 4 644.6000 S39 S78 589 N S39->5_195->S1->4_180->S78
1791.6000 M1183 1000000 3 608.6000 S40 S61 589 N S40->S73->2_112->S61
1791.8000 M539 1000000 2 1252.8000 S75 S61 579 N S75->2_112->S61
1792.0000 M986 1000000 2 806.0000 S86 S61 586 N S86->2_112->S61
1792.2000 M486 1000000 3 1306.2000 S40 S61 578 N S40->S73->2_112->S61
1831.7000 M1385 1000000 4 446.7000 S12 S6 592 N S12->S78->4_182->4_183->S6
1831.9000 M462 1000000 5 1369.9000 S61 S6 577 N S61->S12->S78->4_182->4_183->S6
1832.1000 M883 1000000 4 949.1000 S72 S6 584 N S72->S78->4_182->4_183->S6
1832.4000 M681 1000000 4 1151.4000 S0 S73 580 N S0->1_92->S77->2_114->S73
1832.6000 M551 1000000 2 1281.6000 S57 S73 578 N S57->2_114->S73
1832.8000 M933 1000000 4 899.8000 S51 S73 585 N S51->1_92->S77->2_114->S73
1833.0000 M587 1000000 2 1246.0000 S18 S73 579 N S18->2_114->S73
1836.3000 M1419 1000000 5 417.3000 S61 S1 593 N S61->S12->S78->4_182->4_183->S1
1836.5000 M1547 1000000 3 289.5000 S78 S1 595 N S78->4_182->4_183->S1
1843.0000 M337 1000000 6 1506.0000 S29 S40 574 N S29->5_196->S6->1_92->S77->2_114->S40
1843.2000 M522 1000000 4 1321.2000 S51 S40 577 N S51->1_92->S77->2_114->S40
1843.4000 M152 1000000 6 1691.4000 S48 S40 571 N S48->5_196->S6->1_92->S0->2_114->S40
1845.8000 M212 1000000 4 1633.8000 S43 S25 572 N S43->5_195->S79->3_138->S25
1846.0000 M540 1000000 2 1306.0000 S49 S25 578 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 579 N S49->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 590 N S63->2_113->S35
1854.5000 M1002 1000000 3 852.5000 S70 S50 585 N S70->S51->1_92->S50
1854.7000 M404 1000000 2 1450.7000 S0 S50 575 N S0->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 585 N S3->S77->1_92->S50
1855.1000 M1397 1000000 2 458.1000 S28 S50 592 N S28->1_92->S50
1855.3000 M133 1000000 5 1722.3000 S72 S50 571 N S72->S61->2_113->S6->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 596 N S67->2_113->S77
1856.8000 M547 1000000 2 1309.8000 S49 S26 578 N S49->3_138->S26
1856.8000 M1533 1000000 2 323.8000 S67 S77 594 N S67->2_113->S77
1879.3000 M1354 1000000 2 525.3000 S65 S6 591 N S65->2_112->S6
1883.6000 M595 1000000 2 1288.6000 S64 S60 578 N S64->3_136->S60
1885.0000 M703 1000000 6 1182.0000 S79 S53 580 N S79->5_196->S81->5_195->S1->1_91->S53
1885.2000 M974 1000000 5 911.2000 S58 S53 584 N S58->4_183->S78->S12->1_91->S53
1885.4000 M223 1000000 4 1662.4000 S18 S53 572 N S18->2_114->S3->1_91->S53
1885.6000 M1497 1000000 3 388.6000 S61 S53 593 N S61->S12->1_91->S53
1887.7000 M812 1000000 3 1075.7000 S65 S60 582 N S65->2_112->S6->S60
1893.1000 M120 1000000 2 1773.1000 S80 S30 570 N S80->4_180->S30
1893.3000 M60 1000000 2 1833.3000 S21 S30 569 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 599 N S31->S4
1906.3000 M951 1000000 2 955.3000 S33 S26 584 N S33->2_114->S26
1906.5000 M617 1000000 3 1289.5000 S16 S26 578 N S16->2_113->2_114->S26
1910.7000 M558 1000000 3 1352.7000 S57 S25 577 N S57->2_114->S26->S25
1935.3000 M1935 1000000 1 0.3000 S6 S1 599 N S6->S1
1951.9000 M221 1000000 4 1730.9000 S9 S40 571 N S9->5_195->S79->3_138->S40
1952.1000 M198 1000000 2 1754.1000 S49 S40 570 N S49->3_138->S40
1952.3000 M96 1000000 4 1856.3000 S22 S40 569 N S22->5_195->S79->3_138->S40
1957.3000 M1151 1000000 2 806.3000 S78 S51 586 N S78->4_182->S51
1957.5000 M1305 1000000 2 652.5000 S56 S51 589 N S56->4_182->S51
1957.7000 M422 1000000 3 1535.7000 S41 S51 574 N S41->4_181->4_182->S51
1957.9000 M467 1000000 3 1490.9000 S41 S51 575 N S41->4_181->4_182->S51
1962.7000 M257 1000000 2 1705.7000 S71 S73 571 N S71->3_138->S73
1962.9000 M1600 1000000 2 362.9000 S79 S73 593 N S79->3_138->S73
1975.1000 M636 1000000 2 1339.1000 S84 S70 577 N S84->4_182->S70
1975.3000 M1051 1000000 3 924.3000 S72 S70 584 N S72->S78->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 574 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 569 N S34->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 576 N S11->2_112->S51
2002.5000 M1271 1000000 2 731.5000 S60 S51 587 N S60->2_112->S51
2008.0000 M1055 1000000 2 953.0000 S64 S12 584 N S64->3_136->S12
2008.2000 M104 1000000 2 1904.2000 S7 S12 568 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 582 N S44->3_136->S61
2009.7000 M472 1000000 3 1537.7000 S7 S78 574 N S7->3_136->S12->S78
2018.9000 M1110 1000000 2 908.9000 S8 S70 584 N S8->2_112->S70
2019.1000 M1261 1000000 2 758.1000 S11 S70 587 N S11->2_112->S70
2019.2000 M1510 1000000 3 509.2000 S78 S23 591 N S78->S12->1_91->S23
2019.3000 M1362 1000000 3 657.3000 S1 S70 589 N S1->S60->2_112->S70
2019.4000 M507 1000000 2 1512.4000 S50 S23 574 N S50->1_91->S23
2019.5000 M975 1000000 3 1044.5000 S6 S70 582 N S6->S60->2_112->S70
2019.6000 M1430 1000000 3 589.6000 S60 S23 590 N S60->S6->1_91->S23
2019.7000 M815 1000000 5 1204.7000 S69 S70 579 N S69->5_195->S6->S60->2_112->S70
2019.8000 M1091 1000000 5 928.8000 S67 S23 584 N S67->S16->2_114->S3->1_91->S23
2019.9000 M332 1000000 3 1687.9000 S6 S70 571 N S6->S60->2_112->S70
2020.0000 M665 1000000 6 1355.0000 S67 S23 577 N S67->S16->2_114->S77->S3->1_91->S23
2020.2000 M52 1000000 5 1968.2000 S84 S23 567 N S84->4_183->S78->S12->1_91->S23
2020.4000 M519 1000000 5 1501.4000 S45 S23 574 N S45->S0->1_92->S3->1_91->S23
2020.6000 M792 1000000 3 1228.6000 S32 S23 579 N S32->4_180->1_91->S23
2020.8000 M392 1000000 7 1628.8000 S12 S23 572 N S12->3_137->S79->5_196->5_195->S6->1_91->S23
2021.0000 M677 1000000 4 1344.0000 S51 S23 577 N S51->1_92->S3->1_91->S23
2023.4000 M757 1000000 3 1266.4000 S67 S11 578 N S67->S16->2_114->S11
2023.6000 M1279 1000000 3 744.6000 S60 S11 587 N S60->S6->2_114->S11
2026.9000 M97 1000000 4 1929.9000 S73 S56 567 N S73->2_112->S72->4_180->S56
2027.1000 M949 1000000 3 1078.1000 S46 S56 582 N S46->1_91->4_180->S56
2027.3000 M826 1000000 3 1201.3000 S61 S56 579 N S61->S72->4_180->S56
2027.5000 M357 1000000 4 1670.5000 S11 S56 572 N S11->2_112->S78->4_180->S56
2027.7000 M440 1000000 2 1587.7000 S72 S56 573 N S72->4_180->S56
2027.9000 M281 1000000 4 1746.9000 S26 S56 570 N S26->2_112->S72->4_180->S56
2028.1000 M1317 1000000 2 711.1000 S30 S56 588 N S30->4_180->S56
2029.2000 M973 1000000 2 1056.2000 S18 S0 582 N S18->4_182->S0
2029.4000 M1065 1000000 3 964.4000 S72 S0 583 N S72->S78->4_182->S0
2031.6000 M1341 1000000 3 690.6000 S12 S45 588 N S12->S78->4_182->S45
2031.8000 M840 1000000 2 1191.8000 S74 S45 580 N S74->4_182->S45
2032.0000 M676 1000000 3 1356.0000 S41 S45 577 N S41->4_181->4_182->S45
2032.2000 M734 1000000 3 1298.2000 S12 S45 578 N S12->S78->4_182->S45
2032.4000 M785 1000000 3 1247.4000 S72 S45 579 N S72->S78->4_182->S45
2078.8000 M1405 1000000 3 673.8000 S79 S12 588 N S79->3_138->S61->S12
2079.0000 M80 1000000 3 1999.0000 S88 S12 566 N S88->3_138->S61->S12
2079.2000 M594 1000000 3 1485.2000 S71 S72 575 N S71->3_138->S61->S72
2085.6000 M478 1000000 4 1607.6000 S40 S0 573 N S40->3_137->S26->2_112->S0
2085.8000 M263 1000000 2 1822.8000 S86 S0 569 N S86->2_112->S0
2086.0000 M1162 1000000 2 924.0000 S60 S0 584 N S60->2_112->S0
2088.2000 M509 1000000 7 1579.2000 S39 S45 573 N S39->5_196->S81->5_195->S6->S60->2_112->S45
2088.4000 M900 1000000 2 1188.4000 S65 S45 580 N S65->2_112->S45
2089.7000 M1389 1000000 3 700.7000 S78 S13 588 N S78->S12->1_91->S13
2089.9000 M600 1000000 4 1489.9000 S58 S13 575 N S58->4_183->S12->1_91->S13
2090.1000 M520 1000000 6 1570.1000 S87 S13 573 N S87->2_113->S33->2_114->S3->1_91->S13
