# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2089.7000 M112 1000000 4 1753.7000 S86 S13 370 N S86->2_112->S61->1_91->S13
2089.9000 M168 1000000 4 1585.9000 S65 S13 373 N S65->2_112->S61->1_91->S13
2097.3000 M443 1000000 3 768.3000 S14 S78 387 N S14->3_138->S12->S78
2141.2000 M38 1000000 5 2027.2000 S47 S15 366 N S47->5_195->S1->S60->4_180->S15
2141.4000 M1 1000000 6 2138.4000 S4 S15 364 N S4->S31->5_195->S1->S60->4_180->S15
2141.6000 M147 1000000 3 1700.6000 S75 S15 371 N S75->2_112->4_180->S15
2146.4000 M374 1000000 4 1024.4000 S39 S65 382 N S39->5_195->S1->2_114->S65
2149.8000 M155 1000000 2 1684.8000 S30 S35 371 N S30->4_182->S35
2150.0000 M51 1000000 5 1997.0000 S9 S35 366 N S9->5_195->S1->1_91->4_182->S35
2150.2000 M187 1000000 5 1589.2000 S82 S35 373 N S82->5_195->S1->1_91->4_182->S35
2150.4000 M107 1000000 6 1829.4000 S27 S35 369 N S27->5_196->5_195->S1->1_91->4_182->S35
2152.0000 M98 1000000 7 1858.0000 S87 S36 369 N S87->2_113->2_114->S77->S3->1_92->1_91->S36
2152.2000 M631 1000000 2 259.2000 S53 S36 395 N S53->1_91->S36
2152.4000 M262 1000000 5 1366.4000 S14 S36 377 N S14->5_196->5_195->S1->1_91->S36
2183.3000 M418 1000000 2 929.3000 S40 S77 384 N S40->2_112->S77
2191.1000 M447 1000000 3 850.1000 S26 S3 385 N S26->S25->2_112->S3
2191.2000 M178 1000000 3 1657.2000 S34 S35 372 N S34->2_112->S77->S35
2191.8000 M3 1000000 3 2182.8000 S71 S6 363 N S71->3_137->3_138->S6
2198.9000 M290 1000000 2 1328.9000 S8 S35 377 N S8->2_112->S35
2209.8000 M367 1000000 3 1108.8000 S40 S17 381 N S40->2_112->1_91->S17
2210.0000 M36 1000000 4 2102.0000 S43 S17 364 N S43->5_195->S1->1_91->S17
2210.2000 M43 1000000 2 2081.2000 S5 S17 365 N S5->1_91->S17
2210.4000 M408 1000000 7 986.4000 S67 S17 383 N S67->S16->2_114->S77->S3->1_92->1_91->S17
2211.3000 M240 1000000 2 1491.3000 S80 S58 375 N S80->4_180->S58
2211.5000 M117 1000000 3 1860.5000 S86 S58 368 N S86->2_112->4_180->S58
2211.7000 M136 1000000 4 1803.7000 S46 S67 369 N S46->1_89->1_91->4_182->S67
2211.7000 M157 1000000 6 1740.7000 S70 S58 370 N S70->S51->1_92->S77->S35->4_180->S58
2211.9000 M123 1000000 9 1842.9000 S73 S67 369 N S73->3_137->5_196->5_195->S1->2_114->S12->S72->4_182->S67
2211.9000 M151 1000000 6 1758.9000 S6 S58 370 N S6->S1->1_92->S77->S35->4_180->S58
2212.1000 M186 1000000 8 1654.1000 S25 S58 372 N S25->S26->3_137->5_196->5_195->S1->S60->4_180->S58
2212.1000 M508 1000000 3 688.1000 S12 S67 388 N S12->S78->4_182->S67
2212.3000 M528 1000000 5 628.3000 S25 S58 389 N S25->2_112->S12->S78->4_180->S58
2212.9000 M601 1000000 3 409.9000 S24 S4 393 N S24->5_196->S31->S4
2215.5000 M331 1000000 5 1222.5000 S35 S16 379 N S35->2_114->S61->S72->4_182->S16
2231.9000 M633 1000000 2 332.9000 S61 S26 394 N S61->3_136->S26
2250.3000 M182 1000000 6 1704.3000 S2 S25 371 N S2->4_181->S84->4_182->3_136->S26->S25
2253.5000 M751 1000000 2 0.5000 S78 S61 399 N S78->S12->S61
2261.7000 M324 1000000 4 1289.7000 S87 S62 378 N S87->2_114->S16->4_180->S62
2261.9000 M319 1000000 5 1304.9000 S61 S62 378 N S61->S12->S78->4_183->4_180->S62
2262.1000 M125 1000000 6 1887.1000 S81 S62 368 N S81->5_196->5_195->S1->S60->4_180->S62
2262.3000 M513 1000000 3 723.3000 S70 S62 387 N S70->S51->4_180->S62
2265.8000 M270 1000000 3 1455.8000 S64 S80 375 N S64->3_136->4_182->S80
2266.0000 M424 1000000 2 994.0000 S62 S80 383 N S62->4_182->S80
2266.2000 M29 1000000 7 2179.2000 S26 S80 363 N S26->3_137->5_196->5_195->S1->1_91->4_182->S80
2266.4000 M30 1000000 5 2176.4000 S57 S80 363 N S57->2_114->2_113->S18->4_182->S80
2267.6000 M12 1000000 4 2231.6000 S9 S10 362 N S9->5_195->S79->3_139->S10
2267.7000 M436 1000000 3 959.7000 S26 S67 384 N S26->S25->2_112->S67
2310.1000 M94 1000000 4 2028.1000 S86 S66 366 N S86->2_112->S61->1_91->S66
2310.3000 M163 1000000 6 1821.3000 S14 S66 369 N S14->S27->5_196->5_195->S1->1_91->S66
2317.6000 M370 1000000 2 1207.6000 S88 S51 379 N S88->3_138->S51
2325.2000 M206 1000000 2 1707.2000 S32 S18 371 N S32->4_180->S18
2325.4000 M243 1000000 4 1596.4000 S34 S18 373 N S34->2_112->1_91->4_180->S18
2331.1000 M129 1000000 4 1944.1000 S71 S8 367 N S71->3_137->3_138->2_114->S8
2331.3000 M49 1000000 5 2184.3000 S39 S8 363 N S39->5_196->5_195->S1->2_114->S8
2331.5000 M407 1000000 4 1110.5000 S25 S8 381 N S25->2_112->S73->2_114->S8
2331.8000 M105 1000000 3 2016.8000 S50 S21 366 N S50->1_91->4_182->S21
2332.0000 M7 1000000 3 2311.0000 S20 S21 361 N S20->3_136->4_182->S21
2332.2000 M530 1000000 4 742.2000 S61 S21 387 N S61->S12->S78->4_182->S21
2378.8000 M320 1000000 2 1418.8000 S40 S87 376 N S40->2_112->S87
2379.0000 M11 1000000 5 2346.0000 S82 S87 360 N S82->5_195->S1->2_114->2_112->S87
2379.2000 M485 1000000 5 924.2000 S20 S87 384 N S20->3_136->S60->S6->2_112->S87
2379.4000 M124 1000000 2 2007.4000 S34 S87 366 N S34->2_112->S87
2379.6000 M207 1000000 6 1758.6000 S56 S87 370 N S56->4_183->S78->S72->S61->2_112->S87
2379.8000 M329 1000000 10 1392.8000 S32 S87 376 N S32->4_180->S77->1_91->S60->S6->2_114->S12->S61->2_112->S87
2380.0000 M54 1000000 5 2218.0000 S64 S87 363 N S64->3_136->S60->S6->2_112->S87
2384.5000 M375 1000000 4 1259.5000 S73 S88 379 N S73->2_114->S25->3_139->S88
2386.6000 M134 1000000 4 1984.6000 S35 S34 366 N S35->S77->2_113->2_114->S34
2386.8000 M591 1000000 3 613.8000 S40 S34 389 N S40->S73->2_114->S34
2387.0000 M294 1000000 2 1505.0000 S35 S34 374 N S35->2_114->S34
2387.2000 M50 1000000 5 2237.2000 S69 S34 362 N S69->5_196->5_195->S1->2_114->S34
2387.2000 M274 1000000 4 1565.2000 S55 S79 373 N S55->1_91->S68->3_136->S79
2387.4000 M72 1000000 4 2171.4000 S8 S79 363 N S8->2_112->S6->3_136->S79
2387.6000 M276 1000000 5 1559.6000 S0 S79 374 N S0->S45->1_92->S68->3_136->S79
2387.8000 M382 1000000 4 1241.8000 S40 S79 379 N S40->2_112->S6->3_136->S79
2391.7000 M448 1000000 5 1047.7000 S11 S74 382 N S11->2_112->S12->S78->4_180->S74
2391.9000 M181 1000000 6 1848.9000 S81 S74 369 N S81->5_196->5_195->S1->S60->4_180->S74
2392.1000 M373 1000000 2 1273.1000 S37 S74 378 N S37->4_180->S74
2392.3000 M26 1000000 8 2314.3000 S48 S74 361 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.4000 M205 1000000 4 1777.4000 S37 S54 370 N S37->4_180->S77->1_91->S54
2392.5000 M184 1000000 5 1840.5000 S82 S74 369 N S82->5_195->S1->S60->4_180->S74
2392.6000 M383 1000000 3 1243.6000 S3 S54 379 N S3->1_92->1_91->S54
2392.8000 M78 1000000 7 2158.8000 S62 S54 364 N S62->4_181->S18->2_114->S77->S3->1_91->S54
2393.0000 M37 1000000 7 2282.0000 S40 S54 361 N S40->S73->3_137->5_196->5_195->S1->1_91->S54
2393.2000 M127 1000000 3 2012.2000 S75 S54 366 N S75->2_112->1_91->S54
2393.3000 M345 1000000 2 1358.3000 S47 S43 377 N S47->5_196->S43
2393.4000 M268 1000000 6 1589.4000 S2 S54 373 N S2->4_183->S78->S72->S61->1_91->S54
2393.6000 M114 1000000 5 2051.6000 S69 S54 365 N S69->5_196->5_195->S1->1_91->S54
2435.1000 M63 1000000 4 2246.1000 S30 S37 362 N S30->4_181->S84->4_182->S37
2435.3000 M75 1000000 7 2210.3000 S26 S37 363 N S26->3_137->5_196->5_195->S1->1_91->4_182->S37
2441.5000 M84 1000000 6 2189.5000 S73 S86 363 N S73->3_137->5_196->5_195->S1->2_114->S86
2441.7000 M145 1000000 7 2006.7000 S37 S86 366 N S37->4_180->S77->1_91->S60->S6->2_114->S86
2441.9000 M411 1000000 2 1208.9000 S1 S86 379 N S1->2_114->S86
2448.1000 M366 1000000 4 1350.1000 S69 S27 377 N S69->5_195->S6->3_136->S27
2448.3000 M132 1000000 6 2052.3000 S2 S14 365 N S2->4_181->S84->4_182->S6->3_136->S14
2448.5000 M160 1000000 4 1968.5000 S37 S27 367 N S37->4_180->S3->3_136->S27
2448.7000 M110 1000000 9 2118.7000 S16 S14 364 N S16->S67->2_113->2_114->S77->S3->1_92->S68->3_136->S14
2448.9000 M353 1000000 3 1389.9000 S15 S14 376 N S15->4_182->3_136->S14
2449.1000 M277 1000000 4 1618.1000 S86 S14 373 N S86->2_112->S6->3_136->S14
2449.3000 M524 1000000 4 877.3000 S35 S14 385 N S35->S77->S3->3_136->S14
2449.5000 M69 1000000 2 2242.5000 S20 S27 362 N S20->3_136->S27
2449.7000 M642 1000000 3 523.7000 S25 S14 391 N S25->S26->3_136->S14
2449.9000 M516 1000000 4 901.9000 S35 S27 384 N S35->S77->S3->3_136->S27
2450.6000 M234 1000000 5 1748.6000 S45 S85 370 N S45->1_92->S77->S3->1_91->S85
2450.8000 M189 1000000 4 1883.8000 S56 S85 368 N S56->4_183->4_180->1_91->S85
2491.7000 M27 1000000 3 2410.7000 S88 S77 359 N S88->3_137->3_138->S77
2496.3000 M218 1000000 6 1842.3000 S6 S2 369 N S6->S1->1_92->S77->S35->4_180->S2
2496.5000 M260 1000000 5 1716.5000 S73 S2 371 N S73->S40->2_112->1_91->4_180->S2
2496.7000 M413 1000000 3 1257.7000 S45 S2 379 N S45->S0->4_180->S2
2498.9000 M699 1000000 3 401.9000 S60 S3 393 N S60->S6->3_138->S3
2506.1000 M686 1000000 3 448.1000 S77 S63 392 N S77->S35->2_112->S63
2506.3000 M201 1000000 3 1903.3000 S73 S63 368 N S73->S40->2_112->S63
2506.5000 M358 1000000 8 1432.5000 S70 S63 376 N S70->S51->1_92->S77->S35->2_114->S61->2_112->S63
2506.7000 M5 1000000 2 2491.7000 S8 S63 358 N S8->2_112->S63
2506.9000 M40 1000000 5 2386.9000 S64 S63 360 N S64->3_136->S60->S6->2_112->S63
2507.1000 M171 1000000 8 1994.1000 S55 S63 366 N S55->1_89->1_91->S60->S6->2_114->S12->2_112->S63
2507.1000 M256 1000000 2 1739.1000 S42 S71 371 N S42->3_136->S71
2507.3000 M269 1000000 4 1700.3000 S58 S71 371 N S58->4_182->S6->3_136->S71
2507.5000 M19 1000000 4 2450.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2507.7000 M33 1000000 4 2408.7000 S80 S71 359 N S80->4_180->S3->3_136->S71
2508.9000 M247 1000000 4 1767.9000 S32 S76 370 N S32->4_180->S77->1_91->S76
2509.1000 M399 1000000 4 1312.1000 S21 S76 378 N S21->4_180->S77->1_91->S76
2509.3000 M347 1000000 2 1468.3000 S53 S76 375 N S53->1_91->S76
2511.1000 M429 1000000 4 1224.1000 S0 S32 379 N S0->S45->1_91->4_182->S32
2511.3000 M220 1000000 5 1851.3000 S22 S32 369 N S22->5_195->S1->1_91->4_182->S32
2511.5000 M126 1000000 3 2133.5000 S50 S32 364 N S50->1_91->4_182->S32
2541.2000 M452 1000000 2 1185.2000 S41 S2 380 N S41->4_181->S2
2568.0000 M83 1000000 6 2319.0000 S35 S82 361 N S35->S77->3_136->S4->S31->5_196->S82
2568.2000 M492 1000000 2 1092.2000 S31 S82 381 N S31->5_196->S82
2572.1000 M213 1000000 2 1933.1000 S37 S41 367 N S37->4_180->S41
2572.9000 M73 1000000 4 2353.9000 S9 S68 360 N S9->5_195->S14->3_138->S68
2573.1000 M272 1000000 4 1757.1000 S11 S68 370 N S11->2_112->S25->3_138->S68
2573.3000 M8 1000000 7 2549.3000 S16 S68 357 N S16->S67->2_113->2_114->S73->S40->3_138->S68
2573.5000 M6 1000000 8 2555.5000 S32 S68 357 N S32->4_180->S77->1_91->S60->S6->2_114->3_138->S68
2573.7000 M154 1000000 4 2111.7000 S82 S68 364 N S82->5_195->S14->3_138->S68
2573.9000 M265 1000000 5 1778.9000 S30 S68 370 N S30->4_182->S6->3_136->3_138->S68
2590.4000 M336 1000000 2 1582.4000 S55 S19 373 N S55->1_91->S19
2590.6000 M34 1000000 6 2488.6000 S87 S19 358 N S87->2_113->2_114->S77->S3->1_91->S19
2590.8000 M74 1000000 3 2368.8000 S86 S19 360 N S86->2_112->1_91->S19
2591.0000 M199 1000000 4 1994.0000 S34 S19 366 N S34->2_112->4_180->1_91->S19
2591.2000 M292 1000000 3 1715.2000 S25 S19 371 N S25->2_112->1_91->S19
2591.4000 M259 1000000 2 1814.4000 S61 S19 369 N S61->1_91->S19
2624.9000 M493 1000000 4 1145.9000 S63 S57 380 N S63->2_113->S35->2_112->S57
2625.1000 M64 1000000 8 2433.1000 S80 S57 359 N S80->4_180->S77->1_91->S60->S6->S1->2_112->S57
2625.3000 M490 1000000 4 1155.3000 S51 S57 380 N S51->2_114->S1->2_112->S57
2625.5000 M41 1000000 4 2502.5000 S82 S57 358 N S82->5_195->S1->2_112->S57
2625.7000 M304 1000000 7 1713.7000 S52 S57 371 N S52->1_91->S60->S6->2_114->S61->2_112->S57
2628.0000 M10 1000000 5 2598.0000 S74 S10 356 N S74->4_181->S84->4_182->3_136->S10
2628.2000 M469 1000000 5 1221.2000 S60 S10 379 N S60->S1->1_91->4_182->3_136->S10
2628.4000 M77 1000000 2 2397.4000 S20 S10 360 N S20->3_136->S10
2632.5000 M158 1000000 5 2158.5000 S87 S84 364 N S87->2_113->2_114->S16->4_180->S84
2679.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
2685.3000 M210 1000000 2 2055.3000 S24 S81 365 N S24->5_196->S81
2690.5000 M582 1000000 3 944.5000 S77 S62 384 N S77->S35->2_112->S62
2690.7000 M666 1000000 3 692.7000 S3 S62 388 N S3->S77->2_112->S62
2691.3000 M496 1000000 2 1203.3000 S2 S18 379 N S2->4_181->S18
2744.6000 M121 1000000 6 2381.6000 S6 S59 360 N S6->S1->1_92->S77->S35->4_180->S59
2744.8000 M297 1000000 3 1853.8000 S25 S59 369 N S25->2_112->4_180->S59
2745.0000 M361 1000000 4 1662.0000 S37 S88 372 N S37->4_180->S3->3_136->S88
2745.2000 M639 1000000 3 828.2000 S25 S88 386 N S25->S26->3_136->S88
2745.4000 M62 1000000 6 2559.4000 S2 S88 357 N S2->4_181->S84->4_182->S6->3_136->S88
2754.0000 M170 1000000 2 2244.0000 S24 S14 362 N S24->5_196->S14
2797.0000 M138 1000000 5 2383.0000 S7 S18 360 N S7->3_136->S60->S6->2_112->S18
2797.2000 M61 1000000 5 2614.2000 S44 S18 356 N S44->3_136->S60->S6->2_112->S18
2804.9000 M553 1000000 5 1145.9000 S16 S58 380 N S16->2_113->S77->2_112->4_181->S58
2810.0000 M216 1000000 4 2162.0000 S56 S7 363 N S56->4_182->3_136->3_138->S7
2810.2000 M39 1000000 4 2693.2000 S6 S7 355 N S6->S60->3_137->3_138->S7
2810.4000 M194 1000000 4 2228.4000 S65 S7 362 N S65->2_112->S25->3_138->S7
2810.9000 M18 1000000 3 2756.9000 S3 S38 354 N S3->S77->3_136->S38
2811.1000 M500 1000000 3 1311.1000 S60 S38 378 N S60->S6->3_136->S38
2866.5000 M231 1000000 4 2173.5000 S75 S64 363 N S75->2_112->S25->3_138->S64
2866.7000 M176 1000000 3 2338.7000 S26 S64 361 N S26->3_137->3_138->S64
2866.9000 M196 1000000 4 2278.9000 S34 S64 362 N S34->2_112->S25->3_138->S64
2866.9000 M778 1000000 2 532.9000 S79 S69 391 N S79->5_196->S69
2870.4000 M405 1000000 2 1655.4000 S74 S15 372 N S74->4_181->S15
2870.6000 M288 1000000 2 2006.6000 S59 S15 366 N S59->4_181->S15
2870.8000 M575 1000000 4 1145.8000 S60 S15 380 N S60->S1->2_112->4_181->S15
2871.7000 M386 1000000 5 1713.7000 S31 S74 371 N S31->3_136->S60->S6->2_112->S74
2916.9000 M208 1000000 5 2292.9000 S6 S49 361 N S6->S1->1_92->S68->3_136->S49
2917.1000 M284 1000000 8 2065.1000 S63 S49 365 N S63->2_113->2_114->S77->S3->1_92->S68->3_136->S49
2917.3000 M388 1000000 4 1753.3000 S40 S49 370 N S40->2_112->S6->3_136->S49
2930.9000 M702 1000000 3 824.9000 S35 S4 386 N S35->S77->3_138->S4
2931.1000 M228 1000000 3 2247.1000 S7 S4 362 N S7->3_136->3_138->S4
2931.3000 M70 1000000 4 2721.3000 S8 S4 354 N S8->2_112->S25->3_138->S4
2931.5000 M229 1000000 5 2244.5000 S33 S4 362 N S33->2_113->2_114->S40->3_138->S4
2931.7000 M350 1000000 4 1881.7000 S75 S4 368 N S75->2_112->S25->3_138->S4
