# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1008.6000 M46 1000000 3 962.6000 S14 S22 383 N S14->S27->5_196->S22
1008.8000 M480 1000000 4 528.8000 S40 S22 391 N S40->3_137->S79->5_196->S22
1010.5000 M324 1000000 2 686.5000 S87 S62 388 N S87->2_113->S62
1011.3000 M452 1000000 2 559.3000 S41 S2 390 N S41->4_183->S2
1064.8000 M375 1000000 2 689.8000 S73 S88 388 N S73->3_137->S88
1066.6000 M312 1000000 5 754.6000 S78 S69 387 N S78->S12->3_137->S14->5_195->S69
1066.8000 M778 1000000 2 288.8000 S79 S69 395 N S79->5_195->S69
1080.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
1103.8000 M385 1000000 4 718.8000 S12 S43 388 N S12->3_137->S79->5_196->S43
1104.0000 M341 1000000 2 763.0000 S79 S43 387 N S79->5_196->S43
1104.2000 M585 1000000 2 519.2000 S79 S43 391 N S79->5_196->S43
1104.4000 M118 1000000 2 986.4000 S27 S43 383 N S27->5_196->S43
1104.6000 M9 1000000 5 1095.6000 S40 S43 381 N S40->S73->3_137->S79->5_196->S43
1104.8000 M325 1000000 2 779.8000 S29 S43 387 N S29->5_196->S43
1116.5000 M32 1000000 3 1084.5000 S45 S18 381 N S45->S0->2_113->S18
1116.7000 M622 1000000 2 494.7000 S63 S18 391 N S63->2_113->S18
1126.7000 M207 1000000 4 919.7000 S56 S87 384 N S56->4_181->S18->2_114->S87
1131.5000 M35 1000000 3 1096.5000 S25 S38 381 N S25->S26->3_137->S38
1131.7000 M500 1000000 4 631.7000 S60 S38 389 N S60->S6->5_196->3_137->S38
1188.2000 M660 1000000 2 528.2000 S50 S55 391 N S50->1_91->S55
1188.4000 M657 1000000 2 531.4000 S46 S55 391 N S46->1_91->S55
1189.9000 M586 1000000 2 603.9000 S82 S6 389 N S82->5_195->S6
1189.9000 M430 1000000 3 759.9000 S81 S60 387 N S81->5_195->S1->S60
1190.1000 M111 1000000 3 1079.1000 S83 S60 382 N S83->5_195->S1->S60
1190.1000 M108 1000000 2 1082.1000 S83 S6 381 N S83->5_195->S6
1190.3000 M658 1000000 3 532.3000 S69 S60 391 N S69->5_195->S1->S60
1190.3000 M533 1000000 2 657.3000 S22 S6 389 N S22->5_195->S6
1190.5000 M254 1000000 2 936.5000 S9 S6 384 N S9->5_195->S6
1191.4000 M496 1000000 2 695.4000 S2 S18 388 N S2->4_182->S18
1191.6000 M24 1000000 2 1167.6000 S74 S18 380 N S74->4_182->S18
1192.9000 M200 1000000 5 992.9000 S61 S9 383 N S61->S12->3_137->S79->5_196->S9
1193.1000 M688 1000000 2 505.1000 S79 S9 391 N S79->5_196->S9
1235.4000 M654 1000000 2 581.4000 S87 S16 390 N S87->2_114->S16
1237.0000 M388 1000000 3 849.0000 S40 S49 385 N S40->S73->3_137->S49
1237.2000 M208 1000000 3 1029.2000 S6 S49 382 N S6->S60->3_137->S49
1245.0000 M99 1000000 2 1146.0000 S87 S67 380 N S87->2_114->S67
1245.2000 M569 1000000 2 676.2000 S33 S67 388 N S33->2_114->S67
1267.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
1292.7000 M364 1000000 2 928.7000 S6 S29 384 N S6->5_195->S29
1292.9000 M267 1000000 5 1025.9000 S72 S29 382 N S72->S12->3_137->S14->5_195->S29
1293.1000 M844 1000000 2 449.1000 S69 S29 392 N S69->5_195->S29
1293.3000 M774 1000000 2 519.3000 S81 S29 391 N S81->5_195->S29
1293.5000 M884 1000000 2 409.5000 S6 S29 393 N S6->5_195->S29
1296.0000 M135 1000000 2 1161.0000 S43 S4 380 N S43->5_196->S4
1296.2000 M283 1000000 2 1013.2000 S82 S4 383 N S82->5_196->S4
1296.4000 M488 1000000 2 808.4000 S81 S4 386 N S81->5_196->S4
1296.6000 M740 1000000 2 556.6000 S22 S4 390 N S22->5_196->S4
1296.8000 M489 1000000 2 807.8000 S81 S4 386 N S81->5_196->S4
1297.0000 M66 1000000 6 1231.0000 S72 S4 379 N S72->S78->4_180->S6->S1->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 385 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 382 N S32->4_180->S16
1299.0000 M1058 1000000 3 241.0000 S1 S3 395 N S1->S60->1_92->S3
1299.2000 M699 1000000 3 600.2000 S60 S3 389 N S60->S6->1_92->S3
1304.4000 M487 1000000 2 817.4000 S2 S58 386 N S2->4_182->S58
1304.6000 M671 1000000 4 633.6000 S87 S58 389 N S87->2_113->S18->4_182->S58
1304.6000 M640 1000000 2 664.6000 S9 S31 388 N S9->5_196->S31
1304.8000 M151 1000000 4 1153.8000 S6 S58 380 N S6->2_113->S18->4_182->S58
1305.0000 M553 1000000 5 752.0000 S16 S58 387 N S16->S67->2_113->S18->4_182->S58
1305.2000 M157 1000000 9 1148.2000 S70 S58 380 N S70->S51->1_89->3_137->S60->S1->2_113->S18->4_182->S58
1312.0000 M155 1000000 4 1157.0000 S30 S35 380 N S30->4_181->S18->2_114->S35
1312.2000 M190 1000000 2 1122.2000 S18 S35 381 N S18->2_114->S35
1312.4000 M339 1000000 3 973.4000 S16 S35 383 N S16->S67->2_114->S35
1320.9000 M423 1000000 3 897.9000 S33 S3 385 N S33->2_114->S77->S3
1321.1000 M58 1000000 3 1263.1000 S18 S3 378 N S18->2_114->S77->S3
1368.6000 M428 1000000 2 940.6000 S39 S48 384 N S39->5_195->S48
1370.5000 M95 1000000 2 1275.5000 S2 S15 378 N S2->4_183->S15
1370.7000 M425 1000000 2 945.7000 S2 S15 384 N S2->4_183->S15
1370.9000 M288 1000000 2 1082.9000 S59 S15 381 N S59->4_183->S15
1371.1000 M619 1000000 2 752.1000 S49 S88 387 N S49->3_138->S88
1371.1000 M239 1000000 2 1132.1000 S74 S15 381 N S74->4_183->S15
1371.3000 M405 1000000 2 966.3000 S74 S15 383 N S74->4_183->S15
1371.3000 M772 1000000 2 599.3000 S49 S88 390 N S49->3_138->S88
1379.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
1401.7000 M780 1000000 2 621.7000 S80 S77 389 N S80->4_180->S77
1401.9000 M362 1000000 2 1039.9000 S37 S77 382 N S37->4_180->S77
1419.6000 M311 1000000 4 1108.6000 S56 S45 381 N S56->4_181->S18->2_114->S45
1419.8000 M156 1000000 3 1263.8000 S16 S45 378 N S16->S67->2_114->S45
1420.0000 M139 1000000 2 1281.0000 S33 S45 378 N S33->2_114->S45
1420.2000 M950 1000000 2 470.2000 S63 S45 392 N S63->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 378 N S87->2_114->S0
1427.2000 M115 1000000 4 1312.2000 S42 S83 378 N S42->3_136->S31->5_196->S83
1427.4000 M185 1000000 2 1242.4000 S6 S83 379 N S6->5_196->S83
1427.6000 M137 1000000 5 1290.6000 S25 S83 378 N S25->S26->3_137->S79->5_196->S83
1427.8000 M167 1000000 2 1260.8000 S79 S83 378 N S79->5_196->S83
1430.9000 M253 1000000 5 1177.9000 S2 S57 380 N S2->4_181->S84->4_183->2_113->S57
1473.2000 M55 1000000 2 1418.2000 S68 S45 376 N S68->1_91->S45
1478.2000 M315 1000000 2 1163.2000 S37 S45 380 N S37->4_180->S45
1488.5000 M760 1000000 2 728.5000 S3 S70 387 N S3->2_114->S70
1488.7000 M1107 1000000 2 381.7000 S45 S70 393 N S45->2_114->S70
1488.9000 M209 1000000 2 1279.9000 S33 S70 378 N S33->2_114->S70
1489.1000 M432 1000000 2 1057.1000 S51 S55 382 N S51->1_92->S55
1490.5000 M236 1000000 2 1254.5000 S81 S47 379 N S81->5_196->S47
1490.7000 M71 1000000 2 1419.7000 S48 S47 376 N S48->5_196->S47
1497.9000 M81 1000000 2 1416.9000 S63 S51 376 N S63->2_114->S51
1498.1000 M238 1000000 4 1260.1000 S58 S51 378 N S58->4_181->S18->2_114->S51
1500.5000 M338 1000000 2 1162.5000 S37 S0 380 N S37->4_180->S0
1542.2000 M706 1000000 2 836.2000 S80 S70 386 N S80->4_180->S70
1542.4000 M365 1000000 2 1177.4000 S80 S70 380 N S80->4_180->S70
1542.6000 M980 1000000 2 562.6000 S32 S70 390 N S32->4_180->S70
1544.4000 M328 1000000 2 1216.4000 S7 S68 379 N S7->3_136->S68
1544.6000 M538 1000000 2 1006.6000 S20 S68 383 N S20->3_136->S68
1546.0000 M204 1000000 3 1342.0000 S60 S24 377 N S60->S6->5_196->S24
1546.2000 M244 1000000 2 1302.2000 S48 S24 378 N S48->5_196->S24
1546.4000 M166 1000000 2 1380.4000 S43 S24 376 N S43->5_196->S24
1598.8000 M548 1000000 3 1050.8000 S77 S60 382 N S77->S3->2_114->S60
1599.0000 M697 1000000 3 902.0000 S16 S60 384 N S16->S67->2_114->S60
1599.2000 M293 1000000 2 1306.2000 S87 S60 378 N S87->2_114->S60
1599.4000 M1393 1000000 2 206.4000 S45 S60 396 N S45->2_114->S60
1607.7000 M495 1000000 3 1112.7000 S45 S46 381 N S45->S0->1_92->S46
1607.9000 M143 1000000 5 1464.9000 S78 S46 375 N S78->S12->2_113->S6->1_92->S46
1608.1000 M750 1000000 2 858.1000 S3 S46 385 N S3->1_92->S46
1614.0000 M1211 1000000 3 403.0000 S16 S1 393 N S16->S67->2_114->S1
1614.1000 M837 1000000 3 777.1000 S33 S6 387 N S33->2_114->S60->S6
1614.2000 M28 1000000 2 1586.2000 S87 S1 373 N S87->2_114->S1
1641.5000 M1251 1000000 2 390.5000 S20 S77 393 N S20->3_136->S77
1641.7000 M412 1000000 3 1229.7000 S31 S77 379 N S31->S4->3_136->S77
1641.9000 M572 1000000 2 1069.9000 S20 S77 382 N S20->3_136->S77
1642.1000 M924 1000000 2 718.1000 S7 S77 388 N S7->3_136->S77
1642.7000 M1494 1000000 3 148.7000 S68 S35 397 N S68->3_136->S77->S35
1642.9000 M323 1000000 3 1319.9000 S64 S35 378 N S64->3_136->S77->S35
1652.4000 M103 1000000 2 1549.4000 S32 S60 374 N S32->4_180->S60
1662.0000 M232 1000000 2 1430.0000 S65 S40 376 N S65->2_112->S40
1663.6000 M898 1000000 2 765.6000 S88 S14 387 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 379 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 383 N S88->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 383 N S41->4_181->S84->4_183->2_113->S87
1667.0000 M680 1000000 2 987.0000 S75 S73 383 N S75->2_112->S73
1667.2000 M179 1000000 2 1488.2000 S86 S73 375 N S86->2_112->S73
1670.7000 M590 1000000 3 1080.7000 S77 S52 381 N S77->S3->1_92->S52
1673.4000 M698 1000000 2 975.4000 S37 S6 383 N S37->4_180->S6
1673.6000 M966 1000000 2 707.6000 S80 S6 388 N S80->4_180->S6
1679.2000 M177 1000000 2 1502.2000 S80 S1 374 N S80->4_180->S1
1679.4000 M1382 1000000 2 297.4000 S35 S1 395 N S35->4_180->S1
1679.6000 M982 1000000 2 697.6000 S21 S1 388 N S21->4_180->S1
1714.0000 M903 1000000 2 811.0000 S7 S45 386 N S7->3_136->S45
1715.6000 M1062 1000000 2 653.6000 S67 S12 389 N S67->2_114->S12
1715.8000 M719 1000000 3 996.8000 S60 S12 383 N S60->S6->2_114->S12
1716.0000 M1343 1000000 3 373.0000 S0 S12 393 N S0->S45->2_114->S12
1717.7000 M994 1000000 3 723.7000 S3 S72 387 N S3->2_114->S12->S72
1718.8000 M977 1000000 3 741.8000 S4 S0 387 N S4->S31->3_136->S0
1724.0000 M173 1000000 2 1551.0000 S49 S79 374 N S49->3_138->S79
1724.2000 M758 1000000 2 966.2000 S88 S79 383 N S88->3_138->S79
1734.3000 M1147 1000000 5 587.3000 S39 S78 390 N S39->5_195->S6->2_114->S12->S78
1734.3000 M372 1000000 2 1362.3000 S74 S72 377 N S74->4_183->S72
1734.5000 M360 1000000 4 1374.5000 S35 S78 377 N S35->S77->2_114->S12->S78
1734.7000 M348 1000000 5 1386.7000 S48 S78 376 N S48->5_196->S6->2_114->S12->S78
1734.9000 M378 1000000 3 1356.9000 S6 S78 377 N S6->2_114->S12->S78
1735.1000 M197 1000000 6 1538.1000 S45 S78 374 N S45->S0->1_89->S77->2_114->S12->S78
1735.3000 M1109 1000000 3 626.3000 S77 S78 389 N S77->2_114->S12->S78
1735.5000 M457 1000000 4 1278.5000 S18 S12 378 N S18->4_182->4_183->S78->S12
1754.5000 M767 1000000 2 987.5000 S56 S61 383 N S56->4_183->S61
1754.7000 M89 1000000 2 1665.7000 S15 S61 372 N S15->4_183->S61
1769.1000 M961 1000000 3 808.1000 S77 S61 386 N S77->S35->4_180->S61
1769.3000 M892 1000000 4 877.3000 S81 S61 385 N S81->5_195->S6->4_180->S61
1769.5000 M568 1000000 3 1201.5000 S0 S61 379 N S0->S45->4_180->S61
1769.7000 M471 1000000 2 1298.7000 S32 S61 378 N S32->4_180->S61
1769.9000 M237 1000000 4 1532.9000 S48 S61 374 N S48->5_196->S6->4_180->S61
1770.1000 M230 1000000 4 1540.1000 S81 S61 374 N S81->5_195->S6->4_180->S61
1770.3000 M1428 1000000 3 342.3000 S60 S61 394 N S60->S6->4_180->S61
1775.0000 M395 1000000 5 1380.0000 S2 S16 377 N S2->4_181->S84->4_183->2_113->S16
1775.2000 M655 1000000 5 1120.2000 S41 S16 381 N S41->4_181->4_182->4_183->2_113->S16
1775.5000 M737 1000000 2 1038.5000 S37 S78 382 N S37->4_180->S78
1777.5000 M981 1000000 5 796.5000 S39 S12 386 N S39->5_195->S6->4_180->4_182->S12
1777.7000 M65 1000000 5 1712.7000 S83 S12 371 N S83->5_195->S6->4_180->4_182->S12
1782.0000 M310 1000000 2 1472.0000 S7 S70 375 N S7->3_136->S70
1782.2000 M109 1000000 2 1673.2000 S64 S70 372 N S64->3_136->S70
1782.4000 M396 1000000 2 1386.4000 S4 S70 376 N S4->3_136->S70
1784.8000 M791 1000000 3 993.8000 S84 S67 383 N S84->4_183->2_113->S67
1785.0000 M1504 1000000 2 281.0000 S33 S67 395 N S33->2_113->S67
1785.2000 M661 1000000 3 1124.2000 S84 S67 381 N S84->4_183->2_113->S67
1785.4000 M1015 1000000 2 770.4000 S6 S28 387 N S6->1_92->S28
1785.6000 M1004 1000000 2 781.6000 S55 S28 386 N S55->1_92->S28
1785.8000 M261 1000000 5 1524.8000 S63 S28 374 N S63->2_113->2_114->S77->1_92->S28
1786.0000 M144 1000000 4 1642.0000 S29 S28 372 N S29->5_196->S6->1_92->S28
1790.2000 M397 1000000 2 1393.2000 S42 S51 376 N S42->3_136->S51
1790.4000 M1144 1000000 2 646.4000 S64 S51 389 N S64->3_136->S51
1790.6000 M351 1000000 3 1439.6000 S31 S51 376 N S31->S4->3_136->S51
1790.8000 M742 1000000 2 1048.8000 S7 S51 382 N S7->3_136->S51
1805.4000 M986 1000000 2 819.4000 S86 S61 386 N S86->2_112->S61
1805.6000 M1183 1000000 3 622.6000 S40 S61 389 N S40->S73->2_112->S61
1805.8000 M486 1000000 3 1319.8000 S40 S61 378 N S40->S73->2_112->S61
1806.0000 M1095 1000000 2 711.0000 S65 S61 388 N S65->2_112->S61
1806.2000 M1551 1000000 2 255.2000 S26 S61 395 N S26->2_112->S61
1806.4000 M1237 1000000 2 569.4000 S73 S12 390 N S73->2_112->S12
1806.6000 M539 1000000 2 1267.6000 S75 S61 378 N S75->2_112->S61
1809.0000 M1281 1000000 2 528.0000 S65 S78 391 N S65->2_112->S78
1809.2000 M941 1000000 2 868.2000 S34 S78 385 N S34->2_112->S78
1809.4000 M1461 1000000 2 348.4000 S11 S78 394 N S11->2_112->S78
1809.6000 M1208 1000000 2 601.6000 S26 S78 389 N S26->2_112->S78
1809.8000 M620 1000000 2 1189.8000 S86 S78 380 N S86->2_112->S78
1811.6000 M427 1000000 2 1384.6000 S26 S72 376 N S26->2_112->S72
1831.6000 M462 1000000 5 1369.6000 S61 S6 377 N S61->S12->S78->4_182->4_183->S6
1831.8000 M883 1000000 4 948.8000 S72 S6 384 N S72->S78->4_182->4_183->S6
1832.0000 M1385 1000000 4 447.0000 S12 S6 392 N S12->S78->4_182->4_183->S6
1832.1000 M551 1000000 2 1281.1000 S57 S73 378 N S57->2_114->S73
1832.3000 M587 1000000 2 1245.3000 S18 S73 379 N S18->2_114->S73
1832.5000 M933 1000000 4 899.5000 S51 S73 385 N S51->1_92->S0->2_114->S73
1836.2000 M1547 1000000 3 289.2000 S78 S1 395 N S78->4_182->4_183->S1
1836.4000 M1419 1000000 5 417.4000 S61 S1 393 N S61->S12->S78->4_182->4_183->S1
1842.9000 M152 1000000 6 1690.9000 S48 S40 371 N S48->5_196->S6->1_92->S77->2_114->S40
1843.1000 M522 1000000 4 1321.1000 S51 S40 377 N S51->1_92->S77->2_114->S40
1843.3000 M337 1000000 6 1506.3000 S29 S40 374 N S29->5_196->S6->1_92->S77->2_114->S40
1846.2000 M540 1000000 2 1306.2000 S49 S25 378 N S49->3_138->S25
1846.4000 M212 1000000 4 1634.4000 S43 S25 372 N S43->5_195->S79->3_138->S25
1846.6000 M637 1000000 2 1209.6000 S49 S25 379 N S49->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 390 N S63->2_113->S35
1854.4000 M1002 1000000 3 852.4000 S70 S50 385 N S70->S51->1_92->S50
1854.6000 M404 1000000 2 1450.6000 S0 S50 375 N S0->1_92->S50
1854.8000 M996 1000000 2 858.8000 S3 S50 385 N S3->1_92->S50
1855.0000 M1397 1000000 2 458.0000 S28 S50 392 N S28->1_92->S50
1855.2000 M133 1000000 5 1722.2000 S72 S50 371 N S72->S61->2_113->S6->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 396 N S67->2_113->S77
1856.8000 M1533 1000000 2 323.8000 S67 S77 394 N S67->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 378 N S49->3_138->S26
1879.9000 M1354 1000000 2 525.9000 S65 S6 391 N S65->2_112->S6
1881.8000 M595 1000000 2 1286.8000 S64 S60 378 N S64->3_136->S60
1885.6000 M703 1000000 6 1182.6000 S79 S53 380 N S79->5_196->S81->5_195->S1->1_91->S53
1885.8000 M223 1000000 4 1662.8000 S18 S53 372 N S18->2_114->S77->1_91->S53
1893.2000 M120 1000000 2 1773.2000 S80 S30 370 N S80->4_180->S30
1893.4000 M60 1000000 2 1833.4000 S21 S30 369 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1906.1000 M951 1000000 2 955.1000 S33 S26 384 N S33->2_114->S26
1906.2000 M812 1000000 3 1094.2000 S65 S60 381 N S65->2_112->S6->S60
1906.3000 M617 1000000 4 1289.3000 S16 S26 378 N S16->2_113->S33->2_114->S26
1916.9000 M558 1000000 2 1358.9000 S57 S25 377 N S57->2_114->S25
1935.6000 M1935 1000000 2 0.6000 S6 S1 399 N S6->3_136->S1
1951.5000 M221 1000000 4 1730.5000 S9 S40 371 N S9->5_195->S79->3_138->S40
1951.7000 M198 1000000 2 1753.7000 S49 S40 370 N S49->3_138->S40
1951.9000 M96 1000000 4 1855.9000 S22 S40 369 N S22->5_195->S79->3_138->S40
1957.5000 M1151 1000000 2 806.5000 S78 S51 386 N S78->4_182->S51
1957.7000 M1305 1000000 2 652.7000 S56 S51 389 N S56->4_182->S51
1957.9000 M422 1000000 3 1535.9000 S41 S51 374 N S41->4_181->4_182->S51
1958.1000 M467 1000000 3 1491.1000 S41 S51 375 N S41->4_181->4_182->S51
1962.3000 M257 1000000 2 1705.3000 S71 S73 371 N S71->3_138->S73
1962.5000 M1600 1000000 2 362.5000 S79 S73 393 N S79->3_138->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 377 N S84->4_182->S70
1975.5000 M1051 1000000 3 924.5000 S72 S70 384 N S72->S78->4_182->S70
2002.5000 M461 1000000 2 1541.5000 S11 S51 374 N S11->2_112->S51
2002.7000 M195 1000000 2 1807.7000 S34 S51 369 N S34->2_112->S51
2002.9000 M606 1000000 2 1396.9000 S11 S51 376 N S11->2_112->S51
2003.1000 M1271 1000000 3 732.1000 S60 S51 387 N S60->S6->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 384 N S64->3_136->S12
2007.8000 M104 1000000 2 1903.8000 S7 S12 368 N S7->3_136->S12
2010.8000 M931 1000000 2 1079.8000 S44 S61 382 N S44->3_136->S61
2010.8000 M472 1000000 3 1538.8000 S7 S78 374 N S7->3_136->S12->S78
2018.4000 M519 1000000 5 1499.4000 S45 S23 375 N S45->S0->1_92->S77->1_91->S23
2018.5000 M975 1000000 2 1043.5000 S6 S70 382 N S6->2_112->S70
2018.6000 M1430 1000000 3 588.6000 S60 S23 390 N S60->S1->1_91->S23
2018.7000 M815 1000000 4 1203.7000 S69 S70 379 N S69->5_195->S6->2_112->S70
2018.8000 M392 1000000 9 1626.8000 S12 S23 372 N S12->S61->3_137->S79->5_196->S81->5_195->S1->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 384 N S8->2_112->S70
2019.0000 M792 1000000 4 1227.0000 S32 S23 379 N S32->4_180->S3->1_91->S23
2019.1000 M1261 1000000 2 758.1000 S11 S70 387 N S11->2_112->S70
2019.2000 M1091 1000000 4 928.2000 S67 S23 384 N S67->2_114->S77->1_91->S23
2019.3000 M1362 1000000 3 657.3000 S1 S70 389 N S1->S6->2_112->S70
2019.4000 M665 1000000 4 1354.4000 S67 S23 377 N S67->2_114->S77->1_91->S23
2019.5000 M332 1000000 2 1687.5000 S6 S70 371 N S6->2_112->S70
2019.6000 M507 1000000 2 1512.6000 S50 S23 374 N S50->1_91->S23
2019.8000 M677 1000000 4 1342.8000 S51 S23 377 N S51->1_92->S77->1_91->S23
2023.0000 M757 1000000 2 1266.0000 S67 S11 378 N S67->2_114->S11
2023.2000 M1279 1000000 3 744.2000 S60 S11 387 N S60->S6->2_114->S11
2023.4000 M608 1000000 4 1415.4000 S43 S11 376 N S43->5_195->S6->2_114->S11
2023.6000 M668 1000000 7 1355.6000 S14 S11 377 N S14->S27->5_196->S81->5_195->S6->2_114->S11
2026.7000 M949 1000000 3 1077.7000 S46 S56 382 N S46->1_91->4_180->S56
2026.9000 M1317 1000000 2 709.9000 S30 S56 388 N S30->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 382 N S18->4_182->S0
2030.2000 M1065 1000000 3 965.2000 S72 S0 383 N S72->S78->4_182->S0
2032.4000 M1341 1000000 3 691.4000 S12 S45 388 N S12->S78->4_182->S45
2032.6000 M840 1000000 2 1192.6000 S74 S45 380 N S74->4_182->S45
2032.8000 M676 1000000 3 1356.8000 S41 S45 377 N S41->4_181->4_182->S45
2033.0000 M785 1000000 3 1248.0000 S72 S45 379 N S72->S78->4_182->S45
2033.2000 M734 1000000 3 1299.2000 S12 S45 378 N S12->S78->4_182->S45
2081.2000 M594 1000000 3 1487.2000 S71 S72 375 N S71->3_138->S61->S72
2081.2000 M80 1000000 2 2001.2000 S88 S12 366 N S88->3_138->S12
2081.4000 M1405 1000000 2 676.4000 S79 S12 388 N S79->3_138->S12
2085.9000 M478 1000000 4 1607.9000 S40 S0 373 N S40->3_137->S26->2_112->S0
2086.1000 M263 1000000 2 1823.1000 S86 S0 369 N S86->2_112->S0
2086.3000 M1162 1000000 3 924.3000 S60 S0 384 N S60->S1->2_112->S0
2088.5000 M509 1000000 6 1579.5000 S39 S45 373 N S39->5_196->S81->5_195->S6->2_112->S45
2088.7000 M900 1000000 2 1188.7000 S65 S45 380 N S65->2_112->S45
2089.6000 M1255 1000000 3 834.6000 S35 S13 386 N S35->S77->1_91->S13
2089.8000 M1275 1000000 4 814.8000 S16 S13 386 N S16->2_114->S77->1_91->S13
2090.0000 M87 1000000 4 2003.0000 S57 S13 366 N S57->2_114->S77->1_91->S13
2090.1000 M1209 1000000 2 881.1000 S47 S83 385 N S47->5_196->S83
2090.2000 M520 1000000 5 1570.2000 S87 S13 373 N S87->2_113->2_114->S77->1_91->S13
2090.4000 M596 1000000 5 1494.4000 S16 S13 375 N S16->2_113->2_114->S77->1_91->S13
2090.6000 M1266 1000000 4 824.6000 S67 S13 386 N S67->2_114->S77->1_91->S13
2090.8000 M1168 1000000 4 922.8000 S87 S13 384 N S87->2_114->S3->1_91->S13
2106.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
