# time  created  delivered  delivered/created
1070.0000 214 10 0.0467
1075.0000 215 10 0.0465
1080.0000 216 10 0.0463
1085.0000 217 10 0.0461
1090.0000 218 10 0.0459
1095.0000 219 10 0.0457
1100.0000 220 10 0.0455
1103.8000 220 11 0.0500
1104.0000 220 12 0.0545
1105.0000 221 12 0.0543
1110.0000 222 12 0.0541
1115.0000 223 12 0.0538
1116.5000 223 13 0.0583
1120.0000 224 13 0.0580
1125.0000 225 13 0.0578
1130.0000 226 13 0.0575
1131.5000 226 14 0.0619
1135.0000 227 14 0.0617
1140.0000 228 14 0.0614
1145.0000 229 14 0.0611
1150.0000 230 14 0.0609
1155.0000 231 14 0.0606
1160.0000 232 14 0.0603
1165.0000 233 14 0.0601
1170.0000 234 14 0.0598
1175.0000 235 14 0.0596
1180.0000 236 14 0.0593
1185.0000 237 14 0.0591
1190.0000 238 14 0.0588
1191.4000 238 15 0.0630
1195.0000 239 15 0.0628
1200.0000 240 15 0.0625
1205.0000 241 15 0.0622
1210.0000 242 15 0.0620
1215.0000 243 15 0.0617
1220.0000 244 15 0.0615
1225.0000 245 15 0.0612
1230.0000 246 15 0.0610
1235.0000 247 15 0.0607
1238.9000 247 16 0.0648
1240.0000 248 16 0.0645
1245.0000 249 16 0.0643
1250.0000 250 16 0.0640
1255.0000 251 16 0.0637
1260.0000 252 16 0.0635
1265.0000 253 16 0.0632
1270.0000 254 16 0.0630
1275.0000 255 16 0.0627
1280.0000 256 16 0.0625
1285.0000 257 16 0.0623
1290.0000 258 16 0.0620
1295.0000 259 16 0.0618
1296.0000 259 17 0.0656
1296.2000 259 18 0.0695
1300.0000 260 18 0.0692
1305.0000 261 18 0.0690
1310.0000 262 18 0.0687
1315.0000 263 18 0.0684
1320.0000 264 18 0.0682
1323.9000 264 19 0.0720
1325.0000 265 19 0.0717
1330.0000 266 19 0.0714
1335.0000 267 19 0.0712
1340.0000 268 19 0.0709
1345.0000 269 19 0.0706
1350.0000 270 19 0.0704
1355.0000 271 19 0.0701
1360.0000 272 19 0.0699
1365.0000 273 19 0.0696
1370.0000 274 19 0.0693
1370.5000 274 20 0.0730
1372.3000 274 21 0.0766
1375.0000 275 21 0.0764
1380.0000 276 21 0.0761
1385.0000 277 21 0.0758
1390.0000 278 21 0.0755
1395.0000 279 21 0.0753
1400.0000 280 21 0.0750
1405.0000 281 21 0.0747
1410.0000 282 21 0.0745
1415.0000 283 21 0.0742
1419.6000 283 22 0.0777
1419.8000 283 23 0.0813
1420.0000 284 23 0.0810
1424.2000 284 24 0.0845
1425.0000 285 24 0.0842
1427.2000 285 25 0.0877
1430.0000 286 25 0.0874
1435.0000 287 25 0.0871
1440.0000 288 25 0.0868
1445.0000 289 25 0.0865
1450.0000 290 25 0.0862
1455.0000 291 25 0.0859
1460.0000 292 25 0.0856
1465.0000 293 25 0.0853
1470.0000 294 25 0.0850
1473.2000 294 26 0.0884
1475.0000 295 26 0.0881
1480.0000 296 26 0.0878
1485.0000 297 26 0.0875
1489.1000 297 27 0.0909
1490.0000 298 27 0.0906
1490.5000 298 28 0.0940
1495.0000 299 28 0.0936
1495.4000 299 29 0.0970
1500.0000 300 29 0.0967
1505.0000 301 29 0.0963
1510.0000 302 29 0.0960
1515.0000 303 29 0.0957
1520.0000 304 29 0.0954
1525.0000 305 29 0.0951
1530.0000 306 29 0.0948
1535.0000 307 29 0.0945
1540.0000 308 29 0.0942
1545.0000 309 29 0.0939
1546.0000 309 30 0.0971
1550.0000 310 30 0.0968
1555.0000 311 30 0.0965
1560.0000 312 30 0.0962
1565.0000 313 30 0.0958
1570.0000 314 30 0.0955
1575.0000 315 30 0.0952
1580.0000 316 30 0.0949
1585.0000 317 30 0.0946
1590.0000 318 30 0.0943
1595.0000 319 30 0.0940
1598.8000 319 31 0.0972
1600.0000 320 31 0.0969
1605.0000 321 31 0.0966
1607.7000 321 32 0.0997
1607.9000 321 33 0.1028
1608.5000 321 34 0.1059
1610.0000 322 34 0.1056
1615.0000 323 34 0.1053
1620.0000 324 34 0.1049
1625.0000 325 34 0.1046
1630.0000 326 34 0.1043
1635.0000 327 34 0.1040
1640.0000 328 34 0.1037
1644.2000 328 35 0.1067
1645.0000 329 35 0.1064
1650.0000 330 35 0.1061
1655.0000 331 35 0.1057
1660.0000 332 35 0.1054
1662.0000 332 36 0.1084
1665.0000 333 36 0.1081
1667.0000 333 37 0.1111
1670.0000 334 37 0.1108
1675.0000 335 37 0.1104
1680.0000 336 37 0.1101
1685.0000 337 37 0.1098
1690.0000 338 37 0.1095
1695.0000 339 37 0.1091
1700.0000 340 37 0.1088
1705.0000 341 37 0.1085
1710.0000 342 37 0.1082
1715.0000 343 37 0.1079
1715.6000 343 38 0.1108
1720.0000 344 38 0.1105
1724.0000 344 39 0.1134
1725.0000 345 39 0.1130
1730.0000 346 39 0.1127
1730.8000 346 40 0.1156
1735.0000 347 40 0.1153
1735.2000 347 41 0.1182
1740.0000 348 41 0.1178
1745.0000 349 41 0.1175
1750.0000 350 41 0.1171
1755.0000 351 41 0.1168
1760.0000 352 41 0.1165
1765.0000 353 41 0.1161
1770.0000 354 41 0.1158
1775.0000 355 41 0.1155
1780.0000 356 41 0.1152
1782.0000 356 42 0.1180
1785.0000 357 42 0.1176
1790.0000 358 42 0.1173
1795.0000 359 42 0.1170
1800.0000 360 42 0.1167
1805.0000 361 42 0.1163
1810.0000 362 42 0.1160
1815.0000 363 42 0.1157
1820.0000 364 42 0.1154
1825.0000 365 42 0.1151
1830.0000 366 42 0.1148
1835.0000 367 42 0.1144
1840.0000 368 42 0.1141
1842.9000 368 43 0.1168
1843.1000 368 44 0.1196
1845.0000 369 44 0.1192
1850.0000 370 44 0.1189
1851.8000 370 45 0.1216
1852.0000 370 46 0.1243
1855.0000 371 46 0.1240
1860.0000 372 46 0.1237
1865.0000 373 46 0.1233
1870.0000 374 46 0.1230
1875.0000 375 46 0.1227
1880.0000 376 46 0.1223
1885.0000 377 46 0.1220
1885.6000 377 47 0.1247
1890.0000 378 47 0.1243
1893.2000 378 48 0.1270
1893.4000 378 49 0.1296
1895.0000 379 49 0.1293
1900.0000 380 49 0.1289
1905.0000 381 49 0.1286
1910.0000 382 49 0.1283
1915.0000 383 49 0.1279
1916.9000 383 50 0.1305
1917.1000 383 51 0.1332
1920.0000 384 51 0.1328
1925.0000 385 51 0.1325
1930.0000 386 51 0.1321
1935.0000 387 51 0.1318
1940.0000 388 51 0.1314
1945.0000 389 51 0.1311
1950.0000 390 51 0.1308
1951.5000 390 52 0.1333
1954.8000 390 53 0.1359
1955.0000 391 53 0.1355
1957.5000 391 54 0.1381
1957.7000 391 55 0.1407
1960.0000 392 55 0.1403
1965.0000 393 55 0.1399
1970.0000 394 55 0.1396
1974.5000 394 56 0.1421
1975.0000 395 56 0.1418
1980.0000 396 56 0.1414
1985.0000 397 56 0.1411
1990.0000 398 56 0.1407
1995.0000 399 56 0.1404
2000.0000 400 56 0.1400
2005.0000 401 56 0.1397
2007.6000 401 57 0.1421
2010.0000 402 57 0.1418
2012.2000 402 58 0.1443
2015.0000 403 58 0.1439
2018.4000 403 59 0.1464
2020.0000 404 59 0.1460
2025.0000 405 59 0.1457
2025.7000 405 60 0.1481
2026.7000 405 61 0.1506
2026.9000 405 62 0.1531
2030.0000 405 63 0.1556
2030.0000 406 63 0.1552
2035.0000 407 63 0.1548
2040.0000 408 63 0.1544
2045.0000 409 63 0.1540
2050.0000 410 63 0.1537
2055.0000 411 63 0.1533
2060.0000 412 63 0.1529
2065.0000 413 63 0.1525
2065.6000 413 64 0.1550
2070.0000 414 64 0.1546
2075.0000 415 64 0.1542
2080.0000 416 64 0.1538
2085.0000 417 64 0.1535
2089.6000 417 65 0.1559
2089.8000 417 66 0.1583
2090.0000 417 67 0.1607
2090.0000 418 67 0.1603
2095.0000 419 67 0.1599
2100.0000 420 67 0.1595
2105.0000 421 67 0.1591
2110.0000 422 67 0.1588
2115.0000 423 67 0.1584
2120.0000 424 67 0.1580
2125.0000 425 67 0.1576
2130.0000 426 67 0.1573
2135.0000 427 67 0.1569
2140.0000 428 67 0.1565
2141.5000 428 68 0.1589
2141.7000 428 69 0.1612
2141.9000 428 70 0.1636
2145.0000 429 70 0.1632
2146.4000 429 71 0.1655
2149.9000 429 72 0.1678
2150.0000 430 72 0.1674
2150.1000 430 73 0.1698
2150.3000 430 74 0.1721
2150.5000 430 75 0.1744
2150.7000 430 76 0.1767
2152.8000 430 77 0.1791
2155.0000 431 77 0.1787
2160.0000 432 77 0.1782
2165.0000 433 77 0.1778
2170.0000 434 77 0.1774
2175.0000 435 77 0.1770
2180.0000 436 77 0.1766
2185.0000 437 77 0.1762
2190.0000 438 77 0.1758
2191.5000 438 78 0.1781
2191.7000 438 79 0.1804
2195.0000 439 79 0.1800
2200.0000 440 79 0.1795
2205.0000 441 79 0.1791
2210.0000 442 79 0.1787
2210.1000 442 80 0.1810
2210.3000 442 81 0.1833
2210.6000 442 82 0.1855
2210.8000 442 83 0.1878
2211.0000 442 84 0.1900
2211.2000 442 85 0.1923
2211.4000 442 86 0.1946
2211.7000 442 87 0.1968
2213.3000 442 88 0.1991
2215.0000 443 88 0.1986
2215.5000 443 89 0.2009
2220.0000 444 89 0.2005
2225.0000 445 89 0.2000
2230.0000 446 89 0.1996
2235.0000 447 89 0.1991
2240.0000 448 89 0.1987
2245.0000 449 89 0.1982
2250.0000 450 89 0.1978
2255.0000 451 89 0.1973
2260.0000 452 89 0.1969
2260.9000 452 90 0.1991
2261.1000 452 91 0.2013
2265.0000 453 91 0.2009
2266.1000 453 92 0.2031
2266.3000 453 93 0.2053
2267.9000 453 94 0.2075
2268.6000 453 95 0.2097
2270.0000 454 95 0.2093
2275.0000 455 95 0.2088
2280.0000 456 95 0.2083
2285.0000 457 95 0.2079
2290.0000 458 95 0.2074
2295.0000 459 95 0.2070
2300.0000 460 95 0.2065
2305.0000 461 95 0.2061
2309.8000 461 96 0.2082
2310.0000 461 97 0.2104
2310.0000 462 97 0.2100
2310.2000 462 98 0.2121
2315.0000 463 98 0.2117
2320.0000 464 98 0.2112
2325.0000 465 98 0.2108
2325.1000 465 99 0.2129
2330.0000 466 99 0.2124
2331.5000 466 100 0.2146
2331.7000 466 101 0.2167
2331.9000 466 102 0.2189
2331.9000 466 103 0.2210
2332.1000 466 104 0.2232
2335.0000 467 104 0.2227
2340.0000 468 104 0.2222
2345.0000 469 104 0.2217
2350.0000 470 104 0.2213
2355.0000 471 104 0.2208
2360.0000 472 104 0.2203
2365.0000 473 104 0.2199
2370.0000 474 104 0.2194
2375.0000 475 104 0.2189
2379.1000 475 105 0.2211
2379.3000 475 106 0.2232
2379.5000 475 107 0.2253
2379.7000 475 108 0.2274
2379.9000 475 109 0.2295
2380.0000 476 109 0.2290
2385.0000 477 109 0.2285
2385.1000 477 110 0.2306
2386.6000 477 111 0.2327
2386.8000 477 112 0.2348
2387.5000 477 113 0.2369
2387.7000 477 114 0.2390
2390.0000 478 114 0.2385
2391.6000 478 115 0.2406
2391.8000 478 116 0.2427
2392.0000 478 117 0.2448
2392.3000 478 118 0.2469
2392.5000 478 119 0.2490
2392.7000 478 120 0.2510
2392.8000 478 121 0.2531
2392.9000 478 122 0.2552
2393.0000 478 123 0.2573
2393.1000 478 124 0.2594
2395.0000 479 124 0.2589
2400.0000 480 124 0.2583
2405.0000 481 124 0.2578
2410.0000 482 124 0.2573
2415.0000 483 124 0.2567
2420.0000 484 124 0.2562
2425.0000 485 124 0.2557
2430.0000 486 124 0.2551
2434.9000 486 125 0.2572
2435.0000 487 125 0.2567
2435.1000 487 126 0.2587
2440.0000 488 126 0.2582
2442.3000 488 127 0.2602
2442.5000 488 128 0.2623
2445.0000 489 128 0.2618
2447.6000 489 129 0.2638
2447.8000 489 130 0.2658
2448.0000 489 131 0.2679
2448.2000 489 132 0.2699
2450.0000 490 132 0.2694
2450.1000 490 133 0.2714
2450.3000 490 134 0.2735
2455.0000 491 134 0.2729
2460.0000 492 134 0.2724
2465.0000 493 134 0.2718
2470.0000 494 134 0.2713
2475.0000 495 134 0.2707
2480.0000 496 134 0.2702
2485.0000 497 134 0.2696
2490.0000 498 134 0.2691
2491.7000 498 135 0.2711
2495.0000 499 135 0.2705
2496.2000 499 136 0.2725
2496.4000 499 137 0.2745
2500.0000 500 137 0.2740
2505.0000 501 137 0.2735
2506.2000 501 138 0.2754
2506.4000 501 139 0.2774
2506.6000 501 140 0.2794
2506.8000 501 141 0.2814
2507.0000 501 142 0.2834
2507.7000 501 143 0.2854
2507.9000 501 144 0.2874
2509.2000 501 145 0.2894
2510.0000 502 145 0.2888
2511.2000 502 146 0.2908
2511.4000 502 147 0.2928
2511.6000 502 148 0.2948
2515.0000 503 148 0.2942
2520.0000 504 148 0.2937
2525.0000 505 148 0.2931
2530.0000 506 148 0.2925
2535.0000 507 148 0.2919
2537.1000 507 149 0.2939
2540.0000 508 149 0.2933
2545.0000 509 149 0.2927
2550.0000 510 149 0.2922
2555.0000 511 149 0.2916
2560.0000 512 149 0.2910
2565.0000 513 149 0.2904
2570.0000 514 149 0.2899
2571.7000 514 150 0.2918
2572.4000 514 151 0.2938
2572.6000 514 152 0.2957
2572.8000 514 153 0.2977
2573.0000 514 154 0.2996
2573.2000 514 155 0.3016
2575.0000 515 155 0.3010
2580.0000 516 155 0.3004
2585.0000 517 155 0.2998
2589.9000 517 156 0.3017
2590.0000 518 156 0.3012
2590.1000 518 157 0.3031
2590.3000 518 158 0.3050
2590.5000 518 159 0.3069
2590.7000 518 160 0.3089
2595.0000 519 160 0.3083
2600.0000 520 160 0.3077
2605.0000 521 160 0.3071
2610.0000 522 160 0.3065
2615.0000 523 160 0.3059
2620.0000 524 160 0.3053
2625.0000 525 160 0.3048
2626.0000 525 161 0.3067
2626.2000 525 162 0.3086
2626.4000 525 163 0.3105
2626.6000 525 164 0.3124
2627.9000 525 165 0.3143
2628.1000 525 166 0.3162
2630.0000 526 166 0.3156
2632.6000 526 167 0.3175
2635.0000 527 167 0.3169
2640.0000 528 167 0.3163
2645.0000 529 167 0.3157
2650.0000 530 167 0.3151
2655.0000 531 167 0.3145
2660.0000 532 167 0.3139
2665.0000 533 167 0.3133
2670.0000 534 167 0.3127
2675.0000 535 167 0.3121
2680.0000 536 167 0.3116
2685.0000 537 167 0.3110
2685.4000 537 168 0.3128
2690.0000 538 168 0.3123
2690.8000 538 169 0.3141
2692.2000 538 170 0.3160
2695.0000 539 170 0.3154
2700.0000 540 170 0.3148
2705.0000 541 170 0.3142
2710.0000 542 170 0.3137
2715.0000 543 170 0.3131
2720.0000 544 170 0.3125
2725.0000 545 170 0.3119
2730.0000 546 170 0.3114
2735.0000 547 170 0.3108
2740.0000 548 170 0.3102
2744.2000 548 171 0.3120
2744.4000 548 172 0.3139
2744.6000 548 173 0.3157
2745.0000 549 173 0.3151
2745.2000 549 174 0.3169
2750.0000 550 174 0.3164
2755.0000 551 174 0.3158
2760.0000 552 174 0.3152
2765.0000 553 174 0.3146
2770.0000 554 174 0.3141
2775.0000 555 174 0.3135
2780.0000 556 174 0.3129
2785.0000 557 174 0.3124
2790.0000 558 174 0.3118
2795.0000 559 174 0.3113
2796.6000 559 175 0.3131
2796.8000 559 176 0.3148
2800.0000 560 176 0.3143
2804.7000 560 177 0.3161
2805.0000 561 177 0.3155
2810.0000 562 177 0.3149
2810.1000 562 178 0.3167
2810.3000 562 179 0.3185
2810.5000 562 180 0.3203
2810.8000 562 181 0.3221
2815.0000 563 181 0.3215
2820.0000 564 181 0.3209
2825.0000 565 181 0.3204
2830.0000 566 181 0.3198
2835.0000 567 181 0.3192
2840.0000 568 181 0.3187
2845.0000 569 181 0.3181
2850.0000 570 181 0.3175
2855.0000 571 181 0.3170
2860.0000 572 181 0.3164
2865.0000 573 181 0.3159
2866.7000 573 182 0.3176
2866.9000 573 183 0.3194
2867.2000 573 184 0.3211
2867.4000 573 185 0.3229
2867.6000 573 186 0.3246
2867.9000 573 187 0.3264
2870.0000 574 187 0.3258
2870.8000 574 188 0.3275
2871.0000 574 189 0.3293
2871.2000 574 190 0.3310
2875.0000 575 190 0.3304
2880.0000 576 190 0.3299
2885.0000 577 190 0.3293
2890.0000 578 190 0.3287
2895.0000 579 190 0.3282
2900.0000 580 190 0.3276
2905.0000 581 190 0.3270
2910.0000 582 190 0.3265
2915.0000 583 190 0.3259
2917.2000 583 191 0.3276
2917.4000 583 192 0.3293
2920.0000 584 192 0.3288
2925.0000 585 192 0.3282
2930.0000 586 192 0.3276
2930.5000 586 193 0.3294
2930.7000 586 194 0.3311
2930.9000 586 195 0.3328
2935.0000 587 195 0.3322
2936.1000 587 196 0.3339
2936.3000 587 197 0.3356
2936.5000 587 198 0.3373
2936.7000 587 199 0.3390
2936.9000 587 200 0.3407
2940.0000 588 200 0.3401
2945.0000 589 200 0.3396
2950.0000 590 200 0.3390
2955.0000 591 200 0.3384
2960.0000 592 200 0.3378
2965.0000 593 200 0.3373
2970.0000 594 200 0.3367
2975.0000 595 200 0.3361
2976.2000 595 201 0.3378
2980.0000 596 201 0.3372
2985.0000 597 201 0.3367
2990.0000 598 201 0.3361
2990.6000 598 202 0.3378
2990.8000 598 203 0.3395
2995.0000 599 203 0.3389
2996.0000 599 204 0.3406
2996.2000 599 205 0.3422
3000.0000 600 205 0.3417
3005.0000 601 205 0.3411
3010.0000 602 205 0.3405
3015.0000 603 205 0.3400
3020.0000 604 205 0.3394
3025.0000 605 205 0.3388
3030.0000 606 205 0.3383
3035.0000 607 205 0.3377
3040.0000 608 205 0.3372
3045.0000 609 205 0.3366
3045.4000 609 206 0.3383
3045.6000 609 207 0.3399
3045.8000 609 208 0.3415
3046.0000 609 209 0.3432
3050.0000 610 209 0.3426
3054.1000 610 210 0.3443
3055.0000 611 210 0.3437
3060.0000 612 210 0.3431
3065.0000 613 210 0.3426
3070.0000 614 210 0.3420
3075.0000 615 210 0.3415
3076.2000 615 211 0.3431
3080.0000 616 211 0.3425
3085.0000 617 211 0.3420
3090.0000 618 211 0.3414
3092.3000 618 212 0.3430
3092.5000 618 213 0.3447
3092.7000 618 214 0.3463
3095.0000 619 214 0.3457
3100.0000 620 214 0.3452
3105.0000 621 214 0.3446
3110.0000 622 214 0.3441
3111.6000 622 215 0.3457
3111.8000 622 216 0.3473
3115.0000 623 216 0.3467
3120.0000 624 216 0.3462
3125.0000 625 216 0.3456
3130.0000 626 216 0.3450
3135.0000 627 216 0.3445
3140.0000 628 216 0.3439
3145.0000 629 216 0.3434
3150.0000 630 216 0.3429
3155.0000 631 216 0.3423
3160.0000 632 216 0.3418
3165.0000 633 216 0.3412
3168.5000 633 217 0.3428
3168.7000 633 218 0.3444
3168.9000 633 219 0.3460
3170.0000 634 219 0.3454
3170.9000 634 220 0.3470
3175.0000 635 220 0.3465
3180.0000 636 220 0.3459
3185.0000 637 220 0.3454
3190.0000 638 220 0.3448
3195.0000 639 220 0.3443
3200.0000 640 220 0.3438
3205.0000 641 220 0.3432
3209.2000 641 221 0.3448
3209.4000 641 222 0.3463
3210.0000 642 222 0.3458
3213.2000 642 223 0.3474
3215.0000 643 223 0.3468
3220.0000 644 223 0.3463
3223.8000 644 224 0.3478
3224.0000 644 225 0.3494
3225.0000 645 225 0.3488
3230.0000 646 225 0.3483
3235.0000 647 225 0.3478
3240.0000 648 225 0.3472
3245.0000 649 225 0.3467
3250.0000 650 225 0.3462
3255.0000 651 225 0.3456
3260.0000 652 225 0.3451
3265.0000 653 225 0.3446
3270.0000 654 225 0.3440
3275.0000 655 225 0.3435
3280.0000 656 225 0.3430
3285.0000 657 225 0.3425
3290.0000 658 225 0.3419
3295.0000 659 225 0.3414
3300.0000 660 225 0.3409
3305.0000 661 225 0.3404
3310.0000 662 225 0.3399
3315.0000 663 225 0.3394
3320.0000 664 225 0.3389
3325.0000 665 225 0.3383
3330.0000 666 225 0.3378
3331.9000 666 226 0.3393
3335.0000 667 226 0.3388
3340.0000 668 226 0.3383
3344.4000 668 227 0.3398
3345.0000 669 227 0.3393
3346.9000 669 228 0.3408
3347.1000 669 229 0.3423
3350.0000 670 229 0.3418
3352.9000 670 230 0.3433
3355.0000 671 230 0.3428
3360.0000 672 230 0.3423
3365.0000 673 230 0.3418
3370.0000 674 230 0.3412
3375.0000 675 230 0.3407
3380.0000 676 230 0.3402
3383.4000 676 231 0.3417
3383.6000 676 232 0.3432
3385.0000 677 232 0.3427
3390.0000 678 232 0.3422
3390.8000 678 233 0.3437
3395.0000 679 233 0.3432
3400.0000 680 233 0.3426
3405.0000 681 233 0.3421
3410.0000 682 233 0.3416
3415.0000 683 233 0.3411
3420.0000 684 233 0.3406
3425.0000 685 233 0.3401
3430.0000 686 233 0.3397
3435.0000 687 233 0.3392
3440.0000 688 233 0.3387
3445.0000 689 233 0.3382
3450.0000 690 233 0.3377
3455.0000 691 233 0.3372
3460.0000 692 233 0.3367
3465.0000 693 233 0.3362
3468.0000 693 234 0.3377
3470.0000 694 234 0.3372
3475.0000 695 234 0.3367
3480.0000 696 234 0.3362
3485.0000 697 234 0.3357
3490.0000 698 234 0.3352
3495.0000 699 234 0.3348
3500.0000 700 234 0.3343
3505.0000 701 234 0.3338
3510.0000 702 234 0.3333
3515.0000 703 234 0.3329
3520.0000 704 234 0.3324
3525.0000 705 234 0.3319
3530.0000 706 234 0.3314
3535.0000 707 234 0.3310
3540.0000 708 234 0.3305
3545.0000 709 234 0.3300
3550.0000 710 234 0.3296
3555.0000 711 234 0.3291
