# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1305.3000 M157 1000000 8 1148.3000 S70 S58 380 N S70->S51->1_89->3_137->S60->S1->2_113->4_182->S58
1305.5000 M553 1000000 4 752.5000 S16 S58 387 N S16->S67->2_113->4_182->S58
1311.7000 M155 1000000 4 1156.7000 S30 S35 380 N S30->4_181->S18->2_114->S35
1311.9000 M190 1000000 2 1121.9000 S18 S35 381 N S18->2_114->S35
1312.1000 M339 1000000 5 973.1000 S16 S35 383 N S16->S67->2_113->S33->2_114->S35
1339.5000 M58 1000000 2 1281.5000 S18 S3 378 N S18->2_114->S3
1339.7000 M423 1000000 2 916.7000 S33 S3 384 N S33->2_114->S3
1368.8000 M428 1000000 4 940.8000 S39 S48 384 N S39->5_196->S81->5_195->S48
1370.4000 M288 1000000 2 1082.4000 S59 S15 381 N S59->4_182->S15
1370.6000 M95 1000000 3 1275.6000 S2 S15 378 N S2->4_181->4_182->S15
1370.8000 M239 1000000 3 1131.8000 S74 S15 381 N S74->4_181->4_182->S15
1370.8000 M619 1000000 2 751.8000 S49 S88 387 N S49->3_138->S88
1371.0000 M772 1000000 2 599.0000 S49 S88 390 N S49->3_138->S88
1371.0000 M425 1000000 3 946.0000 S2 S15 384 N S2->4_181->4_182->S15
1371.2000 M405 1000000 3 966.2000 S74 S15 383 N S74->4_181->4_182->S15
1379.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
1393.7000 M780 1000000 2 613.7000 S80 S77 389 N S80->4_180->S77
1393.9000 M362 1000000 2 1031.9000 S37 S77 382 N S37->4_180->S77
1419.7000 M950 1000000 2 469.7000 S63 S45 392 N S63->2_114->S45
1419.9000 M139 1000000 3 1280.9000 S33 S45 378 N S33->2_113->2_114->S45
1420.1000 M311 1000000 4 1109.1000 S56 S45 381 N S56->4_181->S18->2_114->S45
1420.3000 M156 1000000 4 1264.3000 S16 S45 378 N S16->S67->2_113->2_114->S45
1424.3000 M119 1000000 4 1305.3000 S87 S0 378 N S87->2_113->S33->2_114->S0
1427.2000 M167 1000000 2 1260.2000 S79 S83 378 N S79->5_196->S83
1427.4000 M185 1000000 2 1242.4000 S6 S83 379 N S6->5_196->S83
1427.6000 M137 1000000 5 1290.6000 S25 S83 378 N S25->S26->3_137->S79->5_196->S83
1430.2000 M253 1000000 4 1177.2000 S2 S57 380 N S2->4_181->4_182->2_113->S57
1473.5000 M55 1000000 4 1418.5000 S68 S45 376 N S68->1_89->1_91->4_180->S45
1473.7000 M315 1000000 2 1158.7000 S37 S45 380 N S37->4_180->S45
1478.3000 M338 1000000 2 1140.3000 S37 S0 380 N S37->4_180->S0
1488.5000 M209 1000000 3 1279.5000 S33 S70 378 N S33->2_113->2_114->S70
1488.7000 M1107 1000000 4 381.7000 S45 S70 393 N S45->1_92->S77->2_114->S70
1489.1000 M432 1000000 2 1057.1000 S51 S55 382 N S51->1_92->S55
1490.0000 M236 1000000 2 1254.0000 S81 S47 379 N S81->5_196->S47
1490.2000 M71 1000000 2 1419.2000 S48 S47 376 N S48->5_196->S47
1497.9000 M81 1000000 4 1416.9000 S63 S51 376 N S63->2_113->S33->2_114->S51
1498.1000 M238 1000000 4 1260.1000 S58 S51 378 N S58->4_181->S18->2_114->S51
1541.1000 M760 1000000 4 781.1000 S3 S70 386 N S3->S77->S35->4_180->S70
1541.3000 M706 1000000 2 835.3000 S80 S70 386 N S80->4_180->S70
1541.5000 M980 1000000 2 561.5000 S32 S70 390 N S32->4_180->S70
1541.7000 M365 1000000 2 1176.7000 S80 S70 380 N S80->4_180->S70
1544.5000 M328 1000000 2 1216.5000 S7 S68 379 N S7->3_136->S68
1544.7000 M538 1000000 2 1006.7000 S20 S68 383 N S20->3_136->S68
1546.3000 M204 1000000 3 1342.3000 S60 S24 377 N S60->S6->5_196->S24
1546.5000 M244 1000000 2 1302.5000 S48 S24 378 N S48->5_196->S24
1546.7000 M166 1000000 3 1380.7000 S43 S24 376 N S43->5_195->5_196->S24
1598.3000 M293 1000000 4 1305.3000 S87 S60 378 N S87->2_113->S33->2_114->S60
1598.5000 M548 1000000 4 1050.5000 S77 S60 382 N S77->S35->2_113->2_114->S60
1598.7000 M697 1000000 3 901.7000 S16 S60 384 N S16->S67->2_114->S60
1607.8000 M495 1000000 2 1112.8000 S45 S46 381 N S45->1_92->S46
1608.0000 M143 1000000 5 1465.0000 S78 S46 375 N S78->S12->2_113->S6->1_92->S46
1608.2000 M750 1000000 3 858.2000 S3 S46 385 N S3->S77->1_92->S46
1613.7000 M1211 1000000 3 402.7000 S16 S1 393 N S16->S67->2_114->S1
1613.9000 M28 1000000 3 1585.9000 S87 S1 373 N S87->2_113->2_114->S1
1628.5000 M837 1000000 2 791.5000 S33 S6 386 N S33->2_114->S6
1642.8000 M103 1000000 3 1539.8000 S32 S60 374 N S32->4_180->1_91->S60
1643.0000 M1393 1000000 2 250.0000 S45 S60 395 N S45->1_91->S60
1652.3000 M1251 1000000 2 401.3000 S20 S77 393 N S20->3_136->S77
1652.5000 M572 1000000 2 1080.5000 S20 S77 381 N S20->3_136->S77
1652.7000 M412 1000000 2 1240.7000 S31 S77 379 N S31->3_136->S77
1652.9000 M924 1000000 2 728.9000 S7 S77 387 N S7->3_136->S77
1658.3000 M982 1000000 2 676.3000 S21 S1 388 N S21->4_180->S1
1658.5000 M1382 1000000 2 276.5000 S35 S1 395 N S35->4_180->S1
1658.7000 M177 1000000 2 1481.7000 S80 S1 375 N S80->4_180->S1
1659.7000 M323 1000000 3 1336.7000 S64 S35 377 N S64->3_136->S77->S35
1661.3000 M232 1000000 2 1429.3000 S65 S40 376 N S65->2_112->S40
1663.0000 M898 1000000 3 765.0000 S88 S14 387 N S88->3_137->3_138->S14
1663.2000 M694 1000000 3 969.2000 S88 S27 383 N S88->3_137->3_138->S27
1663.4000 M441 1000000 3 1222.4000 S88 S27 379 N S88->3_137->3_138->S27
1666.5000 M683 1000000 4 983.5000 S41 S87 383 N S41->4_181->4_182->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 383 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 375 N S86->2_112->S73
1670.8000 M590 1000000 2 1080.8000 S77 S52 381 N S77->1_92->S52
1672.0000 M698 1000000 3 974.0000 S37 S6 383 N S37->4_180->1_91->S6
1672.2000 M966 1000000 3 706.2000 S80 S6 388 N S80->4_180->1_91->S6
1712.5000 M360 1000000 5 1352.5000 S35 S78 377 N S35->S77->2_113->S18->4_183->S78
1712.7000 M197 1000000 5 1515.7000 S45 S78 374 N S45->S0->2_113->S18->4_183->S78
1713.4000 M903 1000000 2 810.4000 S7 S45 386 N S7->3_136->S45
1715.0000 M457 1000000 2 1258.0000 S18 S12 379 N S18->2_114->S12
1715.2000 M1062 1000000 2 653.2000 S67 S12 389 N S67->2_114->S12
1715.4000 M981 1000000 5 734.4000 S39 S12 387 N S39->5_195->S60->S6->2_114->S12
1715.6000 M65 1000000 5 1650.6000 S83 S12 372 N S83->5_195->S1->S6->2_114->S12
1715.8000 M719 1000000 5 996.8000 S60 S12 383 N S60->S6->1_92->S77->2_114->S12
1717.0000 M89 1000000 4 1628.0000 S15 S61 372 N S15->4_181->S18->2_114->S61
1717.2000 M237 1000000 6 1480.2000 S48 S61 375 N S48->5_196->S6->1_92->S3->2_114->S61
1717.4000 M1428 1000000 3 289.4000 S60 S61 395 N S60->S6->2_114->S61
1718.4000 M977 1000000 3 741.4000 S4 S0 387 N S4->S31->3_136->S0
1724.7000 M173 1000000 2 1551.7000 S49 S79 374 N S49->3_138->S79
1724.9000 M758 1000000 3 966.9000 S88 S79 383 N S88->3_137->3_138->S79
1734.4000 M372 1000000 3 1362.4000 S74 S72 377 N S74->4_181->4_182->S72
1754.5000 M767 1000000 2 987.5000 S56 S61 383 N S56->4_183->S61
1764.3000 M1095 1000000 2 669.3000 S65 S61 388 N S65->2_112->S61
1764.5000 M1551 1000000 2 213.5000 S26 S61 396 N S26->2_112->S61
1764.7000 M1183 1000000 3 581.7000 S40 S61 390 N S40->S73->2_112->S61
1764.9000 M986 1000000 2 778.9000 S86 S61 387 N S86->2_112->S61
1765.1000 M486 1000000 4 1279.1000 S40 S61 378 N S40->3_137->S26->2_112->S61
1765.3000 M539 1000000 2 1226.3000 S75 S61 379 N S75->2_112->S61
1769.9000 M822 1000000 4 947.9000 S14 S78 384 N S14->5_195->S1->1_91->S78
1770.1000 M1237 1000000 3 533.1000 S73 S12 391 N S73->2_112->S61->S12
1770.1000 M348 1000000 6 1422.1000 S48 S78 376 N S48->5_196->S6->1_92->S3->1_91->S78
1770.3000 M1109 1000000 3 661.3000 S77 S78 388 N S77->S3->1_91->S78
1770.5000 M737 1000000 3 1033.5000 S37 S78 382 N S37->4_180->1_91->S78
1770.7000 M378 1000000 4 1392.7000 S6 S78 376 N S6->1_92->S3->1_91->S78
1770.9000 M828 1000000 4 942.9000 S14 S78 384 N S14->5_195->S1->1_91->S78
1774.1000 M230 1000000 4 1544.1000 S81 S61 374 N S81->5_195->S1->1_91->S61
1774.3000 M568 1000000 7 1206.3000 S0 S61 379 N S0->S45->1_92->S77->S35->4_180->1_91->S61
1774.5000 M961 1000000 3 813.5000 S77 S61 386 N S77->S3->1_91->S61
1774.7000 M471 1000000 3 1303.7000 S32 S61 378 N S32->4_180->1_91->S61
1774.9000 M892 1000000 4 882.9000 S81 S61 385 N S81->5_195->S1->1_91->S61
1775.9000 M395 1000000 4 1380.9000 S2 S16 376 N S2->4_181->4_182->2_113->S16
1776.1000 M655 1000000 4 1121.1000 S41 S16 381 N S41->4_181->4_182->2_113->S16
1776.9000 M994 1000000 4 782.9000 S3 S72 386 N S3->S77->S35->4_180->S72
1777.1000 M720 1000000 7 1057.1000 S27 S72 382 N S27->5_196->S81->5_195->S1->1_91->4_180->S72
1782.5000 M310 1000000 2 1472.5000 S7 S70 375 N S7->3_136->S70
1782.7000 M109 1000000 2 1673.7000 S64 S70 372 N S64->3_136->S70
1782.9000 M396 1000000 3 1386.9000 S4 S70 376 N S4->S31->3_136->S70
1783.7000 M427 1000000 2 1356.7000 S26 S72 377 N S26->2_112->S72
1785.1000 M1015 1000000 2 770.1000 S6 S28 387 N S6->1_92->S28
1785.3000 M791 1000000 3 994.3000 S84 S67 383 N S84->4_182->2_113->S67
1785.3000 M1004 1000000 3 781.3000 S55 S28 386 N S55->1_91->1_92->S28
1785.4000 M1147 1000000 6 638.4000 S39 S78 389 N S39->5_195->S1->S6->2_114->S12->S78
1785.5000 M144 1000000 4 1641.5000 S29 S28 372 N S29->5_196->S6->1_92->S28
1785.5000 M1504 1000000 2 281.5000 S33 S67 395 N S33->2_113->S67
1785.6000 M443 1000000 8 1342.6000 S14 S78 377 N S14->S27->5_196->S81->5_195->S6->2_114->S12->S78
1785.7000 M661 1000000 3 1124.7000 S84 S67 381 N S84->4_182->2_113->S67
1787.6000 M1343 1000000 3 444.6000 S0 S12 392 N S0->S45->1_91->S12
1790.5000 M351 1000000 2 1439.5000 S31 S51 376 N S31->3_136->S51
1790.7000 M397 1000000 2 1393.7000 S42 S51 376 N S42->3_136->S51
1790.9000 M1144 1000000 2 646.9000 S64 S51 389 N S64->3_136->S51
1791.1000 M742 1000000 2 1049.1000 S7 S51 382 N S7->3_136->S51
1831.7000 M1385 1000000 4 446.7000 S12 S6 392 N S12->S78->4_182->4_183->S6
1831.9000 M462 1000000 5 1369.9000 S61 S6 377 N S61->S12->S78->4_182->4_183->S6
1832.4000 M551 1000000 2 1281.4000 S57 S73 378 N S57->2_114->S73
1832.6000 M933 1000000 2 899.6000 S51 S73 385 N S51->2_114->S73
1832.8000 M587 1000000 2 1245.8000 S18 S73 379 N S18->2_114->S73
1836.3000 M1419 1000000 5 417.3000 S61 S1 393 N S61->S12->S78->4_182->4_183->S1
1836.5000 M1547 1000000 3 289.5000 S78 S1 395 N S78->4_182->4_183->S1
1843.0000 M96 1000000 4 1747.0000 S22 S40 370 N S22->5_195->S1->2_114->S40
1843.2000 M152 1000000 6 1691.2000 S48 S40 371 N S48->5_196->S6->1_92->S51->2_114->S40
1843.4000 M337 1000000 6 1506.4000 S29 S40 374 N S29->5_196->S6->1_92->S51->2_114->S40
1843.6000 M183 1000000 6 1660.6000 S27 S40 372 N S27->5_196->S81->5_195->S6->2_114->S40
1843.8000 M221 1000000 5 1622.8000 S9 S40 372 N S9->5_195->S1->S6->2_114->S40
1845.8000 M637 1000000 2 1208.8000 S49 S25 379 N S49->3_138->S25
1846.0000 M540 1000000 2 1306.0000 S49 S25 378 N S49->3_138->S25
1846.2000 M212 1000000 4 1634.2000 S43 S25 372 N S43->5_195->S27->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 390 N S63->2_113->S35
1854.5000 M1002 1000000 3 852.5000 S70 S50 385 N S70->S51->1_92->S50
1854.7000 M133 1000000 5 1721.7000 S72 S50 371 N S72->S61->2_113->S6->1_92->S50
1854.9000 M404 1000000 3 1450.9000 S0 S50 375 N S0->S45->1_92->S50
1855.1000 M996 1000000 3 859.1000 S3 S50 385 N S3->S77->1_92->S50
1856.6000 M1627 1000000 3 229.6000 S67 S77 396 N S67->S16->2_113->S77
1856.8000 M547 1000000 2 1309.8000 S49 S26 378 N S49->3_138->S26
1856.8000 M1533 1000000 3 323.8000 S67 S77 394 N S67->S16->2_113->S77
1879.2000 M1354 1000000 2 525.2000 S65 S6 391 N S65->2_112->S6
1883.5000 M595 1000000 2 1288.5000 S64 S60 378 N S64->3_136->S60
1885.0000 M703 1000000 6 1182.0000 S79 S53 380 N S79->5_196->S81->5_195->S1->1_91->S53
1885.2000 M223 1000000 5 1662.2000 S18 S53 372 N S18->2_114->S35->4_180->1_91->S53
1893.0000 M1201 1000000 3 692.0000 S40 S1 388 N S40->S73->2_112->S1
1893.1000 M1122 1000000 5 771.1000 S45 S30 387 N S45->1_92->S77->S35->4_180->S30
1893.3000 M744 1000000 5 1149.3000 S39 S30 380 N S39->5_195->S1->1_91->4_180->S30
1893.5000 M60 1000000 2 1833.5000 S21 S30 369 N S21->4_180->S30
1893.7000 M120 1000000 2 1773.7000 S80 S30 370 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
1907.1000 M812 1000000 3 1095.1000 S65 S60 381 N S65->2_112->S6->S60
1916.9000 M1236 1000000 3 680.9000 S73 S25 388 N S73->2_112->2_114->S25
1917.1000 M558 1000000 2 1359.1000 S57 S25 377 N S57->2_114->S25
1923.9000 M951 1000000 2 972.9000 S33 S26 383 N S33->2_114->S26
1924.1000 M1113 1000000 2 811.1000 S6 S26 386 N S6->2_114->S26
1924.3000 M617 1000000 3 1307.3000 S16 S26 378 N S16->2_113->2_114->S26
1935.3000 M1935 1000000 1 0.3000 S6 S1 399 N S6->S1
1951.9000 M198 1000000 2 1753.9000 S49 S40 370 N S49->3_138->S40
1952.1000 M609 1000000 4 1343.1000 S27 S40 377 N S27->S14->3_137->3_138->S40
1957.4000 M1305 1000000 2 652.4000 S56 S51 389 N S56->4_182->S51
1957.6000 M467 1000000 3 1490.6000 S41 S51 375 N S41->4_181->4_182->S51
1957.8000 M422 1000000 3 1535.8000 S41 S51 374 N S41->4_181->4_182->S51
1958.0000 M1151 1000000 2 807.0000 S78 S51 386 N S78->4_182->S51
1962.7000 M1569 1000000 3 393.7000 S14 S73 393 N S14->S27->3_138->S73
1962.9000 M257 1000000 3 1705.9000 S71 S73 371 N S71->3_137->3_138->S73
1963.1000 M1600 1000000 2 363.1000 S79 S73 393 N S79->3_138->S73
1975.2000 M1362 1000000 3 613.2000 S1 S70 389 N S1->S6->4_182->S70
1975.4000 M1051 1000000 3 924.4000 S72 S70 384 N S72->S78->4_182->S70
1975.6000 M636 1000000 2 1339.6000 S84 S70 377 N S84->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 374 N S11->2_112->S51
2002.1000 M1330 1000000 2 672.1000 S73 S51 388 N S73->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 376 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 369 N S34->2_112->S51
2008.0000 M1055 1000000 2 953.0000 S64 S12 384 N S64->3_136->S12
2008.2000 M104 1000000 2 1904.2000 S7 S12 368 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 382 N S44->3_136->S61
2009.7000 M472 1000000 3 1537.7000 S7 S78 374 N S7->3_136->S12->S78
2012.4000 M1789 1000000 3 223.4000 S1 S78 396 N S1->S6->3_136->S78
2012.6000 M1461 1000000 4 551.6000 S11 S78 390 N S11->2_112->S6->3_136->S78
2012.8000 M941 1000000 4 1071.8000 S34 S78 382 N S34->2_112->S6->3_136->S78
2013.0000 M620 1000000 3 1393.0000 S86 S78 376 N S86->2_112->3_136->S78
2013.2000 M1581 1000000 4 432.2000 S35 S78 392 N S35->S77->S3->3_136->S78
2018.9000 M1110 1000000 2 908.9000 S8 S70 384 N S8->2_112->S70
2019.1000 M1261 1000000 2 758.1000 S11 S70 387 N S11->2_112->S70
2019.2000 M519 1000000 4 1500.2000 S45 S23 374 N S45->1_92->S3->1_91->S23
2019.4000 M507 1000000 2 1512.4000 S50 S23 374 N S50->1_91->S23
2019.6000 M677 1000000 4 1342.6000 S51 S23 377 N S51->1_92->S3->1_91->S23
2019.8000 M792 1000000 3 1227.8000 S32 S23 379 N S32->4_180->1_91->S23
2020.0000 M1091 1000000 4 929.0000 S67 S23 384 N S67->S16->4_180->1_91->S23
2020.2000 M665 1000000 4 1355.2000 S67 S23 377 N S67->2_114->S3->1_91->S23
2020.4000 M1430 1000000 3 590.4000 S60 S23 390 N S60->S1->1_91->S23
2023.4000 M757 1000000 2 1266.4000 S67 S11 378 N S67->2_114->S11
2023.6000 M1279 1000000 3 744.6000 S60 S11 387 N S60->S6->2_114->S11
2026.9000 M949 1000000 3 1077.9000 S46 S56 382 N S46->1_91->4_180->S56
2027.1000 M1269 1000000 4 758.1000 S3 S56 387 N S3->S77->S35->4_180->S56
2027.3000 M389 1000000 5 1638.3000 S22 S56 372 N S22->5_195->S1->1_91->4_180->S56
2027.5000 M281 1000000 9 1746.5000 S26 S56 370 N S26->3_137->S79->5_196->S81->5_195->S1->1_91->4_180->S56
2029.2000 M1065 1000000 3 964.2000 S72 S0 383 N S72->S78->4_182->S0
2029.4000 M973 1000000 3 1056.4000 S18 S0 382 N S18->2_113->4_182->S0
2031.6000 M676 1000000 3 1355.6000 S41 S45 377 N S41->4_181->4_182->S45
2031.8000 M840 1000000 2 1191.8000 S74 S45 380 N S74->4_182->S45
2032.0000 M785 1000000 3 1247.0000 S72 S45 379 N S72->S78->4_182->S45
2032.2000 M734 1000000 3 1298.2000 S12 S45 378 N S12->S78->4_182->S45
2032.4000 M1341 1000000 3 691.4000 S12 S45 388 N S12->S78->4_182->S45
2032.6000 M509 1000000 7 1523.6000 S39 S45 374 N S39->5_196->S81->5_195->S1->1_91->4_182->S45
2081.8000 M80 1000000 3 2001.8000 S88 S12 366 N S88->3_137->3_138->S12
2082.0000 M1405 1000000 2 677.0000 S79 S12 388 N S79->3_138->S12
2085.7000 M478 1000000 4 1607.7000 S40 S0 373 N S40->3_137->S26->2_112->S0
2085.9000 M263 1000000 2 1822.9000 S86 S0 369 N S86->2_112->S0
2088.3000 M900 1000000 2 1188.3000 S65 S45 380 N S65->2_112->S45
