# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.0000 M2 1000000 3 395.0000 S78 S15 193 N S78->S72->4_181->S15
412.3000 M17 1000000 2 361.3000 S6 S68 193 N S6->1_89->S68
466.4000 M59 1000000 2 289.4000 S26 S65 195 N S26->2_112->S65
593.1000 M113 1000000 3 254.1000 S4 S43 195 N S4->S31->5_195->S43
651.9000 M172 1000000 2 135.9000 S18 S74 197 N S18->4_181->S74
654.4000 M193 1000000 3 75.4000 S64 S31 198 N S64->3_136->S4->S31
699.2000 M20 1000000 4 639.2000 S12 S87 189 N S12->4_181->S72->2_113->S87
771.7000 M102 1000000 2 465.7000 S36 S54 192 N S36->1_90->S54
825.8000 M14 1000000 4 783.8000 S51 S28 186 N S51->S70->3_137->1_89->S28
879.8000 M48 1000000 3 735.8000 S16 S33 187 N S16->S67->2_113->S33
882.8000 M15 1000000 2 837.8000 S59 S84 186 N S59->4_182->S84
888.0000 M162 1000000 2 402.0000 S36 S76 193 N S36->1_90->S76
944.6000 M101 1000000 2 641.6000 S0 S57 189 N S0->2_113->S57
954.4000 M76 1000000 2 726.4000 S81 S14 187 N S81->5_195->S14
970.7000 M68 1000000 2 766.7000 S54 S19 187 N S54->1_90->S19
998.9000 M318 1000000 2 44.9000 S33 S63 199 N S33->2_114->S63
1008.2000 M46 1000000 2 870.2000 S14 S22 185 N S14->5_196->S22
1103.8000 M118 1000000 3 749.8000 S27 S43 187 N S27->S14->5_196->S43
1104.0000 M9 1000000 5 1077.0000 S40 S43 182 N S40->S73->3_137->S79->5_196->S43
1116.5000 M32 1000000 3 1020.5000 S45 S18 182 N S45->S0->2_113->S18
1131.5000 M35 1000000 3 1026.5000 S25 S38 182 N S25->S26->3_137->S38
1189.7000 M108 1000000 2 865.7000 S83 S6 185 N S83->5_195->S6
1189.9000 M299 1000000 2 292.9000 S51 S0 195 N S51->1_92->S0
1192.0000 M24 1000000 2 1120.0000 S74 S18 181 N S74->4_183->S18
1241.6000 M99 1000000 3 944.6000 S87 S67 184 N S87->2_114->S16->S67
1292.7000 M364 1000000 3 200.7000 S6 S29 196 N S6->S1->5_195->S29
1296.0000 M135 1000000 2 891.0000 S43 S4 185 N S43->5_196->S4
