# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.0000 M2 1000000 3 391.0000 S78 S15 793 N S78->S72->4_181->S15
412.3000 M17 1000000 3 327.3000 S6 S68 794 N S6->S60->1_89->S68
699.2000 M20 1000000 3 599.2000 S12 S87 790 N S12->S61->2_113->S87
771.7000 M102 1000000 2 261.7000 S36 S54 795 N S36->1_90->S54
825.8000 M14 1000000 4 755.8000 S51 S28 787 N S51->S70->3_137->1_89->S28
879.8000 M48 1000000 3 639.8000 S16 S33 789 N S16->S67->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 786 N S59->4_182->S84
954.2000 M76 1000000 2 574.2000 S81 S14 790 N S81->5_195->S14
970.7000 M68 1000000 2 630.7000 S54 S19 789 N S54->1_90->S19
1008.2000 M46 1000000 3 778.2000 S14 S22 787 N S14->S27->5_196->S22
1103.8000 M118 1000000 2 513.8000 S27 S43 791 N S27->5_196->S43
1104.0000 M9 1000000 5 1059.0000 S40 S43 782 N S40->S73->3_137->S79->5_196->S43
1116.5000 M32 1000000 3 956.5000 S45 S18 784 N S45->S0->2_113->S18
1131.5000 M35 1000000 3 956.5000 S25 S38 784 N S25->S26->3_137->S38
1191.4000 M24 1000000 2 1071.4000 S74 S18 782 N S74->4_182->S18
1239.1000 M99 1000000 3 744.1000 S87 S67 787 N S87->2_114->S16->S67
1296.0000 M135 1000000 2 621.0000 S43 S4 789 N S43->5_196->S4
1296.2000 M66 1000000 5 966.2000 S72 S4 783 N S72->S12->3_137->S79->5_196->S4
1318.4000 M58 1000000 3 1028.4000 S18 S3 782 N S18->2_114->S77->S3
1370.5000 M95 1000000 2 895.5000 S2 S15 785 N S2->4_183->S15
1372.3000 M8 1000000 7 1332.3000 S16 S68 777 N S16->S67->2_113->2_114->S35->S77->1_92->S68
1419.6000 M156 1000000 2 639.6000 S16 S45 789 N S16->2_114->S45
1419.8000 M139 1000000 2 724.8000 S33 S45 787 N S33->2_114->S45
1424.2000 M119 1000000 2 829.2000 S87 S0 786 N S87->2_114->S0
1427.2000 M115 1000000 5 852.2000 S42 S83 785 N S42->3_136->S31->S4->5_196->S83
1473.2000 M55 1000000 2 1198.2000 S68 S45 780 N S68->1_91->S45
1489.1000 M90 1000000 6 1039.1000 S16 S55 782 N S16->S67->2_113->2_114->S77->1_92->S55
1490.5000 M71 1000000 2 1135.5000 S48 S47 781 N S48->5_196->S47
1493.7000 M81 1000000 3 1088.7000 S63 S51 781 N S63->2_114->S70->S51
1546.0000 M166 1000000 2 716.0000 S43 S24 788 N S43->5_196->S24
1607.7000 M188 1000000 3 667.7000 S45 S46 788 N S45->S0->1_92->S46
1607.9000 M131 1000000 6 952.9000 S67 S46 784 N S67->S16->2_114->S35->S77->1_92->S46
1610.8000 M28 1000000 3 1470.8000 S87 S1 775 N S87->2_114->S60->S1
1643.3000 M103 1000000 3 1128.3000 S32 S60 781 N S32->4_180->1_91->S60
1658.5000 M177 1000000 2 773.5000 S80 S1 787 N S80->4_180->S1
1662.0000 M232 1000000 2 502.0000 S65 S40 791 N S65->2_112->S40
1667.0000 M179 1000000 2 772.0000 S86 S73 787 N S86->2_112->S73
1715.6000 M65 1000000 5 1390.6000 S83 S12 776 N S83->5_195->S1->S60->2_114->S12
1719.9000 M197 1000000 4 734.9000 S45 S78 787 N S45->2_114->S12->S72->S78
1724.0000 M173 1000000 2 859.0000 S49 S79 785 N S49->3_138->S79
1734.4000 M89 1000000 3 1289.4000 S15 S61 778 N S15->4_183->S72->S61
1782.0000 M109 1000000 2 1237.0000 S64 S70 779 N S64->3_136->S70
1851.8000 M190 1000000 2 901.8000 S18 S35 784 N S18->2_113->S35
1852.0000 M339 1000000 2 157.0000 S16 S35 797 N S16->2_113->S35
1885.6000 M223 1000000 4 770.6000 S18 S53 787 N S18->4_183->S78->1_91->S53
1893.2000 M60 1000000 2 1593.2000 S21 S30 773 N S21->4_180->S30
1893.4000 M120 1000000 2 1293.4000 S80 S30 778 N S80->4_180->S30
1910.8000 M182 1000000 5 1000.8000 S2 S25 783 N S2->4_183->S78->2_114->S26->S25
1951.5000 M96 1000000 4 1471.5000 S22 S40 775 N S22->5_195->S79->3_138->S40
1951.7000 M198 1000000 2 961.7000 S49 S40 783 N S49->3_138->S40
1956.5000 M257 1000000 3 671.5000 S71 S73 788 N S71->3_138->S40->S73
1957.5000 M238 1000000 2 767.5000 S58 S51 787 N S58->4_182->S51
2001.3000 M195 1000000 2 1026.3000 S34 S51 782 N S34->2_112->S51
2004.8000 M332 1000000 3 344.8000 S6 S70 794 N S6->2_112->S51->S70
2007.6000 M104 1000000 2 1487.6000 S7 S12 775 N S7->3_136->S12
2009.4000 M378 1000000 3 119.4000 S6 S78 798 N S6->3_136->S12->S78
2018.4000 M52 1000000 4 1758.4000 S84 S23 770 N S84->4_183->S78->1_91->S23
2026.7000 M281 1000000 5 621.7000 S26 S56 789 N S26->S25->2_112->S61->4_180->S56
2026.9000 M97 1000000 7 1541.9000 S73 S56 774 N S73->3_137->S26->S25->2_112->S61->4_180->S56
2068.0000 M80 1000000 3 1668.0000 S88 S12 772 N S88->3_138->3_136->S12
2089.6000 M87 1000000 5 1654.6000 S57 S13 772 N S57->2_114->S77->1_92->1_91->S13
2089.8000 M112 1000000 5 1529.8000 S86 S13 774 N S86->2_112->2_114->S72->1_91->S13
2090.0000 M168 1000000 4 1250.0000 S65 S13 779 N S65->2_112->S61->1_91->S13
2140.1000 M155 1000000 3 1365.1000 S30 S35 777 N S30->4_182->S77->S35
2141.5000 M147 1000000 4 1406.5000 S75 S15 776 N S75->2_112->S61->4_180->S15
2146.4000 M59 1000000 8 1851.4000 S26 S65 769 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S65
2152.8000 M98 1000000 7 1662.8000 S87 S36 772 N S87->2_113->2_114->S35->S77->S3->1_91->S36
2187.0000 M107 1000000 8 1652.0000 S27 S35 772 N S27->5_196->5_195->S1->1_91->S72->2_112->S77->S35
2187.2000 M51 1000000 7 1932.2000 S9 S35 767 N S9->5_195->S1->1_91->S72->2_112->S77->S35
2187.4000 M344 1000000 4 467.4000 S70 S35 792 N S70->S51->2_112->S77->S35
2187.6000 M178 1000000 3 1297.6000 S34 S35 778 N S34->2_112->S77->S35
2191.5000 M3 1000000 2 2176.5000 S71 S6 763 N S71->3_138->S6
2191.7000 M343 1000000 2 476.7000 S25 S6 792 N S25->3_138->S6
2210.1000 M36 1000000 5 2030.1000 S43 S17 766 N S43->5_195->S1->S60->1_91->S17
2210.3000 M43 1000000 2 1995.3000 S5 S17 766 N S5->1_91->S17
2210.6000 M117 1000000 4 1625.6000 S86 S58 772 N S86->2_112->S61->4_180->S58
2210.8000 M157 1000000 5 1425.8000 S70 S58 776 N S70->S51->1_92->1_91->4_180->S58
2211.0000 M240 1000000 2 1011.0000 S80 S58 783 N S80->4_180->S58
2211.2000 M186 1000000 4 1281.2000 S25 S58 778 N S25->2_112->S61->4_180->S58
2211.4000 M151 1000000 5 1456.4000 S6 S58 775 N S6->S1->1_92->1_91->4_180->S58
2211.7000 M136 1000000 5 1531.7000 S46 S67 774 N S46->1_91->S68->3_136->4_182->S67
2213.3000 M169 1000000 6 1368.3000 S56 S75 777 N S56->4_183->S78->S72->S61->2_114->S75
2233.7000 M248 1000000 3 993.7000 S60 S25 783 N S60->3_136->S26->S25
2260.9000 M319 1000000 2 665.9000 S61 S62 788 N S61->4_180->S62
2266.1000 M29 1000000 10 2121.1000 S26 S80 764 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S72->4_182->S80
2266.3000 M30 1000000 4 2116.3000 S57 S80 764 N S57->2_114->2_113->4_182->S80
2268.6000 M123 1000000 2 1653.6000 S73 S67 772 N S73->2_112->S67
2270.5000 M331 1000000 4 615.5000 S35 S16 789 N S35->S77->2_112->S67->S16
2309.8000 M163 1000000 6 1494.8000 S14 S66 775 N S14->S27->5_195->S1->S60->1_91->S66
2310.0000 M94 1000000 6 1840.0000 S86 S66 769 N S86->2_112->2_114->S61->4_182->1_91->S66
2310.2000 M393 1000000 2 345.2000 S17 S66 794 N S17->1_91->S66
2325.1000 M206 1000000 2 1295.1000 S32 S18 778 N S32->4_180->S18
2331.5000 M161 1000000 8 1526.5000 S41 S8 774 N S41->4_181->S84->4_183->S78->S72->S61->2_114->S8
2331.7000 M49 1000000 6 2086.7000 S39 S8 765 N S39->5_196->5_195->S6->S60->2_114->S8
2331.9000 M7 1000000 3 2296.9000 S20 S21 761 N S20->3_136->4_182->S21
2331.9000 M129 1000000 4 1686.9000 S71 S8 771 N S71->3_137->3_138->2_114->S8
2332.1000 M105 1000000 5 1807.1000 S50 S21 769 N S50->1_91->S68->3_136->4_182->S21
2379.1000 M54 1000000 5 2109.1000 S64 S87 764 N S64->3_136->S60->S6->2_112->S87
2379.3000 M124 1000000 2 1759.3000 S34 S87 770 N S34->2_112->S87
2379.5000 M320 1000000 3 779.5000 S40 S87 787 N S40->S73->2_112->S87
2379.7000 M11 1000000 4 2324.7000 S82 S87 761 N S82->5_195->S6->2_112->S87
2386.6000 M50 1000000 6 2136.6000 S69 S34 764 N S69->5_196->5_195->S1->S60->2_114->S34
2386.8000 M134 1000000 2 1716.8000 S35 S34 771 N S35->2_114->S34
2387.5000 M276 1000000 3 1007.5000 S0 S79 783 N S0->S45->3_136->S79
2387.7000 M72 1000000 4 2027.7000 S8 S79 766 N S8->2_112->S12->3_136->S79
2387.9000 M382 1000000 3 477.9000 S40 S79 792 N S40->S73->3_136->S79
2391.6000 M26 1000000 8 2261.6000 S48 S74 762 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2391.8000 M181 1000000 5 1486.8000 S81 S74 775 N S81->5_195->S1->S60->4_180->S74
2392.0000 M172 1000000 4 1532.0000 S18 S74 774 N S18->2_113->S62->4_180->S74
2392.3000 M127 1000000 6 1757.3000 S75 S54 770 N S75->2_112->2_114->S72->4_183->1_91->S54
2392.5000 M37 1000000 9 2207.5000 S40 S54 763 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.7000 M205 1000000 4 1367.7000 S37 S54 777 N S37->4_180->S77->1_91->S54
2392.8000 M113 1000000 2 1827.8000 S4 S43 769 N S4->5_196->S43
2392.9000 M78 1000000 8 2002.9000 S62 S54 766 N S62->4_181->S18->2_114->S35->S77->1_92->1_91->S54
2393.0000 M345 1000000 2 668.0000 S47 S43 788 N S47->5_196->S43
2393.1000 M114 1000000 6 1823.1000 S69 S54 769 N S69->5_196->5_195->S1->S60->1_91->S54
2434.9000 M63 1000000 2 2119.9000 S30 S37 764 N S30->4_182->S37
2435.1000 M75 1000000 11 2060.1000 S26 S37 765 N S26->3_137->S79->5_196->5_195->S6->S60->2_114->S12->S72->4_182->S37
2442.3000 M84 1000000 8 2022.3000 S73 S86 766 N S73->3_137->S79->5_196->5_195->S6->S60->2_114->S86
2442.5000 M145 1000000 7 1717.5000 S37 S86 771 N S37->4_180->S77->1_91->S70->S51->2_114->S86
2447.6000 M110 1000000 9 1897.6000 S16 S14 768 N S16->S67->2_113->2_114->S35->S77->1_92->S68->3_136->S14
2447.8000 M132 1000000 7 1787.8000 S2 S14 770 N S2->4_181->S84->4_183->S78->S12->3_136->S14
2448.0000 M160 1000000 7 1648.0000 S37 S27 772 N S37->4_180->S35->S77->1_91->S3->3_136->S27
2448.2000 M69 1000000 2 2103.2000 S20 S27 764 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 778 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 774 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 760 N S88->3_137->3_138->S77
