# time  created  delivered  delivered/created
5.0000 1 0 0.0000
10.0000 2 0 0.0000
15.0000 3 0 0.0000
20.0000 4 0 0.0000
25.0000 5 0 0.0000
30.0000 6 0 0.0000
35.0000 7 0 0.0000
40.0000 8 0 0.0000
45.0000 9 0 0.0000
50.0000 10 0 0.0000
55.0000 11 0 0.0000
60.0000 12 0 0.0000
65.0000 13 0 0.0000
70.0000 14 0 0.0000
75.0000 15 0 0.0000
80.0000 16 0 0.0000
85.0000 17 0 0.0000
90.0000 18 0 0.0000
95.0000 19 0 0.0000
100.0000 20 0 0.0000
105.0000 21 0 0.0000
110.0000 22 0 0.0000
115.0000 23 0 0.0000
120.0000 24 0 0.0000
125.0000 25 0 0.0000
130.0000 26 0 0.0000
135.0000 27 0 0.0000
140.0000 28 0 0.0000
145.0000 29 0 0.0000
150.0000 30 0 0.0000
155.0000 31 0 0.0000
160.0000 32 0 0.0000
165.0000 33 0 0.0000
170.0000 34 0 0.0000
175.0000 35 0 0.0000
180.0000 36 0 0.0000
185.0000 37 0 0.0000
190.0000 38 0 0.0000
195.0000 39 0 0.0000
200.0000 40 0 0.0000
205.0000 41 0 0.0000
210.0000 42 0 0.0000
215.0000 43 0 0.0000
220.0000 44 0 0.0000
225.0000 45 0 0.0000
230.0000 46 0 0.0000
235.0000 47 0 0.0000
240.0000 48 0 0.0000
245.0000 49 0 0.0000
250.0000 50 0 0.0000
255.0000 51 0 0.0000
260.0000 52 0 0.0000
265.0000 53 0 0.0000
270.0000 54 0 0.0000
275.0000 55 0 0.0000
280.0000 56 0 0.0000
285.0000 57 0 0.0000
290.0000 58 0 0.0000
295.0000 59 0 0.0000
300.0000 60 0 0.0000
305.0000 61 0 0.0000
310.0000 62 0 0.0000
315.0000 63 0 0.0000
320.0000 64 0 0.0000
325.0000 65 0 0.0000
330.0000 66 0 0.0000
335.0000 67 0 0.0000
340.0000 68 0 0.0000
345.0000 69 0 0.0000
350.0000 70 0 0.0000
355.0000 71 0 0.0000
360.0000 72 0 0.0000
365.0000 73 0 0.0000
370.0000 74 0 0.0000
375.0000 75 0 0.0000
380.0000 76 0 0.0000
385.0000 77 0 0.0000
390.0000 78 0 0.0000
395.0000 79 0 0.0000
400.0000 80 0 0.0000
401.0000 80 1 0.0125
405.0000 81 1 0.0123
410.0000 82 1 0.0122
412.3000 82 2 0.0244
415.0000 83 2 0.0241
420.0000 84 2 0.0238
425.0000 85 2 0.0235
430.0000 86 2 0.0233
435.0000 87 2 0.0230
440.0000 88 2 0.0227
445.0000 89 2 0.0225
450.0000 90 2 0.0222
455.0000 91 2 0.0220
460.0000 92 2 0.0217
465.0000 93 2 0.0215
470.0000 94 2 0.0213
475.0000 95 2 0.0211
480.0000 96 2 0.0208
485.0000 97 2 0.0206
490.0000 98 2 0.0204
495.0000 99 2 0.0202
500.0000 100 2 0.0200
505.0000 101 2 0.0198
510.0000 102 2 0.0196
515.0000 103 2 0.0194
520.0000 104 2 0.0192
525.0000 105 2 0.0190
530.0000 106 2 0.0189
535.0000 107 2 0.0187
540.0000 108 2 0.0185
545.0000 109 2 0.0183
550.0000 110 2 0.0182
555.0000 111 2 0.0180
560.0000 112 2 0.0179
565.0000 113 2 0.0177
570.0000 114 2 0.0175
575.0000 115 2 0.0174
580.0000 116 2 0.0172
585.0000 117 2 0.0171
590.0000 118 2 0.0169
595.0000 119 2 0.0168
600.0000 120 2 0.0167
605.0000 121 2 0.0165
610.0000 122 2 0.0164
615.0000 123 2 0.0163
620.0000 124 2 0.0161
625.0000 125 2 0.0160
630.0000 126 2 0.0159
635.0000 127 2 0.0157
640.0000 128 2 0.0156
645.0000 129 2 0.0155
650.0000 130 2 0.0154
655.0000 131 2 0.0153
660.0000 132 2 0.0152
665.0000 133 2 0.0150
670.0000 134 2 0.0149
675.0000 135 2 0.0148
680.0000 136 2 0.0147
685.0000 137 2 0.0146
690.0000 138 2 0.0145
695.0000 139 2 0.0144
699.2000 139 3 0.0216
700.0000 140 3 0.0214
705.0000 141 3 0.0213
710.0000 142 3 0.0211
715.0000 143 3 0.0210
720.0000 144 3 0.0208
725.0000 145 3 0.0207
730.0000 146 3 0.0205
735.0000 147 3 0.0204
740.0000 148 3 0.0203
745.0000 149 3 0.0201
750.0000 150 3 0.0200
755.0000 151 3 0.0199
760.0000 152 3 0.0197
765.0000 153 3 0.0196
770.0000 154 3 0.0195
771.7000 154 4 0.0260
775.0000 155 4 0.0258
780.0000 156 4 0.0256
785.0000 157 4 0.0255
790.0000 158 4 0.0253
795.0000 159 4 0.0252
800.0000 160 4 0.0250
805.0000 161 4 0.0248
810.0000 162 4 0.0247
815.0000 163 4 0.0245
820.0000 164 4 0.0244
825.0000 165 4 0.0242
825.8000 165 5 0.0303
830.0000 166 5 0.0301
835.0000 167 5 0.0299
840.0000 168 5 0.0298
845.0000 169 5 0.0296
850.0000 170 5 0.0294
855.0000 171 5 0.0292
860.0000 172 5 0.0291
865.0000 173 5 0.0289
870.0000 174 5 0.0287
875.0000 175 5 0.0286
879.8000 175 6 0.0343
880.0000 176 6 0.0341
882.8000 176 7 0.0398
885.0000 177 7 0.0395
890.0000 178 7 0.0393
895.0000 179 7 0.0391
900.0000 180 7 0.0389
905.0000 181 7 0.0387
910.0000 182 7 0.0385
915.0000 183 7 0.0383
920.0000 184 7 0.0380
925.0000 185 7 0.0378
930.0000 186 7 0.0376
935.0000 187 7 0.0374
940.0000 188 7 0.0372
945.0000 189 7 0.0370
950.0000 190 7 0.0368
954.2000 190 8 0.0421
955.0000 191 8 0.0419
960.0000 192 8 0.0417
965.0000 193 8 0.0415
970.0000 194 8 0.0412
970.7000 194 9 0.0464
975.0000 195 9 0.0462
980.0000 196 9 0.0459
985.0000 197 9 0.0457
990.0000 198 9 0.0455
995.0000 199 9 0.0452
1000.0000 200 9 0.0450
1005.0000 201 9 0.0448
1008.2000 201 10 0.0498
1010.0000 202 10 0.0495
1015.0000 203 10 0.0493
1020.0000 204 10 0.0490
1025.0000 205 10 0.0488
1030.0000 206 10 0.0485
1035.0000 207 10 0.0483
1040.0000 208 10 0.0481
1045.0000 209 10 0.0478
1050.0000 210 10 0.0476
1055.0000 211 10 0.0474
1060.0000 212 10 0.0472
1065.0000 213 10 0.0469
