# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
401.0000 M2 1000000 3 391.0000 S78 S15 193 N S78->S72->4_181->S15
412.3000 M17 1000000 3 327.3000 S6 S68 194 N S6->S60->1_89->S68
699.2000 M20 1000000 3 599.2000 S12 S87 190 N S12->S61->2_113->S87
771.7000 M102 1000000 2 261.7000 S36 S54 195 N S36->1_90->S54
825.8000 M14 1000000 4 755.8000 S51 S28 187 N S51->S70->3_137->1_89->S28
879.8000 M48 1000000 3 639.8000 S16 S33 189 N S16->S67->2_113->S33
882.8000 M15 1000000 2 807.8000 S59 S84 186 N S59->4_182->S84
954.2000 M76 1000000 2 574.2000 S81 S14 190 N S81->5_195->S14
970.7000 M68 1000000 2 630.7000 S54 S19 189 N S54->1_90->S19
1008.2000 M46 1000000 3 778.2000 S14 S22 187 N S14->S27->5_196->S22
1103.8000 M118 1000000 2 513.8000 S27 S43 191 N S27->5_196->S43
1104.0000 M9 1000000 5 1059.0000 S40 S43 182 N S40->S73->3_137->S79->5_196->S43
1116.5000 M32 1000000 3 956.5000 S45 S18 184 N S45->S0->2_113->S18
1131.5000 M35 1000000 3 956.5000 S25 S38 184 N S25->S26->3_137->S38
1191.4000 M24 1000000 2 1071.4000 S74 S18 182 N S74->4_182->S18
1239.1000 M99 1000000 3 744.1000 S87 S67 187 N S87->2_114->S16->S67
1296.0000 M135 1000000 2 621.0000 S43 S4 189 N S43->5_196->S4
1296.2000 M66 1000000 5 966.2000 S72 S4 183 N S72->S12->3_137->S79->5_196->S4
1318.4000 M58 1000000 3 1028.4000 S18 S3 182 N S18->2_114->S77->S3
1370.5000 M95 1000000 2 895.5000 S2 S15 185 N S2->4_183->S15
1372.3000 M8 1000000 7 1332.3000 S16 S68 177 N S16->S67->2_113->2_114->S35->S77->1_92->S68
1419.6000 M156 1000000 2 639.6000 S16 S45 189 N S16->2_114->S45
1419.8000 M139 1000000 2 724.8000 S33 S45 187 N S33->2_114->S45
1424.2000 M119 1000000 2 829.2000 S87 S0 186 N S87->2_114->S0
1427.2000 M115 1000000 5 852.2000 S42 S83 185 N S42->3_136->S31->S4->5_196->S83
1473.2000 M55 1000000 2 1198.2000 S68 S45 180 N S68->1_91->S45
1489.1000 M90 1000000 6 1039.1000 S16 S55 182 N S16->S67->2_113->2_114->S77->1_92->S55
1490.5000 M71 1000000 2 1135.5000 S48 S47 181 N S48->5_196->S47
1493.7000 M81 1000000 3 1088.7000 S63 S51 181 N S63->2_114->S70->S51
1546.0000 M166 1000000 2 716.0000 S43 S24 188 N S43->5_196->S24
1607.7000 M188 1000000 3 667.7000 S45 S46 188 N S45->S0->1_92->S46
1607.9000 M131 1000000 6 952.9000 S67 S46 184 N S67->S16->2_114->S35->S77->1_92->S46
1610.8000 M28 1000000 3 1470.8000 S87 S1 175 N S87->2_114->S60->S1
1643.3000 M103 1000000 3 1128.3000 S32 S60 181 N S32->4_180->1_91->S60
1658.5000 M177 1000000 2 773.5000 S80 S1 187 N S80->4_180->S1
1662.0000 M232 1000000 2 502.0000 S65 S40 191 N S65->2_112->S40
1667.0000 M179 1000000 2 772.0000 S86 S73 187 N S86->2_112->S73
1715.6000 M65 1000000 5 1390.6000 S83 S12 176 N S83->5_195->S1->S60->2_114->S12
1719.9000 M197 1000000 4 734.9000 S45 S78 187 N S45->2_114->S12->S72->S78
1724.0000 M173 1000000 2 859.0000 S49 S79 185 N S49->3_138->S79
1734.4000 M89 1000000 3 1289.4000 S15 S61 178 N S15->4_183->S72->S61
1782.0000 M109 1000000 2 1237.0000 S64 S70 179 N S64->3_136->S70
1851.8000 M190 1000000 2 901.8000 S18 S35 184 N S18->2_113->S35
1852.0000 M339 1000000 2 157.0000 S16 S35 197 N S16->2_113->S35
1885.6000 M223 1000000 4 770.6000 S18 S53 187 N S18->4_183->S78->1_91->S53
1893.2000 M60 1000000 2 1593.2000 S21 S30 173 N S21->4_180->S30
1893.4000 M120 1000000 2 1293.4000 S80 S30 178 N S80->4_180->S30
1910.8000 M182 1000000 5 1000.8000 S2 S25 183 N S2->4_183->S78->2_114->S26->S25
1951.5000 M96 1000000 4 1471.5000 S22 S40 175 N S22->5_195->S79->3_138->S40
1951.7000 M198 1000000 2 961.7000 S49 S40 183 N S49->3_138->S40
1956.5000 M257 1000000 3 671.5000 S71 S73 188 N S71->3_138->S40->S73
1957.5000 M238 1000000 2 767.5000 S58 S51 187 N S58->4_182->S51
2001.3000 M195 1000000 2 1026.3000 S34 S51 182 N S34->2_112->S51
2004.8000 M332 1000000 3 344.8000 S6 S70 194 N S6->2_112->S51->S70
2007.6000 M104 1000000 2 1487.6000 S7 S12 175 N S7->3_136->S12
2009.4000 M378 1000000 3 119.4000 S6 S78 198 N S6->3_136->S12->S78
2018.4000 M52 1000000 4 1758.4000 S84 S23 170 N S84->4_183->S78->1_91->S23
2026.7000 M281 1000000 5 621.7000 S26 S56 189 N S26->S25->2_112->S61->4_180->S56
2026.9000 M97 1000000 7 1541.9000 S73 S56 174 N S73->3_137->S26->S25->2_112->S61->4_180->S56
2068.0000 M80 1000000 3 1668.0000 S88 S12 172 N S88->3_138->3_136->S12
2089.6000 M87 1000000 5 1654.6000 S57 S13 172 N S57->2_114->S77->1_92->1_91->S13
2089.8000 M112 1000000 5 1529.8000 S86 S13 174 N S86->2_112->2_114->S72->1_91->S13
2090.0000 M168 1000000 4 1250.0000 S65 S13 179 N S65->2_112->S61->1_91->S13
2140.1000 M155 1000000 3 1365.1000 S30 S35 177 N S30->4_182->S77->S35
2141.5000 M147 1000000 4 1406.5000 S75 S15 176 N S75->2_112->S61->4_180->S15
2146.4000 M59 1000000 8 1851.4000 S26 S65 169 N S26->3_137->S79->5_196->5_195->S1->S60->2_114->S65
2152.8000 M98 1000000 7 1662.8000 S87 S36 172 N S87->2_113->2_114->S35->S77->S3->1_91->S36
2187.0000 M107 1000000 8 1652.0000 S27 S35 172 N S27->5_196->5_195->S1->1_91->S72->2_112->S77->S35
2187.2000 M51 1000000 7 1932.2000 S9 S35 167 N S9->5_195->S1->1_91->S72->2_112->S77->S35
2187.4000 M344 1000000 4 467.4000 S70 S35 192 N S70->S51->2_112->S77->S35
2187.6000 M178 1000000 3 1297.6000 S34 S35 178 N S34->2_112->S77->S35
2191.5000 M3 1000000 2 2176.5000 S71 S6 163 N S71->3_138->S6
2191.7000 M343 1000000 2 476.7000 S25 S6 192 N S25->3_138->S6
2210.1000 M36 1000000 5 2030.1000 S43 S17 166 N S43->5_195->S1->S60->1_91->S17
2210.3000 M43 1000000 2 1995.3000 S5 S17 166 N S5->1_91->S17
2210.6000 M117 1000000 4 1625.6000 S86 S58 172 N S86->2_112->S61->4_180->S58
2210.8000 M157 1000000 5 1425.8000 S70 S58 176 N S70->S51->1_92->1_91->4_180->S58
2211.0000 M240 1000000 2 1011.0000 S80 S58 183 N S80->4_180->S58
