# time  created  delivered  delivered/created
339.0000 113 0 0.0000
342.0000 114 0 0.0000
345.0000 115 0 0.0000
348.0000 116 0 0.0000
351.0000 117 0 0.0000
354.0000 118 0 0.0000
357.0000 119 0 0.0000
360.0000 120 0 0.0000
363.0000 121 0 0.0000
366.0000 122 0 0.0000
369.0000 123 0 0.0000
372.0000 124 0 0.0000
375.0000 125 0 0.0000
378.0000 126 0 0.0000
381.0000 127 0 0.0000
384.0000 128 0 0.0000
387.0000 129 0 0.0000
390.0000 130 0 0.0000
393.0000 131 0 0.0000
396.0000 132 0 0.0000
399.0000 133 0 0.0000
401.6000 133 1 0.0075
402.0000 134 1 0.0075
405.0000 135 1 0.0074
408.0000 136 1 0.0074
411.0000 137 1 0.0073
412.3000 137 2 0.0146
414.0000 138 2 0.0145
417.0000 139 2 0.0144
420.0000 140 2 0.0143
423.0000 141 2 0.0142
426.0000 142 2 0.0141
429.0000 143 2 0.0140
432.0000 144 2 0.0139
435.0000 145 2 0.0138
438.0000 146 2 0.0137
441.0000 147 2 0.0136
444.0000 148 2 0.0135
447.0000 149 2 0.0134
450.0000 150 2 0.0133
453.0000 151 2 0.0132
456.0000 152 2 0.0132
459.0000 153 2 0.0131
462.0000 154 2 0.0130
465.0000 155 2 0.0129
466.3000 155 3 0.0194
468.0000 156 3 0.0192
471.0000 157 3 0.0191
474.0000 158 3 0.0190
477.0000 159 3 0.0189
480.0000 160 3 0.0188
483.0000 161 3 0.0186
486.0000 162 3 0.0185
489.0000 163 3 0.0184
492.0000 164 3 0.0183
495.0000 165 3 0.0182
498.0000 166 3 0.0181
501.0000 167 3 0.0180
504.0000 168 3 0.0179
507.0000 169 3 0.0178
510.0000 170 3 0.0176
513.0000 171 3 0.0175
516.0000 172 3 0.0174
519.0000 173 3 0.0173
522.0000 174 3 0.0172
525.0000 175 3 0.0171
528.0000 176 3 0.0170
531.0000 177 3 0.0169
534.0000 178 3 0.0169
537.0000 179 3 0.0168
540.0000 180 3 0.0167
543.0000 181 3 0.0166
546.0000 182 3 0.0165
549.0000 183 3 0.0164
552.0000 184 3 0.0163
555.0000 185 3 0.0162
558.0000 186 3 0.0161
561.0000 187 3 0.0160
564.0000 188 3 0.0160
567.0000 189 3 0.0159
570.0000 190 3 0.0158
573.0000 191 3 0.0157
576.0000 192 3 0.0156
579.0000 193 3 0.0155
582.0000 194 3 0.0155
585.0000 195 3 0.0154
588.0000 196 3 0.0153
591.0000 197 3 0.0152
592.9000 197 4 0.0203
594.0000 198 4 0.0202
597.0000 199 4 0.0201
600.0000 200 4 0.0200
603.0000 201 4 0.0199
606.0000 202 4 0.0198
609.0000 203 4 0.0197
612.0000 204 4 0.0196
615.0000 205 4 0.0195
618.0000 206 4 0.0194
621.0000 207 4 0.0193
624.0000 208 4 0.0192
627.0000 209 4 0.0191
630.0000 210 4 0.0190
633.0000 211 4 0.0190
636.0000 212 4 0.0189
639.0000 213 4 0.0188
642.0000 214 4 0.0187
645.0000 215 4 0.0186
648.0000 216 4 0.0185
651.0000 217 4 0.0184
652.2000 217 5 0.0230
654.0000 218 5 0.0229
654.4000 218 6 0.0275
657.0000 219 6 0.0274
660.0000 220 6 0.0273
663.0000 221 6 0.0271
666.0000 222 6 0.0270
669.0000 223 6 0.0269
672.0000 224 6 0.0268
675.0000 225 6 0.0267
678.0000 226 6 0.0265
681.0000 227 6 0.0264
684.0000 228 6 0.0263
687.0000 229 6 0.0262
690.0000 230 6 0.0261
693.0000 231 6 0.0260
696.0000 232 6 0.0259
698.9000 232 7 0.0302
699.0000 233 7 0.0300
702.0000 234 7 0.0299
705.0000 235 7 0.0298
708.0000 236 7 0.0297
711.0000 237 7 0.0295
714.0000 238 7 0.0294
717.0000 239 7 0.0293
720.0000 240 7 0.0292
723.0000 241 7 0.0290
726.0000 242 7 0.0289
729.0000 243 7 0.0288
732.0000 244 7 0.0287
735.0000 245 7 0.0286
738.0000 246 7 0.0285
741.0000 247 7 0.0283
744.0000 248 7 0.0282
747.0000 249 7 0.0281
750.0000 250 7 0.0280
753.0000 251 7 0.0279
756.0000 252 7 0.0278
759.0000 253 7 0.0277
762.0000 254 7 0.0276
765.0000 255 7 0.0275
768.0000 256 7 0.0273
771.0000 257 7 0.0272
772.4000 257 8 0.0311
774.0000 258 8 0.0310
777.0000 259 8 0.0309
780.0000 260 8 0.0308
783.0000 261 8 0.0307
786.0000 262 8 0.0305
789.0000 263 8 0.0304
792.0000 264 8 0.0303
795.0000 265 8 0.0302
798.0000 266 8 0.0301
801.0000 267 8 0.0300
804.0000 268 8 0.0299
807.0000 269 8 0.0297
810.0000 270 8 0.0296
813.0000 271 8 0.0295
816.0000 272 8 0.0294
819.0000 273 8 0.0293
822.0000 274 8 0.0292
825.0000 275 8 0.0291
825.5000 275 9 0.0327
828.0000 276 9 0.0326
831.0000 277 9 0.0325
834.0000 278 9 0.0324
837.0000 279 9 0.0323
840.0000 280 9 0.0321
843.0000 281 9 0.0320
846.0000 282 9 0.0319
849.0000 283 9 0.0318
852.0000 284 9 0.0317
855.0000 285 9 0.0316
858.0000 286 9 0.0315
861.0000 287 9 0.0314
864.0000 288 9 0.0313
867.0000 289 9 0.0311
870.0000 290 9 0.0310
873.0000 291 9 0.0309
876.0000 292 9 0.0308
878.6000 292 10 0.0342
879.0000 293 10 0.0341
882.0000 294 10 0.0340
882.8000 294 11 0.0374
885.0000 295 11 0.0373
888.0000 296 11 0.0372
888.8000 296 12 0.0405
891.0000 297 12 0.0404
894.0000 298 12 0.0403
897.0000 299 12 0.0401
900.0000 300 12 0.0400
903.0000 301 12 0.0399
906.0000 302 12 0.0397
909.0000 303 12 0.0396
912.0000 304 12 0.0395
915.0000 305 12 0.0393
918.0000 306 12 0.0392
921.0000 307 12 0.0391
924.0000 308 12 0.0390
927.0000 309 12 0.0388
930.0000 310 12 0.0387
933.0000 311 12 0.0386
936.0000 312 12 0.0385
939.0000 313 12 0.0383
942.0000 314 12 0.0382
944.8000 314 13 0.0414
945.0000 315 13 0.0413
948.0000 316 13 0.0411
951.0000 317 13 0.0410
954.0000 318 13 0.0409
954.4000 318 14 0.0440
957.0000 319 14 0.0439
960.0000 320 14 0.0438
963.0000 321 14 0.0436
966.0000 322 14 0.0435
969.0000 323 14 0.0433
969.2000 323 15 0.0464
972.0000 324 15 0.0463
975.0000 325 15 0.0462
978.0000 326 15 0.0460
981.0000 327 15 0.0459
984.0000 328 15 0.0457
987.0000 329 15 0.0456
990.0000 330 15 0.0455
993.0000 331 15 0.0453
996.0000 332 15 0.0452
999.0000 333 15 0.0450
999.2000 333 16 0.0480
1002.0000 334 16 0.0479
1005.0000 335 16 0.0478
1007.8000 335 17 0.0507
1008.0000 336 17 0.0506
1011.0000 337 17 0.0504
1014.0000 338 17 0.0503
1017.0000 339 17 0.0501
1020.0000 340 17 0.0500
1023.0000 341 17 0.0499
1026.0000 342 17 0.0497
1029.0000 343 17 0.0496
1032.0000 344 17 0.0494
1035.0000 345 17 0.0493
1038.0000 346 17 0.0491
1041.0000 347 17 0.0490
1044.0000 348 17 0.0489
1047.0000 349 17 0.0487
1050.0000 350 17 0.0486
1053.0000 351 17 0.0484
1056.0000 352 17 0.0483
1059.0000 353 17 0.0482
1062.0000 354 17 0.0480
1065.0000 355 17 0.0479
1068.0000 356 17 0.0478
1071.0000 357 17 0.0476
1074.0000 358 17 0.0475
1077.0000 359 17 0.0474
1080.0000 360 17 0.0472
1083.0000 361 17 0.0471
1086.0000 362 17 0.0470
1089.0000 363 17 0.0468
1092.0000 364 17 0.0467
1095.0000 365 17 0.0466
1098.0000 366 17 0.0464
1101.0000 367 17 0.0463
1103.4000 367 18 0.0490
1103.6000 367 19 0.0518
1104.0000 368 19 0.0516
1107.0000 369 19 0.0515
1110.0000 370 19 0.0514
1113.0000 371 19 0.0512
1116.0000 372 19 0.0511
1116.6000 372 20 0.0538
1117.6000 372 21 0.0565
1119.0000 373 21 0.0563
1122.0000 374 21 0.0561
1125.0000 375 21 0.0560
1128.0000 376 21 0.0559
1131.0000 377 21 0.0557
1131.3000 377 22 0.0584
1134.0000 378 22 0.0582
1137.0000 379 22 0.0580
1140.0000 380 22 0.0579
1143.0000 381 22 0.0577
1146.0000 382 22 0.0576
1149.0000 383 22 0.0574
1152.0000 384 22 0.0573
1155.0000 385 22 0.0571
1158.0000 386 22 0.0570
1161.0000 387 22 0.0568
1164.0000 388 22 0.0567
1167.0000 389 22 0.0566
1170.0000 390 22 0.0564
1173.0000 391 22 0.0563
1176.0000 392 22 0.0561
1179.0000 393 22 0.0560
1182.0000 394 22 0.0558
1185.0000 395 22 0.0557
1188.0000 396 22 0.0556
1189.5000 396 23 0.0581
1189.8000 396 24 0.0606
1191.0000 397 24 0.0605
1191.5000 397 25 0.0630
1194.0000 398 25 0.0628
1197.0000 399 25 0.0627
1200.0000 400 25 0.0625
1203.0000 401 25 0.0623
1206.0000 402 25 0.0622
1209.0000 403 25 0.0620
1212.0000 404 25 0.0619
1215.0000 405 25 0.0617
1218.0000 406 25 0.0616
1221.0000 407 25 0.0614
1224.0000 408 25 0.0613
1227.0000 409 25 0.0611
1230.0000 410 25 0.0610
1233.0000 411 25 0.0608
1236.0000 412 25 0.0607
1239.0000 413 25 0.0605
1241.6000 413 26 0.0630
1242.0000 414 26 0.0628
1245.0000 415 26 0.0627
1248.0000 416 26 0.0625
1251.0000 417 26 0.0624
1254.0000 418 26 0.0622
1257.0000 419 26 0.0621
1260.0000 420 26 0.0619
1263.0000 421 26 0.0618
1266.0000 422 26 0.0616
1269.0000 423 26 0.0615
1272.0000 424 26 0.0613
1275.0000 425 26 0.0612
1278.0000 426 26 0.0610
1281.0000 427 26 0.0609
1284.0000 428 26 0.0607
1287.0000 429 26 0.0606
1290.0000 430 26 0.0605
1292.1000 430 27 0.0628
1293.0000 431 27 0.0626
1295.9000 431 28 0.0650
1296.0000 432 28 0.0648
1296.1000 432 29 0.0671
1296.3000 432 30 0.0694
1296.8000 432 31 0.0718
1298.5000 432 32 0.0741
1298.7000 432 33 0.0764
1299.0000 433 33 0.0762
1302.0000 434 33 0.0760
1305.0000 435 33 0.0759
1308.0000 436 33 0.0757
1311.0000 437 33 0.0755
1312.3000 437 34 0.0778
1312.5000 437 35 0.0801
1314.0000 438 35 0.0799
1317.0000 439 35 0.0797
1320.0000 440 35 0.0795
1323.0000 441 35 0.0794
1326.0000 442 35 0.0792
1328.3000 442 36 0.0814
1329.0000 443 36 0.0813
1332.0000 444 36 0.0811
1335.0000 445 36 0.0809
1338.0000 446 36 0.0807
1341.0000 447 36 0.0805
1344.0000 448 36 0.0804
1347.0000 449 36 0.0802
1350.0000 450 36 0.0800
1353.0000 451 36 0.0798
1356.0000 452 36 0.0796
1359.0000 453 36 0.0795
1362.0000 454 36 0.0793
1365.0000 455 36 0.0791
1368.0000 456 36 0.0789
1370.4000 456 37 0.0811
1370.6000 456 38 0.0833
1371.0000 457 38 0.0832
1372.7000 457 39 0.0853
1372.8000 457 40 0.0875
1374.0000 458 40 0.0873
1377.0000 459 40 0.0871
1380.0000 460 40 0.0870
1383.0000 461 40 0.0868
1386.0000 462 40 0.0866
1389.0000 463 40 0.0864
1392.0000 464 40 0.0862
1395.0000 465 40 0.0860
1398.0000 466 40 0.0858
1401.0000 467 40 0.0857
1404.0000 468 40 0.0855
1407.0000 469 40 0.0853
1410.0000 470 40 0.0851
1413.0000 471 40 0.0849
1416.0000 472 40 0.0847
1419.0000 473 40 0.0846
1419.6000 473 41 0.0867
1419.8000 473 42 0.0888
1422.0000 474 42 0.0886
1424.2000 474 43 0.0907
1425.0000 475 43 0.0905
1427.4000 475 44 0.0926
1427.6000 475 45 0.0947
1427.8000 475 46 0.0968
1428.0000 475 47 0.0989
1428.0000 476 47 0.0987
1431.0000 477 47 0.0985
1431.1000 477 48 0.1006
1434.0000 478 48 0.1004
1437.0000 479 48 0.1002
1440.0000 480 48 0.1000
1443.0000 481 48 0.0998
1446.0000 482 48 0.0996
1449.0000 483 48 0.0994
1452.0000 484 48 0.0992
1455.0000 485 48 0.0990
1458.0000 486 48 0.0988
1461.0000 487 48 0.0986
1464.0000 488 48 0.0984
1467.0000 489 48 0.0982
1470.0000 490 48 0.0980
1473.0000 491 48 0.0978
1473.7000 491 49 0.0998
1473.9000 491 50 0.1018
1476.0000 492 50 0.1016
1478.5000 492 51 0.1037
1479.0000 493 51 0.1034
1482.0000 494 51 0.1032
1485.0000 495 51 0.1030
1488.0000 496 51 0.1028
1488.7000 496 52 0.1048
1490.5000 496 53 0.1069
1490.7000 496 54 0.1089
1491.0000 497 54 0.1087
1494.0000 498 54 0.1084
1497.0000 499 54 0.1082
1497.9000 499 55 0.1102
1500.0000 500 55 0.1100
1503.0000 501 55 0.1098
1506.0000 502 55 0.1096
1509.0000 503 55 0.1093
1512.0000 504 55 0.1091
1515.0000 505 55 0.1089
1518.0000 506 55 0.1087
1521.0000 507 55 0.1085
1524.0000 508 55 0.1083
1527.0000 509 55 0.1081
1530.0000 510 55 0.1078
1533.0000 511 55 0.1076
1536.0000 512 55 0.1074
1539.0000 513 55 0.1072
1542.0000 514 55 0.1070
1542.2000 514 56 0.1089
1544.3000 514 57 0.1109
1545.0000 515 57 0.1107
1545.7000 515 58 0.1126
1548.0000 516 58 0.1124
1551.0000 517 58 0.1122
1554.0000 518 58 0.1120
1557.0000 519 58 0.1118
1560.0000 520 58 0.1115
1563.0000 521 58 0.1113
1566.0000 522 58 0.1111
1569.0000 523 58 0.1109
1572.0000 524 58 0.1107
1575.0000 525 58 0.1105
1578.0000 526 58 0.1103
1581.0000 527 58 0.1101
1584.0000 528 58 0.1098
1587.0000 529 58 0.1096
1590.0000 530 58 0.1094
1593.0000 531 58 0.1092
1596.0000 532 58 0.1090
1598.8000 532 59 0.1109
1599.0000 533 59 0.1107
1602.0000 534 59 0.1105
1605.0000 535 59 0.1103
1608.0000 535 60 0.1121
1608.0000 536 60 0.1119
1608.2000 536 61 0.1138
1611.0000 537 61 0.1136
1612.9000 537 62 0.1155
1614.0000 538 62 0.1152
1617.0000 539 62 0.1150
1620.0000 540 62 0.1148
1623.0000 541 62 0.1146
1626.0000 542 62 0.1144
1627.3000 542 63 0.1162
1629.0000 543 63 0.1160
1632.0000 544 63 0.1158
1635.0000 545 63 0.1156
1638.0000 546 63 0.1154
1641.0000 547 63 0.1152
1641.7000 547 64 0.1170
1644.0000 548 64 0.1168
1647.0000 549 64 0.1166
1649.7000 549 65 0.1184
1650.0000 550 65 0.1182
1653.0000 551 65 0.1180
1656.0000 552 65 0.1178
1659.0000 553 65 0.1175
1661.1000 553 66 0.1193
1662.0000 554 66 0.1191
1665.0000 555 66 0.1189
1666.5000 555 67 0.1207
1668.0000 556 67 0.1205
1668.8000 556 68 0.1223
1671.0000 557 68 0.1221
1674.0000 558 68 0.1219
1677.0000 559 68 0.1216
1680.0000 560 68 0.1214
1683.0000 561 68 0.1212
1686.0000 562 68 0.1210
1689.0000 563 68 0.1208
1692.0000 564 68 0.1206
1695.0000 565 68 0.1204
1698.0000 566 68 0.1201
1701.0000 567 68 0.1199
1704.0000 568 68 0.1197
1707.0000 569 68 0.1195
1710.0000 570 68 0.1193
1713.0000 571 68 0.1191
1715.9000 571 69 0.1208
1716.0000 572 69 0.1206
1717.9000 572 70 0.1224
1718.1000 572 71 0.1241
1719.0000 573 71 0.1239
1722.0000 574 71 0.1237
1724.2000 574 72 0.1254
1725.0000 575 72 0.1252
1727.3000 575 73 0.1270
1727.5000 575 74 0.1287
1727.7000 575 75 0.1304
1728.0000 575 76 0.1322
1728.0000 576 76 0.1319
1731.0000 577 76 0.1317
1734.0000 578 76 0.1315
1737.0000 579 76 0.1313
1740.0000 580 76 0.1310
1743.0000 581 76 0.1308
1746.0000 582 76 0.1306
1749.0000 583 76 0.1304
1752.0000 584 76 0.1301
1755.0000 585 76 0.1299
1758.0000 586 76 0.1297
1761.0000 587 76 0.1295
1764.0000 588 76 0.1293
1767.0000 589 76 0.1290
1770.0000 590 76 0.1288
1773.0000 591 76 0.1286
1776.0000 592 76 0.1284
1778.3000 592 77 0.1301
1779.0000 593 77 0.1298
1782.0000 594 77 0.1296
1782.7000 594 78 0.1313
1782.9000 594 79 0.1330
1783.1000 594 80 0.1347
1785.0000 595 80 0.1345
1785.4000 595 81 0.1361
1785.6000 595 82 0.1378
1788.0000 596 82 0.1376
1790.3000 596 83 0.1393
1790.5000 596 84 0.1409
1791.0000 597 84 0.1407
1794.0000 598 84 0.1405
1797.0000 599 84 0.1402
1800.0000 600 84 0.1400
1803.0000 601 84 0.1398
1806.0000 602 84 0.1395
1809.0000 603 84 0.1393
1812.0000 604 84 0.1391
1815.0000 605 84 0.1388
1818.0000 606 84 0.1386
1821.0000 607 84 0.1384
1824.0000 608 84 0.1382
1827.0000 609 84 0.1379
1830.0000 610 84 0.1377
1831.9000 610 85 0.1393
1833.0000 611 85 0.1391
1836.0000 612 85 0.1389
1839.0000 613 85 0.1387
1839.2000 613 86 0.1403
1842.0000 614 86 0.1401
1844.7000 614 87 0.1417
1844.9000 614 88 0.1433
1845.0000 615 88 0.1431
1845.1000 615 89 0.1447
1846.2000 615 90 0.1463
1848.0000 616 90 0.1461
1851.0000 617 90 0.1459
1854.0000 618 90 0.1456
1854.3000 618 91 0.1472
1854.5000 618 92 0.1489
1857.0000 619 92 0.1486
1860.0000 620 92 0.1484
1863.0000 621 92 0.1481
1865.5000 621 93 0.1498
1866.0000 622 93 0.1495
1869.0000 623 93 0.1493
1872.0000 624 93 0.1490
1875.0000 625 93 0.1488
1878.0000 626 93 0.1486
1879.5000 626 94 0.1502
1881.0000 627 94 0.1499
1882.1000 627 95 0.1515
1884.0000 628 95 0.1513
1886.5000 628 96 0.1529
1887.0000 629 96 0.1526
1890.0000 630 96 0.1524
1893.0000 631 96 0.1521
1893.3000 631 97 0.1537
1893.5000 631 98 0.1553
1896.0000 632 98 0.1551
1899.0000 633 98 0.1548
1902.0000 634 98 0.1546
1905.0000 635 98 0.1543
1908.0000 636 98 0.1541
1911.0000 637 98 0.1538
1913.5000 637 99 0.1554
1914.0000 638 99 0.1552
1917.0000 639 99 0.1549
1917.1000 639 100 0.1565
1917.3000 639 101 0.1581
1920.0000 640 101 0.1578
1923.0000 641 101 0.1576
1926.0000 642 101 0.1573
1929.0000 643 101 0.1571
1932.0000 644 101 0.1568
1935.0000 645 101 0.1566
1938.0000 646 101 0.1563
1941.0000 647 101 0.1561
1944.0000 648 101 0.1559
1947.0000 649 101 0.1556
1950.0000 650 101 0.1554
1952.1000 650 102 0.1569
1953.0000 651 102 0.1567
1956.0000 652 102 0.1564
1957.0000 652 103 0.1580
1957.7000 652 104 0.1595
1959.0000 653 104 0.1593
1962.0000 654 104 0.1590
1965.0000 655 104 0.1588
1968.0000 656 104 0.1585
1971.0000 657 104 0.1583
1974.0000 658 104 0.1581
1977.0000 659 104 0.1578
1980.0000 660 104 0.1576
1983.0000 661 104 0.1573
1986.0000 662 104 0.1571
1989.0000 663 104 0.1569
1992.0000 664 104 0.1566
1995.0000 665 104 0.1564
1998.0000 666 104 0.1562
2001.0000 667 104 0.1559
2001.9000 667 105 0.1574
2002.1000 667 106 0.1589
2004.0000 668 106 0.1587
2006.8000 668 107 0.1602
2007.0000 669 107 0.1599
2008.6000 669 108 0.1614
2010.0000 670 108 0.1612
2013.0000 671 108 0.1610
2016.0000 672 108 0.1607
2018.9000 672 109 0.1622
2019.0000 673 109 0.1620
2019.1000 673 110 0.1634
2022.0000 674 110 0.1632
2025.0000 675 110 0.1630
2026.9000 675 111 0.1644
2027.1000 675 112 0.1659
2027.3000 675 113 0.1674
2028.0000 676 113 0.1672
2031.0000 677 113 0.1669
2032.1000 677 114 0.1684
2034.0000 678 114 0.1681
2037.0000 679 114 0.1679
2040.0000 680 114 0.1676
2043.0000 681 114 0.1674
2046.0000 682 114 0.1672
2049.0000 683 114 0.1669
2052.0000 684 114 0.1667
2055.0000 685 114 0.1664
2058.0000 686 114 0.1662
2061.0000 687 114 0.1659
2064.0000 688 114 0.1657
2067.0000 689 114 0.1655
2070.0000 690 114 0.1652
2073.0000 691 114 0.1650
2076.0000 692 114 0.1647
2079.0000 693 114 0.1645
2081.8000 693 115 0.1659
2082.0000 694 115 0.1657
2085.0000 695 115 0.1655
2086.5000 695 116 0.1669
2086.7000 695 117 0.1683
2087.0000 695 118 0.1698
2087.2000 695 119 0.1712
2088.0000 696 119 0.1710
2088.6000 696 120 0.1724
2089.9000 696 121 0.1739
2090.1000 696 122 0.1753
2090.3000 696 123 0.1767
2091.0000 697 123 0.1765
2094.0000 698 123 0.1762
2097.0000 699 123 0.1760
2100.0000 700 123 0.1757
2103.0000 701 123 0.1755
2106.0000 702 123 0.1752
2109.0000 703 123 0.1750
2112.0000 704 123 0.1747
2115.0000 705 123 0.1745
2118.0000 706 123 0.1742
2121.0000 707 123 0.1740
2124.0000 708 123 0.1737
2127.0000 709 123 0.1735
2130.0000 710 123 0.1732
2133.0000 711 123 0.1730
2136.0000 712 123 0.1728
2139.0000 713 123 0.1725
2141.3000 713 124 0.1739
2141.5000 713 125 0.1753
2141.7000 713 126 0.1767
2142.0000 714 126 0.1765
2145.0000 715 126 0.1762
2146.5000 715 127 0.1776
2148.0000 716 127 0.1774
2149.8000 716 128 0.1788
2150.0000 716 129 0.1802
2150.2000 716 130 0.1816
2150.4000 716 131 0.1830
2151.0000 717 131 0.1827
2152.7000 717 132 0.1841
2152.9000 717 133 0.1855
2153.1000 717 134 0.1869
2154.0000 718 134 0.1866
2157.0000 719 134 0.1864
2160.0000 720 134 0.1861
2163.0000 721 134 0.1859
2166.0000 722 134 0.1856
2169.0000 723 134 0.1853
2172.0000 724 134 0.1851
2175.0000 725 134 0.1848
2178.0000 726 134 0.1846
2181.0000 727 134 0.1843
2183.5000 727 135 0.1857
2184.0000 728 135 0.1854
2187.0000 729 135 0.1852
2190.0000 730 135 0.1849
2191.1000 730 136 0.1863
2191.2000 730 137 0.1877
2192.2000 730 138 0.1890
2193.0000 731 138 0.1888
2196.0000 732 138 0.1885
2198.9000 732 139 0.1899
2199.0000 733 139 0.1896
2202.0000 734 139 0.1894
2205.0000 735 139 0.1891
2208.0000 736 139 0.1889
2209.8000 736 140 0.1902
2210.0000 736 141 0.1916
2210.2000 736 142 0.1929
2210.4000 736 143 0.1943
2211.0000 737 143 0.1940
2211.1000 737 144 0.1954
2211.3000 737 145 0.1967
2211.5000 737 146 0.1981
2211.5000 737 147 0.1995
2211.7000 737 148 0.2008
2211.7000 737 149 0.2022
2211.9000 737 150 0.2035
2211.9000 737 151 0.2049
2212.1000 737 152 0.2062
2212.5000 737 153 0.2076
2213.0000 737 154 0.2090
2214.0000 738 154 0.2087
2215.3000 738 155 0.2100
2217.0000 739 155 0.2097
2220.0000 740 155 0.2095
2223.0000 741 155 0.2092
2226.0000 742 155 0.2089
2229.0000 743 155 0.2086
2229.8000 743 156 0.2100
2232.0000 744 156 0.2097
2235.0000 745 156 0.2094
2238.0000 746 156 0.2091
2241.0000 747 156 0.2088
2244.0000 748 156 0.2086
2247.0000 749 156 0.2083
2250.0000 750 156 0.2080
2253.0000 751 156 0.2077
2253.5000 751 157 0.2091
2256.0000 752 157 0.2088
2259.0000 753 157 0.2085
2259.4000 753 158 0.2098
2259.6000 753 159 0.2112
2259.8000 753 160 0.2125
2260.0000 753 161 0.2138
2262.0000 754 161 0.2135
2265.0000 755 161 0.2132
2266.5000 755 162 0.2146
2266.7000 755 163 0.2159
2266.9000 755 164 0.2172
2267.1000 755 165 0.2185
2267.9000 755 166 0.2199
2268.0000 756 166 0.2196
2268.1000 756 167 0.2209
2268.1000 756 168 0.2222
2271.0000 757 168 0.2219
2274.0000 758 168 0.2216
2277.0000 759 168 0.2213
2280.0000 760 168 0.2211
2283.0000 761 168 0.2208
2286.0000 762 168 0.2205
2289.0000 763 168 0.2202
2292.0000 764 168 0.2199
2295.0000 765 168 0.2196
2298.0000 766 168 0.2193
2301.0000 767 168 0.2190
2304.0000 768 168 0.2188
2307.0000 769 168 0.2185
2309.2000 769 169 0.2198
2309.4000 769 170 0.2211
2310.0000 770 170 0.2208
2313.0000 771 170 0.2205
2316.0000 772 170 0.2202
2317.5000 772 171 0.2215
2319.0000 773 171 0.2212
2322.0000 774 171 0.2209
2324.7000 774 172 0.2222
2325.0000 775 172 0.2219
2328.0000 776 172 0.2216
2331.0000 777 172 0.2214
2331.1000 777 173 0.2227
2331.3000 777 174 0.2239
2331.5000 777 175 0.2252
2332.1000 777 176 0.2265
2332.3000 777 177 0.2278
