# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1832.4000 M551 1000000 2 1281.4000 S57 S73 778 N S57->2_114->S73
1832.6000 M933 1000000 2 899.6000 S51 S73 785 N S51->2_114->S73
1832.8000 M587 1000000 2 1245.8000 S18 S73 779 N S18->2_114->S73
1836.3000 M1419 1000000 5 417.3000 S61 S1 793 N S61->S12->S78->4_182->4_183->S1
1836.5000 M1547 1000000 3 289.5000 S78 S1 795 N S78->4_182->4_183->S1
1843.0000 M96 1000000 4 1747.0000 S22 S40 770 N S22->5_195->S1->2_114->S40
1843.2000 M152 1000000 6 1691.2000 S48 S40 771 N S48->5_196->S6->1_92->S51->2_114->S40
1843.4000 M337 1000000 6 1506.4000 S29 S40 774 N S29->5_196->S6->1_92->S51->2_114->S40
1843.6000 M183 1000000 6 1660.6000 S27 S40 772 N S27->5_196->S81->5_195->S6->2_114->S40
1843.8000 M221 1000000 5 1622.8000 S9 S40 772 N S9->5_195->S1->S6->2_114->S40
1845.8000 M637 1000000 2 1208.8000 S49 S25 779 N S49->3_138->S25
1846.0000 M540 1000000 2 1306.0000 S49 S25 778 N S49->3_138->S25
1846.2000 M212 1000000 4 1634.2000 S43 S25 772 N S43->5_195->S27->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 790 N S63->2_113->S35
1854.5000 M1002 1000000 3 852.5000 S70 S50 785 N S70->S51->1_92->S50
1854.7000 M133 1000000 5 1721.7000 S72 S50 771 N S72->S61->2_113->S6->1_92->S50
1854.9000 M404 1000000 3 1450.9000 S0 S50 775 N S0->S45->1_92->S50
1855.1000 M996 1000000 3 859.1000 S3 S50 785 N S3->S77->1_92->S50
1856.6000 M1627 1000000 3 229.6000 S67 S77 796 N S67->S16->2_113->S77
1856.8000 M547 1000000 2 1309.8000 S49 S26 778 N S49->3_138->S26
1856.8000 M1533 1000000 3 323.8000 S67 S77 794 N S67->S16->2_113->S77
1879.2000 M1354 1000000 2 525.2000 S65 S6 791 N S65->2_112->S6
1883.5000 M595 1000000 2 1288.5000 S64 S60 778 N S64->3_136->S60
1885.0000 M703 1000000 6 1182.0000 S79 S53 780 N S79->5_196->S81->5_195->S1->1_91->S53
1885.2000 M223 1000000 5 1662.2000 S18 S53 772 N S18->2_114->S35->4_180->1_91->S53
1893.0000 M1201 1000000 3 692.0000 S40 S1 788 N S40->S73->2_112->S1
1893.1000 M1122 1000000 5 771.1000 S45 S30 787 N S45->1_92->S77->S35->4_180->S30
1893.3000 M744 1000000 5 1149.3000 S39 S30 780 N S39->5_195->S1->1_91->4_180->S30
1893.5000 M60 1000000 2 1833.5000 S21 S30 769 N S21->4_180->S30
1893.7000 M120 1000000 2 1773.7000 S80 S30 770 N S80->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 799 N S31->S4
1907.1000 M812 1000000 3 1095.1000 S65 S60 781 N S65->2_112->S6->S60
1916.9000 M1236 1000000 3 680.9000 S73 S25 788 N S73->2_112->2_114->S25
1917.1000 M558 1000000 2 1359.1000 S57 S25 777 N S57->2_114->S25
1923.9000 M951 1000000 2 972.9000 S33 S26 783 N S33->2_114->S26
1924.1000 M1113 1000000 2 811.1000 S6 S26 786 N S6->2_114->S26
1924.3000 M617 1000000 3 1307.3000 S16 S26 778 N S16->2_113->2_114->S26
1935.3000 M1935 1000000 1 0.3000 S6 S1 799 N S6->S1
1951.9000 M198 1000000 2 1753.9000 S49 S40 770 N S49->3_138->S40
1952.1000 M609 1000000 4 1343.1000 S27 S40 777 N S27->S14->3_137->3_138->S40
1957.4000 M1305 1000000 2 652.4000 S56 S51 789 N S56->4_182->S51
1957.6000 M467 1000000 3 1490.6000 S41 S51 775 N S41->4_181->4_182->S51
1957.8000 M422 1000000 3 1535.8000 S41 S51 774 N S41->4_181->4_182->S51
1958.0000 M1151 1000000 2 807.0000 S78 S51 786 N S78->4_182->S51
1962.7000 M1569 1000000 3 393.7000 S14 S73 793 N S14->S27->3_138->S73
1962.9000 M257 1000000 3 1705.9000 S71 S73 771 N S71->3_137->3_138->S73
1963.1000 M1600 1000000 2 363.1000 S79 S73 793 N S79->3_138->S73
1975.2000 M1362 1000000 3 613.2000 S1 S70 789 N S1->S6->4_182->S70
1975.4000 M1051 1000000 3 924.4000 S72 S70 784 N S72->S78->4_182->S70
1975.6000 M636 1000000 2 1339.6000 S84 S70 777 N S84->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 774 N S11->2_112->S51
2002.1000 M1330 1000000 2 672.1000 S73 S51 788 N S73->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 776 N S11->2_112->S51
2002.5000 M195 1000000 2 1807.5000 S34 S51 769 N S34->2_112->S51
2008.0000 M1055 1000000 2 953.0000 S64 S12 784 N S64->3_136->S12
2008.2000 M104 1000000 2 1904.2000 S7 S12 768 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 782 N S44->3_136->S61
2009.7000 M472 1000000 3 1537.7000 S7 S78 774 N S7->3_136->S12->S78
2012.4000 M1789 1000000 3 223.4000 S1 S78 796 N S1->S6->3_136->S78
2012.6000 M1461 1000000 4 551.6000 S11 S78 790 N S11->2_112->S6->3_136->S78
2012.8000 M941 1000000 4 1071.8000 S34 S78 782 N S34->2_112->S6->3_136->S78
2013.0000 M620 1000000 3 1393.0000 S86 S78 776 N S86->2_112->3_136->S78
2013.2000 M1581 1000000 4 432.2000 S35 S78 792 N S35->S77->S3->3_136->S78
2018.9000 M1110 1000000 2 908.9000 S8 S70 784 N S8->2_112->S70
2019.1000 M1261 1000000 2 758.1000 S11 S70 787 N S11->2_112->S70
2019.2000 M519 1000000 4 1500.2000 S45 S23 774 N S45->1_92->S3->1_91->S23
2019.4000 M507 1000000 2 1512.4000 S50 S23 774 N S50->1_91->S23
2019.6000 M677 1000000 4 1342.6000 S51 S23 777 N S51->1_92->S3->1_91->S23
2019.8000 M792 1000000 3 1227.8000 S32 S23 779 N S32->4_180->1_91->S23
2020.0000 M1091 1000000 4 929.0000 S67 S23 784 N S67->S16->4_180->1_91->S23
2020.2000 M665 1000000 4 1355.2000 S67 S23 777 N S67->2_114->S3->1_91->S23
2020.4000 M1430 1000000 3 590.4000 S60 S23 790 N S60->S1->1_91->S23
2023.4000 M757 1000000 2 1266.4000 S67 S11 778 N S67->2_114->S11
2023.6000 M1279 1000000 3 744.6000 S60 S11 787 N S60->S6->2_114->S11
2026.9000 M949 1000000 3 1077.9000 S46 S56 782 N S46->1_91->4_180->S56
2027.1000 M1269 1000000 4 758.1000 S3 S56 787 N S3->S77->S35->4_180->S56
2027.3000 M389 1000000 5 1638.3000 S22 S56 772 N S22->5_195->S1->1_91->4_180->S56
2027.5000 M281 1000000 9 1746.5000 S26 S56 770 N S26->3_137->S79->5_196->S81->5_195->S1->1_91->4_180->S56
2029.2000 M1065 1000000 3 964.2000 S72 S0 783 N S72->S78->4_182->S0
2029.4000 M973 1000000 3 1056.4000 S18 S0 782 N S18->2_113->4_182->S0
2031.6000 M676 1000000 3 1355.6000 S41 S45 777 N S41->4_181->4_182->S45
2031.8000 M840 1000000 2 1191.8000 S74 S45 780 N S74->4_182->S45
2032.0000 M785 1000000 3 1247.0000 S72 S45 779 N S72->S78->4_182->S45
2032.2000 M734 1000000 3 1298.2000 S12 S45 778 N S12->S78->4_182->S45
2032.4000 M1341 1000000 3 691.4000 S12 S45 788 N S12->S78->4_182->S45
2032.6000 M509 1000000 7 1523.6000 S39 S45 774 N S39->5_196->S81->5_195->S1->1_91->4_182->S45
2081.8000 M80 1000000 3 2001.8000 S88 S12 766 N S88->3_137->3_138->S12
2082.0000 M1405 1000000 2 677.0000 S79 S12 788 N S79->3_138->S12
2085.7000 M478 1000000 4 1607.7000 S40 S0 773 N S40->3_137->S26->2_112->S0
2085.9000 M263 1000000 2 1822.9000 S86 S0 769 N S86->2_112->S0
2088.3000 M900 1000000 2 1188.3000 S65 S45 780 N S65->2_112->S45
