# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1833.0000 M587 1000000 2 1246.0000 S18 S73 779 N S18->2_114->S73
1836.3000 M1419 1000000 5 417.3000 S61 S1 793 N S61->S12->S78->4_182->4_183->S1
1836.5000 M1547 1000000 3 289.5000 S78 S1 795 N S78->4_182->4_183->S1
1843.0000 M337 1000000 6 1506.0000 S29 S40 774 N S29->5_196->S6->1_92->S3->2_114->S40
1843.2000 M522 1000000 4 1321.2000 S51 S40 777 N S51->1_92->S3->2_114->S40
1843.4000 M152 1000000 6 1691.4000 S48 S40 771 N S48->5_196->S6->1_92->S77->2_114->S40
1845.8000 M212 1000000 4 1633.8000 S43 S25 772 N S43->5_195->S79->3_138->S25
1846.0000 M540 1000000 2 1306.0000 S49 S25 778 N S49->3_138->S25
1846.2000 M637 1000000 2 1209.2000 S49 S25 779 N S49->3_138->S25
1851.8000 M1309 1000000 2 542.8000 S63 S35 790 N S63->2_113->S35
1854.5000 M1002 1000000 3 852.5000 S70 S50 785 N S70->S51->1_92->S50
1854.7000 M404 1000000 2 1450.7000 S0 S50 775 N S0->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 785 N S3->S77->1_92->S50
1855.1000 M1397 1000000 2 458.1000 S28 S50 792 N S28->1_92->S50
1855.3000 M133 1000000 5 1722.3000 S72 S50 771 N S72->S61->2_113->S6->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 796 N S67->2_113->S77
1856.8000 M547 1000000 2 1309.8000 S49 S26 778 N S49->3_138->S26
1856.8000 M1533 1000000 2 323.8000 S67 S77 794 N S67->2_113->S77
1879.3000 M1354 1000000 2 525.3000 S65 S6 791 N S65->2_112->S6
1883.6000 M595 1000000 2 1288.6000 S64 S60 778 N S64->3_136->S60
1885.0000 M703 1000000 8 1182.0000 S79 S53 780 N S79->5_196->S81->5_195->S6->S1->4_180->1_91->S53
1885.2000 M974 1000000 5 911.2000 S58 S53 784 N S58->4_183->S78->S12->1_91->S53
1885.4000 M223 1000000 4 1662.4000 S18 S53 772 N S18->2_114->S3->1_91->S53
1885.6000 M1497 1000000 3 388.6000 S61 S53 793 N S61->S12->1_91->S53
1887.7000 M812 1000000 3 1075.7000 S65 S60 782 N S65->2_112->S6->S60
1893.1000 M120 1000000 2 1773.1000 S80 S30 770 N S80->4_180->S30
1893.3000 M60 1000000 2 1833.3000 S21 S30 769 N S21->4_180->S30
1896.2000 M1896 1000000 1 0.2000 S31 S4 799 N S31->S4
1906.3000 M951 1000000 2 955.3000 S33 S26 784 N S33->2_114->S26
1906.5000 M617 1000000 4 1289.5000 S16 S26 778 N S16->2_113->S33->2_114->S26
1906.7000 M1240 1000000 2 666.7000 S77 S26 788 N S77->2_114->S26
1911.5000 M558 1000000 3 1353.5000 S57 S25 777 N S57->2_114->S26->S25
1935.3000 M1935 1000000 1 0.3000 S6 S1 799 N S6->S1
1951.9000 M221 1000000 4 1730.9000 S9 S40 771 N S9->5_195->S79->3_138->S40
1952.1000 M198 1000000 2 1754.1000 S49 S40 770 N S49->3_138->S40
1952.3000 M96 1000000 4 1856.3000 S22 S40 769 N S22->5_195->S79->3_138->S40
1957.3000 M1151 1000000 2 806.3000 S78 S51 786 N S78->4_182->S51
1957.5000 M1305 1000000 2 652.5000 S56 S51 789 N S56->4_182->S51
1957.7000 M422 1000000 3 1535.7000 S41 S51 774 N S41->4_181->4_182->S51
1957.9000 M467 1000000 3 1490.9000 S41 S51 775 N S41->4_181->4_182->S51
1962.7000 M257 1000000 2 1705.7000 S71 S73 771 N S71->3_138->S73
1962.9000 M1600 1000000 2 362.9000 S79 S73 793 N S79->3_138->S73
1975.1000 M636 1000000 2 1339.1000 S84 S70 777 N S84->4_182->S70
1975.3000 M1051 1000000 3 924.3000 S72 S70 784 N S72->S78->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 774 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 769 N S34->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 776 N S11->2_112->S51
2002.5000 M1271 1000000 3 731.5000 S60 S51 787 N S60->S1->2_112->S51
2008.0000 M1055 1000000 2 953.0000 S64 S12 784 N S64->3_136->S12
2008.2000 M104 1000000 2 1904.2000 S7 S12 768 N S7->3_136->S12
2009.6000 M931 1000000 2 1078.6000 S44 S61 782 N S44->3_136->S61
2011.0000 M472 1000000 3 1539.0000 S7 S78 774 N S7->3_136->S12->S78
2018.9000 M1110 1000000 2 908.9000 S8 S70 784 N S8->2_112->S70
2019.1000 M1261 1000000 2 758.1000 S11 S70 787 N S11->2_112->S70
2019.2000 M1510 1000000 3 509.2000 S78 S23 791 N S78->S72->1_91->S23
2019.3000 M1362 1000000 2 657.3000 S1 S70 789 N S1->2_112->S70
2019.4000 M507 1000000 2 1512.4000 S50 S23 774 N S50->1_91->S23
2019.5000 M975 1000000 3 1044.5000 S6 S70 782 N S6->S1->2_112->S70
2019.6000 M1430 1000000 3 589.6000 S60 S23 790 N S60->S6->1_91->S23
2019.7000 M815 1000000 4 1204.7000 S69 S70 779 N S69->5_195->S1->2_112->S70
2019.8000 M1091 1000000 5 928.8000 S67 S23 784 N S67->S16->2_114->S3->1_91->S23
2019.9000 M332 1000000 3 1687.9000 S6 S70 771 N S6->S1->2_112->S70
2020.0000 M665 1000000 5 1355.0000 S67 S23 777 N S67->S16->2_114->S3->1_91->S23
2020.2000 M52 1000000 5 1968.2000 S84 S23 767 N S84->4_183->S78->S12->1_91->S23
2020.4000 M519 1000000 5 1501.4000 S45 S23 774 N S45->S0->1_92->S3->1_91->S23
2020.6000 M792 1000000 3 1228.6000 S32 S23 779 N S32->4_180->1_91->S23
2020.8000 M392 1000000 8 1628.8000 S12 S23 772 N S12->3_137->S79->5_196->S81->5_195->S6->1_91->S23
2021.0000 M677 1000000 4 1344.0000 S51 S23 777 N S51->1_92->S3->1_91->S23
2023.4000 M757 1000000 3 1266.4000 S67 S11 778 N S67->S16->2_114->S11
2023.6000 M668 1000000 7 1355.6000 S14 S11 777 N S14->S27->5_196->S81->5_195->S6->2_114->S11
2026.9000 M97 1000000 4 1929.9000 S73 S56 767 N S73->2_112->S72->4_180->S56
2027.1000 M826 1000000 3 1201.1000 S61 S56 779 N S61->S72->4_180->S56
2027.3000 M949 1000000 3 1078.3000 S46 S56 782 N S46->1_91->4_180->S56
2027.5000 M440 1000000 2 1587.5000 S72 S56 773 N S72->4_180->S56
2027.7000 M281 1000000 4 1746.7000 S26 S56 770 N S26->2_112->S72->4_180->S56
2027.9000 M1317 1000000 2 710.9000 S30 S56 788 N S30->4_180->S56
2029.2000 M973 1000000 2 1056.2000 S18 S0 782 N S18->4_182->S0
2029.4000 M1065 1000000 3 964.4000 S72 S0 783 N S72->S78->4_182->S0
2031.6000 M1341 1000000 3 690.6000 S12 S45 788 N S12->S78->4_182->S45
2031.8000 M840 1000000 2 1191.8000 S74 S45 780 N S74->4_182->S45
2032.0000 M676 1000000 3 1356.0000 S41 S45 777 N S41->4_181->4_182->S45
2032.2000 M734 1000000 3 1298.2000 S12 S45 778 N S12->S78->4_182->S45
2032.4000 M785 1000000 3 1247.4000 S72 S45 779 N S72->S78->4_182->S45
2081.6000 M80 1000000 2 2001.6000 S88 S12 766 N S88->3_138->S12
2081.8000 M1405 1000000 2 676.8000 S79 S12 788 N S79->3_138->S12
2085.6000 M478 1000000 4 1607.6000 S40 S0 773 N S40->3_137->S26->2_112->S0
2085.8000 M263 1000000 2 1822.8000 S86 S0 769 N S86->2_112->S0
2086.0000 M1162 1000000 2 924.0000 S60 S0 784 N S60->2_112->S0
2088.2000 M509 1000000 7 1579.2000 S39 S45 773 N S39->5_196->S81->5_195->S6->S1->2_112->S45
2088.4000 M900 1000000 2 1188.4000 S65 S45 780 N S65->2_112->S45
2089.7000 M1389 1000000 3 700.7000 S78 S13 788 N S78->S12->1_91->S13
