# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2266.7000 M30 1000000 4 2116.7000 S57 S80 764 N S57->2_114->2_113->4_182->S80
2267.9000 M12 1000000 4 2207.9000 S9 S10 763 N S9->5_195->S79->3_139->S10
2309.2000 M393 1000000 2 344.2000 S17 S66 794 N S17->1_91->S66
2309.4000 M163 1000000 6 1494.4000 S14 S66 775 N S14->S27->5_195->S1->S60->1_91->S66
2309.6000 M94 1000000 5 1839.6000 S86 S66 769 N S86->2_112->S61->S72->1_91->S66
2324.7000 M206 1000000 2 1294.7000 S32 S18 778 N S32->4_180->S18
2331.1000 M161 1000000 4 1526.1000 S41 S8 774 N S41->4_181->4_182->2_114->S8
2331.3000 M49 1000000 5 2086.3000 S39 S8 765 N S39->5_196->5_195->S1->2_114->S8
2331.5000 M129 1000000 5 1686.5000 S71 S8 771 N S71->3_137->3_138->S25->2_114->S8
2332.1000 M105 1000000 10 1807.1000 S50 S21 769 N S50->1_91->S3->4_180->S70->S51->2_114->S12->4_183->4_182->S21
2332.3000 M7 1000000 3 2297.3000 S20 S21 761 N S20->3_136->4_182->S21
2378.7000 M320 1000000 3 778.7000 S40 S87 787 N S40->S73->2_112->S87
2378.9000 M11 1000000 5 2323.9000 S82 S87 761 N S82->5_195->S1->2_114->2_112->S87
2379.1000 M207 1000000 6 1344.1000 S56 S87 777 N S56->4_183->S78->S72->S61->2_112->S87
2379.3000 M124 1000000 2 1759.3000 S34 S87 770 N S34->2_112->S87
2379.5000 M54 1000000 5 2109.5000 S64 S87 764 N S64->3_136->S60->S6->2_112->S87
2386.7000 M50 1000000 5 2136.7000 S69 S34 764 N S69->5_196->5_195->S1->2_114->S34
2386.9000 M382 1000000 3 476.9000 S40 S79 792 N S40->3_138->3_136->S79
2386.9000 M134 1000000 2 1716.9000 S35 S34 771 N S35->2_114->S34
2392.2000 M127 1000000 5 1757.2000 S75 S54 770 N S75->2_112->S61->4_182->1_91->S54
2392.3000 M181 1000000 5 1487.3000 S81 S74 775 N S81->5_195->S1->S60->4_180->S74
2392.4000 M37 1000000 9 2207.4000 S40 S54 763 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2392.5000 M26 1000000 8 2262.5000 S48 S74 762 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.6000 M114 1000000 6 1822.6000 S69 S54 769 N S69->5_196->5_195->S1->S60->1_91->S54
2392.7000 M172 1000000 4 1532.7000 S18 S74 774 N S18->4_183->S12->4_180->S74
2392.8000 M78 1000000 7 2002.8000 S62 S54 766 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2393.0000 M205 1000000 6 1368.0000 S37 S54 777 N S37->4_180->S35->S77->S3->1_91->S54
2393.3000 M113 1000000 2 1828.3000 S4 S43 769 N S4->5_196->S43
2393.5000 M345 1000000 2 668.5000 S47 S43 788 N S47->5_196->S43
2434.6000 M174 1000000 4 1564.6000 S75 S37 773 N S75->2_112->S6->4_182->S37
2434.8000 M63 1000000 2 2119.8000 S30 S37 764 N S30->4_182->S37
2435.0000 M75 1000000 8 2060.0000 S26 S37 765 N S26->3_137->S79->5_196->5_195->S1->2_114->4_182->S37
2441.9000 M84 1000000 7 2021.9000 S73 S86 766 N S73->3_137->S79->5_196->5_195->S1->2_114->S86
2442.1000 M145 1000000 8 1717.1000 S37 S86 771 N S37->4_180->S35->S77->S3->1_91->S1->2_114->S86
2448.0000 M160 1000000 6 1648.0000 S37 S27 772 N S37->4_180->S35->S77->S3->3_136->S27
2448.2000 M110 1000000 8 1898.2000 S16 S14 768 N S16->S67->2_113->2_114->S77->1_92->S68->3_136->S14
2448.4000 M69 1000000 2 2103.4000 S20 S27 764 N S20->3_136->S27
2450.1000 M234 1000000 4 1280.1000 S45 S85 778 N S45->S0->1_92->1_91->S85
2450.3000 M189 1000000 3 1505.3000 S56 S85 774 N S56->4_183->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 760 N S88->3_137->3_138->S77
2495.7000 M218 1000000 3 1405.7000 S6 S2 776 N S6->S60->4_180->S2
2495.9000 M260 1000000 7 1195.9000 S73 S2 780 N S73->2_112->S61->S72->S78->4_183->4_180->S2
2506.4000 M201 1000000 2 1501.4000 S73 S63 774 N S73->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 758 N S8->2_112->S63
2506.8000 M40 1000000 5 2306.8000 S64 S63 761 N S64->3_136->S60->S6->2_112->S63
2507.0000 M171 1000000 5 1652.0000 S55 S63 772 N S55->1_91->S1->2_114->2_112->S63
2507.2000 M358 1000000 5 717.2000 S70 S63 788 N S70->3_136->S60->S6->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 759 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 6 2342.9000 S80 S71 760 N S80->4_180->S35->S77->S3->3_136->S71
2508.7000 M347 1000000 2 773.7000 S53 S76 787 N S53->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 797 N S37->4_182->S32
2511.5000 M233 1000000 4 1346.5000 S34 S32 777 N S34->2_112->S6->4_182->S32
2511.7000 M126 1000000 8 1881.7000 S50 S32 768 N S50->1_91->S3->4_180->S70->S51->2_114->4_182->S32
2537.0000 M452 1000000 2 277.0000 S41 S2 795 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 774 N S37->4_180->S41
2572.9000 M154 1000000 4 1802.9000 S82 S68 769 N S82->5_195->S14->3_138->S68
2573.1000 M73 1000000 4 2208.1000 S9 S68 763 N S9->5_195->S14->3_138->S68
2573.3000 M265 1000000 6 1248.3000 S30 S68 779 N S30->4_182->S6->S60->3_136->3_138->S68
2573.5000 M272 1000000 4 1213.5000 S11 S68 779 N S11->2_112->S25->3_138->S68
2573.7000 M6 1000000 6 2543.7000 S32 S68 757 N S32->4_180->S70->S51->2_114->3_138->S68
2589.0000 M259 1000000 5 1294.0000 S61 S19 778 N S61->S12->S78->4_183->1_91->S19
2589.2000 M292 1000000 5 1129.2000 S25 S19 781 N S25->2_112->S61->S12->1_91->S19
2589.4000 M34 1000000 6 2419.4000 S87 S19 759 N S87->2_113->2_114->S77->1_92->1_91->S19
2589.6000 M74 1000000 5 2219.6000 S86 S19 763 N S86->2_112->S61->S72->1_91->S19
2589.8000 M199 1000000 5 1594.8000 S34 S19 773 N S34->2_112->S61->S72->1_91->S19
2625.0000 M101 1000000 8 2120.0000 S0 S57 764 N S0->1_92->S77->S35->2_114->S12->S61->2_112->S57
2625.2000 M41 1000000 5 2420.2000 S82 S57 759 N S82->5_195->S1->2_114->2_112->S57
2625.4000 M493 1000000 2 160.4000 S63 S57 797 N S63->2_112->S57
2625.6000 M64 1000000 9 2305.6000 S80 S57 761 N S80->4_180->S35->S77->S3->1_91->S1->2_114->2_112->S57
2627.8000 M10 1000000 6 2577.8000 S74 S10 757 N S74->4_181->4_182->S6->S60->3_136->S10
2628.0000 M77 1000000 2 2243.0000 S20 S10 762 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 769 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 772 N S24->5_196->S81
2690.3000 M324 1000000 5 1070.3000 S87 S62 782 N S87->2_113->S35->S77->2_112->S62
2692.0000 M496 1000000 2 212.0000 S2 S18 796 N S2->4_181->S18
2744.8000 M446 1000000 2 514.8000 S74 S59 791 N S74->4_180->S59
2745.0000 M297 1000000 6 1260.0000 S25 S59 779 N S25->2_112->S61->S12->S78->4_180->S59
2745.1000 M375 1000000 4 870.1000 S73 S88 785 N S73->2_114->3_138->3_136->S88
2745.2000 M121 1000000 6 2140.2000 S6 S59 764 N S6->S1->1_92->S77->S35->4_180->S59
2745.3000 M62 1000000 6 2435.3000 S2 S88 759 N S2->4_181->4_182->S6->S60->3_136->S88
2753.9000 M170 1000000 2 1903.9000 S24 S14 768 N S24->5_196->S14
2797.1000 M138 1000000 5 2107.1000 S7 S18 764 N S7->3_136->S60->S6->2_112->S18
2797.3000 M61 1000000 5 2492.3000 S44 S18 758 N S44->3_136->S60->S6->2_112->S18
2805.0000 M487 1000000 2 370.0000 S2 S58 793 N S2->4_181->S58
2809.7000 M39 1000000 4 2614.7000 S6 S7 756 N S6->S60->3_137->3_138->S7
2809.9000 M216 1000000 6 1729.9000 S56 S7 771 N S56->4_182->S6->S60->3_136->3_138->S7
2810.1000 M194 1000000 4 1840.1000 S65 S7 769 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 754 N S3->S77->3_136->S38
2867.1000 M312 1000000 7 1307.1000 S78 S69 778 N S78->4_182->S6->S60->3_136->S79->5_196->S69
2867.2000 M231 1000000 4 1712.2000 S75 S64 771 N S75->2_112->S25->3_138->S64
2867.3000 M67 1000000 7 2532.3000 S45 S69 757 N S45->S0->1_92->S68->3_136->S79->5_196->S69
2867.4000 M196 1000000 4 1887.4000 S34 S64 768 N S34->2_112->S25->3_138->S64
2867.6000 M176 1000000 3 1987.6000 S26 S64 766 N S26->S25->3_138->S64
2868.9000 M492 1000000 2 408.9000 S31 S82 793 N S31->5_197->S82
2870.5000 M239 1000000 4 1675.5000 S74 S15 772 N S74->4_180->S2->4_181->S15
2870.7000 M288 1000000 2 1430.7000 S59 S15 776 N S59->4_181->S15
2870.9000 M405 1000000 4 845.9000 S74 S15 785 N S74->4_180->S2->4_181->S15
2917.6000 M208 1000000 5 1877.6000 S6 S49 768 N S6->S60->1_92->S68->3_136->S49
2917.8000 M388 1000000 3 977.8000 S40 S49 783 N S40->3_138->3_136->S49
2930.7000 M228 1000000 3 1790.7000 S7 S4 770 N S7->3_136->3_138->S4
2930.9000 M229 1000000 6 1785.9000 S33 S4 770 N S33->2_113->S35->S77->S3->3_138->S4
2931.1000 M70 1000000 4 2581.1000 S8 S4 756 N S8->2_112->S25->3_138->S4
2936.3000 M416 1000000 2 856.3000 S12 S31 785 N S12->3_138->S31
2936.5000 M327 1000000 3 1301.5000 S77 S31 778 N S77->3_136->3_138->S31
2936.7000 M79 1000000 5 2541.7000 S62 S31 757 N S62->4_181->S18->2_114->3_138->S31
2936.9000 M193 1000000 3 1971.9000 S64 S31 767 N S64->3_136->3_138->S31
2937.1000 M381 1000000 2 1032.1000 S45 S31 782 N S45->3_138->S31
2976.1000 M413 1000000 3 911.1000 S45 S2 784 N S45->S0->2_112->S2
2994.9000 M108 1000000 2 2454.9000 S83 S6 759 N S83->5_196->S6
2995.1000 M430 1000000 2 845.1000 S81 S60 785 N S81->5_196->S60
2995.3000 M111 1000000 2 2440.3000 S83 S60 759 N S83->5_196->S60
2995.5000 M254 1000000 2 1725.5000 S9 S6 771 N S9->5_196->S6
3045.6000 M91 1000000 6 2590.6000 S61 S42 756 N S61->S12->S78->4_182->2_114->3_138->S42
3045.8000 M93 1000000 5 2580.8000 S72 S42 756 N S72->S78->4_182->2_114->3_138->S42
3046.0000 M340 1000000 2 1346.0000 S68 S42 777 N S68->3_138->S42
3046.2000 M346 1000000 4 1316.2000 S35 S42 778 N S35->S77->S3->3_138->S42
3065.3000 M613 1000000 1 0.3000 S27 S14 799 N S27->S14
3092.8000 M305 1000000 4 1567.8000 S45 S29 773 N S45->3_136->S79->5_196->S29
3093.0000 M364 1000000 5 1273.0000 S6 S29 778 N S6->S60->3_136->S27->5_196->S29
3093.2000 M267 1000000 8 1758.2000 S72 S29 770 N S72->S78->4_182->S6->S60->3_136->S79->5_196->S29
3111.6000 M82 1000000 5 2701.6000 S72 S44 754 N S72->S78->4_182->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 752 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M428 1000000 2 1027.7000 S39 S48 782 N S39->5_196->S48
3167.9000 M140 1000000 6 2467.9000 S77 S48 758 N S77->1_92->S68->3_136->S79->5_196->S48
3168.1000 M4 1000000 6 3148.1000 S86 S48 747 N S86->2_112->S25->3_139->S27->5_196->S48
3171.0000 M425 1000000 2 1046.0000 S2 S15 782 N S2->4_184->S15
3210.0000 M560 1000000 2 410.0000 S66 S17 793 N S66->1_90->S17
3210.2000 M165 1000000 2 2385.2000 S19 S17 760 N S19->1_90->S17
3212.7000 M360 1000000 4 1412.7000 S35 S78 776 N S35->S77->2_112->4_181->S78
3223.1000 M372 1000000 5 1363.1000 S74 S72 777 N S74->4_180->S2->4_181->S78->S72
3223.3000 M457 1000000 4 938.3000 S18 S12 784 N S18->4_180->4_181->S78->S12
3332.2000 M462 1000000 4 1022.2000 S61 S6 782 N S61->S12->S78->4_181->S6
3344.4000 M293 1000000 7 1879.4000 S87 S60 768 N S87->2_113->S35->S77->2_112->4_181->S6->S60
3346.9000 M571 1000000 4 491.9000 S82 S71 791 N S82->5_197->S79->3_140->S71
3347.1000 M302 1000000 4 1837.1000 S43 S71 769 N S43->5_196->S79->3_140->S71
3353.0000 M354 1000000 4 1583.0000 S17 S13 773 N S17->1_91->S19->1_90->S13
3384.3000 M486 1000000 3 954.3000 S40 S61 784 N S40->S73->2_114->S61
3384.5000 M539 1000000 2 689.5000 S75 S61 788 N S75->2_114->S61
3391.7000 M427 1000000 4 1256.7000 S26 S72 779 N S26->S25->2_114->S61->S72
3467.8000 M164 1000000 4 2647.8000 S24 S10 755 N S24->5_196->S79->3_140->S10
3620.8000 M606 1000000 2 590.8000 S11 S51 790 N S11->2_114->S51
3621.0000 M461 1000000 2 1316.0000 S11 S51 778 N S11->2_114->S51
3621.2000 M422 1000000 6 1511.2000 S41 S51 774 N S41->4_181->S78->S12->S61->2_114->S51
3621.4000 M351 1000000 4 1866.4000 S31 S51 768 N S31->5_196->S1->2_114->S51
3621.6000 M467 1000000 6 1286.6000 S41 S51 778 N S41->4_181->S78->S12->S61->2_114->S51
3638.2000 M209 1000000 10 2593.2000 S33 S70 756 N S33->2_113->S35->S77->2_112->4_181->S78->S12->S61->2_114->S70
3638.4000 M396 1000000 5 1658.4000 S4 S70 772 N S4->S31->5_196->S1->2_114->S70
3656.5000 M476 1000000 2 1276.5000 S53 S61 778 N S53->1_90->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 760 N S86->2_114->S0
3706.2000 M478 1000000 3 1316.2000 S40 S0 778 N S40->S73->2_114->S0
3708.6000 M311 1000000 8 2153.6000 S56 S45 764 N S56->4_180->S2->4_181->S78->S12->S61->2_114->S45
3708.8000 M298 1000000 4 2218.8000 S47 S45 763 N S47->5_196->S1->2_114->S45
3709.0000 M509 1000000 4 1164.0000 S39 S45 780 N S39->5_196->S1->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 783 N S36->1_90->S6
3752.6000 M100 1000000 2 3252.6000 S66 S6 745 N S66->1_90->S6
3752.8000 M576 1000000 2 872.8000 S85 S6 785 N S85->1_90->S6
3755.4000 M751 1000000 2 0.4000 S78 S61 799 N S78->S12->S61
3756.8000 M632 1000000 2 596.8000 S13 S1 790 N S13->1_90->S1
3757.0000 M588 1000000 2 817.0000 S66 S1 786 N S66->1_90->S1
3760.7000 M502 1000000 3 1250.7000 S53 S60 779 N S53->1_90->S1->S60
3760.9000 M279 1000000 5 2365.9000 S23 S60 760 N S23->1_91->S19->1_90->S1->S60
3772.2000 M559 1000000 3 977.2000 S36 S60 783 N S36->1_90->S6->S60
3772.4000 M394 1000000 3 1802.4000 S13 S60 769 N S13->1_90->S6->S60
3772.6000 M153 1000000 3 3007.6000 S85 S60 749 N S85->1_90->S6->S60
3803.4000 M418 1000000 6 1713.4000 S40 S77 771 N S40->S73->3_136->S26->S25->2_114->S77
3803.6000 M412 1000000 4 1743.6000 S31 S77 770 N S31->5_196->S1->2_114->S77
3811.2000 M426 1000000 4 1681.2000 S82 S3 771 N S82->5_196->S1->2_114->S3
3811.2000 M187 1000000 5 2876.2000 S82 S35 752 N S82->5_196->S1->2_114->S77->S35
3811.4000 M699 1000000 3 316.4000 S60 S3 794 N S60->S1->2_114->S3
3811.6000 M423 1000000 7 1696.6000 S33 S3 771 N S33->2_112->4_181->S78->S12->S61->2_114->S3
3811.8000 M447 1000000 3 1576.8000 S26 S3 773 N S26->S25->2_114->S3
3818.8000 M578 1000000 2 928.8000 S65 S35 784 N S65->2_114->S35
3819.0000 M290 1000000 2 2369.0000 S8 S35 760 N S8->2_114->S35
3877.6000 M300 1000000 2 2377.6000 S19 S51 760 N S19->1_90->S51
3888.0000 M436 1000000 3 1708.0000 S26 S67 771 N S26->S25->2_114->S67
3888.2000 M508 1000000 3 1348.2000 S12 S67 777 N S12->S61->2_114->S67
3891.8000 M217 1000000 4 2806.8000 S9 S16 753 N S9->5_196->S1->2_114->S16
3947.5000 M647 1000000 4 712.5000 S22 S71 788 N S22->5_198->S79->3_141->S71
3949.4000 M601 1000000 3 944.4000 S24 S4 784 N S24->5_199->S31->S4
3950.4000 M255 1000000 4 2675.4000 S17 S0 755 N S17->1_91->S19->1_90->S0
3952.6000 M491 1000000 2 1497.6000 S36 S45 775 N S36->1_90->S45
3952.8000 M734 1000000 2 282.8000 S12 S45 795 N S12->1_90->S45
3953.0000 M387 1000000 2 2018.0000 S85 S45 766 N S85->1_90->S45
4010.8000 M253 1000000 3 2745.8000 S2 S57 754 N S2->4_181->2_112->S57
4015.7000 M395 1000000 2 2040.7000 S2 S16 765 N S2->4_184->S16
4051.7000 M227 1000000 2 2916.7000 S19 S77 751 N S19->1_90->S77
4058.9000 M92 1000000 2 3598.9000 S85 S3 740 N S85->1_90->S3
4064.4000 M200 1000000 10 3064.4000 S61 S9 748 N S61->S12->S78->4_182->2_114->S40->3_138->S4->S31->5_199->S9
4067.0000 M313 1000000 6 2502.0000 S34 S80 758 N S34->2_114->S61->S12->S78->4_184->S80
4067.2000 M271 1000000 6 2712.2000 S86 S80 754 N S86->2_114->S61->S12->S78->4_184->S80
4067.4000 M424 1000000 3 1947.4000 S62 S80 767 N S62->2_112->4_184->S80
4119.1000 M318 1000000 2 2529.1000 S33 S63 757 N S33->2_112->S63
4130.0000 M686 1000000 3 700.0000 S77 S63 788 N S77->S35->2_114->S63
4132.4000 M605 1000000 2 1107.4000 S78 S21 781 N S78->4_184->S21
4132.6000 M450 1000000 2 1882.6000 S41 S21 768 N S41->4_184->S21
4132.8000 M530 1000000 4 1482.8000 S61 S21 775 N S61->S12->S78->4_184->S21
4133.3000 M241 1000000 10 2928.3000 S0 S43 751 N S0->1_92->S77->S35->2_114->S40->3_138->S4->S31->5_199->S43
4133.5000 M341 1000000 5 2428.5000 S79 S43 759 N S79->3_138->S4->S31->5_199->S43
4133.7000 M116 1000000 7 3553.7000 S75 S43 740 N S75->2_112->S25->3_138->S4->S31->5_199->S43
4179.1000 M106 1000000 5 3649.1000 S10 S33 739 N S10->3_137->3_138->S25->2_114->S33
4224.2000 M86 1000000 6 3794.2000 S18 S22 736 N S18->2_114->3_138->S4->S31->5_199->S22
