# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1292.7000 M364 1000000 3 200.7000 S6 S29 796 N S6->S1->5_195->S29
1296.0000 M135 1000000 3 891.0000 S43 S4 785 N S43->5_195->5_196->S4
1296.2000 M66 1000000 5 1098.2000 S72 S4 781 N S72->S12->3_137->S79->5_196->S4
1296.4000 M283 1000000 2 447.4000 S82 S4 792 N S82->5_196->S4
1298.5000 M251 1000000 2 545.5000 S32 S16 790 N S32->4_180->S16
1298.5000 M344 1000000 4 266.5000 S70 S35 795 N S70->S51->1_92->S77->S35
1298.7000 M415 1000000 2 53.7000 S80 S16 799 N S80->4_180->S16
1312.0000 M190 1000000 2 742.0000 S18 S35 787 N S18->2_114->S35
1312.2000 M339 1000000 2 295.2000 S16 S35 795 N S16->2_114->S35
1328.1000 M58 1000000 3 1154.1000 S18 S3 780 N S18->2_114->S77->S3
1370.8000 M239 1000000 2 653.8000 S74 S15 789 N S74->4_182->S15
1371.0000 M95 1000000 4 1086.0000 S2 S15 781 N S2->4_181->S84->4_182->S15
1373.0000 M362 1000000 2 287.0000 S37 S77 795 N S37->4_180->S77
1373.0000 M8 1000000 7 1349.0000 S16 S68 777 N S16->S67->2_113->2_114->S77->S3->1_92->S68
1419.6000 M156 1000000 4 951.6000 S16 S45 784 N S16->S67->2_113->2_114->S45
1419.8000 M139 1000000 3 1002.8000 S33 S45 783 N S33->2_113->2_114->S45
1424.2000 M119 1000000 3 1067.2000 S87 S0 782 N S87->2_113->2_114->S0
1427.2000 M115 1000000 4 1082.2000 S42 S83 781 N S42->3_136->S31->5_196->S83
1427.4000 M167 1000000 2 926.4000 S79 S83 784 N S79->5_196->S83
1427.6000 M185 1000000 3 872.6000 S6 S83 785 N S6->S60->5_196->S83
1427.8000 M137 1000000 5 1016.8000 S25 S83 783 N S25->S26->3_137->S79->5_196->S83
1430.9000 M253 1000000 4 671.9000 S2 S57 788 N S2->4_181->4_183->2_113->S57
1473.5000 M315 1000000 2 528.5000 S37 S45 791 N S37->4_180->S45
1473.7000 M55 1000000 5 1308.7000 S68 S45 778 N S68->1_89->1_91->S3->4_180->S45
1478.4000 M338 1000000 4 464.4000 S37 S0 792 N S37->4_180->S77->1_91->S0
1488.5000 M209 1000000 3 861.5000 S33 S70 785 N S33->2_113->2_114->S70
1489.0000 M90 1000000 7 1219.0000 S16 S55 779 N S16->S67->2_113->2_114->S77->S3->1_92->S55
1490.5000 M236 1000000 2 782.5000 S81 S47 786 N S81->5_196->S47
1490.7000 M71 1000000 2 1277.7000 S48 S47 778 N S48->5_196->S47
1497.9000 M81 1000000 3 1254.9000 S63 S51 779 N S63->2_113->2_114->S51
1541.2000 M365 1000000 4 446.2000 S80 S70 792 N S80->4_180->S77->1_91->S70
1544.4000 M328 1000000 2 560.4000 S7 S68 790 N S7->3_136->S68
1546.0000 M166 1000000 3 1048.0000 S43 S24 782 N S43->5_195->5_196->S24
1598.8000 M293 1000000 2 719.8000 S87 S60 788 N S87->2_114->S60
1607.8000 M188 1000000 3 1043.8000 S45 S46 782 N S45->S0->1_92->S46
1608.0000 M131 1000000 6 1215.0000 S67 S46 779 N S67->2_113->2_114->S77->S3->1_92->S46
1612.9000 M28 1000000 4 1528.9000 S87 S1 774 N S87->2_113->2_114->S60->S1
1627.3000 M323 1000000 3 658.3000 S64 S35 789 N S64->3_136->S77->S35
1642.4000 M103 1000000 4 1333.4000 S32 S60 777 N S32->4_180->S77->1_91->S60
1650.4000 M177 1000000 5 1119.4000 S80 S1 781 N S80->4_180->S77->1_91->S60->S1
1662.0000 M232 1000000 2 966.0000 S65 S40 783 N S65->2_112->S40
1663.6000 M441 1000000 2 340.6000 S88 S27 794 N S88->3_138->S27
1667.0000 M179 1000000 2 1130.0000 S86 S73 781 N S86->2_112->S73
1715.6000 M65 1000000 4 1520.6000 S83 S12 774 N S83->5_195->S1->2_114->S12
1717.6000 M230 1000000 5 1027.6000 S81 S61 782 N S81->5_196->5_195->S1->2_114->S61
1717.8000 M89 1000000 4 1450.8000 S15 S61 775 N S15->4_181->S18->2_114->S61
1720.0000 M378 1000000 3 586.0000 S6 S78 790 N S6->S1->2_114->S78
1720.2000 M360 1000000 2 640.2000 S35 S78 789 N S35->2_114->S78
1720.4000 M197 1000000 6 1129.4000 S45 S78 781 N S45->S0->1_92->S77->S35->2_114->S78
1724.0000 M173 1000000 2 1205.0000 S49 S79 779 N S49->3_138->S79
1734.4000 M372 1000000 2 618.4000 S74 S72 789 N S74->4_183->S72
1763.8000 M486 1000000 2 305.8000 S40 S61 794 N S40->2_112->S61
1782.0000 M396 1000000 2 594.0000 S4 S70 790 N S4->3_136->S70
1782.2000 M109 1000000 2 1455.2000 S64 S70 775 N S64->3_136->S70
1782.4000 M310 1000000 2 852.4000 S7 S70 785 N S7->3_136->S70
1785.4000 M261 1000000 5 1002.4000 S63 S28 783 N S63->2_113->2_114->S77->1_92->S28
1785.6000 M144 1000000 5 1353.6000 S29 S28 777 N S29->5_196->S6->S1->1_92->S28
1787.7000 M427 1000000 3 506.7000 S26 S72 791 N S26->S25->2_112->S72
1790.2000 M351 1000000 2 737.2000 S31 S51 787 N S31->3_136->S51
1832.2000 M462 1000000 4 446.2000 S61 S6 792 N S61->S12->S78->4_183->S6
1839.2000 M613 1000000 1 0.2000 S27 S14 799 N S27->S14
1842.9000 M522 1000000 5 276.9000 S51 S40 795 N S51->1_91->S60->S6->2_114->S40
1843.1000 M183 1000000 6 1294.1000 S27 S40 778 N S27->S14->5_196->5_195->S1->2_114->S40
1843.3000 M96 1000000 4 1555.3000 S22 S40 774 N S22->5_195->S1->2_114->S40
1845.9000 M212 1000000 4 1209.9000 S43 S25 779 N S43->5_195->S14->3_138->S25
1854.4000 M390 1000000 2 684.4000 S46 S50 788 N S46->1_92->S50
1854.6000 M404 1000000 2 642.6000 S0 S50 789 N S0->1_92->S50
1865.6000 M423 1000000 4 596.6000 S33 S3 790 N S33->2_113->S35->S77->S3
1879.9000 M343 1000000 2 850.9000 S25 S6 785 N S25->2_112->S6
1881.8000 M548 1000000 2 237.8000 S77 S60 796 N S77->3_136->S60
1885.6000 M223 1000000 5 1216.6000 S18 S53 779 N S18->2_114->S77->S3->1_91->S53
1893.2000 M120 1000000 2 1533.2000 S80 S30 774 N S80->4_180->S30
1893.4000 M60 1000000 2 1713.4000 S21 S30 771 N S21->4_180->S30
1913.7000 M307 1000000 3 992.7000 S68 S5 783 N S68->1_91->1_92->S5
1916.8000 M248 1000000 6 1172.8000 S60 S25 780 N S60->S1->1_92->S77->S35->2_114->S25
1951.5000 M198 1000000 2 1357.5000 S49 S40 777 N S49->3_138->S40
1956.4000 M257 1000000 4 1185.4000 S71 S73 780 N S71->3_137->3_138->S40->S73
1957.5000 M238 1000000 3 1243.5000 S58 S51 779 N S58->4_183->4_182->S51
2001.3000 M195 1000000 2 1416.3000 S34 S51 776 N S34->2_112->S51
2001.5000 M461 1000000 2 618.5000 S11 S51 789 N S11->2_112->S51
2007.6000 M104 1000000 2 1695.6000 S7 S12 771 N S7->3_136->S12
2009.4000 M568 1000000 3 305.4000 S0 S61 794 N S0->S45->3_136->S61
2018.4000 M392 1000000 3 842.4000 S12 S23 785 N S12->S61->1_91->S23
2018.6000 M52 1000000 5 1862.6000 S84 S23 768 N S84->4_183->S72->S61->1_91->S23
2026.7000 M97 1000000 7 1735.7000 S73 S56 771 N S73->3_137->S79->5_196->5_195->S6->4_180->S56
2026.9000 M440 1000000 2 706.9000 S72 S56 788 N S72->4_180->S56
2027.1000 M281 1000000 6 1184.1000 S26 S56 780 N S26->S25->2_112->S61->S72->4_180->S56
2027.3000 M357 1000000 5 956.3000 S11 S56 784 N S11->2_112->S12->1_91->4_180->S56
2032.4000 M311 1000000 2 1099.4000 S56 S45 781 N S56->4_182->S45
2081.2000 M80 1000000 3 1841.2000 S88 S12 769 N S88->3_137->3_138->S12
2085.9000 M478 1000000 2 651.9000 S40 S0 789 N S40->2_112->S0
2086.1000 M263 1000000 2 1297.1000 S86 S0 778 N S86->2_112->S0
2088.8000 M277 1000000 4 1257.8000 S86 S14 779 N S86->2_112->S25->3_139->S14
2089.6000 M87 1000000 5 1828.6000 S57 S13 769 N S57->2_114->S77->S3->1_91->S13
2089.8000 M112 1000000 4 1753.8000 S86 S13 770 N S86->2_112->S61->1_91->S13
2090.0000 M280 1000000 4 1250.0000 S8 S13 779 N S8->2_112->S61->1_91->S13
2090.2000 M168 1000000 4 1586.2000 S65 S13 773 N S65->2_112->S12->1_91->S13
2095.2000 M443 1000000 3 766.2000 S14 S78 787 N S14->3_138->S12->S78
2141.5000 M38 1000000 5 2027.5000 S47 S15 766 N S47->5_195->S1->S60->4_180->S15
2141.7000 M1 1000000 5 2138.7000 S4 S15 764 N S4->S31->5_195->S6->4_180->S15
2141.9000 M147 1000000 5 1700.9000 S75 S15 771 N S75->2_112->S61->S72->4_180->S15
2146.4000 M374 1000000 4 1024.4000 S39 S65 782 N S39->5_195->S1->2_114->S65
2149.8000 M155 1000000 2 1684.8000 S30 S35 771 N S30->4_182->S35
2150.0000 M51 1000000 6 1997.0000 S9 S35 766 N S9->5_195->S1->S60->4_180->4_182->S35
2150.2000 M187 1000000 6 1589.2000 S82 S35 773 N S82->5_195->S1->2_114->4_183->4_182->S35
2150.4000 M107 1000000 8 1829.4000 S27 S35 769 N S27->S14->5_196->5_195->S1->2_114->4_183->4_182->S35
2152.8000 M98 1000000 6 1858.8000 S87 S36 769 N S87->2_113->2_114->S77->S3->1_91->S36
2153.0000 M262 1000000 6 1367.0000 S14 S36 777 N S14->5_196->5_195->S1->S60->1_91->S36
2153.2000 M631 1000000 2 260.2000 S53 S36 795 N S53->1_91->S36
2184.5000 M418 1000000 2 930.5000 S40 S77 784 N S40->2_112->S77
2191.5000 M3 1000000 3 2182.5000 S71 S6 763 N S71->3_137->3_138->S6
2192.1000 M178 1000000 3 1658.1000 S34 S35 772 N S34->2_112->S77->S35
2192.1000 M447 1000000 3 851.1000 S26 S3 785 N S26->S25->2_112->S3
2199.5000 M290 1000000 2 1329.5000 S8 S35 777 N S8->2_112->S35
2210.1000 M367 1000000 4 1109.1000 S40 S17 781 N S40->2_112->S12->1_91->S17
2210.3000 M36 1000000 5 2102.3000 S43 S17 764 N S43->5_195->S1->S60->1_91->S17
2210.5000 M43 1000000 2 2081.5000 S5 S17 765 N S5->1_91->S17
2210.6000 M117 1000000 5 1859.6000 S86 S58 769 N S86->2_112->S12->1_91->4_180->S58
2210.7000 M408 1000000 6 986.7000 S67 S17 783 N S67->S16->2_114->S77->S3->1_91->S17
2210.8000 M240 1000000 2 1490.8000 S80 S58 775 N S80->4_180->S58
2211.0000 M157 1000000 6 1740.0000 S70 S58 771 N S70->S51->1_92->S77->S35->4_180->S58
2211.2000 M186 1000000 9 1653.2000 S25 S58 772 N S25->S26->3_137->S79->5_196->5_195->S1->S60->4_180->S58
2211.4000 M151 1000000 6 1758.4000 S6 S58 770 N S6->S1->1_92->S77->S35->4_180->S58
2211.6000 M528 1000000 5 627.6000 S25 S58 789 N S25->2_112->S61->S72->4_180->S58
2211.7000 M136 1000000 6 1803.7000 S46 S67 769 N S46->1_89->1_91->S3->4_180->4_182->S67
2211.9000 M123 1000000 9 1842.9000 S73 S67 769 N S73->3_137->S79->5_196->5_195->S1->2_114->4_183->4_182->S67
2212.1000 M508 1000000 3 688.1000 S12 S67 788 N S12->S78->4_182->S67
2212.9000 M601 1000000 3 409.9000 S24 S4 793 N S24->5_196->S31->S4
2215.5000 M331 1000000 3 1222.5000 S35 S16 779 N S35->4_180->4_182->S16
2230.5000 M633 1000000 2 331.5000 S61 S26 794 N S61->3_136->S26
2249.1000 M182 1000000 6 1703.1000 S2 S25 771 N S2->4_181->S84->4_182->3_136->S26->S25
2253.5000 M751 1000000 2 0.5000 S78 S61 799 N S78->S12->S61
2260.9000 M324 1000000 5 1288.9000 S87 S62 778 N S87->2_114->S16->S67->4_180->S62
2261.1000 M125 1000000 6 1886.1000 S81 S62 768 N S81->5_196->5_195->S1->S60->4_180->S62
2261.3000 M319 1000000 3 1304.3000 S61 S62 778 N S61->S72->4_180->S62
2261.5000 M513 1000000 3 722.5000 S70 S62 787 N S70->S51->4_180->S62
2266.1000 M270 1000000 3 1456.1000 S64 S80 775 N S64->3_136->4_182->S80
2266.3000 M424 1000000 2 994.3000 S62 S80 783 N S62->4_182->S80
2266.5000 M29 1000000 9 2179.5000 S26 S80 763 N S26->3_137->S79->5_196->5_195->S6->S60->4_180->4_182->S80
2266.7000 M30 1000000 5 2176.7000 S57 S80 763 N S57->2_114->2_113->S18->4_182->S80
2267.9000 M12 1000000 4 2231.9000 S9 S10 762 N S9->5_195->S79->3_139->S10
2268.7000 M436 1000000 3 960.7000 S26 S67 783 N S26->S25->2_112->S67
2309.8000 M94 1000000 4 2027.8000 S86 S66 766 N S86->2_112->S61->1_91->S66
2310.0000 M163 1000000 6 1821.0000 S14 S66 769 N S14->5_196->5_195->S1->S60->1_91->S66
2318.0000 M370 1000000 2 1208.0000 S88 S51 779 N S88->3_138->S51
2325.1000 M206 1000000 2 1707.1000 S32 S18 771 N S32->4_180->S18
2325.3000 M243 1000000 5 1596.3000 S34 S18 773 N S34->2_112->S61->S72->4_180->S18
2331.5000 M49 1000000 5 2184.5000 S39 S8 763 N S39->5_196->5_195->S1->2_114->S8
2331.7000 M407 1000000 3 1110.7000 S25 S8 781 N S25->2_112->2_114->S8
2331.9000 M105 1000000 5 2016.9000 S50 S21 766 N S50->1_91->S3->4_180->4_182->S21
2332.1000 M7 1000000 3 2311.1000 S20 S21 761 N S20->3_136->4_182->S21
2332.3000 M530 1000000 4 742.3000 S61 S21 787 N S61->S12->S78->4_182->S21
2379.1000 M11 1000000 4 2346.1000 S82 S87 760 N S82->5_195->S1->2_112->S87
2379.3000 M485 1000000 5 924.3000 S20 S87 784 N S20->3_136->S60->S1->2_112->S87
2379.5000 M124 1000000 2 2007.5000 S34 S87 766 N S34->2_112->S87
2379.7000 M320 1000000 2 1419.7000 S40 S87 776 N S40->2_112->S87
2379.9000 M207 1000000 5 1758.9000 S56 S87 770 N S56->4_183->S72->S61->2_112->S87
2380.1000 M329 1000000 6 1393.1000 S32 S87 776 N S32->4_180->S77->1_91->S1->2_112->S87
2380.3000 M54 1000000 5 2218.3000 S64 S87 763 N S64->3_136->S60->S1->2_112->S87
2385.1000 M639 1000000 2 468.1000 S25 S88 792 N S25->3_139->S88
2386.6000 M294 1000000 2 1504.6000 S35 S34 774 N S35->2_114->S34
2386.8000 M50 1000000 5 2236.8000 S69 S34 762 N S69->5_196->5_195->S1->2_114->S34
2387.0000 M134 1000000 4 1985.0000 S35 S34 766 N S35->S77->2_113->2_114->S34
2387.5000 M274 1000000 4 1565.5000 S55 S79 773 N S55->1_91->S68->3_136->S79
2387.7000 M72 1000000 4 2171.7000 S8 S79 763 N S8->2_112->S6->3_136->S79
2387.9000 M382 1000000 4 1241.9000 S40 S79 779 N S40->2_112->S6->3_136->S79
2388.1000 M276 1000000 4 1560.1000 S0 S79 773 N S0->1_92->S68->3_136->S79
2391.6000 M448 1000000 5 1047.6000 S11 S74 782 N S11->2_112->S61->S72->4_180->S74
2391.8000 M181 1000000 6 1848.8000 S81 S74 769 N S81->5_196->5_195->S1->S60->4_180->S74
2392.0000 M26 1000000 8 2314.0000 S48 S74 761 N S48->5_196->S6->S1->1_92->S77->S35->4_180->S74
2392.2000 M184 1000000 4 1840.2000 S82 S74 769 N S82->5_195->S6->4_180->S74
2392.3000 M205 1000000 4 1777.3000 S37 S54 770 N S37->4_180->S77->1_91->S54
2392.5000 M383 1000000 2 1243.5000 S3 S54 779 N S3->1_91->S54
2392.7000 M78 1000000 7 2158.7000 S62 S54 764 N S62->4_181->S18->2_114->S77->1_92->1_91->S54
2392.8000 M345 1000000 2 1357.8000 S47 S43 777 N S47->5_196->S43
2392.9000 M37 1000000 9 2281.9000 S40 S54 761 N S40->S73->3_137->S79->5_196->5_195->S1->S60->1_91->S54
2393.1000 M127 1000000 4 2012.1000 S75 S54 766 N S75->2_112->S61->1_91->S54
2393.3000 M268 1000000 5 1589.3000 S2 S54 773 N S2->4_183->S72->S61->1_91->S54
2393.5000 M114 1000000 6 2051.5000 S69 S54 765 N S69->5_196->5_195->S1->S60->1_91->S54
2434.9000 M63 1000000 4 2245.9000 S30 S37 762 N S30->4_181->S84->4_182->S37
2435.1000 M75 1000000 9 2210.1000 S26 S37 763 N S26->3_137->S79->5_196->5_195->S1->2_114->4_183->4_182->S37
2442.3000 M145 1000000 7 2007.3000 S37 S86 766 N S37->4_180->S77->1_91->S60->S6->2_114->S86
2442.5000 M411 1000000 2 1209.5000 S1 S86 779 N S1->2_114->S86
2442.7000 M84 1000000 7 2190.7000 S73 S86 763 N S73->3_137->S79->5_196->5_195->S1->2_114->S86
2447.6000 M110 1000000 9 2117.6000 S16 S14 764 N S16->S67->2_113->2_114->S77->S3->1_92->S68->3_136->S14
2447.8000 M132 1000000 5 2051.8000 S2 S14 765 N S2->4_181->4_183->S6->3_136->S14
2448.0000 M160 1000000 4 1968.0000 S37 S27 767 N S37->4_180->S3->3_136->S27
2448.2000 M353 1000000 4 1389.2000 S15 S14 776 N S15->4_183->S6->3_136->S14
2448.4000 M69 1000000 2 2241.4000 S20 S27 762 N S20->3_136->S27
2448.6000 M366 1000000 6 1350.6000 S69 S27 777 N S69->5_195->S6->4_180->4_182->3_136->S27
2448.8000 M524 1000000 4 876.8000 S35 S14 785 N S35->S77->S3->3_136->S14
2449.0000 M642 1000000 3 523.0000 S25 S14 791 N S25->S26->3_136->S14
2449.2000 M516 1000000 4 901.2000 S35 S27 784 N S35->S77->S3->3_136->S27
2450.1000 M234 1000000 5 1748.1000 S45 S85 770 N S45->S0->1_92->S3->1_91->S85
2450.3000 M189 1000000 5 1883.3000 S56 S85 768 N S56->4_183->S72->S61->1_91->S85
2491.7000 M27 1000000 3 2410.7000 S88 S77 759 N S88->3_137->3_138->S77
2496.2000 M218 1000000 6 1842.2000 S6 S2 769 N S6->S1->1_92->S77->S35->4_180->S2
2496.4000 M260 1000000 6 1716.4000 S73 S2 771 N S73->S40->2_112->S61->S72->4_180->S2
2496.6000 M413 1000000 2 1257.6000 S45 S2 779 N S45->4_180->S2
2498.9000 M699 1000000 3 401.9000 S60 S3 793 N S60->S6->3_138->S3
2506.2000 M201 1000000 3 1903.2000 S73 S63 768 N S73->S40->2_112->S63
2506.4000 M358 1000000 9 1432.4000 S70 S63 776 N S70->S51->1_92->S77->S35->2_114->S60->S1->2_112->S63
2506.6000 M5 1000000 2 2491.6000 S8 S63 758 N S8->2_112->S63
2506.8000 M686 1000000 3 448.8000 S77 S63 792 N S77->S35->2_112->S63
2507.0000 M40 1000000 5 2387.0000 S64 S63 760 N S64->3_136->S60->S1->2_112->S63
2507.2000 M171 1000000 5 1994.2000 S55 S63 766 N S55->1_89->1_91->S1->2_112->S63
2507.7000 M256 1000000 2 1739.7000 S42 S71 771 N S42->3_136->S71
2507.9000 M19 1000000 4 2450.9000 S5 S71 759 N S5->1_91->S68->3_136->S71
2508.1000 M269 1000000 4 1701.1000 S58 S71 771 N S58->4_183->4_182->3_136->S71
2508.3000 M33 1000000 4 2409.3000 S80 S71 759 N S80->4_180->S3->3_136->S71
2509.2000 M347 1000000 2 1468.2000 S53 S76 775 N S53->1_91->S76
2509.4000 M247 1000000 4 1768.4000 S32 S76 770 N S32->4_180->S77->1_91->S76
2509.6000 M399 1000000 4 1312.6000 S21 S76 778 N S21->4_180->S77->1_91->S76
2511.2000 M429 1000000 5 1224.2000 S0 S32 779 N S0->S45->2_114->4_183->4_182->S32
2511.4000 M220 1000000 6 1851.4000 S22 S32 769 N S22->5_195->S1->S60->4_180->4_182->S32
2511.6000 M126 1000000 7 2133.6000 S50 S32 764 N S50->1_91->S60->S6->2_114->4_183->4_182->S32
2539.2000 M452 1000000 2 1183.2000 S41 S2 780 N S41->4_181->S2
2568.1000 M83 1000000 6 2319.1000 S35 S82 761 N S35->S77->3_136->S4->S31->5_196->S82
2568.3000 M492 1000000 2 1092.3000 S31 S82 781 N S31->5_196->S82
2571.7000 M213 1000000 2 1932.7000 S37 S41 767 N S37->4_180->S41
2572.4000 M154 1000000 4 2110.4000 S82 S68 764 N S82->5_195->S14->3_138->S68
2572.6000 M265 1000000 5 1777.6000 S30 S68 770 N S30->4_183->S6->3_136->3_138->S68
2572.8000 M73 1000000 4 2353.8000 S9 S68 760 N S9->5_195->S14->3_138->S68
2573.0000 M272 1000000 4 1757.0000 S11 S68 770 N S11->2_112->S25->3_138->S68
2573.2000 M6 1000000 9 2555.2000 S32 S68 757 N S32->4_180->S77->1_91->S60->S6->2_114->S40->3_138->S68
2589.9000 M336 1000000 2 1581.9000 S55 S19 773 N S55->1_91->S19
2590.1000 M34 1000000 6 2488.1000 S87 S19 758 N S87->2_113->2_114->S77->S3->1_91->S19
2590.3000 M259 1000000 2 1813.3000 S61 S19 769 N S61->1_91->S19
2590.5000 M199 1000000 4 1993.5000 S34 S19 766 N S34->2_112->S61->1_91->S19
2590.7000 M74 1000000 4 2368.7000 S86 S19 760 N S86->2_112->S61->1_91->S19
2590.9000 M292 1000000 4 1714.9000 S25 S19 771 N S25->2_112->S61->1_91->S19
2626.0000 M304 1000000 4 1714.0000 S52 S57 771 N S52->1_91->S1->2_112->S57
2626.2000 M41 1000000 4 2503.2000 S82 S57 758 N S82->5_195->S1->2_112->S57
2626.4000 M64 1000000 6 2434.4000 S80 S57 759 N S80->4_180->S77->1_91->S1->2_112->S57
2626.6000 M490 1000000 5 1156.6000 S51 S57 780 N S51->2_114->S60->S6->2_112->S57
2626.8000 M493 1000000 4 1147.8000 S63 S57 780 N S63->2_113->S35->2_112->S57
2627.9000 M10 1000000 5 2597.9000 S74 S10 756 N S74->4_181->S84->4_182->3_136->S10
2628.1000 M469 1000000 3 1221.1000 S60 S10 779 N S60->S6->3_136->S10
2628.3000 M77 1000000 2 2397.3000 S20 S10 760 N S20->3_136->S10
2632.6000 M158 1000000 6 2158.6000 S87 S84 764 N S87->2_113->2_114->S16->S67->4_180->S84
2679.5000 M893 1000000 2 0.5000 S3 S35 799 N S3->S77->S35
2685.4000 M210 1000000 2 2055.4000 S24 S81 765 N S24->5_196->S81
2690.8000 M582 1000000 3 944.8000 S77 S62 784 N S77->S35->2_112->S62
2691.0000 M666 1000000 4 693.0000 S3 S62 788 N S3->S77->S35->2_112->S62
2744.2000 M121 1000000 6 2381.2000 S6 S59 760 N S6->S1->1_92->S77->S35->4_180->S59
2744.4000 M297 1000000 5 1853.4000 S25 S59 769 N S25->2_112->S61->S72->4_180->S59
2745.2000 M361 1000000 4 1662.2000 S37 S88 772 N S37->4_180->S3->3_136->S88
2745.4000 M375 1000000 5 1620.4000 S73 S88 772 N S73->S40->2_112->S6->3_136->S88
2745.6000 M62 1000000 5 2559.6000 S2 S88 757 N S2->4_181->4_183->S6->3_136->S88
2796.6000 M138 1000000 5 2382.6000 S7 S18 760 N S7->3_136->S60->S1->2_112->S18
2796.8000 M61 1000000 5 2613.8000 S44 S18 756 N S44->3_136->S60->S1->2_112->S18
2804.7000 M553 1000000 5 1145.7000 S16 S58 780 N S16->2_113->S35->2_112->4_181->S58
2810.1000 M39 1000000 4 2693.1000 S6 S7 755 N S6->S60->3_137->3_138->S7
2810.3000 M216 1000000 4 2162.3000 S56 S7 763 N S56->4_182->3_136->3_138->S7
2810.5000 M194 1000000 4 2228.5000 S65 S7 762 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2756.8000 S3 S38 754 N S3->S77->3_136->S38
2811.0000 M500 1000000 3 1311.0000 S60 S38 778 N S60->S6->3_136->S38
2866.7000 M515 1000000 9 1321.7000 S6 S69 777 N S6->S1->2_114->4_183->4_182->3_136->S14->S27->5_196->S69
2866.9000 M778 1000000 2 532.9000 S79 S69 791 N S79->5_196->S69
2867.1000 M67 1000000 8 2666.1000 S45 S69 755 N S45->S0->2_113->2_114->S25->3_139->S79->5_196->S69
2867.2000 M196 1000000 4 2279.2000 S34 S64 762 N S34->2_112->S25->3_138->S64
2867.3000 M316 1000000 4 1919.3000 S20 S69 768 N S20->3_136->S79->5_196->S69
2867.4000 M176 1000000 3 2339.4000 S26 S64 761 N S26->3_137->3_138->S64
2867.5000 M312 1000000 6 1931.5000 S78 S69 767 N S78->4_183->S6->3_136->S79->5_196->S69
2867.6000 M231 1000000 4 2174.6000 S75 S64 763 N S75->2_112->S25->3_138->S64
2870.8000 M575 1000000 4 1145.8000 S60 S15 780 N S60->S6->2_112->4_181->S15
2871.0000 M288 1000000 2 2007.0000 S59 S15 766 N S59->4_181->S15
2871.2000 M405 1000000 2 1656.2000 S74 S15 772 N S74->4_181->S15
2871.7000 M386 1000000 5 1713.7000 S31 S74 771 N S31->3_136->S60->S1->2_112->S74
2917.2000 M208 1000000 5 2293.2000 S6 S49 761 N S6->S1->1_92->S68->3_136->S49
2917.4000 M284 1000000 8 2065.4000 S63 S49 765 N S63->2_113->2_114->S77->S3->1_92->S68->3_136->S49
2917.6000 M388 1000000 4 1753.6000 S40 S49 770 N S40->2_112->S6->3_136->S49
2930.0000 M249 1000000 7 2183.0000 S34 S39 763 N S34->2_112->S6->3_136->S14->S27->5_196->S39
2930.5000 M702 1000000 3 824.5000 S35 S4 786 N S35->S77->3_138->S4
2930.7000 M229 1000000 5 2243.7000 S33 S4 762 N S33->2_113->2_114->S40->3_138->S4
